segmentnr	original	analyzed	folio	translated
['BO_T02_D1565:227a-26']	de bzhin du las kyi gtum mo la sogs pa'i sbyor bas 'bar bar 'gyur ba'i gtum mo lte ba las gyen du 'gro bas chos dang longs spyod dang / bde ba chen po'i 'khor lo rnams bsregs shing rang 'od kyis 'bar ro //	de bzhin du las kyi gtum mo la sogs pa'i sbyor bas 'bar bar 'gyur ba'i gtum mo lte ba las gyen du 'gro bas chos dang longs spyod dang / bde ba chen po'i 'khor lo rnams bsregs shing rang 'od kyis 'bar ro //	227a	In the same way, the blazing candali through the yoga of the fierce fire of karma and so on, the candali that blazes from the navel and ascends burns the wheels of dharma, enjoyment, and great bliss and blazes with its own light.
['BO_T02_D1565:227a-27']	'di la don 'di yin te /	'di la don 'di yin te /	227a	The meaning of this is as follows.
['BO_T02_D1565:227a-28']	bcom ldan 'das ma khrag gi ngo bo gtum mo'i rang bzhin /	bcom ldan 'das ma khrag gi ngo bo gtum mo'i rang bzhin /	227a	The Bhagavati, who is the nature of blood, is the nature of candali.
['BO_T02_D1565:227a-29']	dpal rdo rje rnal 'byor ma gyen la 'gro bas 'bar ba nges par 'byung ba'i phra mo'i 'od zer dpag tu med pa'i tshogs kyis ba spu'i bu ga'i mtshams rnams khyab cing /	dpal rdo rje rnal 'byor ma gyen la 'gro bas 'bar ba nges par 'byung ba'i phra mo'i 'od zer dpag tu med pa'i tshogs kyis ba spu'i bu ga'i mtshams rnams khyab cing /	227a	The glorious Vajrayogini ascends and blazes, and through the infinite assembly of subtle light rays that emerge, the interstices of the pores are pervaded.
['BO_T02_D1565:227b-0']	de dag la @227b spros nas rtsa dbu ma'i lam du gyen la 'gro bas //	de dag la @227b spros nas rtsa dbu ma'i lam du gyen la 'gro bas //	227b	After emanating from them, she ascends on the path of the central channel.
['BO_T02_D1565:227b-1']	chos dang longs spyod dang sprul pa'i 'khor lo bsregs pas bde ba chen po'i 'khor lo zhu nas de'i khu ba dang ro gcig pa 'og tu 'dzag par 'gyur bas /	chos dang longs spyod dang sprul pa'i 'khor lo bsregs pas bde ba chen po'i 'khor lo zhu nas de'i khu ba dang ro gcig pa 'og tu 'dzag par 'gyur bas /	227b	Since the wheels of Dharma, enjoyment, and emanation are burned, the wheel of great bliss melts, and its essence, of one taste with the semen, drips downward.
['BO_T02_D1565:227b-2']	phung po dang khams dang skye mched gso bar byed pa /	phung po dang khams dang skye mched gso bar byed pa /	227b	It heals the aggregates, constituents, and sense-fields.
['BO_T02_D1565:227b-3']	phung po la sogs pa sgro btags pa zil gyis gnon cing /	phung po la sogs pa sgro btags pa zil gyis gnon cing /	227b	It overcomes the superimposition of the aggregates and so forth.
['BO_T02_D1565:227b-4']	thabs dang shes rab ro gcig pa bde ba chen po rjes su myong ba'i ngo bo nyid lte bar gnas pa bsgom par bya'o //	thabs dang shes rab ro gcig pa bde ba chen po rjes su myong ba'i ngo bo nyid lte bar gnas pa bsgom par bya'o //	227b	It is the nature of the experience of great bliss, the single taste of method and wisdom, and it should be cultivated as abiding at the navel.🔽Or, the verse that will be explained, which causes understanding of the meditation, is as follows:
['BO_T02_D1565:227b-5']	yang na 'chad par 'gyur ba'i sgom gyi go bar byed pa'i tshigs su bcad pa ni de la dang por bsod nams kyi chogs ni dpal rdo rje rnal 'byor ma'i mchod pa'o //	yang na 'chad par 'gyur ba'i sgom gyi go bar byed pa'i tshigs su bcad pa ni de la dang por bsod nams kyi chogs ni dpal rdo rje rnal 'byor ma'i mchod pa'o //	227b	First, the accumulation of merit is the worship of glorious Vajrayoginī.
['BO_T02_D1565:227b-6']	mchod pa sngon du 'gro bas bsod rnams bsdus pa'i phyir ro //	mchod pa sngon du 'gro bas bsod rnams bsdus pa'i phyir ro //	227b	Since worship precedes the accumulation of merit,
['BO_T02_D1565:227b-7']	ye shes kyi tshogs bsags pa ni stong pa nyid bsgom pa'o //	ye shes kyi tshogs bsags pa ni stong pa nyid bsgom pa'o //	227b	the accumulation of the collection of wisdom is the meditation on emptiness.
['BO_T02_D1565:227b-8']	de bas na stong nyid snying rje'i bdag nyid do //	de bas na stong nyid snying rje'i bdag nyid do //	227b	Therefore, it is the nature of emptiness and compassion.
['BO_T02_D1565:227b-9']	de nas khams gsum rnam par dag pa'i chos 'byung zur gsum dbyer med pa'i bdag nyid yin pa'i phyir ro //	de nas khams gsum rnam par dag pa'i chos 'byung zur gsum dbyer med pa'i bdag nyid yin pa'i phyir ro //	227b	Then, the three-cornered source of phenomena, pure in the three realms, is the nature of the indivisible self.🔽The meditation on the deity based on that is the blazing light like the fire at the end of the eon, the blazing garland nature of the body endowed with the taste of passion and so forth.
['BO_T02_D1565:227b-10']	de la brten pa'i lha bsgom pa ni bskal pa'i me ltar 'bar ba'i 'od ni drag po dang bcas pa'i sgeg pa la sogs pa'i ro dang ldan pa'i lus 'bar ba'i phreng ba'i rang bzhin yin pa'i phyir ro zhes don rnam pa bzhi dang ldan pa'i tshigs su	de la brten pa'i lha bsgom pa ni bskal pa'i me ltar 'bar ba'i 'od ni drag po dang bcas pa'i sgeg pa la sogs pa'i ro dang ldan pa'i lus 'bar ba'i phreng ba'i rang bzhin yin pa'i phyir ro zhes don rnam pa bzhi dang ldan pa'i tshigs su	227b	Thus, the verse has four meanings.
['BO_T02_D1565:227b-11']	bcad pa'o // phyag 'tshal ba'i rjes la blo can gyi 'jug pa'i yan lag gis brjod par bya ba la sogs pa brjod nas man ngag dang bcas pa'i sgrub thabs bstan pa nye bar gsungs pa ni bla ma zhes pa la sogs pa'o //	bcad pa'o // phyag 'tshal ba'i rjes la blo can gyi 'jug pa'i yan lag gis brjod par bya ba la sogs pa brjod nas man ngag dang bcas pa'i sgrub thabs bstan pa nye bar gsungs pa ni bla ma zhes pa la sogs pa'o //	227b	After the homage, the wise one should state the topic and so forth with the limb of engagement. The teaching of the method with the oral instructions is stated with the guru and so forth.
['BO_T02_D1565:227b-12']	de la sgrub thabs zhes pa ni brjod par bya ba'i nye bar bstan pa'o //	de la sgrub thabs zhes pa ni brjod par bya ba'i nye bar bstan pa'o //	227b	There, method is the teaching of the topic.
['BO_T02_D1565:227b-13']	gzhung gi tshogs ni brjod pa'o //	gzhung gi tshogs ni brjod pa'o //	227b	The collection of texts is the expression.
['BO_T02_D1565:227b-14']	bla ma zhes pa la sogs pa ni khong du chud pa'i dgos pa'o//	bla ma zhes pa la sogs pa ni khong du chud pa'i dgos pa'o//	227b	The word guru and so on is the purpose of understanding.
['BO_T02_D1565:227b-15', 'BO_T02_D1565:227b-16']	rdo rje rnal 'byor ma mngon du byed pa ni dgos pa'i dgos pa'o //🔽'grel pa ni bshad par bya ba dang bshad par byed pa'i mtshan can nam /	rdo rje rnal 'byor ma mngon du byed pa ni dgos pa'i dgos pa'o // 'grel pa ni bshad par bya ba dang bshad par byed pa'i mtshan can nam /	227b	The manifestation of Vajrayoginī is the ultimate purpose.
['BO_T02_D1565:227b-17']	thos pa dang thos par byed pa'i mtshan nyid shugs la bshad pa'o //	thos pa dang thos par byed pa'i mtshan nyid shugs la bshad pa'o //	227b	The commentary is characterized by the explicable and the expounding, or it is implicitly explained as characterized by the hearer and the heard.
['BO_T02_D1565:227b-18']	bshad ces pa ni bsdus pa'i don to //	bshad ces pa ni bsdus pa'i don to //	227b	The word expounded is the summarized meaning.
['BO_T02_D1565:227b-19']	yan lag gi rdo rje brjod pa ni bshad pa zhes 'brel to ;	yan lag gi rdo rje brjod pa ni bshad pa zhes 'brel to ;	227b	The expression branch vajra is connected with expounded.
['BO_T02_D1565:227b-20']	/ sgrub thabs ni rdo rje rnal 'byor ma'i phyag rgya chen po'i dngos grub thob par byed pa'i mtshan nyid kyi lam mo //	/ sgrub thabs ni rdo rje rnal 'byor ma'i phyag rgya chen po'i dngos grub thob par byed pa'i mtshan nyid kyi lam mo //	227b	The means of accomplishment is the path characterized by the attainment of the great seal of Vajrayoginī.
['BO_T02_D1565:227b-21']	rang nyid kyis ni rdzogs pa yang phyi'i de nyid kyi rab tu gsal bar bya ba'i phyir bshad par bya zhes ma 'ongs pa bstan pa'o //	rang nyid kyis ni rdzogs pa yang phyi'i de nyid kyi rab tu gsal bar bya ba'i phyir bshad par bya zhes ma 'ongs pa bstan pa'o //	227b	Since it is also complete in oneself, it is said I will explain in order to clarify the external reality for the future.
['BO_T02_D1565:227b-22']	sgrub pa'i thabs ji lta bu zhe na /	sgrub pa'i thabs ji lta bu zhe na /	227b	What kind of means of accomplishment?
['BO_T02_D1565:228a-0']	bla ma rdo rje slob dpon @228a * //	bla ma rdo rje slob dpon @228a * //	228a	 The guru vajra master
['BO_T02_D1565:228a-1']	rnams kyi brgyud pa'i rim pa de las byung ba'i man ngag gam /	rnams kyi brgyud pa'i rim pa de las byung ba'i man ngag gam /	228a	The instructions or precepts that come from this lineage of masters are called the oral instructions of the lineage of gurus.🔽
['BO_T02_D1565:228a-2']	de'i grub mtha' de kho na gang gi spyod yul de la de skad ces bya'o //	de'i grub mtha' de kho na gang gi spyod yul de la de skad ces bya'o //	228a	The meaning of the term is that which is the object of the philosophy or instruction that comes from the lineage of those.
['BO_T02_D1565:228a-3']	de ni bla ma dam pa'i brgyud pa nye bar bstan pa'i brda'i don gyi rang bzhin gyi don to //	de ni bla ma dam pa'i brgyud pa nye bar bstan pa'i brda'i don gyi rang bzhin gyi don to //	228a	This is the meaning of the term in terms of the nature of the symbolic meaning of the teaching of the lineage of holy gurus.
['BO_T02_D1565:228a-4']	yang de ji lta bu zhe na /	yang de ji lta bu zhe na /	228a	What is it like?
['BO_T02_D1565:228a-5']	mchog ni sgrub thabs thams cad kyi snying po don gyi mchog yin pa'i phyir ro //	mchog ni sgrub thabs thams cad kyi snying po don gyi mchog yin pa'i phyir ro //	228a	It is supreme because it is the supreme meaning of the essence of all means of achievement.
['BO_T02_D1565:228a-6']	gang gi sgrub thabs zhe na /	gang gi sgrub thabs zhe na /	228a	What is the means of achievement?
['BO_T02_D1565:228a-7']	rdo rje rnal 'byor ma'i'o //	rdo rje rnal 'byor ma'i'o //	228a	It is of Vajrayoginī.
['BO_T02_D1565:228a-8']	de'i don bshad zin to //	de'i don bshad zin to //	228a	Its meaning has already been explained.
['BO_T02_D1565:228a-9']	'on te bde mchog sdom ba rgya mtsho la sogs pa'i rgyud las bcom ldan 'das kyis sgrub thabs 'di rgyas par bshad pa ma yin nam /	'on te bde mchog sdom ba rgya mtsho la sogs pa'i rgyud las bcom ldan 'das kyis sgrub thabs 'di rgyas par bshad pa ma yin nam /	228a	But isn’t this means of achievement explained extensively in the tantras such as the Cakrasaṃvara Samvara Ocean Tantra and so on?
['BO_T02_D1565:228a-10']	des na sgrub thabs gzhan gyis ci zhig bya zhe na /	des na sgrub thabs gzhan gyis ci zhig bya zhe na /	228a	So what is the use of other means of achievement?
['BO_T02_D1565:228a-11']	mdor bsdus zhes pa ni snying po'i don bsdus pas 'di ni gdams ngag dang bcas pa dang / nyung ba dang / snying po'i don dang ldan pa dang bsdus pa'i don to //	mdor bsdus zhes pa ni snying po'i don bsdus pas 'di ni gdams ngag dang bcas pa dang / nyung ba dang / snying po'i don dang ldan pa dang bsdus pa'i don to //	228a	The abridged is the collected meaning of the essence, so this is the instruction, the brief, the meaning of the essence, and the collected meaning.
['BO_T02_D1565:228a-12']	da ni sgrub pa po'i mtshan nyid dang sgrub thabs dang / rim pa ji lta bar nye bar brjod pa ni dang por zhes pa la sogs pa re zhig sngags pas gnas dang bdag dang / rnal 'byor gyi bsrung ba'i sngags dang ldan pas stong nyid dang snying rje dbyer med pa'i ye shes kyi bdag nyid can gyi sgrub pa po sngags kyi khrus kyi dag pa ni ma nga nas khrus bya'o //	da ni sgrub pa po'i mtshan nyid dang sgrub thabs dang / rim pa ji lta bar nye bar brjod pa ni dang por zhes pa la sogs pa re zhig sngags pas gnas dang bdag dang / rnal 'byor gyi bsrung ba'i sngags dang ldan pas stong nyid dang snying rje dbyer med pa'i ye shes kyi bdag nyid can gyi sgrub pa po sngags kyi khrus kyi dag pa ni ma nga nas khrus bya'o //	228a	Now, the characteristics of the practitioner, the means of accomplishment, and the stages are expressed in the following. First, the mantra practitioner, endowed with the mantra, the place, the self, and the protection of the yoga, with the nature of the wisdom of the inseparability of emptiness and compassion, should bathe with the mantra, having become pure.
['BO_T02_D1565:228a-13']	yang ji ltar zhe na /	yang ji ltar zhe na /	228a	And how is that?
['BO_T02_D1565:228a-14']	bla ma ni rdo rje slob dpon no //	bla ma ni rdo rje slob dpon no //	228a	The guru is the vajra master.
['BO_T02_D1565:228a-15']	sangs rgyas ni spang bya dang / blang bya'i don thams cad kyi de nyid rtogs pa'o //	sangs rgyas ni spang bya dang / blang bya'i don thams cad kyi de nyid rtogs pa'o //	228a	The buddha is the realization of the thatness of all objects to be abandoned and adopted.
['BO_T02_D1565:228a-16']	de dag la thun mong ma yin pa'i mos pa dang ldan pa'i yid kyis so //	de dag la thun mong ma yin pa'i mos pa dang ldan pa'i yid kyis so //	228a	with a mind endowed with uncommon faith.
['BO_T02_D1565:228a-17']	slob dpon la dad pa can gyis dngos grub thob par 'gyur pa'i phyir ro //	slob dpon la dad pa can gyis dngos grub thob par 'gyur pa'i phyir ro //	228a	One who has faith in the master will attain power.
['BO_T02_D1565:228a-18']	de skad du yang /	de skad du yang /	228a	And so it is said:
['BO_T02_D1565:228a-19']	badzra aa ralli las /	badzra aa ralli las /	228a	In the Vajra A ralli
['BO_T02_D1565:228a-20']	rgyud dang rgyud las bdag gis brjod //	rgyud dang rgyud las bdag gis brjod //	228a	I have explained the tantras and the tantras.
['BO_T02_D1565:228a-21']	dngos grub rnams ni mchog zhal ma //	dngos grub rnams ni mchog zhal ma //	228a	The powers are the supreme face.
['BO_T02_D1565:228a-22']	bla ma dgyes nas thob 'gyur phyir //	bla ma dgyes nas thob 'gyur phyir //	228a	When the guru is pleased, one attains.
['BO_T02_D1565:228a-23']	rtag tu bla ma mnyes par bya //	rtag tu bla ma mnyes par bya //	228a	Therefore, always please the guru.
['BO_T02_D1565:228a-24']	zhes pa dang / gzhung gzhan dag las kyang /	zhes pa dang / gzhung gzhan dag las kyang /	228a	And in other scriptures:
['BO_T02_D1565:228a-25']	bla ma sangs rgyas bla ma chos //	bla ma sangs rgyas bla ma chos //	228a	The guru is the Buddha, the guru is the Dharma.
['BO_T02_D1565:228a-26']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	228a	And so on.
['BO_T02_D1565:228a-27']	yang ji ltar zhe na /	yang ji ltar zhe na /	228a	And how is that?
['BO_T02_D1565:228a-28']	brtan pa ni mi ldog pa /	brtan pa ni mi ldog pa /	228a	Firm means irreversible.
['BO_T02_D1565:228a-29']	gzung ba ni blangs pa /	gzung ba ni blangs pa /	228a	Grasp means take up.
['BO_T02_D1565:228a-30']	byang chub ni stong nyid snying rje'i rang bzhin bde ba chen po'i ngo bo nyid yin la sems ni yid yin no //	byang chub ni stong nyid snying rje'i rang bzhin bde ba chen po'i ngo bo nyid yin la sems ni yid yin no //	228a	Enlightenment is the nature of great bliss, which is the nature of emptiness and compassion. Mind is the intellect.
['BO_T02_D1565:228a-31']	byang chub la sems bskyed pas ni lam bde bas rtogs par 'gyur ro //	byang chub la sems bskyed pas ni lam bde bas rtogs par 'gyur ro //	228a	By generating the mind in enlightenment, one will realize the path with ease.
['BO_T02_D1565:228a-32']	yang de ji lta bu zhe na /	yang de ji lta bu zhe na /	228a	And how is that?
['BO_T02_D1565:228b-0']	dbang la sogs pas ni sku gsungs thugs kyi ye shes kyi dri ma bkrus @228b pas rdzogs pa'i dbang bskur thob pa'i don to //	dbang la sogs pas ni sku gsungs thugs kyi ye shes kyi dri ma bkrus @228b pas rdzogs pa'i dbang bskur thob pa'i don to //	228b	By the initiations and so forth, the stains of the pristine awareness of the body, speech, and mind are washed away, and the meaning of the attainment of the complete initiation is obtained.
['BO_T02_D1565:228b-1']	de kho na nyid kyi rnal 'byor ma'i rgyud bla na med pa la dbang pa'i phyir ro //	de kho na nyid kyi rnal 'byor ma'i rgyud bla na med pa la dbang pa'i phyir ro //	228b	Because of being empowered in the unexcelled yoga tantra of reality.
['BO_T02_D1565:228b-2']	'dis sgrub pa po'i mtshan nyid gsungs so //	'dis sgrub pa po'i mtshan nyid gsungs so //	228b	This teaches the characteristics of the adept.
['BO_T02_D1565:228b-3']	gzhung gzhan las kyang /	gzhung gzhan las kyang /	228b	Also, in another scripture:
['BO_T02_D1565:228b-4']	dang por dad pa mkhas pa yis //	dang por dad pa mkhas pa yis //	228b	First, the learned one with faith
['BO_T02_D1565:228b-5']	rnal 'byor dbang phyug ma nyid la //	rnal 'byor dbang phyug ma nyid la //	228b	in the Yoginī herself
['BO_T02_D1565:228b-6']	sngags la grub pa mkhas gyur pas //	sngags la grub pa mkhas gyur pas //	228b	becomes skilled in the mantra.
['BO_T02_D1565:228b-7']	'jig rten phan pa spros pa'i dbang gyur cing //	'jig rten phan pa spros pa'i dbang gyur cing //	228b	One who is empowered by the emanation of benefit for the world,
['BO_T02_D1565:228b-8']	bla ma mchog ni zhabs kyi rjes 'brang ba //	bla ma mchog ni zhabs kyi rjes 'brang ba //	228b	who follows the footsteps of the supreme guru,
['BO_T02_D1565:228b-9']	gti mug bying dang le lo bral //	gti mug bying dang le lo bral //	228b	who is free from the sinking of delusion and laziness,
['BO_T02_D1565:228b-10']	dam tshig gsum don sgrub byed pa //	dam tshig gsum don sgrub byed pa //	228b	who accomplishes the meaning of the three commitments,
['BO_T02_D1565:228b-11']	dag ldan yid kyi mtha' can gyi //	dag ldan yid kyi mtha' can gyi //	228b	who has the final mind endowed with purity,
['BO_T02_D1565:228b-12']	chags zhes rtog pa rnam spang pa //	chags zhes rtog pa rnam spang pa //	228b	who abandons the conception called attachment,
['BO_T02_D1565:228b-13']	'khor ba'i bag chags thabs kyis rab zhi ba //	'khor ba'i bag chags thabs kyis rab zhi ba //	228b	who pacifies by means of method the habitual tendencies of saṃsāra,
['BO_T02_D1565:228b-14']	bden pa gnyis kyi yongs su spyod goms pa'i //	bden pa gnyis kyi yongs su spyod goms pa'i //	228b	who is familiar with the conduct of the two truths,
['BO_T02_D1565:228b-15']	las su rung ba'i yid can blo dang ldan //	las su rung ba'i yid can blo dang ldan //	228b	The wise one has a mind that is fit for action.
['BO_T02_D1565:228b-16']	thos pa can dang slob dpon dpag med pa //	thos pa can dang slob dpon dpag med pa //	228b	He is endowed with learning and is a master of the immeasurable.
['BO_T02_D1565:228b-17']	rtog bral mkha' 'gro ma la rab tu 'dud //	rtog bral mkha' 'gro ma la rab tu 'dud //	228b	I bow to the dakinis who are free from conceptualization.
['BO_T02_D1565:228b-18']	mchod pa'i las la goms pa yis //	mchod pa'i las la goms pa yis //	228b	By being accustomed to the act of worship,
['BO_T02_D1565:228b-19']	bla ma rgyal ba rdo rje lha mo la mos can //	bla ma rgyal ba rdo rje lha mo la mos can //	228b	he is devoted to the guru, the Victorious Ones, and the Vajra Goddesses.
['BO_T02_D1565:228b-20']	khyad par cho ga mang po yi //	khyad par cho ga mang po yi //	228b	He is skilled in the many special rites.
['BO_T02_D1565:228b-21']	man ngag cho ga ma lus rig pa can //	man ngag cho ga ma lus rig pa can //	228b	He is knowledgeable in all the rites of the esoteric instructions.
['BO_T02_D1565:228b-22']	bla ma dam pa bsten la mkhas gyur ma //	bla ma dam pa bsten la mkhas gyur ma //	228b	He is skilled in relying on the sublime guru.
['BO_T02_D1565:228b-23']	rjes gnang thob cing yan lag dul ba'i sngags pa ni /	rjes gnang thob cing yan lag dul ba'i sngags pa ni /	228b	The mantra practitioner who has obtained the subsequent authorization and has disciplined the limbs
['BO_T02_D1565:228b-24']	zhes so // 'di lta bu'i sngags pas gang dang gang byas nas 'chad par 'gyur pa'i las byed ce na /	zhes so // 'di lta bu'i sngags pas gang dang gang byas nas 'chad par 'gyur pa'i las byed ce na /	228b	What does a mantra practitioner such as this do when performing the rites that will be explained?
['BO_T02_D1565:228b-25']	sva bh'a pa zhes pa ni rang bzhin gyis 'od gsal ba dngos po med pa'i bdag nyid de gang rnams kyi ngo bo yin pa de la de skad ces bya'o //	sva bh'a pa zhes pa ni rang bzhin gyis 'od gsal ba dngos po med pa'i bdag nyid de gang rnams kyi ngo bo yin pa de la de skad ces bya'o //	228b	Svabhāva means the nature of those who are by nature luminous, the nature of non-existence.
['BO_T02_D1565:228b-26']	sarbba dharm'a: ni chos rnams so //	sarbba dharm'a: ni chos rnams so //	228b	Sarvadharmāḥ means phenomena.
['BO_T02_D1565:228b-27']	de dag kyang gang yin zhe na /	de dag kyang gang yin zhe na /	228b	And what are they?
['BO_T02_D1565:228b-28']	de la 'jig rten gyi chos rnams ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad rnams so //	de la 'jig rten gyi chos rnams ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad rnams so //	228b	The mundane dharmas are the five aggregates, the twelve sense spheres, and the eighteen elements.
['BO_T02_D1565:228b-29']	lam gyi chos rnams nye bar bstan pa ni dran pa nye bar gzhag pa bzhi dang / yang dag par sbong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs rnams so //	lam gyi chos rnams nye bar bstan pa ni dran pa nye bar gzhag pa bzhi dang / yang dag par sbong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs rnams so //	228b	The dharmas of the path are taught to be the four foundations of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, and the five powers.
['BO_T02_D1565:228b-30']	'jig rten las 'das pa'i chos rnams ni byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa rnams so //	'jig rten las 'das pa'i chos rnams ni byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa rnams so //	228b	The supramundane dharmas are the seven factors of enlightenment and the eightfold noble path.
['BO_T02_D1565:228b-31']	sangs rgyas kyi chos rnams ni stobs bcu dang / mi 'jigs pa rnams so //	sangs rgyas kyi chos rnams ni stobs bcu dang / mi 'jigs pa rnams so //	228b	The Buddha dharmas are the ten powers and the four fearlessnesses.
['BO_T02_D1565:228b-32']	yang ji ltar zhe na /	yang ji ltar zhe na /	228b	How are they so?
['BO_T02_D1565:228b-33']	dur khrod la sogs pa ni ros bya ba byed pas dur khrod de /	dur khrod la sogs pa ni ros bya ba byed pas dur khrod de /	228b	The charnel ground, etc., are so called because they are the places where the dead are disposed of.
['BO_T02_D1565:229a-0']	mgo med pa dang / gyen du bcings pa dang / nyal ba dang / rtse gcig pa la brtags pa rnams kyi rim pa bzhin @229a * //	mgo med pa dang / gyen du bcings pa dang / nyal ba dang / rtse gcig pa la brtags pa rnams kyi rim pa bzhin @229a * //	229a	The headless, the bound, the sleeping, and the single-pointed are the four postures.
['BO_T02_D1565:229a-1']	du 'gro ba dang / gnas pa dang / nyal ba dang bsten par dur khrod la sogs pas ri'i rtse mo dang / brag phug dang / shing gi rtsa ba dang chu'i 'gram dang / chu bo gnyis phrad sa dang / dbang phyug chen po'i gnas dang /	du 'gro ba dang / gnas pa dang / nyal ba dang bsten par dur khrod la sogs pas ri'i rtse mo dang / brag phug dang / shing gi rtsa ba dang chu'i 'gram dang / chu bo gnyis phrad sa dang / dbang phyug chen po'i gnas dang /	229a	One should go to a charnel ground, a mountain peak, a cave, the foot of a tree, a riverbank, the confluence of two rivers, a temple of Maheśvara,
['BO_T02_D1565:229a-2']	khang stong dang / skyed mos tshal dang / 'khrug pa chen po byung ba'i sdod sa la sogs pa'o //	khang stong dang / skyed mos tshal dang / 'khrug pa chen po byung ba'i sdod sa la sogs pa'o //	229a	an empty house, a garden, a place where a great battle took place, and so forth.
['BO_T02_D1565:229a-3']	de la dben pa'i gnas su 'jam pa'i gdan ro langs la sogs pa la /	de la dben pa'i gnas su 'jam pa'i gdan ro langs la sogs pa la /	229a	In an isolated place, on a soft seat such as a corpse,
['BO_T02_D1565:229a-4']	rnal 'byor gyis rol pa ni stong pa nyid dang snying rje zung du 'jug pa /	rnal 'byor gyis rol pa ni stong pa nyid dang snying rje zung du 'jug pa /	229a	the yogī should play with the union of emptiness and compassion.
['BO_T02_D1565:229a-5']	rdo rje skyil krung gis gnas pa /	rdo rje skyil krung gis gnas pa /	229a	He should sit in the vajra posture,
['BO_T02_D1565:229a-6']	sgal tshigs drang po dang / ting nge 'dzin gyi phyag rgya sna rtse la blta ba dang / smra ba bcad pa dang / sems rtse gcig pa'i rol pas bsdad pa'o //	sgal tshigs drang po dang / ting nge 'dzin gyi phyag rgya sna rtse la blta ba dang / smra ba bcad pa dang / sems rtse gcig pa'i rol pas bsdad pa'o //	229a	with a straight spine, gazing at the tip of the nose with the mudrā of samādhi, observing silence, and remaining with a one-pointed mind.
['BO_T02_D1565:229a-7']	ji ltar zhe na /	ji ltar zhe na /	229a	How so?
['BO_T02_D1565:229a-8']	rab tu bsngags pa zhes pa ni gnas pa dang nye ba'i gnas pa la sogs pa'i nang nas gnas rnam pa bzhi ste /	rab tu bsngags pa zhes pa ni gnas pa dang nye ba'i gnas pa la sogs pa'i nang nas gnas rnam pa bzhi ste /	229a	The most praised is the four types of abodes among the abodes, near-abodes, and so forth.
['BO_T02_D1565:229a-9']	dz'a landha ra dang / au dyan dang / p'urna gi ri dang / k'a ma ru pa'o //	dz'a landha ra dang / au dyan dang / p'urna gi ri dang / k'a ma ru pa'o //	229a	They are Jālandhara, Oḍiyāna, Pūrṇagiri, and Kāmarūpa.
['BO_T02_D1565:229a-10']	de la ao di ya na'i dang po'i yi ge ni zla ba phyed dang thig le dang bcas pas /	de la ao di ya na'i dang po'i yi ge ni zla ba phyed dang thig le dang bcas pas /	229a	There, the first letter of Oḍiyāna is the letter O with a half-moon and a drop.
['BO_T02_D1565:229a-11']	aom gyi yi ge ni rab tu bsngags pa'i don to //	aom gyi yi ge ni rab tu bsngags pa'i don to //	229a	The letter Oṃ is the meaning of the most praised.
['BO_T02_D1565:229a-12']	sa bon des mtshon pas gnas ao di ya na'o //	sa bon des mtshon pas gnas ao di ya na'o //	229a	Since it is indicated by that seed syllable, the abode is Oḍiyāna.
['BO_T02_D1565:229a-13']	de la zhal mngon par phyogs pas bde bar 'gyur ba'i don to //	de la zhal mngon par phyogs pas bde bar 'gyur ba'i don to //	229a	Since it faces the face, it has the meaning of bliss.
['BO_T02_D1565:229a-14']	ci'i phyir nub phyogs su zhal lta zhe na /	ci'i phyir nub phyogs su zhal lta zhe na /	229a	Why does it face the west?
['BO_T02_D1565:229a-15']	au rgyan rdo rje rnal 'byor ma'i zhal nas sgrub thabs 'di byung ba'i phyir dang / de la de yod pa dang / de la dad par byed pa rung ba'i phyir ro //	au rgyan rdo rje rnal 'byor ma'i zhal nas sgrub thabs 'di byung ba'i phyir dang / de la de yod pa dang / de la dad par byed pa rung ba'i phyir ro //	229a	Because this means of achievement arose from the face of Vajrayoginī in Oḍiyāna, and because it exists there, and because it is suitable to generate faith in it.
['BO_T02_D1565:229a-16']	ci'i phyir 'dug par bya zhe na rang dang gzhan zhes pa la sogs pa ni rang gi phun sum tshogs pa de sgrib pa dang bcas pa'i bag chags gnyis spangs nas phyag rgya chen po'i dngos grub thob pa'o //	ci'i phyir 'dug par bya zhe na rang dang gzhan zhes pa la sogs pa ni rang gi phun sum tshogs pa de sgrib pa dang bcas pa'i bag chags gnyis spangs nas phyag rgya chen po'i dngos grub thob pa'o //	229a	One's own perfection and the perfection of others are the attainment of the Great Seal, having abandoned the two habitual tendencies along with the obscurations.
