segmentnr	original	analyzed	translated
['BO_T02_D2651:301a-29']	snang gsal mar me dri mchog zhal zas kyis gang ba'i snod sbyin no //	snang gsal mar me dri mchog zhal zas kyis gang ba'i snod sbyin no //	One should offer a vessel filled with a lamp, a fragrant flower, and excellent food.
['BO_T02_D2651:301a-30']	de nas g-yon pa'i dril bu dkur brten la g-yas pa'i sor mo rdo rje dang bcas pa'i rtse gsum pa'i phyag rgya bum pa'i steng du yang dag par bzhag la yang me tog la sogs pas mchod do //	de nas g-yon pa'i dril bu dkur brten la g-yas pa'i sor mo rdo rje dang bcas pa'i rtse gsum pa'i phyag rgya bum pa'i steng du yang dag par bzhag la yang me tog la sogs pas mchod do //	Then, holding the bell with the left hand and the vajra with the right hand, one should place the three-pronged mudrā on top of the vase and again offer flowers, and so on.
['BO_T02_D2651:301a-31']	zhu ba'i bsam gtan gyi bum pa byin gyis brlab po //	zhu ba'i bsam gtan gyi bum pa byin gyis brlab po //	One should consecrate the vase with the meditation of the melting.
['BO_T02_D2651:301a-32']	de nas thang sku la sogs pa la bcom ldan 'das ma'i yi ge gsum gyis byin gyis brlabs par bsam mo //	de nas thang sku la sogs pa la bcom ldan 'das ma'i yi ge gsum gyis byin gyis brlabs par bsam mo //	Then, one should imagine that the Blessed Lady is consecrated with the three syllables on the canvas, and so on.
['BO_T02_D2651:301a-33']	khrus kyi las kyi yo byad dang ; shis pa'i chog ni snod kyi stegs gru gsum pa'i shing bzhag la /	khrus kyi las kyi yo byad dang ; shis pa'i chog ni snod kyi stegs gru gsum pa'i shing bzhag la /	The articles for the bathing ritual and the auspicious rites are placed on a triangular platform.
['BO_T02_D2651:301a-34']	de'i gru la chang pa gnyis dang me'i snod dang mar me gsum bzhag la sngon du g-yas /	de'i gru la chang pa gnyis dang me'i snod dang mar me gsum bzhag la sngon du g-yas /	Place two balls of dough and three fire-containers and lamps on its side.
['BO_T02_D2651:301a-35']	yungs kar las bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags te /	yungs kar las bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags te /	First, [recite] the mantra of Amṛtakuṇḍali over white mustard seeds.
['BO_T02_D2651:301a-36']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	Om, burn all my sins with the vajra of heat, svāhā.
['BO_T02_D2651:301b-0']	sngags 'dis @301b me'i nang du blugs la bdud rtsi 'khyil pa'i sngags kyis bsnyen la lan gsum bskor te phyi rol du dor ro //	sngags 'dis @301b me'i nang du blugs la bdud rtsi 'khyil pa'i sngags kyis bsnyen la lan gsum bskor te phyi rol du dor ro //	Recite this mantra into the fire, and having repeated the mantra of Amṛtakuṇḍali, cast it outside, turning three times.
['BO_T02_D2651:301b-1']	bsang gtor gyis khrus bya ba'i thabs ni /	bsang gtor gyis khrus bya ba'i thabs ni /	The method of bathing with the sprinkling water is as follows:
['BO_T02_D2651:301b-2']	de bzhin du me tog la sogs pa la bdud rtsi 'khyil pa'i bsang gtor gyis gtor te /	de bzhin du me tog la sogs pa la bdud rtsi 'khyil pa'i bsang gtor gyis gtor te /	In the same way, sprinkle the flowers, etc. with the sprinkling water of Amṛtakuṇḍali.
['BO_T02_D2651:301b-3']	bsang gtor gyis me long legs par phyis la /	bsang gtor gyis me long legs par phyis la /	Having well wiped the mirror with the sprinkling water,
['BO_T02_D2651:301b-4']	aom 'di ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	aom 'di ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	Om, this is the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_T02_D2651:301b-5']	rig pa dang ni zhabs su ldan //	rig pa dang ni zhabs su ldan //	endowed with knowledge and good conduct,
['BO_T02_D2651:301b-6']	bde bar gshegs pa 'jig rten mkhyen //	bde bar gshegs pa 'jig rten mkhyen //	the Sugata, the Knower of the world,🔽the unsurpassed Trainer of those who can be trained,🔽the Teacher of gods and humans,🔽the Buddha, the Blessed One.
['BO_T02_D2651:301b-7']	bla na med pa'i skyes bu dang // 'dul ba'i kha los sgyur ba dang // lha dang mi yi ston pa ni //	bla na med pa'i skyes bu dang // 'dul ba'i kha los sgyur ba dang // lha dang mi yi ston pa ni //	the teacher of gods and humans,
['BO_T02_D2651:301b-8']	sangs rgyas bcom ldan 'das nyid do //	sangs rgyas bcom ldan 'das nyid do //	is the Blessed Buddha himself.
['BO_T02_D2651:301b-9']	de dag la 'dir mchod pa'i rdzas rnams dang / khrus kyi yo byad thams cad thogs te sngon du mchod pa lngas mchod do //	de dag la 'dir mchod pa'i rdzas rnams dang / khrus kyi yo byad thams cad thogs te sngon du mchod pa lngas mchod do //	Here, one should take up the offering substances and all the bathing articles, and first make offerings with the five offerings.
['BO_T02_D2651:301b-10']	rim pas 'dag pa'i tshal dang so shing dang bum pa'i chus bkru'o //	rim pas 'dag pa'i tshal dang so shing dang bum pa'i chus bkru'o //	Gradually, one should bathe with the pure grove, tooth stick, and vase water.
['BO_T02_D2651:301b-11']	zho dang 'o ma dang 'bru lnga dang po ga ling dang star ka la sogs pa'i 'bras bu dang / sman lnga dang de bzhin du sman thams cad dang / rin po che dang gur kum dang dri bzangs thams cad do //	zho dang 'o ma dang 'bru lnga dang po ga ling dang star ka la sogs pa'i 'bras bu dang / sman lnga dang de bzhin du sman thams cad dang / rin po che dang gur kum dang dri bzangs thams cad do //	Curds, milk, the five grains, potagali, betel nut, and so on, fruits, the five nectars, and likewise all medicines, jewels, saffron, and all good fragrances.
['BO_T02_D2651:301b-12']	der rdzas rnams te bum pa'i chus bkru'o //	der rdzas rnams te bum pa'i chus bkru'o //	There, the substances are bathed with the vase water.
['BO_T02_D2651:301b-13']	aom rang gi rdzas dang sna na p'u dza me gha sa mu dra spha ra na sa ma ye hri ya bri he h'um /	aom rang gi rdzas dang sna na p'u dza me gha sa mu dra spha ra na sa ma ye hri ya bri he h'um /	Om, one's own substance, and snana pūja megha samudra spharana samaye hrih bhre hum.
['BO_T02_D2651:301b-14']	zhes pa'i sngags kyis so //	zhes pa'i sngags kyis so //	With this mantra.
['BO_T02_D2651:301b-15']	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	Oṃ sarva tathāgata kāya viśodhani svāhā.
['BO_T02_D2651:301b-16']	chus bkru ba'i sngags so //	chus bkru ba'i sngags so //	This is the mantra for washing with water.
['BO_T02_D2651:301b-17']	las thams cad pa'i bum pas bya'o //	las thams cad pa'i bum pas bya'o //	One should do it with the vase of all activities.
['BO_T02_D2651:301b-18']	de nas lha la dbang bskur chen po bya ste /	de nas lha la dbang bskur chen po bya ste /	Then one should perform the great consecration of the deity.
['BO_T02_D2651:301b-19', 'BO_T02_D2651:301b-20']	bdud rtsi 'khyil pa'i sngags phreng rnams dang / de bzhin gshegs pa dang lha mo'i sngags brjod cing /🔽de bzhin bltams pa rtsom dus su //	bdud rtsi 'khyil pa'i sngags phreng rnams dang / de bzhin gshegs pa dang lha mo'i sngags brjod cing / de bzhin bltams pa rtsom dus su //	Reciting the mantra garland of Amṛtakuṇḍali and the mantras of the tathāgatas and goddesses,
['BO_T02_D2651:301b-21', 'BO_T02_D2651:301b-22']	lha rnams kyis ni khrus gsol ltar //🔽lha yi chu ni dag pa yis //	lha rnams kyis ni khrus gsol ltar // lha yi chu ni dag pa yis //	just as the gods bathed him🔽at the time of his birth,
['BO_T02_D2651:301b-23']	bdag gis de bzhin khrus bya'o //	bdag gis de bzhin khrus bya'o //	in the same way I will bathe him
['BO_T02_D2651:301b-24']	zhes pas so //	zhes pas so //	with the pure divine water.
['BO_T02_D2651:301b-25', 'BO_T02_D2651:301b-26']	yang dag par rgyal ba'i bum pa la me tog la sogs pas mchod de /🔽yi ge brgya pa dang de bzhin du badzra dhri ka la sogs pa dang / aom sarba ta th'a ga ta aa bhi she ka sa ma ye hri bi h'um /	yang dag par rgyal ba'i bum pa la me tog la sogs pas mchod de / yi ge brgya pa dang de bzhin du badzra dhri ka la sogs pa dang / aom sarba ta th'a ga ta aa bhi she ka sa ma ye hri bi h'um /	Having made offerings to the completely victorious vase with flowers and so forth,
['BO_T02_D2651:301b-27']	zhes pas dbang bskur ro //	zhes pas dbang bskur ro //	one should confer empowerment with the one-hundred-syllable mantra and likewise with vajradhṛk and so forth, and with oṃ sarva tathāgata abhiṣeka samaye hūṃ vi hūṃ.
['BO_T02_D2651:301b-28']	de nas dri zhim po'i bdug pa la ras dag pas bdug ste /	de nas dri zhim po'i bdug pa la ras dag pas bdug ste /	Then one should fumigate with fragrant incense and pure cloth.
['BO_T02_D2651:301b-29']	me long gi chu dag par bya'o //	me long gi chu dag par bya'o //	The mirror should be made clear and pure.
['BO_T02_D2651:301b-30']	dri zhim pa'i rdzas kyis me long la mandala lnga'i mtshan ma byas te /	dri zhim pa'i rdzas kyis me long la mandala lnga'i mtshan ma byas te /	One should make the signs of the five mandalas on the mirror with fragrant substances.
['BO_T02_D2651:301b-31']	der me tog bzhag ste gzhug par bya'o //	der me tog bzhag ste gzhug par bya'o //	Having placed flowers there, one should enter.
['BO_T02_D2651:302a-0', 'BO_T02_D2651:302a-1']	dril bu dang bdug spos thogs ta sngon du mchod pa'i bdug pa dang me tog la sogs pas @302a * //🔽mchod pa bya ste lha bshos kyi snod dbul lo //	dril bu dang bdug spos thogs ta sngon du mchod pa'i bdug pa dang me tog la sogs pas @302a * // mchod pa bya ste lha bshos kyi snod dbul lo //	Holding a bell and incense, one should make offerings with incense, flowers, and so forth, and offer the vessel of food.
['BO_T02_D2651:302a-2']	yi dam gyi lha'i dkyil 'khor gyi rim pa la zhal zas la sogs pa'i mchod pa phul la gtor ma sbyin no //	yi dam gyi lha'i dkyil 'khor gyi rim pa la zhal zas la sogs pa'i mchod pa phul la gtor ma sbyin no //	Having made offerings of food and so forth to the mandala of the pledged deity, one should give the sacrificial cake.
['BO_T02_D2651:302a-3']	bstod pas bstod de me tog dor te gzhag go //	bstod pas bstod de me tog dor te gzhag go //	Having praised with praise, one should cast the flower and place it.
['BO_T02_D2651:302a-4']	sems can gyi don du bsod nams bsngo'o //	sems can gyi don du bsod nams bsngo'o //	One should dedicate the merit for the sake of sentient beings.
['BO_T02_D2651:302a-5']	de nas gshegs su gsol lo /	de nas gshegs su gsol lo /	Then one should request them to depart.
['BO_T02_D2651:302a-6']	'di ni khrus kyi cho ga'o /	'di ni khrus kyi cho ga'o /	This is the rite of bathing.
['BO_T02_D2651:302a-7']	// / pandi ta sa ra he ta dang / lo ts'a ba nag tshe dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	// / pandi ta sa ra he ta dang / lo ts'a ba nag tshe dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	By the master of the doctrine, the great being, the glorious Śāntipa, this rite of bathing was composed for the sake of sentient beings.
