segmentnr	original	analyzed	translated
['BO_T02_D1518:36b-7']	de dag kyang rim gyis 'og tu lhung bas gtor ma la thim ste /	de dag kyang rim gyis 'og tu lhung bas gtor ma la thim ste /	Those also fall gradually below and dissolve into the bali.
['BO_T02_D1518:36b-8']	kha tv'am ga yang zhu bas kha dog dkar po bsil ba phun sum tshogs par bltas te /	kha tv'am ga yang zhu bas kha dog dkar po bsil ba phun sum tshogs par bltas te /	Having seen the white color of the syllable taṃ, which is cool and perfect,
['BO_T02_D1518:36b-9']	yi ge gsum ji tsam 'dod par bzlas so //	yi ge gsum ji tsam 'dod par bzlas so //	recite the three syllables as much as one wishes.
['BO_T02_D1518:36b-10']	de nas snying ga'i sa bon gyi 'od zer dang skye gnas kyi phyag rgya dpral bar bskor ba dang / mig steng du blta ba dang / phat kyi sgra dang rkang pa mnan pa'i sbyor ba rnams kyis rnam pa thams cad kyis yongs su rdzogs pa'i dkyil 'khor mdun gyi nam mkha' chos 'byung chen po'i nang du spyan drangs te padma'i lag pa bskor nas snying gar se gol brdab par bya'o //	de nas snying ga'i sa bon gyi 'od zer dang skye gnas kyi phyag rgya dpral bar bskor ba dang / mig steng du blta ba dang / phat kyi sgra dang rkang pa mnan pa'i sbyor ba rnams kyis rnam pa thams cad kyis yongs su rdzogs pa'i dkyil 'khor mdun gyi nam mkha' chos 'byung chen po'i nang du spyan drangs te padma'i lag pa bskor nas snying gar se gol brdab par bya'o //	Then, by the light rays of the seed syllable at the heart, the gesture of the place of birth circling at the forehead, looking upward with the eyes, the sound of phaṭ, and the yoga of pressing the feet, the maṇḍala that is completely perfect in all aspects is invited into the space in front, into the great source of phenomena. Having circled the lotus hand, snap one’s fingers at the heart.
['BO_T02_D1518:36b-11']	de nas zhabs bsil la sogs pa dang / me tog la sogs pa lnga dang / pi wang ma la sogs pa nyi shu rtsa bzhis mchod par bya'o //	de nas zhabs bsil la sogs pa dang / me tog la sogs pa lnga dang / pi wang ma la sogs pa nyi shu rtsa bzhis mchod par bya'o //	Then, one should make offerings with the water for the feet, and so on, the five offerings such as flowers, and the twenty-four offerings such as the vīṇā lady.
['BO_T02_D1518:36b-12']	lag pa g-yon par a'a li las zla ba dang / g-yas par k'a li las nyi ma dang kha sbyar ba'i dbus su h'um kha dog sngon po bsams te /	lag pa g-yon par a'a li las zla ba dang / g-yas par k'a li las nyi ma dang kha sbyar ba'i dbus su h'um kha dog sngon po bsams te /	In the left hand, from ā li, is a moon, and in the right hand, from kā li, is a sun, in the center of which is a blue hūṃ.
['BO_T02_D1518:37a-0']	aom aa n+yo n+y'a nu ga ta sarba dharm'a @37a * //	aom aa n+yo n+y'a nu ga ta sarba dharm'a @37a * //	Om anyonya-anugata sarva-dharmāḥ
['BO_T02_D1518:37a-1']	h'um aom pa ra spa ra aa nu pra bishti: sarba dharm'a h'um /	h'um aom pa ra spa ra aa nu pra bishti: sarba dharm'a h'um /	hūṃ. Om parasparā-anu-praviṣṭaḥ sarva-dharmāḥ hūṃ.
['BO_T02_D1518:37a-2']	aom aa tyan t'a nu pra pishta: sarba dharm'a h'um zhes brjod pas /	aom aa tyan t'a nu pra pishta: sarba dharm'a h'um zhes brjod pas /	Om atyanta-anu-praviṣṭaḥ sarva-dharmāḥ hūṃ.
['BO_T02_D1518:37a-3']	lag pa rdo rje rtse lnga bar bsgoms te thal mo kha phye la lag par gtor ma bzhag la rnam pa gsum dbyer med pa'i ngo bor lhag par dmigs te /	lag pa rdo rje rtse lnga bar bsgoms te thal mo kha phye la lag par gtor ma bzhag la rnam pa gsum dbyer med pa'i ngo bor lhag par dmigs te /	By reciting this, one should visualize the five-pointed vajra in the hand, open the palms, place the bali in the hand, and visualize the essence of the indivisibility of the three aspects.
['BO_T02_D1518:37a-4']	lha mo tshad ma'o dam tshig tshad ma de //	lha mo tshad ma'o dam tshig tshad ma de //	The goddess is valid, the pledge is valid,
['BO_T02_D1518:37a-5']	des gsungs dag kyang mchog tu tshad ma'o //	des gsungs dag kyang mchog tu tshad ma'o //	and what she says is also supremely valid.
['BO_T02_D1518:37a-6']	des ni bden bar gyur cig 'di ru ni //	des ni bden bar gyur cig 'di ru ni //	May it be true here:
['BO_T02_D1518:37a-7']	lha mos bdag la rjes 'dzin rgyur gyur cig / ces brjod de lha rnams kyis ljags h'um dkar po las rdo rje bsams la aom aa ralli ho: dza: h'um bam ho: //	lha mos bdag la rjes 'dzin rgyur gyur cig / ces brjod de lha rnams kyis ljags h'um dkar po las rdo rje bsams la aom aa ralli ho: dza: h'um bam ho: //	The goddesses imagine a vajra from a white hūṃ on their tongues and say: Oṃ arilli hoḥ / jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1518:37a-8']	badzra d'a ki ni sa ma ya stvam dri shya ho://	badzra d'a ki ni sa ma ya stvam dri shya ho://	Vajra dakini samaya stvaṃ dṛśya hoḥ.
['BO_T02_D1518:37a-9', 'BO_T02_D1518:37a-10']	zhes bya bas lan lngar brjod pas dur khrod na gnas pa ma gtogs pas rdo rje'i sbu gus drangs nas gsol bar bsam mo //🔽de nas yang zhal bsil la sogs pa thams cad dang / so rtsi yang phul te rkang pa bzhi bcu rtsa brgyad pa rkang pa brgyad pa dang bcas pas bstod pa dang / 'dod pa'i don la bslang ba dang / bkra shis brjod pa dang /	zhes bya bas lan lngar brjod pas dur khrod na gnas pa ma gtogs pas rdo rje'i sbu gus drangs nas gsol bar bsam mo // de nas yang zhal bsil la sogs pa thams cad dang / so rtsi yang phul te rkang pa bzhi bcu rtsa brgyad pa rkang pa brgyad pa dang bcas pas bstod pa dang / 'dod pa'i don la bslang ba dang / bkra shis brjod pa dang /	By saying this five times, imagine that the goddesses, except for those who dwell in the charnel grounds, drink the elixir drawn up by the vajra tube.🔽Then again offer the mouth rinse and so forth, as well as the tooth stick, and praise with the forty-eight verses of praise with eight verses.
['BO_T02_D1518:37a-11', 'BO_T02_D1518:37a-12']	yi ge brgya ba brjod par bya'o //🔽de nas dur khrod pa rnams kyi lce byin gyis brlabs te aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa /	yi ge brgya ba brjod par bya'o // de nas dur khrod pa rnams kyi lce byin gyis brlabs te aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa /	Then request the fulfillment of wishes, recite the benediction, and recite the one-hundred-syllable mantra.
['BO_T02_D1518:37a-13']	bh'u ta pre ta pi sh'a tsa aunm'a da /	bh'u ta pre ta pi sh'a tsa aunm'a da /	Then consecrate the tongues of the charnel ground dwellers with: Oṃ kha kha khāhi khāhi sarva yakṣa rākṣasa bhūta preta piśāca uṃnamadaṃ hūṃ phaṭ.
['BO_T02_D1518:37a-14']	aa pa sm'a ra d'a ka d'a ki n+ya da ya ai mam ba lim grihna ntu sarba siddhi mme pra ya tstsha ntu ya thee bam ya theeshtam /	aa pa sm'a ra d'a ka d'a ki n+ya da ya ai mam ba lim grihna ntu sarba siddhi mme pra ya tstsha ntu ya thee bam ya theeshtam /	Apasmāra ḍāka ḍākinī dayā imaṃ baliṃ gṛhṇantu sarvasiddhiṃ me prayacchantu yatheṣṭaṃ yatheṣṭastham |
['BO_T02_D1518:37a-15']	bhu nydza tha /	bhu nydza tha /	 Bhuñja tha |
['BO_T02_D1518:37a-16']	pi wa tha m'a ti kra ma tha ma ma sarba karta ya /	pi wa tha m'a ti kra ma tha ma ma sarba karta ya /	 Piva tha | Mātika kramataḥ mama sarvakarataṃ |
['BO_T02_D1518:37a-17']	satshu kha bi briddha ye ma ma sa h'a yi ka bha wa ntu h'um h'um phat sv'a h'a /	satshu kha bi briddha ye ma ma sa h'a yi ka bha wa ntu h'um h'um phat sv'a h'a /	 Stukha vibhūtaya mamāhi kāyabhavanatu hūṃ hūṃ phaṭ svāhā |
['BO_T02_D1518:37a-18']	zhes bya ba lan gsum brjod pas thams cad kyis 'thungs par bsam mo //	zhes bya ba lan gsum brjod pas thams cad kyis 'thungs par bsam mo //	 By reciting this three times, imagine that they all drink it.
['BO_T02_D1518:37a-19']	de nas de rnams la yang mchod pa la sogs pa thams cad sngar bzhin byas la /	de nas de rnams la yang mchod pa la sogs pa thams cad sngar bzhin byas la /	 Then, make all the offerings and so forth to them as before.
['BO_T02_D1518:37a-20']	srid dang zhi ba mnyam pas zhen pa bcom zhing kun du rtog pa bcom //	srid dang zhi ba mnyam pas zhen pa bcom zhing kun du rtog pa bcom //	 Having conquered attachment through the equality of existence and peace, and having conquered conceptualization,
['BO_T02_D1518:37a-21']	dngos dang dngos po ma yin thams cad mkha' bzhin rnam par gzigs pa rnams //	dngos dang dngos po ma yin thams cad mkha' bzhin rnam par gzigs pa rnams //	 The all-seeing ones who perceive all entities and non-entities like space,
['BO_T02_D1518:37a-22']	bla ma mchog gi thugs rje'i chu spro thugs ni chu yi mgon po rnams //	bla ma mchog gi thugs rje'i chu spro thugs ni chu yi mgon po rnams //	 The water-lord of the mind, the supreme guru's compassionate cloud of water,
['BO_T02_D1518:37a-23']	mdzod cig mdzod cig lha mos bdag la rjes su thugs ni brtse bar mdzod //	mdzod cig mdzod cig lha mos bdag la rjes su thugs ni brtse bar mdzod //	 Please do so, please do so, the goddesses, please be kind to me.
['BO_T02_D1518:37a-24']	ces brjod la mig gi phyag rgya bstan la padma'i lag pas bskor /	ces brjod la mig gi phyag rgya bstan la padma'i lag pas bskor /	Saying that, show the eye mudra and circle with the lotus hand.
['BO_T02_D1518:37a-25']	lte bar 'khyud pas se gol gtogs te /	lte bar 'khyud pas se gol gtogs te /	Encircling the navel, snap the fingers.🔽Om vajra mandala mu
['BO_T02_D1518:37a-26']	aom badzra mandala mu: zhes brjod pas dkyil 'khor bdag nyid mdzod spu nas gzhug par bya ste /	aom badzra mandala mu: zhes brjod pas dkyil 'khor bdag nyid mdzod spu nas gzhug par bya ste /	Say that and have the mandala enter from the hair of the deity.
['BO_T02_D1518:37b-0', 'BO_T02_D1518:37b-1']	rol mo dang mar me'i snang ba dang bcas pas bskyal @37b par bya'o //🔽gtor ma'i cho ga bya ba las //	rol mo dang mar me'i snang ba dang bcas pas bskyal @37b par bya'o // gtor ma'i cho ga bya ba las //	With music and the light of lamps, send it off.🔽From the virtue that arises from the rite of the bali,
['BO_T02_D1518:37b-2']	byung ba'i dge bas 'gro ba kun //	byung ba'i dge bas 'gro ba kun //	may all migrators🔽dwell with the bliss of body and mind,🔽and may they possess the ten powers.
['BO_T02_D1518:37b-3']	lus sems bde bas gnas gyur cig / stobs bcu dang yang ldan par shog / dpal mkha' 'gro rgya mtsho'i rgyud kyi gtor ma'i cho ga rin po che aasma ganbha mkhas pa dza ya se na'i gsung dpal ye shes rdo rjes bsgyur ba rdzogs so//	lus sems bde bas gnas gyur cig / stobs bcu dang yang ldan par shog / dpal mkha' 'gro rgya mtsho'i rgyud kyi gtor ma'i cho ga rin po che aasma ganbha mkhas pa dza ya se na'i gsung dpal ye shes rdo rjes bsgyur ba rdzogs so//	The rite of the bali of the glorious Ocean of Dakas Tantra, the precious asmagarbha, the speech of the scholar Jayasena, is complete.
