segmentnr	original	analyzed	translated
['BO_T07_D4092-1:199b-0']	bstan @199b bcos chos mngon pa las 'di skad du rnam par 'chad pas de'i phyir 'di skad du /	bstan @199b bcos chos mngon pa las 'di skad du rnam par 'chad pas de'i phyir 'di skad du /	This is stated in the Abhidharma treatise, which explains:
['BO_T07_D4092-1:199b-1']	rnam par smin pa'i rgyu phung po gcig la zhes bya ba rgyas par 'god par byed de /	rnam par smin pa'i rgyu phung po gcig la zhes bya ba rgyas par 'god par byed de /	Therefore it is stated: “The cause of karmic maturation is one aggregate and so on.”
['BO_T07_D4092-1:199b-2']	'di la thob pa dag ni shing ljon pa'i phyi shun bzhin du sems pa la sogs pa las tha dad par gnas pas de dag gi 'bras bu yang yongs su rdzogs par byed pa yin pa'i tshul du logs shig tu brjod do //	'di la thob pa dag ni shing ljon pa'i phyi shun bzhin du sems pa la sogs pa las tha dad par gnas pas de dag gi 'bras bu yang yongs su rdzogs par byed pa yin pa'i tshul du logs shig tu brjod do //	Since obtainment exists separately from such things as the mind, like the outer bark of a tree, it is stated separately as the cause that fully produces their results.
['BO_T07_D4092-1:199b-3']	'di la phung po gcig yod pas na rnam par smin pa'i rgyu phung po gcig pa ste /	'di la phung po gcig yod pas na rnam par smin pa'i rgyu phung po gcig pa ste /	It is the cause of a single aggregate because it is the cause of a single aggregate.
['BO_T07_D4092-1:199b-4']	phung po gang la thob pa dag yod pa de nyid de la de dag gis skye ba la sogs pa yang yod pas phung po gcig pa yin no //	phung po gang la thob pa dag yod pa de nyid de la de dag gis skye ba la sogs pa yang yod pas phung po gcig pa yin no //	Since it exists in the aggregate in which obtainment exists, it is the cause of a single aggregate because it exists in the aggregate in which obtainment exists.
['BO_T07_D4092-1:199b-5']	thob pa dag gi 'bras bu gang yin pa de nyid de dag gi skye ba la sogs pa'i yang yin pas 'bras bu thun mong ba'i phyir 'bras bu gcig pa can yin no //	thob pa dag gi 'bras bu gang yin pa de nyid de dag gi skye ba la sogs pa'i yang yin pas 'bras bu thun mong ba'i phyir 'bras bu gcig pa can yin no //	Since the result of obtainment is the result of such things as arising, it is the cause of a single result because it has a common result.
['BO_T07_D4092-1:199b-6']	rnam par smin pa'i rgyu phung po gnyis la 'bras bu gcig pa can ni lus dang ngag gi las dang de dag gi skye ba la sogs pa ste lus dang ngag gi las dag ni gzugs kyi phung por bsdus pa'i phyir la /	rnam par smin pa'i rgyu phung po gnyis la 'bras bu gcig pa can ni lus dang ngag gi las dang de dag gi skye ba la sogs pa ste lus dang ngag gi las dag ni gzugs kyi phung por bsdus pa'i phyir la /	The cause of karmic maturation is two aggregates with one effect, such as physical and verbal karma and their arising and so on, because physical and verbal karma are subsumed by the form aggregate and
['BO_T07_D4092-1:199b-7']	de dag gi skye ba la sogs pa ni 'du byed kyi phung por bsdus pa'i phyir phung po gnyis yin no //	de dag gi skye ba la sogs pa ni 'du byed kyi phung por bsdus pa'i phyir phung po gnyis yin no //	their arising and so on are subsumed by the formation aggregate.
['BO_T07_D4092-1:199b-8']	de dag gi 'bras bu tha mi dad pa'i phyir 'bras bu gcig pa can yang yin no //	de dag gi 'bras bu tha mi dad pa'i phyir 'bras bu gcig pa can yang yin no //	They are also one effect because their effect is undifferentiated.🔽The cause of natural outflow is four aggregates with one effect, such as virtuous minds and mental factors arising with their concomitant states of arising and so on.
['BO_T07_D4092-1:199b-9']	phung po gzhi la 'bras bu gcig pa can ni sems dang sems las byung ba dge ba dang mi dge ba skye ba la sogs pa dang bcas pa dag ste sems dang sems las byung ba de dag ni ci rigs par tshor ba dang 'du shes dang 'du	phung po gzhi la 'bras bu gcig pa can ni sems dang sems las byung ba dge ba dang mi dge ba skye ba la sogs pa dang bcas pa dag ste sems dang sems las byung ba de dag ni ci rigs par tshor ba dang 'du shes dang 'du	Those minds and mental factors are subsumed by the aggregates of feeling, discernment, formation and consciousness.
['BO_T07_D4092-1:199b-10']	byed dang rnam par shes pa'i phung pas bsdus pa'i phyir la skye ba la sogs pa ni 'du byed kyi phung pos bsdus pa'i phyir rnam par smin pa'i rgyu phung po bzhi yin no //	byed dang rnam par shes pa'i phung pas bsdus pa'i phyir la skye ba la sogs pa ni 'du byed kyi phung pos bsdus pa'i phyir rnam par smin pa'i rgyu phung po bzhi yin no //	because they are included in the aggregates of form, sensation, ideation, and formations, and because birth, etc., are included in the aggregate of formations.
['BO_T07_D4092-1:199b-11']	'bras bu thun mong ba'i phyir 'bras bu gcig pa can yin te /	'bras bu thun mong ba'i phyir 'bras bu gcig pa can yin te /	They have the same effect, because their effect is common.
['BO_T07_D4092-1:199b-12']	sems kyang 'bras bu yang gzhan la sems las byung ba rnams kyi yang gzhan pa ni ma yin no //	sems kyang 'bras bu yang gzhan la sems las byung ba rnams kyi yang gzhan pa ni ma yin no //	The mind and mental factors do not have a different effect.
['BO_T07_D4092-1:199b-13']	'dod pa'i khams na mnyam par gzhag pa med pa'i phyir rnam par smin pa'i rgyu phung po lnga la 'bras bu gcig pa ni med do //	'dod pa'i khams na mnyam par gzhag pa med pa'i phyir rnam par smin pa'i rgyu phung po lnga la 'bras bu gcig pa ni med do //	In the realm of desire, there is no effect of the same type for the five aggregates of the cause of retribution, because there is no concentration.🔽In the realm of form, the aggregate of form is not of the same effect as the mind and mental factors, because the effect of the aggregate of form is the body and voice,
['BO_T07_D4092-1:200a-0', 'BO_T07_D4092-1:200a-1']	'di na gzugs kyi phung pos sdug bsngal lus dang ngag gi las ni sems dang sems las byung ba dag dang 'bras bu gcig par @200a * //🔽mi 'gyur te /	'di na gzugs kyi phung pos sdug bsngal lus dang ngag gi las ni sems dang sems las byung ba dag dang 'bras bu gcig par @200a * // mi 'gyur te /	and the effect of the mind and mental factors is not the body and voice.
['BO_T07_D4092-1:200a-2']	tshogs pa tha dad pa'i phyir ro //	tshogs pa tha dad pa'i phyir ro //	They are not of the same effect, because their collections are different.
['BO_T07_D4092-1:200a-3']	phung po gsum pa can ni khams gsum char na yang med de /	phung po gsum pa can ni khams gsum char na yang med de /	In the three realms, there is no effect of the same type for the three aggregates, because the aggregate of form is not included in the three aggregates.
['BO_T07_D4092-1:200a-4']	sems dang sems las byung ba rnams ni gdon mi za bar 'bras bu gcig pa'i phyir dang / ci rigs par phung po bzhi'i ngo bo nyid yin pa'i yang phyir ro //	sems dang sems las byung ba rnams ni gdon mi za bar 'bras bu gcig pa'i phyir dang / ci rigs par phung po bzhi'i ngo bo nyid yin pa'i yang phyir ro //	Because minds and mental factors necessarily have the same result and because they are the intrinsic state of four aggregates, as appropriate.🔽In the form realm, the cause of karmic maturation is one aggregate,
['BO_T07_D4092-1:200a-5']	gzugs kyi khams na rnam par smin pa'i rgyu phung po gcig la zhes bya ba rgyas par 'byung ba ni thob pa skye ba la sogs pa dang bcas pa ni 'du byed kyi phung pos bsdus pa'i phyir phung po gcig yin no //	gzugs kyi khams na rnam par smin pa'i rgyu phung po gcig la zhes bya ba rgyas par 'byung ba ni thob pa skye ba la sogs pa dang bcas pa ni 'du byed kyi phung pos bsdus pa'i phyir phung po gcig yin no //	because that which is obtained together with arising and so on is subsumed by the aggregate of formation.
['BO_T07_D4092-1:200a-6']	de bzhin du 'bras bu thun mong pa'i phyir 'bras bu gcig pa can yang yin no //	de bzhin du 'bras bu thun mong pa'i phyir 'bras bu gcig pa can yang yin no //	Similarly, they are one result because they have a common result.
['BO_T07_D4092-1:200a-7']	'du shes med pa'i snyoms par 'jug pa skye ba la sogs pa dang bcas pa yang de dang 'dra ba kho nar brjod par bya'o //	'du shes med pa'i snyoms par 'jug pa skye ba la sogs pa dang bcas pa yang de dang 'dra ba kho nar brjod par bya'o //	The meditative attainment of nondiscernment should be described in the same way.
['BO_T07_D4092-1:200a-8']	rnam par rig byed ni gzugs kyis bsdus pa'i phyir la skye ba la sogs pa ni 'du byed kyi phung po'i ngo bo nyid yin pa'i phyir phung po gnyis pa yin no //	rnam par rig byed ni gzugs kyis bsdus pa'i phyir la skye ba la sogs pa ni 'du byed kyi phung po'i ngo bo nyid yin pa'i phyir phung po gnyis pa yin no //	Because indicative form is subsumed by form and because arising and so on are the intrinsic state of the aggregate of formation, they are two aggregates.
['BO_T07_D4092-1:200a-9']	'bras bu gcig pa can ni snga ma bzhin no //	'bras bu gcig pa can ni snga ma bzhin no //	The result is the same as before.
['BO_T07_D4092-1:200a-10']	dge ba'i sems mnyam par ma bzhag pa la ni rjes su 'jug pa'i gzugs med pas gzugs kyi phung po ma gtogs pa tshor ba la sogs pa'i phung pos bsdus pa'i phyir phung po bzhi pa yin no //	dge ba'i sems mnyam par ma bzhag pa la ni rjes su 'jug pa'i gzugs med pas gzugs kyi phung po ma gtogs pa tshor ba la sogs pa'i phung pos bsdus pa'i phyir phung po bzhi pa yin no //	In a virtuous mind that is not concentrated, there is no form that is concomitant with the mind, so it is included in the four aggregates of feeling and so on, excluding the form aggregate.
['BO_T07_D4092-1:200a-11']	phung po lnga pa ni sems mnyam par bzhag pa na ste /	phung po lnga pa ni sems mnyam par bzhag pa na ste /	The five aggregates are in a concentrated mind.
['BO_T07_D4092-1:200a-12']	rjes su 'jug pa'i gzugs ni sems la sogs pa dang gcig tu 'byung ba'i phyir ro //	rjes su 'jug pa'i gzugs ni sems la sogs pa dang gcig tu 'byung ba'i phyir ro //	Concomitant form arises simultaneously with the mind and so on.🔽In the formless realm, there is one result that is a single aggregate and four aggregates.
['BO_T07_D4092-1:200a-13', 'BO_T07_D4092-1:200a-14']	gzugs med pa'i khams na zhes bya ba rgyas par 'byung ba ni de na gzugs thams cad med pa nyid pas rnam par smin pa'i rgyu phung po gcig pa dang phung po bzhi pa yin te /🔽de la thob pa skye ba la sogs pa dang bcas pa ni phung po gcig yin te /	gzugs med pa'i khams na zhes bya ba rgyas par 'byung ba ni de na gzugs thams cad med pa nyid pas rnam par smin pa'i rgyu phung po gcig pa dang phung po bzhi pa yin te / de la thob pa skye ba la sogs pa dang bcas pa ni phung po gcig yin te /	There, since all form does not exist, the single aggregate is the result of the cause of karmic maturation.🔽The four aggregates are the result of the cause of natural outflow.
['BO_T07_D4092-1:200a-15']	snga ma bzhin no //	snga ma bzhin no //	The single aggregate is the obtainment of that and so on, as before.🔽The four aggregates are feeling and so on.
['BO_T07_D4092-1:200a-16']	'gog pa'i snyoms par 'jug pa skye ba la sogs pa dang bcas pa yang rnam par smin pa'i rgyu phung po gcig pa yin no //	'gog pa'i snyoms par 'jug pa skye ba la sogs pa dang bcas pa yang rnam par smin pa'i rgyu phung po gcig pa yin no //	The meditative attainment of cessation and that which is associated with its arising, etc.
['BO_T07_D4092-1:200a-17']	'bras bu gcig pa can yin no zhes bya ba ni go bar sla'o //	'bras bu gcig pa can yin no zhes bya ba ni go bar sla'o //	The phrase “having the same effect” is easy to understand.🔽Karma also exists that has a single homogeneous cause and a single effect.🔽The life faculty is the effect of a single homogeneous cause, because it is the effect of a single homogeneous cause that is a single life faculty.
['BO_T07_D4092-1:200a-18', 'BO_T07_D4092-1:200b-0', 'BO_T07_D4092-1:200b-1']	las kyang yod de zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa ni srog gi dbang po yin pa las de'i rnam par smin pa ni gdon mi za bar srog gi dbang po de dang de'i skye ba la sogs pa ldan pa ma🔽yin pa @200b rnams yin la /🔽de thams cad kyang chos kyi skye mched kyis bsdus pa'i phyir rnam par smin pa skye mched gcig rnam par smin par 'gyur ro //	las kyang yod de zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa ni srog gi dbang po yin pa las de'i rnam par smin pa ni gdon mi za bar srog gi dbang po de dang de'i skye ba la sogs pa ldan pa ma yin pa @200b rnams yin la / de thams cad kyang chos kyi skye mched kyis bsdus pa'i phyir rnam par smin pa skye mched gcig rnam par smin par 'gyur ro //	The arising, etc. of that life faculty are its effect, because they are necessarily concomitant with that life faculty.🔽Since all of these are included in the phenomena element, the effect of a single sense base ripens.
['BO_T07_D4092-1:200b-2']	gang gi yid kyi skye mched yin pa de'i ni gnyis te /	gang gi yid kyi skye mched yin pa de'i ni gnyis te /	If the mental faculty is the effect of a single homogeneous cause, then two sense bases are the effect of a single homogeneous cause.
['BO_T07_D4092-1:200b-3']	yid dang chos kyi skye mched dag go zhes bya ba ni yid kyi skye mched de'i tshogs pa la ni gdon mi za bar tshor ba la sogs pa dang skye ba la sogs pa lhan cig 'byung ba rnam par smin pa'i ngo bor 'gyur la /	yid dang chos kyi skye mched dag go zhes bya ba ni yid kyi skye mched de'i tshogs pa la ni gdon mi za bar tshor ba la sogs pa dang skye ba la sogs pa lhan cig 'byung ba rnam par smin pa'i ngo bor 'gyur la /	The mental faculty and the phenomena element are its two bases.🔽The mental faculty base is definitely concomitant with feeling and so on and arising and so forth that are its coemergent results.
['BO_T07_D4092-1:200b-4']	tshor ba la sogs pa dang skye ba la sogs pa yang chos kyi skye mched kyis bsdus pa'i phyir rnam par smin pa yid dang chos kyi skye mched dang de gnyis rnam par smin par 'gyur ro //	tshor ba la sogs pa dang skye ba la sogs pa yang chos kyi skye mched kyis bsdus pa'i phyir rnam par smin pa yid dang chos kyi skye mched dang de gnyis rnam par smin par 'gyur ro //	And since feeling and so on and arising and so on are subsumed by the phenomena element, the mental faculty and phenomena element are its maturational results.🔽The same applies to the tactile base.
['BO_T07_D4092-1:200b-5']	gang gi reg bya'i skye mched yin pa yang de dang 'dra'o zhes bya ba ni reg bya'i skye mched de la gdon mi za bar skye ba la sogs pa yang yod pa'i phyir chos kyi skye mched kyang rnam par smin par 'gyur gyi reg bya'i skye mched 'ba'	gang gi reg bya'i skye mched yin pa yang de dang 'dra'o zhes bya ba ni reg bya'i skye mched de la gdon mi za bar skye ba la sogs pa yang yod pa'i phyir chos kyi skye mched kyang rnam par smin par 'gyur gyi reg bya'i skye mched 'ba'	The tactile base is definitely concomitant with arising and so on. Since the phenomena element is also its maturational result, the tactile base is also subsumed by the phenomena element.
['BO_T07_D4092-1:200b-6']	zhig pa ni ma yin pas de'i skye mched gnyis rnam par smin par 'gyur ro //	zhig pa ni ma yin pas de'i skye mched gnyis rnam par smin par 'gyur ro //	Therefore its two bases are its maturational results.
['BO_T07_D4092-1:200b-7']	gang gi lus kyi skye mched yin pa de'i ni gsum ste lus kyi skye mched de nyid dang de ni gdon mi za bar 'byung ba bzhi tshan la brten pa'i phyir de'i rten reg bya'i skye mched 'byung ba bzhi tshan dad de'i skye ba la sogs pa yang	gang gi lus kyi skye mched yin pa de'i ni gsum ste lus kyi skye mched de nyid dang de ni gdon mi za bar 'byung ba bzhi tshan la brten pa'i phyir de'i rten reg bya'i skye mched 'byung ba bzhi tshan dad de'i skye ba la sogs pa yang	Those who possess the body sense base possess three because they definitely possess the body sense base and the four great elements that are its support and the tactile objects that are its support are also its arising and so on.
['BO_T07_D4092-1:200b-8']	yod pas de la gsum pa chos kyi skye mched kyang rnam par smin par 'gyur ro //	yod pas de la gsum pa chos kyi skye mched kyang rnam par smin par 'gyur ro //	Also, the phenomena element is its karmic maturation.
['BO_T07_D4092-1:200b-9']	de dang 'dra'o zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa gzugs dang dri dang ro'i skye mched rnams las gang yang rung ba zhig yin pa de'i rnam par smin pa yang de bzhin du skye mched gsum po yin te /	de dang 'dra'o zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa gzugs dang dri dang ro'i skye mched rnams las gang yang rung ba zhig yin pa de'i rnam par smin pa yang de bzhin du skye mched gsum po yin te /	Those who possess the karmic maturation of any of the form, smell and taste sense bases also possess three sense bases.
['BO_T07_D4092-1:200b-10']	gzugs la sogs pa gang yang rung ba'i skye mched de nyid dang de'i rten 'byung ba'i ngo bo nyid reg bya'i skye mched dang de'i skye ba la sogs pa'i ngo bo nyid chos kyi skye mched do //	gzugs la sogs pa gang yang rung ba'i skye mched de nyid dang de'i rten 'byung ba'i ngo bo nyid reg bya'i skye mched dang de'i skye ba la sogs pa'i ngo bo nyid chos kyi skye mched do //	The sense base of form and so on is the sense base of form and so forth, the sense base of tactility is the sense base of the essential nature of the elements that are its support, and the sense base of mental objects is the sense base of the essential nature of its arising and so on.
['BO_T07_D4092-1:200b-11', 'BO_T07_D4092-1:200b-12']	gang gi mig gi skye mched yin pa de ni bzhi ste /🔽mig de nyid dang mig kyang gdon mi za bar lus la rag lus te /	gang gi mig gi skye mched yin pa de ni bzhi ste / mig de nyid dang mig kyang gdon mi za bar lus la rag lus te /	One who possesses the eye sense base possesses four sense bases.
['BO_T07_D4092-1:200b-13', 'BO_T07_D4092-1:201a-0']	'byung ba'i phyir lus kyi skye mched dang snga ma bzhin du reg bya dang chos kyi skye mched dag go //🔽gang gi rna ba dang sna dang lce'i skye mched dag yin pa yang de dang 'dra'o zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa rna ba @201a * //	'byung ba'i phyir lus kyi skye mched dang snga ma bzhin du reg bya dang chos kyi skye mched dag go // gang gi rna ba dang sna dang lce'i skye mched dag yin pa yang de dang 'dra'o zhes bya ba rgyas par 'byung ba ni gang gi rnam par smin pa rna ba @201a * //	The eye sense base itself, the body sense base, since the eye definitely depends on the body, the tactility sense base, and the mental object sense base, as before.🔽One who possesses the ear, nose, and tongue sense bases possesses four sense bases in the same way.
['BO_T07_D4092-1:201a-1']	la sogs pa gang yang rung ba zhig yin pa de'i rnam par smin pa yang de dang 'dra bar skye mched bzhi yin te /	la sogs pa gang yang rung ba zhig yin pa de'i rnam par smin pa yang de dang 'dra bar skye mched bzhi yin te /	One who possesses any of the ear, nose, and tongue sense bases possesses four sense bases, since the ear sense base itself, the body sense base, the tactility sense base, and the mental object sense base are definitely possessed.
['BO_T07_D4092-1:201a-2']	rnam pa la sogs pa gang yang rung ba'i skye mched de nyid dang snga ma bzhin du lus dang reg bya dang chos kyi skye mched dag go //	rnam pa la sogs pa gang yang rung ba'i skye mched de nyid dang snga ma bzhin du lus dang reg bya dang chos kyi skye mched dag go //	The sense base of form and so on, or whatever is suitable, is the same as before, and the body sense base, the tactility sense base, and the entity sense base are also the same as before.
['BO_T07_D4092-1:201a-3', 'BO_T07_D4092-1:201a-4']	las de yang yod de zhes bya ba rgyas par 'byung ba ni skye mched lnga nas bcu gcig gi bar zhes ci rigs par sbyar ro //🔽rnam par smin pa skye mched bcu gnyis pa ni med de /	las de yang yod de zhes bya ba rgyas par 'byung ba ni skye mched lnga nas bcu gcig gi bar zhes ci rigs par sbyar ro // rnam par smin pa skye mched bcu gnyis pa ni med de /	Karma also exists that is the cause of five sense bases up to eleven sense bases.
['BO_T07_D4092-1:201a-5']	sgra'i skye mched rnam par smin pa'i ngo bo nyid med pa'i phyir ro //	sgra'i skye mched rnam par smin pa'i ngo bo nyid med pa'i phyir ro //	There is no karma that is the cause of twelve sense bases because the sense base of sound is not a ripened result.
['BO_T07_D4092-1:201a-6']	'di la slob dpon dbyig bshes na re gang gi rnam par smin pa chos kyi skye mched gcig kho na smin par 'gyur ba'i las kyang yod de zhes bya ba mi 'thad do //	'di la slob dpon dbyig bshes na re gang gi rnam par smin pa chos kyi skye mched gcig kho na smin par 'gyur ba'i las kyang yod de zhes bya ba mi 'thad do //	Master Pūrṇavardhana says that it is untenable to state, Karma also exists that is the cause of one sense base, the entity sense base.
['BO_T07_D4092-1:201a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T07_D4092-1:201a-8']	srog gi dbang po ni 'phen par byed pa'i las kyi 'bras bu yin pa'i phyir ro /	srog gi dbang po ni 'phen par byed pa'i las kyi 'bras bu yin pa'i phyir ro /	Because the faculty of life force is the result of projecting karma.
['BO_T07_D4092-1:201a-9']	re zhig gal te 'dod pa'i khams na las kyi rnam par smin par 'gyur na gdon mi za bar skye mched drug ma dod pa nur nur po la sogs pa'i gnas skabs na ni lus dang srog gi dbang po dag yod do //	re zhig gal te 'dod pa'i khams na las kyi rnam par smin par 'gyur na gdon mi za bar skye mched drug ma dod pa nur nur po la sogs pa'i gnas skabs na ni lus dang srog gi dbang po dag yod do //	If action ripens in the realm of desire, then, without doubt, in the embryonic states of kalala, etc., the organs of body and of life are present, for the six sense-faculties are not absent there.
['BO_T07_D4092-1:201a-10']	skye mched drug don nas ni mig la sogs pa drug dang yid kyi skye mched bdun yod par 'gyur ro //	skye mched drug don nas ni mig la sogs pa drug dang yid kyi skye mched bdun yod par 'gyur ro //	From the moment when the six sense-faculties are present, there are seven sense-faculties, including the mental faculty.
['BO_T07_D4092-1:201a-11']	gzugs kyi khams na yang bdun to //	gzugs kyi khams na yang bdun to //	In the realm of fine-materiality, there are also seven sense-faculties.
['BO_T07_D4092-1:201a-12']	gzugs med pa'i khams na yang yid dang chos kyi skye mched dag gdon mi za bar yod par 'gyur te /	gzugs med pa'i khams na yang yid dang chos kyi skye mched dag gdon mi za bar yod par 'gyur te /	In the realm of immateriality, there are also two sense-faculties, the mental faculty and the sense-faculty of factors.
['BO_T07_D4092-1:201a-13']	srog gi dbang po ni skye ba thams cad 'phen par byed pa'i 'bras bu yin pa'i phyir ro //	srog gi dbang po ni skye ba thams cad 'phen par byed pa'i 'bras bu yin pa'i phyir ro //	The sense-faculty of life is the effect of the action which projects the existence.
['BO_T07_D4092-1:201a-14']	yang na 'dir khams gang las bsams zhes smras so //	yang na 'dir khams gang las bsams zhes smras so //	Or else, in this verse, what realm is referred to?
['BO_T07_D4092-1:201a-15']	gzugs med pa'i khams yin no //	gzugs med pa'i khams yin no //	The realm of immateriality.
['BO_T07_D4092-1:201a-16', 'BO_T07_D4092-1:201a-17']	de na yang srog gi dbang po ni 'phen par byed pa'i las kyi 'bras bu yin pa'i phyir gdon mi za bar yid kyi skye mched kyang yod par 'gyur la rnam par smin pa ni tshor bas rab tu phye pa'i phyir rnam par smin pa srog gi dbang🔽po kho na rnam par smin par 'gyur ba yang ma yin pas de ni tshor ba la sogs pa yang yod par 'gyur ro zhe na /	de na yang srog gi dbang po ni 'phen par byed pa'i las kyi 'bras bu yin pa'i phyir gdon mi za bar yid kyi skye mched kyang yod par 'gyur la rnam par smin pa ni tshor bas rab tu phye pa'i phyir rnam par smin pa srog gi dbang po kho na rnam par smin par 'gyur ba yang ma yin pas de ni tshor ba la sogs pa yang yod par 'gyur ro zhe na /	Also, since the faculty of life force is the result of projecting karma, the mental base would definitely exist there.
['BO_T07_D4092-1:201a-18']	// / bam po bcu dgu pa /	// / bam po bcu dgu pa /	Since karmic maturation is distinguished by feeling, it is not the case that the faculty of life force alone is karmic maturation. Therefore feeling and so on would also exist there.
['BO_T07_D4092-1:201a-19']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T07_D4092-1:201a-20']	'di ni skad cig ma skye ba las bsams nas bshad pa yin te /	'di ni skad cig ma skye ba las bsams nas bshad pa yin te /	This is explained from the perspective of momentary birth.
['BO_T07_D4092-1:201b-0']	skad cig ma gang la gzugs @201b med par skyes pa'i sems rnam par smin pa las skyes pa kun du mi 'byung ba'i skad cig ma de la rnam par smin pa srog gi dbang po kho na 'byung ba'i phyir dang / yid kyi skye mched ni kun du mi 'byung ba'i phyir rnam par smin par srog gi dbang po kho na rnam par smin par 'gyur na ci'i phyir de kun du 'byung ba'i tshe gzhan yid kyi skye mched kyang yod pas de'i rnam par smin pa yid dang chos	skad cig ma gang la gzugs @201b med par skyes pa'i sems rnam par smin pa las skyes pa kun du mi 'byung ba'i skad cig ma de la rnam par smin pa srog gi dbang po kho na 'byung ba'i phyir dang / yid kyi skye mched ni kun du mi 'byung ba'i phyir rnam par smin par srog gi dbang po kho na rnam par smin par 'gyur na ci'i phyir de kun du 'byung ba'i tshe gzhan yid kyi skye mched kyang yod pas de'i rnam par smin pa yid dang chos	Because when the mind of one born in the formless realm does not arise from karmic maturation, only the karmic maturation of the faculty of life force exists at that moment.
['BO_T07_D4092-1:201b-1']	kyi skye mched gnyis yin zhes rnam par 'chad par byed /	kyi skye mched gnyis yin zhes rnam par 'chad par byed /	Since the karmic maturation of the faculty of life force alone exists at that moment, why does the Abhidharmakosa explain that when it arises, the karmic maturation of the faculty of life force is both the mental base and the phenomena base?
['BO_T07_D4092-1:201b-2']	'di dpyad par bya ste /	'di dpyad par bya ste /	This should be analyzed.
