segmentnr	original	analyzed	folio	translated
['BO_T02_D1347-2:2a-2', 'BO_T02_D1347-2:2a-3']	de phyir lus kyi don gyi rgyur ni ste lus kyi don zhes pa ni byang chub kyi sems te de bsrung ba'i rgyur ni nyin zhag so so'i dus su rtsa yi sbyor ba bsgom par bya /🔽la la n'a dang ra sa n'a dag gi sbyor ba ni rtsa'i sbyor ba ste srog gi rlung dbu mar bsgom par bya'o //	de phyir lus kyi don gyi rgyur ni ste lus kyi don zhes pa ni byang chub kyi sems te de bsrung ba'i rgyur ni nyin zhag so so'i dus su rtsa yi sbyor ba bsgom par bya / la la n'a dang ra sa n'a dag gi sbyor ba ni rtsa'i sbyor ba ste srog gi rlung dbu mar bsgom par bya'o //	2a	Therefore, for the sake of the body, that is, for the sake of the body, which is the bodhicitta, the yogas of the channels should be cultivated at each juncture of the day in order to protect the bodhicitta.🔽The yoga of lalanā and rasanā is the yoga of the channels, which is to cultivate the life-force wind in the central channel.
['BO_T02_D1347-2:2a-4']	bshang ba dang gci ba'i rtsa'i sbyor ba thur sel ni dung can mar ro //	bshang ba dang gci ba'i rtsa'i sbyor ba thur sel ni dung can mar ro //	2a	The yoga of the channels of feces and urine is the downward-voiding wind in the śaṅkhinī.
['BO_T02_D1347-2:2a-5']	nyin dang mtshan mo'i dus su dus sbyor bcu gnyis su rtsa'i sbyor ba 'di bsgom par bya'o //	nyin dang mtshan mo'i dus su dus sbyor bcu gnyis su rtsa'i sbyor ba 'di bsgom par bya'o //	2a	One should meditate on this yoga of the channels in the twelve two-hour periods of the day and night.
['BO_T02_D1347-2:2a-6']	'di bsgoms pas lus 'grub ste lus grub par gyur na gzhan pa'i dngos grub 'jig rten pa mngag gzhug nyid du rab tu 'gyur ro zhes pa ste 'jig rten pa'i dngos grub bsgrub pa'i nges pa'o //	'di bsgoms pas lus 'grub ste lus grub par gyur na gzhan pa'i dngos grub 'jig rten pa mngag gzhug nyid du rab tu 'gyur ro zhes pa ste 'jig rten pa'i dngos grub bsgrub pa'i nges pa'o //	2a	By meditating on this, the body is accomplished. When the body is accomplished, the other worldly accomplishments become the servant.
['BO_T02_D1347-2:2a-7']	da ni stong pa zhes pa la sogs pas 'jig rten las 'das pa'i dngos grub bsgrub pa'i lam gsungs te /	da ni stong pa zhes pa la sogs pas 'jig rten las 'das pa'i dngos grub bsgrub pa'i lam gsungs te /	2a	Now, beginning with “emptiness,” he declares the path for accomplishing the supramundane accomplishments.
['BO_T02_D1347-2:2a-8', 'BO_T02_D1347-2:2a-9']	'dir stong pa la ni du ba sogs lam bla ma'i nges pa'i dbang gis zhes pa 'chad par 'gyur pa'i rim pas gzugs brnyan mtshams su bsgom par bya //🔽gzugs brnyan ni rnam pa thams cad pa'i gzugs brnyan te de'i mthar thug par bsam mo //	'dir stong pa la ni du ba sogs lam bla ma'i nges pa'i dbang gis zhes pa 'chad par 'gyur pa'i rim pas gzugs brnyan mtshams su bsgom par bya // gzugs brnyan ni rnam pa thams cad pa'i gzugs brnyan te de'i mthar thug par bsam mo //	2a	Here, in emptiness, one should meditate on the image at the end by the power of the stages of the path of smoke, etc., as will be explained.
['BO_T02_D1347-2:2a-10']	mtshams de nas rtsa yi 'khor lo rnams su srog dang thur sel rlung ni brtan pa dag kyang byed pa ste /	mtshams de nas rtsa yi 'khor lo rnams su srog dang thur sel rlung ni brtan pa dag kyang byed pa ste /	2a	The image is the image of all aspects. One should imagine that at the end of that, the winds of life and downward-voiding are stabilized in the channel cakras.
['BO_T02_D1347-2:2a-11']	lte ba'i 'khor lo la rnal 'byor pas so //	lte ba'i 'khor lo la rnal 'byor pas so //	2a	The yogi should do this at the navel cakra.
['BO_T02_D1347-2:2b-0']	phyi nas zla ba @2b nges par 'gog pa ni gza' bzhin zhes pa sgra gcan bzhin du byed de /	phyi nas zla ba @2b nges par 'gog pa ni gza' bzhin zhes pa sgra gcan bzhin du byed de /	2b	Then, the yogi should block the moon, like Rāhu, the moon’s enemy.
['BO_T02_D1347-2:2b-1']	byang chub sems ni rnal 'byor pa yis so //	byang chub sems ni rnal 'byor pa yis so //	2b	The yogi should block the bodhicitta.
['BO_T02_D1347-2:2b-2']	srog dang thur sel dag phan tshun yang dag par sbyor ba ni rnal 'byor te de gang la yod pa ni rnal 'byor pa'o //	srog dang thur sel dag phan tshun yang dag par sbyor ba ni rnal 'byor te de gang la yod pa ni rnal 'byor pa'o //	2b	The union of the life and downward-voiding vāyus is yoga. One who has that is a yogi.
['BO_T02_D1347-2:2b-3']	byang chub sems ni 'pho ba'i skad cig go //	byang chub sems ni 'pho ba'i skad cig go //	2b	Bodhicitta is the moment of transference.
['BO_T02_D1347-2:2b-4']	'gog pa ni nye bar zhi ba ste rgyu mthun pa la sogs pa 'gyur pa med par byed do //	'gog pa ni nye bar zhi ba ste rgyu mthun pa la sogs pa 'gyur pa med par byed do //	2b	Blocking is pacification. It is the cause of the absence of change.🔽Then, whatever is desired arises in a few days.
['BO_T02_D1347-2:2b-5']	de nas gang zhig cung zad 'dod pa dag ces pa ni rgyu mthun pa de las rnam par smin pa dang skyes bu byed pa dang dri ma med pa gang cung zad brjod par bya ba ma yin pa 'dod pa de ni nyin zhag 'ga' yis skye ba	de nas gang zhig cung zad 'dod pa dag ces pa ni rgyu mthun pa de las rnam par smin pa dang skyes bu byed pa dang dri ma med pa gang cung zad brjod par bya ba ma yin pa 'dod pa de ni nyin zhag 'ga' yis skye ba	2b	Whatever is desired from that natural state—the result of karmic ripening, the result of conscious effort, and the stainless—whatever is not to be expressed arises in a few days.
['BO_T02_D1347-2:2b-6']	'di la thob par 'gyur /	'di la thob par 'gyur /	2b	It will be obtained in this life.
['BO_T02_D1347-2:2b-7']	nyin zhag 'ga' ni lo gsum dang phyogs gsum gyi dus kyi 'khor lo'i nyin zhag rnams te de dag gis so //	nyin zhag 'ga' ni lo gsum dang phyogs gsum gyi dus kyi 'khor lo'i nyin zhag rnams te de dag gis so //	2b	Some days and nights are the days and nights of the Wheel of Time, which is three years and three half-months.
['BO_T02_D1347-2:2b-8']	stong pa la sogs pa'i rnam par thar pas sbyangs pa'i phung po 'di dag gis phyag rgya chen po'i dngos grub thob par 'gyur ro //	stong pa la sogs pa'i rnam par thar pas sbyangs pa'i phung po 'di dag gis phyag rgya chen po'i dngos grub thob par 'gyur ro //	2b	 By these heaps of purification through the liberations of emptiness and so forth, one attains the power of the Great Seal.
['BO_T02_D1347-2:2b-9']	phyag rgya chen po'i dngos grub bsgrub pa'i lam gyi nges pa'o //	phyag rgya chen po'i dngos grub bsgrub pa'i lam gyi nges pa'o //	2b	This is the determination of the path for achieving the power of the Great Seal.
['BO_T02_D1347-2:2b-10']	da ni nyi ma zhes pa la sogs pas dus ma yin pa'i 'chi ba bslu ba gsungs te /	da ni nyi ma zhes pa la sogs pas dus ma yin pa'i 'chi ba bslu ba gsungs te /	2b	Now, in order to explain the deception of untimely death, he says day, etc.
['BO_T02_D1347-2:2b-11']	'dir gang gi tshe rnal 'byor pas dus ma yin pa'i 'chi ba'i mtshan nyid mthong ba de'i tshe nyi ma zla ba 'og pa ni g-yon pa dang g-yas pa'i rtsa 'gog pa'o //	'dir gang gi tshe rnal 'byor pas dus ma yin pa'i 'chi ba'i mtshan nyid mthong ba de'i tshe nyi ma zla ba 'og pa ni g-yon pa dang g-yas pa'i rtsa 'gog pa'o //	2b	Here, when the yogi sees the characteristics of untimely death, then the sun and moon are the left and right channels, which are blocked.
['BO_T02_D1347-2:2b-12']	mnyam dang mi mnyam bgrod pa la ste zhes pa ni sdud pa dang skyed pa'i bgrod pa la'o //	mnyam dang mi mnyam bgrod pa la ste zhes pa ni sdud pa dang skyed pa'i bgrod pa la'o //	2b	On the even and uneven paths means on the paths of gathering and giving birth.
['BO_T02_D1347-2:2b-13']	dbu ma me la zhes pa ni sgra gcan dus med dbu ma'i rtsa la rab tu zhugs par bya'o //	dbu ma me la zhes pa ni sgra gcan dus med dbu ma'i rtsa la rab tu zhugs par bya'o //	2b	The middle fire means that Rāhu should enter the middle channel, which is the time of the middle.
['BO_T02_D1347-2:2b-14']	srog dang thur sel gnyis po dag kyang nyin zhag dang po song na ste dbu ma rab tu 'bab pa nyin zhag gcig song par gyur na /	srog dang thur sel gnyis po dag kyang nyin zhag dang po song na ste dbu ma rab tu 'bab pa nyin zhag gcig song par gyur na /	2b	Also, the life and downward winds, having gone for one day,
['BO_T02_D1347-2:2b-15', 'BO_T02_D1347-2:2b-16']	rnal 'byor pa rnams kyi dus min 'chi ba bslu par 'gyur ro //🔽srog gis gang bar byas nas te dkyil 'khor lnga 'bab pa dbu ma'i sbyor ba'i srog gis lag pa dang bcas rkang pa'i mthe bo'i tshigs dang sen mo'i mthar gang bar byas nas gtsug tor la sogs pa'i 'khor lo drug la sangs rgyas lha mo 'jigs med lag	rnal 'byor pa rnams kyi dus min 'chi ba bslu par 'gyur ro // srog gis gang bar byas nas te dkyil 'khor lnga 'bab pa dbu ma'i sbyor ba'i srog gis lag pa dang bcas rkang pa'i mthe bo'i tshigs dang sen mo'i mthar gang bar byas nas gtsug tor la sogs pa'i 'khor lo drug la sangs rgyas lha mo 'jigs med lag	2b	the yogi/nis will deceive untimely death.
['BO_T02_D1347-2:2b-17']	pa'i padma rnal 'byor pas ni bsgom par bya ste 'chang par 'gyur pa'i rim pas so //	pa'i padma rnal 'byor pas ni bsgom par bya ste 'chang par 'gyur pa'i rim pas so //	2b	Having filled with the life [wind], that is, having filled the five chakras with the life [wind] of the union of the central channel, together with the hand, up to the ankle and toe joints and the tips of the nails, the yogi/nis should meditate on the six chakras, such as the crown, with the goddesses of the buddhas, such as Locana, and so on, in the lotus of the hand, by the process of holding.
['BO_T02_D1347-2:2b-18']	dus ma yin par 'chi ba bslu ba'i nges pa'o //	dus ma yin par 'chi ba bslu ba'i nges pa'o //	2b	This is the certainty of deceiving untimely death.
['BO_T02_D1347-2:2b-19']	da ni thur sel zhes pa la sogs pas rlung nad la sogs pa zhi bar byed pa gsungs te /	da ni thur sel zhes pa la sogs pas rlung nad la sogs pa zhi bar byed pa gsungs te /	2b	Now, in order to state the pacification of wind disorders and so on, [the Bhagavān] declares the downward-voiding [wind] and so on.
['BO_T02_D1347-2:3a-0']	'dir lus la lte ba dang gsang ba na sngar brjod pa rlung gis skyon byed pa'i rtsa brgyad cu ste de dag khams mnyam pa nyid byed pa'i slad du thur sel bskum na 'dod pa @3a * //	'dir lus la lte ba dang gsang ba na sngar brjod pa rlung gis skyon byed pa'i rtsa brgyad cu ste de dag khams mnyam pa nyid byed pa'i slad du thur sel bskum na 'dod pa @3a * //	3a	Here, in the navel and secret places of the body, there are eighty channels that cause the faults of wind. In order to equalize the elements, if the downward-voiding [wind] is contracted, it becomes desire.
['BO_T02_D1347-2:3a-1']	zhes pa bde ba byed par 'gyur te sngags pa rnams kyis rlung gi nad gzir ba la sogs pa ma lus dag la'o //	zhes pa bde ba byed par 'gyur te sngags pa rnams kyis rlung gi nad gzir ba la sogs pa ma lus dag la'o //	3a	This is the creation of bliss, for all the yogis in order to conquer the diseases of wind and so forth.
['BO_T02_D1347-2:3a-2']	de bzhin du dpral ba dang gtsug tor la bad kan gyi skyon byed pa'i rtsa nyi shu ste de dag khams mnyam pa nyid byed pa'i slad du srog rtsol 'dod par 'gyur ro //	de bzhin du dpral ba dang gtsug tor la bad kan gyi skyon byed pa'i rtsa nyi shu ste de dag khams mnyam pa nyid byed pa'i slad du srog rtsol 'dod par 'gyur ro //	3a	 Similarly, in the forehead and crown, there are twenty channels that cause the faults of phlegm. In order to equalize the elements, if the life [wind] is desired,
['BO_T02_D1347-2:3a-3']	bad kan la 'gyur zhes pa ni bad kan gyi nad skyes par gyur pa na rnal 'byor pas srog dgag par bya'o //	bad kan la 'gyur zhes pa ni bad kan gyi nad skyes par gyur pa na rnal 'byor pas srog dgag par bya'o //	3a	it becomes phlegm. When the disease of phlegm arises, the yogi should block the life [wind].
['BO_T02_D1347-2:3a-4']	slar yang de dag gtong ba ma mkhris pa dag gi skyon la'o zhes pa ni mkhris pa'i nyes pa skyes par gyur pa na srog dang zur sel de dag phyi rol du gtang bar bya ste 'chad par 'gyur pa'i rim pas phyi rol gyi rlung sh'i ta ces	slar yang de dag gtong ba ma mkhris pa dag gi skyon la'o zhes pa ni mkhris pa'i nyes pa skyes par gyur pa na srog dang zur sel de dag phyi rol du gtang bar bya ste 'chad par 'gyur pa'i rim pas phyi rol gyi rlung sh'i ta ces	3a	Again, one should expel them, in the case of the faults of bile.
['BO_T02_D1347-2:3a-5']	pas gzung nas lce chung la lce bkod cing sdu ka la sogs pa'i bdud rtsi btung bar bya ste mkhris pa'i nad mtha' dag la'o //	pas gzung nas lce chung la lce bkod cing sdu ka la sogs pa'i bdud rtsi btung bar bya ste mkhris pa'i nad mtha' dag la'o //	3a	When the faults of bile arise, one should expel those life and evacuative [winds] externally, by means of the procedure to be explained, and having grasped the external wind called śaṭa, one should place the tongue on the uvula and drink the nectar of suḥ and so forth, in the case of all illnesses of bile.
['BO_T02_D1347-2:3a-6']	rtsa ni mgrin pa dang snying ga la mkhris pa'i skyon byed pa bzhi bcu ste de dag khams mnyam pa nyid byed pa'i slad du sbyor ba de bya'o //	rtsa ni mgrin pa dang snying ga la mkhris pa'i skyon byed pa bzhi bcu ste de dag khams mnyam pa nyid byed pa'i slad du sbyor ba de bya'o //	3a	There are forty channels in the throat and heart that create the faults of bile. One should perform that procedure in order to create the equilibrium of the humors.
['BO_T02_D1347-2:3a-7']	steng dang 'og ni yang dag 'gog pa bde ba byed par 'gyur te 'dus pa dag dang rims la yang zhes pa ni 'dir gsang ba la 'dus pa byed pa'i rtsa bcu ste de dag khams mnyam pa nyid byed pa'i slad du steng dang 'og srog dang thur	steng dang 'og ni yang dag 'gog pa bde ba byed par 'gyur te 'dus pa dag dang rims la yang zhes pa ni 'dir gsang ba la 'dus pa byed pa'i rtsa bcu ste de dag khams mnyam pa nyid byed pa'i slad du steng dang 'og srog dang thur	3a	The upper and lower are blocked, and one becomes happy.🔽The ten nāḍīs that perform the secret union are the ten nāḍīs. In order to balance the elements, the upper and lower prāṇa and apāna are blocked.
['BO_T02_D1347-2:3a-8']	sel dag 'gog par 'dod de rims la yang 'dod do //	sel dag 'gog par 'dod de rims la yang 'dod do //	3a	The upper and lower are blocked, and one becomes happy.
['BO_T02_D1347-2:3a-9']	rgyu ci'i phyir zhe na gang zhig lte ba'i steng du srog gi rlung 'bab pa de las mtha' dag nad 'phrog ste /	rgyu ci'i phyir zhe na gang zhig lte ba'i steng du srog gi rlung 'bab pa de las mtha' dag nad 'phrog ste /	3a	Why is that? The prāṇa vāyu that moves above the navel seizes all illnesses.
['BO_T02_D1347-2:3a-10']	lte ba'i rtsa bar thur sel 'bab pas lte ba'i 'og tu nad mtha' dag 'phrog ste gzhan pa dag kyang ngo zhes pa'o //	lte ba'i rtsa bar thur sel 'bab pas lte ba'i 'og tu nad mtha' dag 'phrog ste gzhan pa dag kyang ngo zhes pa'o //	3a	Since the apāna vāyu moves to the navel, it seizes all illnesses below the navel.
['BO_T02_D1347-2:3a-11']	rlung la sogs pa'i nad nye bar zhi ba'i nges pa'o //	rlung la sogs pa'i nad nye bar zhi ba'i nges pa'o //	3a	This is the section on the certainty of pacifying vāyu and so on.
['BO_T02_D1347-2:3a-12']	da ni bskum ste zhes pa la sogs pas lto ba'i nad nye bar zhi ba'i tsho ga'i man ngag gsungs te /	da ni bskum ste zhes pa la sogs pas lto ba'i nad nye bar zhi ba'i tsho ga'i man ngag gsungs te /	3a	Now, in order to explain the intimate instruction of the section on pacifying stomach illnesses, [the text] says “contracted,” and so on.
['BO_T02_D1347-2:3a-13']	'dir gang gi tshe lto bar dmu chu la sogs par gyur na de'i tshe bskum ste thur sel rlung ni 'og tu rnam pa gsum gyis lam du bgrod pa dag ces pa bshad ba dang gci ba dang khu ba'i lam du bgrong ba dag dang /	'dir gang gi tshe lto bar dmu chu la sogs par gyur na de'i tshe bskum ste thur sel rlung ni 'og tu rnam pa gsum gyis lam du bgrod pa dag ces pa bshad ba dang gci ba dang khu ba'i lam du bgrong ba dag dang /	3a	Here, when ascites and so on occur in the abdomen, then the downward expelling wind is contracted and moves in the three paths below, that is, in the paths of feces, urine and semen.
['BO_T02_D1347-2:3a-14']	srog nyid steng nas kyang bskum par bya ste bla ba dang nyi ma dang me'i lam du bgrod pa'o //	srog nyid steng nas kyang bskum par bya ste bla ba dang nyi ma dang me'i lam du bgrod pa'o //	3a	The life force itself is contracted from above and moves in the paths of the head, sun and fire.
['BO_T02_D1347-2:3a-15', 'BO_T02_D1347-2:3a-16']	ji srid de dag yang dag phrad de me ni zhes pa lte ba'i me stobs dang ldan zhing lus kun la ni khyab par 'gyur pa 'di ni dmu chu skran dang gzhang 'brum nad rnams dag kyang ste chu'i lto ba la sogs pa rnams zla ba'i sbyor bas🔽'joms pa ste /	ji srid de dag yang dag phrad de me ni zhes pa lte ba'i me stobs dang ldan zhing lus kun la ni khyab par 'gyur pa 'di ni dmu chu skran dang gzhang 'brum nad rnams dag kyang ste chu'i lto ba la sogs pa rnams zla ba'i sbyor bas 'joms pa ste /	3a	As long as they meet correctly, the fire, that is, the fire of the navel, becomes powerful and pervades the entire body. This destroys ascites, tumors and hemorrhoids, that is, the diseases of the abdomen and so on.
['BO_T02_D1347-2:3b-0']	dbugs lud dang ni @3b glo dang rnam pa gsum gyi dug brtan pa dang g-yo ba dang bcos ma dang / mig gi nad la sogs pa ste mgo bo'i nad kyang 'joms so //	dbugs lud dang ni @3b glo dang rnam pa gsum gyi dug brtan pa dang g-yo ba dang bcos ma dang / mig gi nad la sogs pa ste mgo bo'i nad kyang 'joms so //	3b	It also destroys the three types of cough, asthma and poison, that is, stable, moving and artificial, and eye diseases and so on, that is, diseases of the head.
['BO_T02_D1347-2:3b-1']	lto ba'i nad nye bar zhi ba'i nges pa'o //	lto ba'i nad nye bar zhi ba'i nges pa'o //	3b	It is certain that the disease of the belly is completely pacified.
['BO_T02_D1347-2:3b-2']	da ni mchan khung zhes pa la sogs pas 'chi ltas bslu ba'i slad du rtsa 'ching ba'i bcing ba gsungs te /	da ni mchan khung zhes pa la sogs pas 'chi ltas bslu ba'i slad du rtsa 'ching ba'i bcing ba gsungs te /	3b	Now, in order to deceive the signs of death, he explains the binding of the channels with the binding of the armpits, and so on.
['BO_T02_D1347-2:3b-3']	'dir gang gi tshe rnal 'byor pas dbu mar nyin mtshan du srog gnas par ma nus na /	'dir gang gi tshe rnal 'byor pas dbu mar nyin mtshan du srog gnas par ma nus na /	3b	Here, when the yogi is unable to keep the life-force in the central channel day and night,
['BO_T02_D1347-2:3b-4']	de'i tshe brjod pa'i bcing pa 'dis g-yon pa'i 'chi ltas la g-yas par srog rgyu bar byed cing g-yas pa'i 'chi ltas la g-yon pa rgyu bar byed pa zla ba phyed dang zla ba gcig gi bar du'o //	de'i tshe brjod pa'i bcing pa 'dis g-yon pa'i 'chi ltas la g-yas par srog rgyu bar byed cing g-yas pa'i 'chi ltas la g-yon pa rgyu bar byed pa zla ba phyed dang zla ba gcig gi bar du'o //	3b	then, by this binding that is described, the life-force moves in the right channel of the left signs of death, and the life-force moves in the left channel of the right signs of death, for half a month or a month.
['BO_T02_D1347-2:3b-5']	mchan khung g-yas nas g-yas min las ni nu ma dag kyang stobs ldan mnan te srog ni bkag pa las //	mchan khung g-yas nas g-yas min las ni nu ma dag kyang stobs ldan mnan te srog ni bkag pa las //	3b	Having pressed the right breast from the right armpit, which is not the left, the life-force is blocked.
['BO_T02_D1347-2:3b-6']	nu ma g-yas pa mnan pas g-yon pa'i rtsar 'bab cing mchan khung g-yon nas mnan pas g-yas pa'i rtsar 'bab po //	nu ma g-yas pa mnan pas g-yon pa'i rtsar 'bab cing mchan khung g-yon nas mnan pas g-yas pa'i rtsar 'bab po //	3b	By pressing the right breast, the life-force moves in the left channel, and by pressing the left armpit, the life-force moves in the right channel.
['BO_T02_D1347-2:3b-7']	de ltar zla ba phyed kyis kyang ni 'chi ster 'chi ltas 'phrog ste rnal 'byor ldan pa'i rnal 'byor pa yis so zhes pa la rnal 'byor ni dgang ba dang dbyung ba dag gcig pa bum pa can te de dang ldan pa ni rnal 'byor ldan pa'o //	de ltar zla ba phyed kyis kyang ni 'chi ster 'chi ltas 'phrog ste rnal 'byor ldan pa'i rnal 'byor pa yis so zhes pa la rnal 'byor ni dgang ba dang dbyung ba dag gcig pa bum pa can te de dang ldan pa ni rnal 'byor ldan pa'o //	3b	Yoga is the unification of the inhalation and exhalation, the vase-breathing. Endowed with that is the yogi who is endowed with yoga.
['BO_T02_D1347-2:3b-8']	'phrog pa ni sel bar byed do zhes pa ste /	'phrog pa ni sel bar byed do zhes pa ste /	3b	Taking away is removing.
['BO_T02_D1347-2:3b-9']	dus ma yin pa'i 'chi ba bslu ba'i nges pa'o //	dus ma yin pa'i 'chi ba bslu ba'i nges pa'o //	3b	This is the rule for deceiving untimely death.
['BO_T02_D1347-2:3b-10']	da ni rgyab kyi zug rdu 'joms par byed pa gsungs pa rdo rje skyil krung du gnas rkang pa zhes pa ste /	da ni rgyab kyi zug rdu 'joms par byed pa gsungs pa rdo rje skyil krung du gnas rkang pa zhes pa ste /	3b	Now, he says the destroyer of the pain of the back, standing with the legs crossed in the vajra posture.
['BO_T02_D1347-2:3b-11']	rdo rje skyil krung ni brla g-yas pa'i steng du rkang pa g-yon pa dang blag g-yon pa'i steng du rkang pa g-yas pa ste rkang pa de dag rgyab tu gnas pa'i dpung pa rdo rje bcings pa'i lag pa g-yon gyis rkang pa g-yon pa bzung zhing g-yas kyis	rdo rje skyil krung ni brla g-yas pa'i steng du rkang pa g-yon pa dang blag g-yon pa'i steng du rkang pa g-yas pa ste rkang pa de dag rgyab tu gnas pa'i dpung pa rdo rje bcings pa'i lag pa g-yon gyis rkang pa g-yon pa bzung zhing g-yas kyis	3b	The vajra posture is the left leg on top of the right thigh, and the right leg on top of the left thigh. Those legs are placed behind, and the left hand, which is a hand bound in the vajra fist, holds the left leg, and the right
['BO_T02_D1347-2:3b-12']	rkang pa g-yas pa'o //	rkang pa g-yas pa'o //	3b	holds the right leg.
['BO_T02_D1347-2:3b-13']	rkang pa de dag bzung ba lag pa'i padmo dag ni rgyab kyi zug rdul 'joms par byed do //	rkang pa de dag bzung ba lag pa'i padmo dag ni rgyab kyi zug rdul 'joms par byed do //	3b	The lotus of the hands, holding those feet, destroys the pain of the back.
['BO_T02_D1347-2:3b-14']	steng du rkang pa dang dang 'og tu mgo bo lus la bad kan nad rnams mtha' dag 'phrog par byed do zhes pa'o //	steng du rkang pa dang dang 'og tu mgo bo lus la bad kan nad rnams mtha' dag 'phrog par byed do zhes pa'o //	3b	The feet above and the head below, the body carries off all phlegm diseases.
['BO_T02_D1347-2:3b-15']	srog 'gog pa las nyin zhag 'ga' zhig gis ni rab 'khru gci ba'i nad dag nges par 'joms par byed /	srog 'gog pa las nyin zhag 'ga' zhig gis ni rab 'khru gci ba'i nad dag nges par 'joms par byed /	3b	By stopping the life-force for a few days, one will certainly conquer the diseases of diarrhea and urine.
['BO_T02_D1347-2:3b-16']	tho rangs ming med dag gis chu dang bral ba'i khar ni ste ma bkrus par so yi phreng ba dag la rab tu bdar ba ni mig rnams dag gi mig sman du 'gyur te /	tho rangs ming med dag gis chu dang bral ba'i khar ni ste ma bkrus par so yi phreng ba dag la rab tu bdar ba ni mig rnams dag gi mig sman du 'gyur te /	3b	In the morning, with the ring fingers, on the teeth that are not washed, the row of teeth, one should rub the teeth with the paste of betel nut. It becomes an eye ointment for the eyes.
['BO_T02_D1347-2:3b-17']	mig gi nad 'phrog par 'gyur ro //	mig gi nad 'phrog par 'gyur ro //	3b	It will carry off eye diseases.
['BO_T02_D1347-2:4a-0']	tho rangs chu yis gtor ba dag kyang mig gi nad 'phrog par @4a * //	tho rangs chu yis gtor ba dag kyang mig gi nad 'phrog par @4a * //	4a	Also, sprinkling with water in the morning, carries off eye diseases.
