segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:152a-19']	ting nge 'dzin gang gi rjes thogs la byang chub mngon sum du byed pa de ni bar chad med pa'i lam ste /	ting nge 'dzin gang gi rjes thogs la byang chub mngon sum du byed pa de ni bar chad med pa'i lam ste /	152a	The uninterrupted path is the meditative stabilization immediately prior to the direct realization of enlightenment.🔽This is taught by the passage beginning with:
['BO_T03_D3794:152a-20']	de yang / stong gsum skye bo nyan thos dang // zhes bya ba la sogs pas ston te /	de yang / stong gsum skye bo nyan thos dang // zhes bya ba la sogs pas ston te /	152a	The beings of the billion-world universe are śrāvakas.
['BO_T03_D3794:152a-21']	gang zhig bar chad med pa'i ting nge 'dzin gyis log par sgrub pa zil gyis mnan nas byang chub mngon sum du byed pa de rnams dang bcas pa ste /	gang zhig bar chad med pa'i ting nge 'dzin gyis log par sgrub pa zil gyis mnan nas byang chub mngon sum du byed pa de rnams dang bcas pa ste /	152a	Those who, by means of the uninterrupted meditative stabilization, overcome the obstacles and directly realize enlightenment, are together with that.🔽This is taught by the passage beginning with:
['BO_T03_D3794:152a-22']	de ni / dmigs pa 'thad dang de yi ni //	de ni / dmigs pa 'thad dang de yi ni //	152a	The object is tenable.🔽The passage beginning with:
['BO_T03_D3794:152a-23']	zhes bya ba la sogs pas bstan pa ni rtse mo'i mngon par rtogs pa yin no //	zhes bya ba la sogs pas bstan pa ni rtse mo'i mngon par rtogs pa yin no //	152a	The object is tenable, teaches the realization of the peak.
['BO_T03_D3794:152a-24']	sangs rgyas dang chos dang dge 'dun rjes su dran pa rnam pa gnyis kyis na rnam pa gsum mo //	sangs rgyas dang chos dang dge 'dun rjes su dran pa rnam pa gnyis kyis na rnam pa gsum mo //	152a	The three recollections of the Buddha, Dharma, and Saṅgha are twofold.
['BO_T03_D3794:152a-25']	sbyin pa la sogs pa pha rol tu phyin pa bcu'i rnam pa gnyis kyis na rnam pa bcu go rims kyis yod pa'i mngon par rtogs pa ste /	sbyin pa la sogs pa pha rol tu phyin pa bcu'i rnam pa gnyis kyis na rnam pa bcu go rims kyis yod pa'i mngon par rtogs pa ste /	152a	The ten aspects of the ten perfections such as giving are the ten realizations in order.
['BO_T03_D3794:152a-26']	de yang / sbyin pa shes rab bar dag dang // zhes bya ba la sogs pa 'og nas ston to //	de yang / sbyin pa shes rab bar dag dang // zhes bya ba la sogs pa 'og nas ston to //	152a	And these are taught below in the lines beginning “Giving, wisdom, and so on” .
['BO_T03_D3794:152b-0']	skad cig ma gcig gis mngon rdzogs byang chub pa zhes bya ba ni gus pa @152b dang rgyun mi 'chad pa dang dus ring por bslabs pas dran pa shin tu gsal ba'i stobs kyis skad cig ma gcig gis sngar rnam par bsgoms pa'i don la dmigs pa'i ye	skad cig ma gcig gis mngon rdzogs byang chub pa zhes bya ba ni gus pa @152b dang rgyun mi 'chad pa dang dus ring por bslabs pas dran pa shin tu gsal ba'i stobs kyis skad cig ma gcig gis sngar rnam par bsgoms pa'i don la dmigs pa'i ye	152b	Enlightenment in a single moment means that through training with respect, without interruption, and for a long time, the power of very clear mindfulness focuses the pristine wisdom that observes the meaning previously cultivated in a single moment.
['BO_T03_D3794:152b-1']	shes so // de ni mtshan nyid de mtshan ma'i dbye bas rnam pa bzhi yin la /	shes so // de ni mtshan nyid de mtshan ma'i dbye bas rnam pa bzhi yin la /	152b	That is the definition. It has four types according to the classification of its characteristics.
['BO_T03_D3794:152b-2']	de yang / sbyin pa la sogs re res kyang //	de yang / sbyin pa la sogs re res kyang //	152b	And these are taught below in the lines beginning “Each of giving and so on” .
['BO_T03_D3794:152b-3']	zhes bya ba la sogs pas mtshan nyid bzhi po 'og nas 'chad pa yin no //	zhes bya ba la sogs pas mtshan nyid bzhi po 'og nas 'chad pa yin no //	152b	These four characteristics are explained below.
['BO_T03_D3794:152b-4']	ngo bo nyid ni 'jig rten las 'das pa'i lam gyis thob pa'i bya ba nyid yin pa'i phyir yang dag par rgyu med pa nyid kyi rang bzhin gyi mtshan nyid yin la de yang /	ngo bo nyid ni 'jig rten las 'das pa'i lam gyis thob pa'i bya ba nyid yin pa'i phyir yang dag par rgyu med pa nyid kyi rang bzhin gyi mtshan nyid yin la de yang /	152b	The nature body is the reality that is the object of the supramundane path. It is the characteristic of the nature body that it is essentially devoid of cause and effect.🔽The nature body of the Sage
['BO_T03_D3794:152b-5', 'BO_T03_D3794:152b-6']	thub pa'i ngo bo nyid sku ni //🔽zhes bya ba la sogs pas ston to //	thub pa'i ngo bo nyid sku ni // zhes bya ba la sogs pas ston to //	152b	is the reality of cessation,🔽which is the object of the transcendent path.
['BO_T03_D3794:152b-7']	sku gang gis byang chub sems dpa' rnams dang lhan cig sangs rgyas kyi chos kyis chos la yang dag par longs spyod par ston pa de ni /	sku gang gis byang chub sems dpa' rnams dang lhan cig sangs rgyas kyi chos kyis chos la yang dag par longs spyod par ston pa de ni /	152b	The enjoyment body is the body by which the bodhisattvas are shown the enjoyment of the Dharma in the Dharma of the Buddha.
['BO_T03_D3794:152b-8']	longs spyod rdzogs pa'i sku ste /	longs spyod rdzogs pa'i sku ste /	152b	It is the enjoyment body.🔽It is shown by the thirty-two marks,
['BO_T03_D3794:152b-9']	de yang / mtshan ni sum cu rtsa gnyis dang // zhes bya ba la sogs pas ston to //	de yang / mtshan ni sum cu rtsa gnyis dang // zhes bya ba la sogs pas ston to //	152b	and so forth.
['BO_T03_D3794:152b-10']	gang sprul pa dang 'dra bar don gyi bya ba byed pa sh'akya thub pa la sogs pa'i sku de ni gzhan ni sprul pa ste /	gang sprul pa dang 'dra bar don gyi bya ba byed pa sh'akya thub pa la sogs pa'i sku de ni gzhan ni sprul pa ste /	152b	The emanation body is the body that performs benefits for beings, like an emanation, such as the body of Śākyamuni.
['BO_T03_D3794:152b-11']	nyan thos la sogs pa 'gro ba ma lus pa la phan thogs par mdzad pa nyid yin pas na sku thams cad kyi mchog go //	nyan thos la sogs pa 'gro ba ma lus pa la phan thogs par mdzad pa nyid yin pas na sku thams cad kyi mchog go //	152b	It is the supreme of all bodies because it is the one that benefits all beings, such as the disciples.
['BO_T03_D3794:152b-12']	de bzhin zhes bya ba ni ji ltar ngo bo nyid kyi sku ye shes kyi bdag nyid yin pa de dang 'dra bar ro //	de bzhin zhes bya ba ni ji ltar ngo bo nyid kyi sku ye shes kyi bdag nyid yin pa de dang 'dra bar ro //	152b	Thus means just as the essential body is the nature of intuition, so also are the other bodies.
['BO_T03_D3794:152b-13']	de ltar na de las gzhan pa'i sku dag kyang ye shes kyi bdag nyid can yin pa blta bar bya ste /	de ltar na de las gzhan pa'i sku dag kyang ye shes kyi bdag nyid can yin pa blta bar bya ste /	152b	Thus, one should understand that the other bodies also have the nature of intuition.
['BO_T03_D3794:152b-14']	shes rab kyi pha rol tu phyin pa rdo rje gcod pa las /	shes rab kyi pha rol tu phyin pa rdo rje gcod pa las /	152b	The Diamond Cutter Sutra says:
['BO_T03_D3794:152b-15']	'dren pa rnams ni chos kyi sku //	'dren pa rnams ni chos kyi sku //	152b	The guides are the body of truth.
['BO_T03_D3794:152b-16']	sangs rgyas rnams ni chos nyid blta //	sangs rgyas rnams ni chos nyid blta //	152b	The buddhas should be seen as reality itself.
['BO_T03_D3794:152b-17']	zhes gang gsungs pa dang / gser 'od dam pa las kyang /	zhes gang gsungs pa dang / gser 'od dam pa las kyang /	152b	And the Golden Light Scripture says:
['BO_T03_D3794:152b-18']	sku la sha dang khrag med na //	sku la sha dang khrag med na //	152b	Since the body has no flesh or blood,
['BO_T03_D3794:152b-19', 'BO_T03_D3794:152b-20']	sku gdung yod par ga la 'gyur //🔽zhes gsungs pa yin no //	sku gdung yod par ga la 'gyur // zhes gsungs pa yin no //	152b	how can there be relics?
['BO_T03_D3794:152b-21']	sprul pa'i sku yang /	sprul pa'i sku yang /	152b	The emanation body is also taught in the same text:
['BO_T03_D3794:152b-22', 'BO_T03_D3794:152b-23']	gang gi 'khor ba ji srid par //🔽zhes bya ba la sogs pas ston to //	gang gi 'khor ba ji srid par // zhes bya ba la sogs pas ston to //	152b	As long as cyclic life endures,
['BO_T03_D3794:152b-24']	rdzogs pa'i sangs rgyas kyi chos kyi sku ni sgyu ma lta bu la sogs pa'i rang gi mtshan nyid 'dzin pa'i ye shes kyi sku'o //	rdzogs pa'i sangs rgyas kyi chos kyi sku ni sgyu ma lta bu la sogs pa'i rang gi mtshan nyid 'dzin pa'i ye shes kyi sku'o //	152b	The body of truth of perfect buddhahood is the body of intuition that holds the characteristics of illusion-like reality and so forth.
['BO_T03_D3794:152b-25']	mdzad par bcas pa ni yid bzhin gyi nor bu dang 'dra ba'i gzhan gyi don byed pa ste /	mdzad par bcas pa ni yid bzhin gyi nor bu dang 'dra ba'i gzhan gyi don byed pa ste /	152b	The performance is the performance of others' aims, like a wish-fulfilling gem.
['BO_T03_D3794:152b-26']	'di ni ngo bo nyid kyi sku'i khyad par yin no //	'di ni ngo bo nyid kyi sku'i khyad par yin no //	152b	This is the distinction of the essential body.
['BO_T03_D3794:153a-0']	chos kyi sku mdzad pa dang bcas pa @153a * //	chos kyi sku mdzad pa dang bcas pa @153a * //	153a	The Dharma body with its performance
['BO_T03_D3794:153a-1']	ni / byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa dang / de bzhin du /	ni / byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa dang / de bzhin du /	153a	is indicated by such passages as, The factors of enlightenment, the immeasurables, and similarly,
['BO_T03_D3794:153a-2']	'gro rnams zhi ba'i las dang ni //	'gro rnams zhi ba'i las dang ni //	153a	The deeds of peace for transmigrators🔽are performed by the body of the Buddha
['BO_T03_D3794:153a-3']	gang gis srid pa ji srid par //	gang gis srid pa ji srid par //	153a	for as long as the world exists.
['BO_T03_D3794:153a-4']	de bzhin nyid las kyang bsam gyis mi khyab ces bya bas go rims bzhin du 'og nas ston pa yin no //	de bzhin nyid las kyang bsam gyis mi khyab ces bya bas go rims bzhin du 'og nas ston pa yin no //	153a	And also from suchness, the inconceivable indicates the Dharma body with its performance.
['BO_T03_D3794:153a-5']	rnam pa bzhir ni yang dag brjod //	rnam pa bzhir ni yang dag brjod //	153a	It is said to be fourfold.🔽The unfabricated body of gnosis, which is the essential body, is explained as immediately following the enlightenment in a single moment.
['BO_T03_D3794:153a-6']	ces bya ba ni skad cig ma gcig la mngon par rdzogs par byang chub pa'i rjes thogs la bcos ma ma yin pa'i ye shes kyi sku ngo bo nyid kyi sku zhes bshad pa gang yin pa de dang bcas par bcom ldan 'das mngon par rdzogs par 'tshang	ces bya ba ni skad cig ma gcig la mngon par rdzogs par byang chub pa'i rjes thogs la bcos ma ma yin pa'i ye shes kyi sku ngo bo nyid kyi sku zhes bshad pa gang yin pa de dang bcas par bcom ldan 'das mngon par rdzogs par 'tshang	153a	The Blessed One, having attained manifest complete buddhahood,
['BO_T03_D3794:153a-7']	rgya ba yin te /	rgya ba yin te /	153a	The extensive explanation:🔽Otherwise, if it did not exist, then since it would be the nature of those three bodies, it would follow that the three bodies would not exist.
['BO_T03_D3794:153a-8']	gzhan du na de med na de'i rang bzhin nyid yin pas sku gsum po dag med par thal bar gyur pas rnam pa bzhir bshad pa yin no //	gzhan du na de med na de'i rang bzhin nyid yin pas sku gsum po dag med par thal bar gyur pas rnam pa bzhir bshad pa yin no //	153a	Therefore, it is explained as fourfold.
['BO_T03_D3794:153a-9']	de nyid kyis na kha cig ni sku gsum po'i bya ba ngo bo nyid kyi sku kho na yin te /	de nyid kyis na kha cig ni sku gsum po'i bya ba ngo bo nyid kyi sku kho na yin te /	153a	For that very reason, some say that the activity of the three bodies is the very essence svabhava of the body,
['BO_T03_D3794:153a-10']	yang dag par na bcom ldan 'das ni chos kyi sku yin no zhes thams cad du bshad do zhes zer ro //	yang dag par na bcom ldan 'das ni chos kyi sku yin no zhes thams cad du bshad do zhes zer ro //	153a	and that the Bhagavan is the dharmakaya in reality.
['BO_T03_D3794:153a-11']	yang na mdzad pa dang bcas pas 'gro ba zhi ba la sogs pa la 'jug pas na mdzad par bcas pa ni rtsa ba chos kyi sku ste rnam pa bzhir yang dag par brjod /	yang na mdzad pa dang bcas pas 'gro ba zhi ba la sogs pa la 'jug pas na mdzad par bcas pa ni rtsa ba chos kyi sku ste rnam pa bzhir yang dag par brjod /	153a	Or else, the root dharmakaya is endowed with activity, since it engages in the welfare of beings through pacification and so on. It is expressed as fourfold.
['BO_T03_D3794:153a-12']	ji ltar zhe na ngo bo nyid sku zhes bya ba la sogs par sbyar ro //	ji ltar zhe na ngo bo nyid sku zhes bya ba la sogs par sbyar ro //	153a	How so? It is applied to that which is called the essence body and so on.
['BO_T03_D3794:153a-13']	phyogs 'di la /	phyogs 'di la /	153a	In this context,🔽it is easy to understand if one explains it as follows:
['BO_T03_D3794:153a-14']	de bzhin gzhan ni chos sku dang // zhes bshad na rtogs sla ba yin no //	de bzhin gzhan ni chos sku dang // zhes bshad na rtogs sla ba yin no //	153a	The other is the dharmakaya.
['BO_T03_D3794:153a-15']	rtsa ba chos kyi sku dang ngo bo nyid kyi sku la sogs pa sku lnga'i bdag nyid can nyid du 'grub cing bshad ma thag pa'i bka' bas sbyar ba nyid kyang lan btab par 'gyur ro //	rtsa ba chos kyi sku dang ngo bo nyid kyi sku la sogs pa sku lnga'i bdag nyid can nyid du 'grub cing bshad ma thag pa'i bka' bas sbyar ba nyid kyang lan btab par 'gyur ro //	153a	The five bodies of the Buddha are established as the basis, the Dharma Body, the Essence Body, etc.
['BO_T03_D3794:153a-16']	gzhan dag ni snga ma bzhin no //	gzhan dag ni snga ma bzhin no //	153a	The rest is as before.
['BO_T03_D3794:153a-17', 'BO_T03_D3794:153a-18']	la la ni yang dag par na bcom ldan 'das kyi sku bzhi yin no zhes zer ro //🔽gzhan dag ni sku gsum yin no //	la la ni yang dag par na bcom ldan 'das kyi sku bzhi yin no zhes zer ro // gzhan dag ni sku gsum yin no //	153a	Some say that the body of the Lord is fourfold in reality.
['BO_T03_D3794:153a-19']	zhes zer ro //	zhes zer ro //	153a	Others say that it is threefold.🔽Others say that the Lord is the principal one, having the nature of the Dharma Body.
['BO_T03_D3794:153a-20']	yang gzhan dag ni bcom ldan 'das ni gtso bo chos kyi sku'i bdag nyid can yin no zhes zer mod kyi 'dir de kho na nyid ni shes pa tshad ma yin no //	yang gzhan dag ni bcom ldan 'das ni gtso bo chos kyi sku'i bdag nyid can yin no zhes zer mod kyi 'dir de kho na nyid ni shes pa tshad ma yin no //	153a	But here, the truth is established by valid cognition.
['BO_T03_D3794:153a-21']	de ltar mngon par rtogs pa brgyad mdor bsdus pa bshad pa yin no //	de ltar mngon par rtogs pa brgyad mdor bsdus pa bshad pa yin no //	153a	Thus, the eight realizations are explained in brief.
['BO_T03_D3794:153a-22']	slob dpon phyogs kyi glang po'i zhal snga nas kyis kyang /	slob dpon phyogs kyi glang po'i zhal snga nas kyis kyang /	153a	The master Dignaga also says:
['BO_T03_D3794:153a-23']	shes rab pha rol phyin la brten //	shes rab pha rol phyin la brten //	153a	Relying on the perfection of wisdom,
['BO_T03_D3794:153a-24']	mdor bsdus don ni 'di dag yin //	mdor bsdus don ni 'di dag yin //	153a	these are the summarized meanings.
['BO_T03_D3794:153a-25']	slar yang don gzhan la brten nas //	slar yang don gzhan la brten nas //	153a	Relying on other meanings,
['BO_T03_D3794:153b-0']	don de nyid ni @153b bzlas pa yin //	don de nyid ni @153b bzlas pa yin //	153b	That is the meaning of “repetition.”🔽
['BO_T03_D3794:153b-1', 'BO_T03_D3794:153b-2']	zhes gang gsungs pa yin no //🔽rgya cher ni bcom ldan 'das 'phags pa byams pa dang de'i tshig le'ur byas pa rnam par 'byed pa dag gis gsal bar mdzad pa yin no //	zhes gang gsungs pa yin no // rgya cher ni bcom ldan 'das 'phags pa byams pa dang de'i tshig le'ur byas pa rnam par 'byed pa dag gis gsal bar mdzad pa yin no //	153b	This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.🔽This is the meaning of the verse.
['BO_T03_D3794:153b-3']	bdag dang 'dra bar blo dman pa rab tu byed pa 'don pa rnams kyi sems bskyed pa dang / zhes bya ba la sogs pa mdor bsdus pa'i tshig gi don tsam dran pa'i ched du rab tu byed pa gtso bo'i sbyor bar bstan pa yin pas dam pa rnams kyis bzod par mdzad pa'i rigs so //	bdag dang 'dra bar blo dman pa rab tu byed pa 'don pa rnams kyi sems bskyed pa dang / zhes bya ba la sogs pa mdor bsdus pa'i tshig gi don tsam dran pa'i ched du rab tu byed pa gtso bo'i sbyor bar bstan pa yin pas dam pa rnams kyis bzod par mdzad pa'i rigs so //	153b	This is the meaning of the verse.
['BO_T03_D3794:153b-4']	rab tu byed pa las nyan thos zhi ba tshol rnams zhes bya ba la sogs pas dang por thams cad shes pa nyid dang / lam shes pa nyid dang tha mar rnam pa thams cad mkhyen pa nyid gsungs na /	rab tu byed pa las nyan thos zhi ba tshol rnams zhes bya ba la sogs pas dang por thams cad shes pa nyid dang / lam shes pa nyid dang tha mar rnam pa thams cad mkhyen pa nyid gsungs na /	153b	This is
['BO_T03_D3794:153b-5']	de ji ltar don bsdus pa de'i bshad pa la go bzlog pa ma yin nam zhes dogs pa skye ba la /	de ji ltar don bsdus pa de'i bshad pa la go bzlog pa ma yin nam zhes dogs pa skye ba la /	153b	One might wonder, Isn't the explanation of how it is summarized in that way the opposite of what it should be?
['BO_T03_D3794:153b-6']	dgos pa'i don ni de ltar bsdus pa'i don kun bstan nas zhes bya ba la sogs pa smos pa yin te /	dgos pa'i don ni de ltar bsdus pa'i don kun bstan nas zhes bya ba la sogs pa smos pa yin te /	153b	The purpose is indicated by having taught the meaning of the entire summary in that way, and so on.
['BO_T03_D3794:153b-7']	de ltar bshad pa'i rim pas byang chub sems dpa' gzhan gyi don gyi phyir byang chub ste sangs rgyas nyid thob pa'i bsam pas /	de ltar bshad pa'i rim pas byang chub sems dpa' gzhan gyi don gyi phyir byang chub ste sangs rgyas nyid thob pa'i bsam pas /	153b	In that way, by the stages of explanation, the bodhisattva, for the sake of others, with the intention of attaining enlightenment, that is, buddhahood,
['BO_T03_D3794:153b-8']	'bras bu yin pa'i phyir zhes pa /	'bras bu yin pa'i phyir zhes pa /	153b	because it is the result,
['BO_T03_D3794:153b-9']	phyin ci ma log par rtogs pa nyid yin pa'i phyir /	phyin ci ma log par rtogs pa nyid yin pa'i phyir /	153b	because it is the unmistaken realization,
['BO_T03_D3794:153b-10']	rnam pa thams cad mkhyen pa nyid thob par bya dgos shing mngon sum du bya dgos pas gtan tshigs de'i phyir dang po rnam pa thams cad mkhyen pa nyid de bsdus pa'i tshig le'ur byas pa sems bskyed pa zhes bya ba la sogs pa de bshad pa'i sgo	rnam pa thams cad mkhyen pa nyid thob par bya dgos shing mngon sum du bya dgos pas gtan tshigs de'i phyir dang po rnam pa thams cad mkhyen pa nyid de bsdus pa'i tshig le'ur byas pa sems bskyed pa zhes bya ba la sogs pa de bshad pa'i sgo	153b	the knowledge of all aspects must be attained and actualized. For that reason, first, the knowledge of all aspects is summarized in the verse of the treatise called arousing the mind of enlightenment, and so on. The chapter that explains the door
['BO_T03_D3794:153b-11']	nas de rnam par dbye ba'i skabs yin pas bshad par bzhed de /	nas de rnam par dbye ba'i skabs yin pas bshad par bzhed de /	153b	of that is the section that analyzes that, so it is explained.
['BO_T03_D3794:153b-12']	shes rab kyi pha rol tu phyin pa'i tshig gi don gyi de kho na nyid khyad par gyis nye bar bstan par mngon par bzhed pa yin no //	shes rab kyi pha rol tu phyin pa'i tshig gi don gyi de kho na nyid khyad par gyis nye bar bstan par mngon par bzhed pa yin no //	153b	He is manifestly intent on teaching the reality of the meaning of the words of the perfection of wisdom by means of a special instruction.
['BO_T03_D3794:153b-13']	nyan thos zhi ba tshol zhes bya ba la sogs pa yum gyi bstod pa'i tshig le'ur byas pa ni ji ltar rung bas yang dag pa'i don phun sum tshogs par 'gyur ba yin pas de la brgal tu ci zhig yod ces bya bar dgongs so //	nyan thos zhi ba tshol zhes bya ba la sogs pa yum gyi bstod pa'i tshig le'ur byas pa ni ji ltar rung bas yang dag pa'i don phun sum tshogs par 'gyur ba yin pas de la brgal tu ci zhig yod ces bya bar dgongs so //	153b	As for the verse of praise to the Mother that begins the sravakas seek peace, it is a perfect expression of the true meaning in whatever way is appropriate. So what is there to dispute about it?
['BO_T03_D3794:153b-14']	sems bskyed pa dmigs pa dang / rang gi ngo bo dang bcas pa ni sems can gyi don la dmigs pa'i smon pa dang 'jug pa'i rang bzhin te /	sems bskyed pa dmigs pa dang / rang gi ngo bo dang bcas pa ni sems can gyi don la dmigs pa'i smon pa dang 'jug pa'i rang bzhin te /	153b	 The generation of the Thought, together with its objective support and its own nature, is the aspiration and the engagement that have as their objective the welfare of sentient beings.
['BO_T03_D3794:153b-15']	sems bskyed pa ni /	sems bskyed pa ni /	153b	The generation of the Thought
['BO_T03_D3794:153b-16', 'BO_T03_D3794:154a-0']	zhes bya ba la sogs pa yin no //🔽spro ba che dang rtsom @154a * //	zhes bya ba la sogs pa yin no // spro ba che dang rtsom @154a * //	153b	is as stated in the Bodhipathapradipa,🔽v. 1: The generation of the Thought is the desire to attain Buddhahood for the sake of others.🔽Great enthusiasm, great undertaking,
['BO_T03_D3794:154a-1']	pa che // don che ba dang 'byung ba che //	pa che // don che ba dang 'byung ba che //	154a	great purpose, and great emergence,
['BO_T03_D3794:154a-2']	byang chub sems dpa'i sems pa ste //	byang chub sems dpa'i sems pa ste //	154a	are the Thought of the Bodhisattva.
['BO_T03_D3794:154a-3']	don gnyis ldan pa'i sems 'byung ba //	don gnyis ldan pa'i sems 'byung ba //	154a	The mental factor that has the two aims
['BO_T03_D3794:154a-4']	zhes bshad pas /	zhes bshad pas /	154a	is the Thought of the Bodhisattva.
['BO_T03_D3794:154a-5']	sems dang sems las byung ba dag / dbye ba yod par smos pa yin //	sems dang sems las byung ba dag / dbye ba yod par smos pa yin //	154a	The mind and mental factors are mentioned as having a distinction.🔽How is this cited here as a mixture?
['BO_T03_D3794:154a-6']	de 'dir ji ltar 'dren mar byas pa yin zhes bya ba ni bsam pa dang ldan pas yang dag par rdzogs pa'i byang chub nyid ni zhes bya ba la sogs pa smos pa yin te /	de 'dir ji ltar 'dren mar byas pa yin zhes bya ba ni bsam pa dang ldan pas yang dag par rdzogs pa'i byang chub nyid ni zhes bya ba la sogs pa smos pa yin te /	154a	This is mentioned in the verse: “The aspiration for virtue is the generation of the mind of enlightenment.”
['BO_T03_D3794:154a-7']	dge ba'i chos la 'dun pa ni ma chags pa la sogs pa la 'jug pa nyid yin pa'i phyir dge ba'i bdag nyid can gzhan gyi don gyi phyir byang chub mngon par 'dod pa'o //	dge ba'i chos la 'dun pa ni ma chags pa la sogs pa la 'jug pa nyid yin pa'i phyir dge ba'i bdag nyid can gzhan gyi don gyi phyir byang chub mngon par 'dod pa'o //	154a	The aspiration for virtue is the desire for enlightenment for the sake of others, because it is the entry into nonattachment, etc., and it has the nature of virtue.
['BO_T03_D3794:154a-8']	sems yul khyad par can du 'phags par snang ba ni gzhan gyi don la dmigs par snang ba'o //	sems yul khyad par can du 'phags par snang ba ni gzhan gyi don la dmigs par snang ba'o //	154a	The mind appears as a special object, because it appears as the focus on the welfare of others.
['BO_T03_D3794:154a-9']	rgyus 'bras bu bstan pa yin no zhes bya ba la rgyu ni dge ba'i chos la 'dun pa'o //	rgyus 'bras bu bstan pa yin no zhes bya ba la rgyu ni dge ba'i chos la 'dun pa'o //	154a	The cause is taught as the result. The cause is the aspiration for virtue.
['BO_T03_D3794:154a-10']	'bras bu ni sems bskyed pa ste /	'bras bu ni sems bskyed pa ste /	154a	The result is the generation of the mind,
['BO_T03_D3794:154a-11']	chos la mngon par 'dod pa nyid kyis byang chub tu sems bskyed pa'i phyir ro //	chos la mngon par 'dod pa nyid kyis byang chub tu sems bskyed pa'i phyir ro //	154a	because the generation of the mind of enlightenment is due to the desire for the Dharma.
['BO_T03_D3794:154a-12']	de bas na 'di gnyis nye bar btags pas gcig tu byas pa la /	de bas na 'di gnyis nye bar btags pas gcig tu byas pa la /	154a	Therefore, these two are taken together as one, by way of designation.
['BO_T03_D3794:154a-13']	nyes pa med do zhes bya bar dgongs so //	nyes pa med do zhes bya bar dgongs so //	154a	The meaning is that there is no fault in that.
['BO_T03_D3794:154a-14']	yang na smon lam ni don du gnyer ba ste /	yang na smon lam ni don du gnyer ba ste /	154a	Alternately, aspiration is the pursuit of an object.
['BO_T03_D3794:154a-15']	des na 'dir gzhan gyi don gyi phyir sangs rgyas su grub par gyur cig ces gsol ba 'debs pa ni smon lam gyi don yin la sbyin pa la sogs pa nyams su len pa ni 'jug pa'i don yin no zhes skabs kyis smras pa yin no //	des na 'dir gzhan gyi don gyi phyir sangs rgyas su grub par gyur cig ces gsol ba 'debs pa ni smon lam gyi don yin la sbyin pa la sogs pa nyams su len pa ni 'jug pa'i don yin no zhes skabs kyis smras pa yin no //	154a	Therefore, here the meaning of aspiration is the supplication, “May I become a Buddha for the sake of others,” and the meaning of engagement is the practice of generosity and so on.
['BO_T03_D3794:154a-16']	de dang lhan cig spyod pa ni don du gnyer ba dang lhan cig spyod pa'i sems bskyed pa ni de'i sgrar zhes bya ba yang dag par rdzogs pa'i byang chub 'dod pa'i sgrar bstan pa yin no //	de dang lhan cig spyod pa ni don du gnyer ba dang lhan cig spyod pa'i sems bskyed pa ni de'i sgrar zhes bya ba yang dag par rdzogs pa'i byang chub 'dod pa'i sgrar bstan pa yin no //	154a	The generation of the thought that accompanies the pursuit of an object is the generation of the thought that accompanies the pursuit of an object. The word “that” indicates the desire for complete enlightenment.
['BO_T03_D3794:154a-17']	'dis ni mtshams sbyar dang brgal lan dang bcas pa yin te /	'dis ni mtshams sbyar dang brgal lan dang bcas pa yin te /	154a	This is the connection, together with the objection and response.
['BO_T03_D3794:154a-18']	'di'i 'og ma rnams la yang brtag par bya'o //	'di'i 'og ma rnams la yang brtag par bya'o //	154a	This should be investigated in the following.
['BO_T03_D3794:154a-19']	de ltar na don du gnyer ba dang lhan cig par rtogs pa'i smon lam dang 'brel pa'i byang chub kyi sems yin no //	de ltar na don du gnyer ba dang lhan cig par rtogs pa'i smon lam dang 'brel pa'i byang chub kyi sems yin no //	154a	Thus, it is the Thought of Enlightenment which is connected with the vow of realization in association with the one who is intent on the goal.
