segmentnr	original	analyzed	folio	translated
['BO_T02_D2871:213b-22']	thun ni gnyis dang gsum pa la //	thun ni gnyis dang gsum pa la //	213b	In the second and third sessions,🔽make offerings to the wisdom being.
['BO_T02_D2871:213b-23']	ye shes sems dpa' mchod pa dang // thun ni tha ma bsgom pa'i tshe //	ye shes sems dpa' mchod pa dang // thun ni tha ma bsgom pa'i tshe //	213b	In the last session, when meditating,
['BO_T02_D2871:213b-24']	dang po thun ni mthun par gsungs //	dang po thun ni mthun par gsungs //	213b	the first session is said to be the same.
['BO_T02_D2871:213b-25']	yi ge brgya pas brtan par ya //	yi ge brgya pas brtan par ya //	213b	With the hundred-syllable [mantra], stabilize
['BO_T02_D2871:213b-26']	de nas ldang ba'i dus dag tu //	de nas ldang ba'i dus dag tu //	213b	and then, at the time of rising,
['BO_T02_D2871:213b-27']	rig sngags las kyi lha la gtad //	rig sngags las kyi lha la gtad //	213b	entrust to the deity of the activity of the awareness mantra.
['BO_T02_D2871:213b-28']	de ltar ma nor bsgoms byas na //	de ltar ma nor bsgoms byas na //	213b	Having thus meditated without error,
['BO_T02_D2871:213b-29']	dngos grub dam pa ci 'dod pa //	dngos grub dam pa ci 'dod pa //	213b	whatever sublime spiritual power one desires
['BO_T02_D2871:213b-30']	gang la dmigs pa de 'grub 'gyur //	gang la dmigs pa de 'grub 'gyur //	213b	will be accomplished by focusing on that.
['BO_T02_D2871:213b-31']	bsnyen rdzogs mtshan ma bzang ba dang // ye shes sems dpa' gshegs mi gsol //	bsnyen rdzogs mtshan ma bzang ba dang // ye shes sems dpa' gshegs mi gsol //	213b	and the wisdom being does not request to depart.
['BO_T02_D2871:213b-32']	gshegs na dngos grub yal 'gyur bas //	gshegs na dngos grub yal 'gyur bas //	213b	If it departs, the spiritual powers will vanish.
['BO_T02_D2871:213b-33']	lha ni rgyun du 'khor ba yi //	lha ni rgyun du 'khor ba yi //	213b	The deity is always in the wheel.
['BO_T02_D2871:213b-34']	man ngag zhal las shes par bya //	man ngag zhal las shes par bya //	213b	The esoteric instructions should be known from the mouth.
['BO_T02_D2871:213b-35', 'BO_T02_D2871:213b-36']	gtor ma bka' las phab nas ni //🔽gta' yi bdag po mchod byas nas //	gtor ma bka' las phab nas ni // gta' yi bdag po mchod byas nas //	213b	Having brought down the torma from the command,🔽having made offerings to the lord of the ransom,
['BO_T02_D2871:213b-37']	gta' gtor bskul tshigs bcas la gtad //	gta' gtor bskul tshigs bcas la gtad //	213b	the ransom torma is entrusted to the one with the ransom.
['BO_T02_D2871:213b-38']	bsgrub bya'i phyogs su dmar lam bstan //	bsgrub bya'i phyogs su dmar lam bstan //	213b	The red light is shown in the direction of the one to be liberated.
['BO_T02_D2871:213b-39']	gta' yi bdag po gshegs su gsol //	gta' yi bdag po gshegs su gsol //	213b	The lord of the ransom is requested to depart.
['BO_T02_D2871:213b-40']	las kyi sems dpa' bdag la bsdu //	las kyi sems dpa' bdag la bsdu //	213b	The karma-being is gathered into oneself.
['BO_T02_D2871:213b-41']	h'um h'um zhes bsdu mi dmigs bsgom //	h'um h'um zhes bsdu mi dmigs bsgom //	213b	With “hum hum,” one gathers and meditates on the absence of appearances.
['BO_T02_D2871:213b-42']	skad cig ma yi nga rgyal gyis //	skad cig ma yi nga rgyal gyis //	213b	With the pride of an instant,
['BO_T02_D2871:213b-43']	spyod lam ci bder gnas par bya //	spyod lam ci bder gnas par bya //	213b	one should remain in whatever conduct is comfortable.
['BO_T02_D2871:213b-44']	bsnyen rdzogs mtshan ma bzang gyur nas //	bsnyen rdzogs mtshan ma bzang gyur nas //	213b	When the signs of the full ordination are good,
['BO_T02_D2871:213b-45']	drag po las la sbyar byas te //	drag po las la sbyar byas te //	213b	one should apply it to wrathful activity.
['BO_T02_D2871:213b-46']	mchod rten sngon po sku gdung ldan //	mchod rten sngon po sku gdung ldan //	213b	The blue stupa with relics
['BO_T02_D2871:213b-47']	me tog sngon po drir bsnyugs kyis //	me tog sngon po drir bsnyugs kyis //	213b	is perfumed with blue flowers and fragrance.
['BO_T02_D2871:213b-48']	nyi shu rtsa gcig tu mchod cing //	nyi shu rtsa gcig tu mchod cing //	213b	Having made offerings twenty-one times,
['BO_T02_D2871:214a-0']	bdag nyid gos sngon chas @214a * //	bdag nyid gos sngon chas @214a * //	214a	One should don the attire of the blue-clad one,
['BO_T02_D2871:214a-1']	gon la // raksha rus pa'i phreng ba bgrang //	gon la // raksha rus pa'i phreng ba bgrang //	214a	and count the rosary of bones.
['BO_T02_D2871:214a-2']	sngags ni brgya dang brgya lnga bcus //	sngags ni brgya dang brgya lnga bcus //	214a	With one hundred and one hundred and fifty
['BO_T02_D2871:214a-3']	thun bdun gyis ni rnal 'byor bya /	thun bdun gyis ni rnal 'byor bya /	214a	mantras, the yogī should perform the seven sessions.
['BO_T02_D2871:214a-4']	rdo rje'am seng ldeng phur pa la //	rdo rje'am seng ldeng phur pa la //	214a	On a vajra or khaḍga stake,
['BO_T02_D2871:214a-5']	gzungs sngags stong rtsa brgyad bzlas te //	gzungs sngags stong rtsa brgyad bzlas te //	214a	one should recite the dharani mantra eight thousand times.
['BO_T02_D2871:214a-6']	bsam gtan rdo rje thogs pa yi //	bsam gtan rdo rje thogs pa yi //	214a	With the vajra of concentration,
['BO_T02_D2871:214a-7']	drag sngags lnga bcu rtsa gcig bzlas //	drag sngags lnga bcu rtsa gcig bzlas //	214a	one should recite the fifty-one fierce mantras.
['BO_T02_D2871:214a-8']	gzas pa po la bsnun gyur na //	gzas pa po la bsnun gyur na //	214a	If one strikes the target,
['BO_T02_D2871:214a-9']	des ni las rnam thams cad 'grub //	des ni las rnam thams cad 'grub //	214a	one will accomplish all activities.
['BO_T02_D2871:214a-10']	bdag sa'i 'di byas dge ba yi //	bdag sa'i 'di byas dge ba yi //	214a	By the virtue I have created here,
['BO_T02_D2871:214a-11']	blo chung rnams kyis don rtogs te //	blo chung rnams kyis don rtogs te //	214a	may those of little intelligence realize the meaning,
['BO_T02_D2871:214a-12']	'bad pas tshogs gnyis bsags nas ni //	'bad pas tshogs gnyis bsags nas ni //	214a	and having diligently gathered the two accumulations,🔽may they attain Vajrapāṇi.
['BO_T02_D2871:214a-13']	phyag na rdo rje thob par shog / phyag na rdo rje mdo lugs kyi man ngag //	phyag na rdo rje thob par shog / phyag na rdo rje mdo lugs kyi man ngag //	214a	The esoteric instruction system of Vajrapāṇi according to the sūtras,
['BO_T02_D2871:214a-14']	slob dpon su l'a g'i shva ra k'i rtis gzungs kyi 'grel pa ltar mdzad pa 'grel pa las gzungs sgrub thabs su mdzad pa rdzogs so /	slob dpon su l'a g'i shva ra k'i rtis gzungs kyi 'grel pa ltar mdzad pa 'grel pa las gzungs sgrub thabs su mdzad pa rdzogs so /	214a	composed as a sādhana of the dharani based on the commentary by the master Sulakṣhaṇākara, is complete.
['BO_T02_D2871:214a-15']	// / rgya gar gyi pandi ta nga'i pamka ra shr'i dzny'a na dang / lo ts'a ba rgya brtson 'grus seng ges bsgyur ba'o //	// / rgya gar gyi pandi ta nga'i pamka ra shr'i dzny'a na dang / lo ts'a ba rgya brtson 'grus seng ges bsgyur ba'o //	214a	The Indian pandita Ngipamkara Shri Jnana and the translator Rgya Tson-dru Senge translated it.
