segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:120b-16']	brjod bya dang rjod byed dag gi dngos po'i mtshan nyid dang / thabs dang thabs las byung ba'i dngos po'i mtshan nyid ni 'brel pa'o zhes bya ba ni gzhan gyi'o //	brjod bya dang rjod byed dag gi dngos po'i mtshan nyid dang / thabs dang thabs las byung ba'i dngos po'i mtshan nyid ni 'brel pa'o zhes bya ba ni gzhan gyi'o //	120b	The nature of the expressed and the expression, and the nature of the means and the result of the means, is the connection. This is the opponent’s view.
['BO_T02_D1422:120b-17']	dgos pa ni kun du spyod pa'i don gus pas rgyun mi 'chad par dus ring bar goms par byed pa'o //	dgos pa ni kun du spyod pa'i don gus pas rgyun mi 'chad par dus ring bar goms par byed pa'o //	120b	The purpose is to cultivate the meaning of conduct with devotion, continuously and for a long time.
['BO_T02_D1422:120b-18']	dgos pa'i dgos pa ni dpal bde mchog 'khor lo'i go 'phang thob par byed pa yin no //	dgos pa'i dgos pa ni dpal bde mchog 'khor lo'i go 'phang thob par byed pa yin no //	120b	The purpose of the purpose is to attain the state of glorious Cakrasaṃvara.
['BO_T02_D1422:120b-19']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	120b	Now, etc.
['BO_T02_D1422:120b-20']	de nas zhes bya ba ni 'dir tshigs phrad kyi tshogs so //	de nas zhes bya ba ni 'dir tshigs phrad kyi tshogs so //	120b	Here, now is a collection of metrical feet.
['BO_T02_D1422:120b-21']	de la de nas kyi sgra ni rjes thogs dang / rim pa ston pa ste nam mkha' dang mnyam pa'i rgyud kyi rjes thogs la rim pa 'dis 'og nas 'chad par 'gyur ba'i don to //	de la de nas kyi sgra ni rjes thogs dang / rim pa ston pa ste nam mkha' dang mnyam pa'i rgyud kyi rjes thogs la rim pa 'dis 'og nas 'chad par 'gyur ba'i don to //	120b	The word now indicates a sequence and teaches a succession, meaning that after the Tantra Equal to Space, in this sequence, the following meaning will be explained.
['BO_T02_D1422:120b-22']	yang dag bshad bya ba zhes pa ni yang dag pa phyin ci ma log par bstan par bya ba'o //	yang dag bshad bya ba zhes pa ni yang dag pa phyin ci ma log par bstan par bya ba'o //	120b	The phrase should be explained means should be taught without error.
['BO_T02_D1422:120b-23']	kun du spyod pa'i cho ga zhes bya ba ni kun du spyod pa ni rab tu spyod pa ste /	kun du spyod pa'i cho ga zhes bya ba ni kun du spyod pa ni rab tu spyod pa ste /	120b	The ritual of conduct is conduct, which is to say, practice.
['BO_T02_D1422:120b-24']	rnal 'byor ma rnams dang rnal 'byor pa'i lus kyi dkyil 'khor ro //	rnal 'byor ma rnams dang rnal 'byor pa'i lus kyi dkyil 'khor ro //	120b	It is the body mandala of yoginis and yogis.
['BO_T02_D1422:120b-25', 'BO_T02_D1422:121a-0']	de'i cho ga ni cho ga rnam par gzhag pa'o //🔽gong na med @121a * //	de'i cho ga ni cho ga rnam par gzhag pa'o // gong na med @121a * //	120b	Its ritual is its arrangement.
['BO_T02_D1422:121a-1']	pa'i go 'phang thob pa'i rgyur gyur pas na mchog go //	pa'i go 'phang thob pa'i rgyur gyur pas na mchog go //	121a	It is supreme because it is the cause for attaining the unsurpassed stage.
['BO_T02_D1422:121a-2']	ston cig ces bya ba'i ston pa ni 'dir gsal bar byed pa ste /	ston cig ces bya ba'i ston pa ni 'dir gsal bar byed pa ste /	121a	The word teach means to illuminate.
['BO_T02_D1422:121a-3']	de yang sems can rnams la ston cig ces pa'i don to //	de yang sems can rnams la ston cig ces pa'i don to //	121a	One should show this to sentient beings.
['BO_T02_D1422:121a-4']	phyag na rdo rje zhes bya ba ni lhag ma'o //	phyag na rdo rje zhes bya ba ni lhag ma'o //	121a	 The rest is Vajrapāṇi.
['BO_T02_D1422:121a-5']	de nyid kyis na phyag na rdo rjes sdud pa po mdzad do //	de nyid kyis na phyag na rdo rjes sdud pa po mdzad do //	121a	Therefore, Vajrapāṇi is the compiler.
['BO_T02_D1422:121a-6']	'di zhes bya ba ni 'dir thugs la gnas par byas pa'i kun du spyod pa'i cho ga'o //	'di zhes bya ba ni 'dir thugs la gnas par byas pa'i kun du spyod pa'i cho ga'o //	121a	Here, this refers to the rite of daily practice that is to be kept in mind.
['BO_T02_D1422:121a-7']	cir gyur pa zhe na /	cir gyur pa zhe na /	121a	What is it?
['BO_T02_D1422:121a-8', 'BO_T02_D1422:121a-9']	'khor lo gsum bdag 'di bsgom pa //🔽rnal 'byor lam la rnam gnas pa //	'khor lo gsum bdag 'di bsgom pa // rnal 'byor lam la rnam gnas pa //	121a	 The yoga of the three wheels,
['BO_T02_D1422:121a-10']	zhes pa ni /	zhes pa ni /	121a	the one who abides in the path,
['BO_T02_D1422:121a-11']	'khor lo gsum gyi bdag nyid bcom ldan 'das de'i rnal 'byor ni sgom pa'o //	'khor lo gsum gyi bdag nyid bcom ldan 'das de'i rnal 'byor ni sgom pa'o //	121a	 The yoga of that Blessed One, who is the nature of the three wheels, is meditation.
['BO_T02_D1422:121a-12']	de nyid kyi rim pas sgrub byed nye bar gnas par byed pa'i phyir lam ste /	de nyid kyi rim pas sgrub byed nye bar gnas par byed pa'i phyir lam ste /	121a	By that very process, it is the path because it causes the establishment of the object of attainment.
['BO_T02_D1422:121a-13']	de'i tshul gyis rnam par gnas pa'o //	de'i tshul gyis rnam par gnas pa'o //	121a	It is the one who abides in that method.
['BO_T02_D1422:121a-14']	slar yang cir 'gyur zhe na gsungs pa /	slar yang cir 'gyur zhe na gsungs pa /	121a	Again, what happens? It is said:
['BO_T02_D1422:121a-15']	sbas pa zhes bya ba la sogs pa ste /	sbas pa zhes bya ba la sogs pa ste /	121a	hidden and so on.
['BO_T02_D1422:121a-16']	sbas pa ni ma dad pa rnams la mi gsal bar byas pa'o //	sbas pa ni ma dad pa rnams la mi gsal bar byas pa'o //	121a	Hidden means obscured from the faithful.
['BO_T02_D1422:121a-17']	gang zhes pa ni gang zhig la'o //	gang zhes pa ni gang zhig la'o //	121a	To whom? To whoever.
['BO_T02_D1422:121a-18']	de bzhin zhes pa ni de bzhin du yod kyang ste /	de bzhin zhes pa ni de bzhin du yod kyang ste /	121a	Just as means just as it exists.
['BO_T02_D1422:121a-19']	lam nyid du yod ces pa'i don to //	lam nyid du yod ces pa'i don to //	121a	Thus means in that way, existing in that way, and existing as the path.
['BO_T02_D1422:121a-20']	rgyud du zhes pa ni mngon par brjod pa 'bum par ro //	rgyud du zhes pa ni mngon par brjod pa 'bum par ro //	121a	Tantra means the Lakṣābhidhānā-śāstra.
['BO_T02_D1422:121a-21']	ji ltar sbas she na /	ji ltar sbas she na /	121a	 How is it hidden?
['BO_T02_D1422:121a-22', 'BO_T02_D1422:121a-23']	gsungs pa / lugs 'byung lugs las bzlog par gnas //🔽zhes pa ste /	gsungs pa / lugs 'byung lugs las bzlog par gnas // zhes pa ste /	121a	 It is said: It exists in forward and reverse order.
['BO_T02_D1422:121a-24']	rim pa dang rim pa las bzlog pa gnyis su brjod pa'i phyir ro //	rim pa dang rim pa las bzlog pa gnyis su brjod pa'i phyir ro //	121a	This is because it is said to be in two ways, in forward and reverse order.
['BO_T02_D1422:121a-25']	de ni sbas pa zhes bya ba'i don to //	de ni sbas pa zhes bya ba'i don to //	121a	 This is the meaning of hidden.
['BO_T02_D1422:121a-26']	rim pa dang rim pa las bzlog pa gnyis su mdor bstan pa la sogs pa de las gsungs pa de 'dir bstan pa'i phyir ro //	rim pa dang rim pa las bzlog pa gnyis su mdor bstan pa la sogs pa de las gsungs pa de 'dir bstan pa'i phyir ro //	121a	Because it is taught in the Lakṣābhidhānā-śāstra that it is taught in two ways, in forward and reverse order, it is taught here.
['BO_T02_D1422:121a-27']	mdor bstan zhes bya ba la sogs pa gsungs te /	mdor bstan zhes bya ba la sogs pa gsungs te /	121a	 It is said: The brief teaching, etc.
['BO_T02_D1422:121a-28']	mdor bstan pa zhes bya ba ni mdor bstan pa ste mdo'o ;	mdor bstan pa zhes bya ba ni mdor bstan pa ste mdo'o ;	121a	The brief teaching is the brief teaching, the sūtra.
['BO_T02_D1422:121a-29']	/ ji ltar bstan zhes bya ba ni ji lta ba bzhin du brjod pa ste /	/ ji ltar bstan zhes bya ba ni ji lta ba bzhin du brjod pa ste /	121a	 How it is taught is how it is expressed.
['BO_T02_D1422:121a-30']	bshad pa zhes bya ba ni ma lus par bstan pas 'brel pa'i rang gi ngo bo yin no //	bshad pa zhes bya ba ni ma lus par bstan pas 'brel pa'i rang gi ngo bo yin no //	121a	 The explanation is the complete teaching, the connected intrinsic nature.
['BO_T02_D1422:121a-31']	rgyas bshad ces bya ba ni rang gi ngo bo mi gsal ba gsal bar ston pa rgyas bshad ni 'grel bshad do //	rgyas bshad ces bya ba ni rang gi ngo bo mi gsal ba gsal bar ston pa rgyas bshad ni 'grel bshad do //	121a	The so-called extensive explanation is the extensive explanation that clarifies the unclear intrinsic nature.
['BO_T02_D1422:121a-32']	ma lus nyid ces pa ni 'di gsum mo //	ma lus nyid ces pa ni 'di gsum mo //	121a	The so-called three are the three: the extensive explanation, the commentary, and the commentary on the extensive explanation.🔽The extensive ritual of the symbolic gesture
['BO_T02_D1422:121a-33', 'BO_T02_D1422:121a-34']	brda yi cho ga rgyas pa yin //🔽zhes pa ni /	brda yi cho ga rgyas pa yin // zhes pa ni /	121a	is the extensive ritual of the symbolic gesture.
['BO_T02_D1422:121a-35']	brda'i cho ga chos mang po zhes pa'i don to //	brda'i cho ga chos mang po zhes pa'i don to //	121a	The meaning of the many dharmas is the meaning of the ritual of the symbolic gesture.
['BO_T02_D1422:121a-36']	phan yon gang yin zhe na /	phan yon gang yin zhe na /	121a	If it is asked what is the benefit,
['BO_T02_D1422:121a-37']	gsungs pa / gang zhig ces pa la sogs pa ste /	gsungs pa / gang zhig ces pa la sogs pa ste /	121a	it is said, “Whoever,” and so on.
['BO_T02_D1422:121a-38']	gang zhig ces pa ni kun du spyod pa'i cho ga'o //	gang zhig ces pa ni kun du spyod pa'i cho ga'o //	121a	“Whoever” is the ritual of universal practice.
['BO_T02_D1422:121b-0']	shes pa tsam gyis ni zhes pa ni bsgoms @121b pa'i stobs kyi rim pas khyad par du shes pa tsam gyis mngon du byas par 'gyur ro //	shes pa tsam gyis ni zhes pa ni bsgoms @121b pa'i stobs kyi rim pas khyad par du shes pa tsam gyis mngon du byas par 'gyur ro //	121b	“By mere knowledge” means that by mere knowledge of the special stage of the power of meditation, it is actualized.
['BO_T02_D1422:121b-1']	sgrub pa po ni bde mchog gi bdag nyid do //	sgrub pa po ni bde mchog gi bdag nyid do //	121b	The adept is the nature of Cakrasaṃvara.
['BO_T02_D1422:121b-2']	grub pa ni sangs rgyas nyid do //	grub pa ni sangs rgyas nyid do //	121b	“Accomplishment” is buddhahood.
['BO_T02_D1422:121b-3']	thob pa ni brnyes pa'o //	thob pa ni brnyes pa'o //	121b	“Attainment” is acquisition.
['BO_T02_D1422:121b-4']	da ni rgyud kyi don bstan pa'i phyir gsungs pa sum cu rtsa bdun zhes pa la sogs pa ste /	da ni rgyud kyi don bstan pa'i phyir gsungs pa sum cu rtsa bdun zhes pa la sogs pa ste /	121b	Now, in order to teach the meaning of the tantra, [the Bhagavān] declares “thirty-seven,” and so on.
['BO_T02_D1422:121b-5']	sum cu rtsa bdun rnal 'byor gyis zhes pa ni /	sum cu rtsa bdun rnal 'byor gyis zhes pa ni /	121b	The thirty-seven yogas are
['BO_T02_D1422:121b-6']	bcom ldan 'das dang bcas pa'i lha sum cu rtsa bdun dang sbyar ro //	bcom ldan 'das dang bcas pa'i lha sum cu rtsa bdun dang sbyar ro //	121b	to be applied to the thirty-seven deities together with the Lord.
['BO_T02_D1422:121b-7']	byang chub phyogs zhes pa ni /	byang chub phyogs zhes pa ni /	121b	The factors of enlightenment are
['BO_T02_D1422:121b-8', 'BO_T02_D1422:121b-9']	dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs kyi chos rnams so //🔽'jig rten du ni bsgom byar bshad //	dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs kyi chos rnams so // 'jig rten du ni bsgom byar bshad //	121b	the factors of enlightenment such as the applications of mindfulness.🔽They are explained as being cultivated in the world
['BO_T02_D1422:121b-10']	ces pa ni thabs kyi ngo bo nyid yin pa'i phyir rab tu bsgom par bya ba yin par 'jig rten la rab tu grags par gyur pa'o //	ces pa ni thabs kyi ngo bo nyid yin pa'i phyir rab tu bsgom par bya ba yin par 'jig rten la rab tu grags par gyur pa'o //	121b	because they are the nature of method, they are well known in the world as being cultivated.
['BO_T02_D1422:121b-11']	thabs nyid ji ltar yin zhe na /	thabs nyid ji ltar yin zhe na /	121b	How are they method?
['BO_T02_D1422:121b-12', 'BO_T02_D1422:121b-13']	'dir gsungs pa /🔽he ru ka dpal 'gro ba'i mchog / ces pa ste /	'dir gsungs pa / he ru ka dpal 'gro ba'i mchog / ces pa ste /	121b	Here it is said:🔽The glorious Heruka is the best of migrating beings.
['BO_T02_D1422:121b-14']	dpal he ru ka zhes pa ni nye bar mtshon pa ste /	dpal he ru ka zhes pa ni nye bar mtshon pa ste /	121b	The glorious Heruka is an example;
['BO_T02_D1422:121b-15']	rab tu gtum mo la sogs pa gzhan yang rig par bya'o //	rab tu gtum mo la sogs pa gzhan yang rig par bya'o //	121b	one should know that the others, such as Caṇḍālī, are also [methods].
['BO_T02_D1422:121b-16']	gang gi phyir 'di rnams 'gro ba'i gtso bor gyur pa bsgom par bya ba yin pas na dpal he ru ka la sogs pa'o //	gang gi phyir 'di rnams 'gro ba'i gtso bor gyur pa bsgom par bya ba yin pas na dpal he ru ka la sogs pa'o //	121b	Since they are the best of migrating beings, they are the glorious Heruka, and so on.
['BO_T02_D1422:121b-17']	dran pa nye bar gzhag pa la sogs pa ni byang chub kyi phyogs te /	dran pa nye bar gzhag pa la sogs pa ni byang chub kyi phyogs te /	121b	The applications of mindfulness and so forth are the factors of enlightenment.
['BO_T02_D1422:121b-18']	de'i phyir thabs nyid yin no zhes dgongs so //	de'i phyir thabs nyid yin no zhes dgongs so //	121b	Therefore, it is the method itself, he thinks.
['BO_T02_D1422:121b-19']	da ni sgom pa'i rim pa bstan pa'i phyir gsungs pa de la thog mar zhes bya ba la sogs pa ste /	da ni sgom pa'i rim pa bstan pa'i phyir gsungs pa de la thog mar zhes bya ba la sogs pa ste /	121b	Now, in order to teach the stages of meditation, he says, “Therein, first…” and so forth.
['BO_T02_D1422:121b-20']	thog mar zhes pa ni sgom pa rtsom pa'o //	thog mar zhes pa ni sgom pa rtsom pa'o //	121b	“First” means beginning the meditation.
['BO_T02_D1422:121b-21']	rnal 'byor gyi dbang phyug gis zhes bya ba ni /	rnal 'byor gyi dbang phyug gis zhes bya ba ni /	121b	“The lord of yogins” means
['BO_T02_D1422:121b-22']	skad cig gis lhag par mos pas dpal bde mchog gi rnal 'byor dang ldan pas so //	skad cig gis lhag par mos pas dpal bde mchog gi rnal 'byor dang ldan pas so //	121b	endowed with the yoga of glorious Cakrasaṃvara through instantaneous resolute faith.
['BO_T02_D1422:121b-23']	phung po lnga la lha'i nga rgyal zhes bya ba ni bdag nyid kyi phung po lnga la lha'i nga rgyal du byed pa'o //	phung po lnga la lha'i nga rgyal zhes bya ba ni bdag nyid kyi phung po lnga la lha'i nga rgyal du byed pa'o //	121b	“Divine pride in the five aggregates” means making divine pride in oneself with regard to the five aggregates.
['BO_T02_D1422:121b-24']	gzugs kyi phung po la sogs pa ni go sla'o //	gzugs kyi phung po la sogs pa ni go sla'o //	121b	The form aggregate and so forth are easy to understand.
['BO_T02_D1422:121b-25']	khams zhes bya ba ni khams gsum thams cad lha'i rnam par bstan pa'o //	khams zhes bya ba ni khams gsum thams cad lha'i rnam par bstan pa'o //	121b	“Elements” means all three realms are taught as having the nature of the deity.
['BO_T02_D1422:121b-26']	sa'i khams zhes bya ba la sogs pa ni go sla'o //	sa'i khams zhes bya ba la sogs pa ni go sla'o //	121b	“Earth element” and so forth are easy to understand.
['BO_T02_D1422:121b-27']	de ltar zhes bya ba la sogs pa ni mjug bsdu ba'o //	de ltar zhes bya ba la sogs pa ni mjug bsdu ba'o //	121b	“Thus…” and so forth is the conclusion.
['BO_T02_D1422:121b-28']	'di ni nges par bstan pa dang po'o /	'di ni nges par bstan pa dang po'o /	121b	This is the first teaching.🔽Then, etc.🔽What is the divine yoga by which the factors of enlightenment are to be applied?
['BO_T02_D1422:121b-29', 'BO_T02_D1422:122a-0']	// / de nas zhes bya ba la sogs pa ni lha'i rnal 'byor gang gis byang chub kyi phyogs kyi chos dang sbyar bar bya ba de kun kyang gang zhe na zhes pa ni sbyar bar bya ba ste zhes pa la sogs pa'o //🔽rdzu 'phrul skyed par byed pa zhes bya ba ni 'dis @122a * //	// / de nas zhes bya ba la sogs pa ni lha'i rnal 'byor gang gis byang chub kyi phyogs kyi chos dang sbyar bar bya ba de kun kyang gang zhe na zhes pa ni sbyar bar bya ba ste zhes pa la sogs pa'o // rdzu 'phrul skyed par byed pa zhes bya ba ni 'dis @122a * //	121b	What is to be applied?
['BO_T02_D1422:122a-1', 'BO_T02_D1422:122a-2']	rdzu 'phrul bskyed pa ste /🔽'dun pa nyid rdzu 'phrul rkang pa ste /	rdzu 'phrul bskyed pa ste / 'dun pa nyid rdzu 'phrul rkang pa ste /	122a	The production of magical power is the magical power of this.
['BO_T02_D1422:122a-3']	'dun pa'i rdzu 'phrul rkang pa'o //	'dun pa'i rdzu 'phrul rkang pa'o //	122a	The foot of magical power is the foot of the magical power of will.
['BO_T02_D1422:122a-4']	de ltar gzhan la yang ngo //	de ltar gzhan la yang ngo //	122a	The same with the others.
['BO_T02_D1422:122a-5']	de lta na zhes bya ba la sogs pa ni mjug bsdu ba'o //	de lta na zhes bya ba la sogs pa ni mjug bsdu ba'o //	122a	Thus, etc.
['BO_T02_D1422:122a-6']	'di ni nges par bstan pa gnyis pa'o //	'di ni nges par bstan pa gnyis pa'o //	122a	This is the second teaching.
['BO_T02_D1422:122a-7']	de la de rnams kyi zhes bya ba la sogs pa ni /	de la de rnams kyi zhes bya ba la sogs pa ni /	122a	There, etc.
['BO_T02_D1422:122a-8']	da ni 'di kun gyis dran pa nye bar gzhag pa la sogs pa lha'i ngo bo nyid du go bar bya'o //	da ni 'di kun gyis dran pa nye bar gzhag pa la sogs pa lha'i ngo bo nyid du go bar bya'o //	122a	Now, all of these should be understood as having the nature of the gods of the applications of mindfulness, etc.
['BO_T02_D1422:122a-9']	de kun ni go sla'o //	de kun ni go sla'o //	122a	All of that is easy to understand.
['BO_T02_D1422:122a-10']	'di ni nges par bstan pa gsum pa'o /	'di ni nges par bstan pa gsum pa'o /	122a	This is the third definitive statement.
['BO_T02_D1422:122a-11', 'BO_T02_D1422:122a-12']	// / de nas zhes bya ba la sogs pa la /🔽dpa' bo gnyis med ces bya ba ni /	// / de nas zhes bya ba la sogs pa la / dpa' bo gnyis med ces bya ba ni /	122a	Then, etc.
['BO_T02_D1422:122a-13']	dpal bde mchog gi bdag nyid kyi rnal 'byor pa dpa' bo khanda ka p'a la la sogs pa rnams dang lhan cig gnyis med ni gcig pa'o //	dpal bde mchog gi bdag nyid kyi rnal 'byor pa dpa' bo khanda ka p'a la la sogs pa rnams dang lhan cig gnyis med ni gcig pa'o //	122a	The hero nondual means that the hero, the yogin of the nature of glorious Cakrasaṃvara, such as Khaṇḍakapāla, etc., is nondual, i.e., one, with the heroines.
['BO_T02_D1422:122a-14']	gnyis med pa nyid ji ltar yin zhe na /	gnyis med pa nyid ji ltar yin zhe na /	122a	How is it nondual?
['BO_T02_D1422:122a-15']	he ru ka dpal zhes bya ba la sogs pa gsungs te /	he ru ka dpal zhes bya ba la sogs pa gsungs te /	122a	It is said, “Glorious Heruka,” etc.
['BO_T02_D1422:122a-16']	sku yan lag ces bya ba ni mdor bstan pa'o //	sku yan lag ces bya ba ni mdor bstan pa'o //	122a	The limbs of the body is the brief explanation.
['BO_T02_D1422:122a-17']	yan lag kun gyi cha shas gnas //	yan lag kun gyi cha shas gnas //	122a	The parts of all the limbs
['BO_T02_D1422:122a-18']	zhes bya ba ni rgyas par bstan ba'o //	zhes bya ba ni rgyas par bstan ba'o //	122a	is the extensive explanation.
['BO_T02_D1422:122a-19']	so dang sen mo la ni zhes bya ba la sogs pa ni shin tu rgyas par bstan pa yin no //	so dang sen mo la ni zhes bya ba la sogs pa ni shin tu rgyas par bstan pa yin no //	122a	The teeth and nails, etc., is the very extensive explanation.
['BO_T02_D1422:122a-20', 'BO_T02_D1422:122a-21']	'di ni nges par bstan pa bzhi pa'o /🔽// / de nas gzhan yang bshad bya ba //	'di ni nges par bstan pa bzhi pa'o / // / de nas gzhan yang bshad bya ba //	122a	This is the fourth definitive statement.
['BO_T02_D1422:122a-22']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	122a	Then, moreover, what is to be explained, etc., is easy to understand.
['BO_T02_D1422:122a-23', 'BO_T02_D1422:122a-24']	ji ltar nang gi bdag nyid ji lta ba de bzhin du phyi rol gyi dkyil 'khor shes par bya ba zhes sbyar ro //🔽rnam dgod ji ltar sbyar ba ni //	ji ltar nang gi bdag nyid ji lta ba de bzhin du phyi rol gyi dkyil 'khor shes par bya ba zhes sbyar ro // rnam dgod ji ltar sbyar ba ni //	122a	Just as it is for the inner nature, so it is to be understood for the outer mandala.
['BO_T02_D1422:122a-25']	zhes bya ba ni /	zhes bya ba ni /	122a	The arrangement is just as it is applied.
