segmentnr	original	analyzed	translated
['BO_T02_D1795:214a-29']	de nyid las ni bsdus nas kyang //	de nyid las ni bsdus nas kyang //	From that very [tantra], it is also summarized:
['BO_T02_D1795:214a-30']	zhes bya ba ni grangs ni dbye bas tha dad pa la zhes bya ba'i don to //	zhes bya ba ni grangs ni dbye bas tha dad pa la zhes bya ba'i don to //	The number is different due to the division.
['BO_T02_D1795:214a-31']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1795:214a-32']	sna tshogs spro ba'i rnal 'byor gyis //	sna tshogs spro ba'i rnal 'byor gyis //	by the yoga of various emanations,
['BO_T02_D1795:214a-33']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1795:214a-34']	rnam pa sna tshogs pa'i sems can gyi bsam pa'i dbang gis so //	rnam pa sna tshogs pa'i sems can gyi bsam pa'i dbang gis so //	By the power of the various intentions of sentient beings.
['BO_T02_D1795:214a-35']	spro ba'i rnal 'byor gyis zhes bya ba ni sbyor bas so //	spro ba'i rnal 'byor gyis zhes bya ba ni sbyor bas so //	By the yoga of emanation, that is, by application.
['BO_T02_D1795:214a-36']	rdo rje sems dpa'i zhes bya ba ni de bzhin gshegs pa drug pa rdo rje 'chang gi rnam pa'o //	rdo rje sems dpa'i zhes bya ba ni de bzhin gshegs pa drug pa rdo rje 'chang gi rnam pa'o //	Vajrasattva is the form of the sixth transcendent lord Vajradhara.
['BO_T02_D1795:214a-37']	brjod ces bya ba ni bsgrags pa'o //	brjod ces bya ba ni bsgrags pa'o //	It is said is proclaimed.
['BO_T02_D1795:214a-38']	gang gis de yi rnam par par mthong //	gang gis de yi rnam par par mthong //	By whom is it seen in its aspect?
['BO_T02_D1795:214a-39']	zhes bya ba ni sngon po dang ser po la sogs pa'i gzugs kyis so //	zhes bya ba ni sngon po dang ser po la sogs pa'i gzugs kyis so //	By the forms of blue, yellow, and so forth.
['BO_T02_D1795:214a-40']	'dir zhes bya ba ni khams gsum pa 'dir ro //	'dir zhes bya ba ni khams gsum pa 'dir ro //	Here means in this triple world.
['BO_T02_D1795:214a-41']	de nyid ni rdo rje sems dpa'o //	de nyid ni rdo rje sems dpa'o //	That itself is Vajrasattva.
['BO_T02_D1795:214a-42']	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no //	Like a variegated gem.
['BO_T02_D1795:214b-0']	zhes bya ba ni ji @214b ltar shel la sogs pa'i nor bu'i khyad par de dang de'i rnam par snang bas sna tshogs par mthong ngo //	zhes bya ba ni ji @214b ltar shel la sogs pa'i nor bu'i khyad par de dang de'i rnam par snang bas sna tshogs par mthong ngo //	Just as a crystal gem and so forth is seen as variegated by the appearance of this and that aspect,
['BO_T02_D1795:214b-1']	de bzhin du bcom ldan 'das 'dir yang sems can de dang de la mos pa'i khyad par gyis /	de bzhin du bcom ldan 'das 'dir yang sems can de dang de la mos pa'i khyad par gyis /	in the same way, this Bhagavat here is seen as variegated by the various aspirations of this and that sentient being.
['BO_T02_D1795:214b-2']	rang bzhin gyis rnam par dag kyang sna tshogs pa'i rnam pa nyid kyis gzhan rnams la mthong ba'i spyod yul du gyur snyam du shes so //	rang bzhin gyis rnam par dag kyang sna tshogs pa'i rnam pa nyid kyis gzhan rnams la mthong ba'i spyod yul du gyur snyam du shes so //	One should understand that although pure by nature, it is the domain of vision for others by means of its various aspects.
['BO_T02_D1795:214b-3']	de ltar rnam pa gnyis kyi dbye ba mdor bstan pa bshad nas /	de ltar rnam pa gnyis kyi dbye ba mdor bstan pa bshad nas /	Having explained the brief presentation of the two aspects in that way,
['BO_T02_D1795:214b-4']	da ni de'i rgyas par brjod pa'i phyir /	da ni de'i rgyas par brjod pa'i phyir /	now, in order to elaborate on that,
['BO_T02_D1795:214b-5']	de'i yan lag gi rgyu mtshan brjod pa sngon du 'gro bas spro ba'i rim pa rgyas par bshad pa ni /	de'i yan lag gi rgyu mtshan brjod pa sngon du 'gro bas spro ba'i rim pa rgyas par bshad pa ni /	the extensive explanation of the process of emanation is preceded by the statement of the reason for its branches.
['BO_T02_D1795:214b-6']	sems can mos pa sna tshogs dang // zhes bya ba gsungs te /	sems can mos pa sna tshogs dang // zhes bya ba gsungs te /	The statement sentient beings with various inclinations
['BO_T02_D1795:214b-7']	bsam pa sna tshogs pa dang ldan pa'i phyir ro ;	bsam pa sna tshogs pa dang ldan pa'i phyir ro ;	is because they have various intentions.
['BO_T02_D1795:214b-8']	/ sems can zhes bya ba ni khams gsum na spyod pa rnams so //	/ sems can zhes bya ba ni khams gsum na spyod pa rnams so //	Sentient beings are those who experience the three realms.
['BO_T02_D1795:214b-9']	sna tshogs bsam pa'i bye brag gis //	sna tshogs bsam pa'i bye brag gis //	Various intentions
['BO_T02_D1795:214b-10']	zhes bya ba ni chags pa la sogs pa'i dbye bas tha dad pa'o //	zhes bya ba ni chags pa la sogs pa'i dbye bas tha dad pa'o //	are differentiated by the categories of attachment and so on.
['BO_T02_D1795:214b-11']	sna tshogs pa'i rang bzhin gyi bsam pa sna tshogs su bsams nas so //	sna tshogs pa'i rang bzhin gyi bsam pa sna tshogs su bsams nas so //	Having contemplated various intentions with various natures,
['BO_T02_D1795:214b-12']	sna tshogs nyon mongs kyis mnan nas //	sna tshogs nyon mongs kyis mnan nas //	oppressed by various afflictions🔽is the cause of the various intentions.
['BO_T02_D1795:214b-13']	zhes bya ba ni sna tshogs pa'i 'dod chags zhe sdang la sogs pas khyab pa'o //	zhes bya ba ni sna tshogs pa'i 'dod chags zhe sdang la sogs pas khyab pa'o //	This is the pervasion by various lusts, hatreds, etc.
['BO_T02_D1795:214b-14']	de rnams grol ba'i phyir zhes bya ba ni thar pa thob pa'i don du'o //	de rnams grol ba'i phyir zhes bya ba ni thar pa thob pa'i don du'o //	For the sake of their liberation means for the sake of attaining liberation.
['BO_T02_D1795:214b-15']	'gro ba'i bla mas zhes bya ba ni khams gsum pa'i slob dpon du gyur pa'i bcom ldan 'das kyis grol ba'i phyir 'jug pa'o //	'gro ba'i bla mas zhes bya ba ni khams gsum pa'i slob dpon du gyur pa'i bcom ldan 'das kyis grol ba'i phyir 'jug pa'o //	The Lord of the World, the Bhagavat, is the master of the three realms.
['BO_T02_D1795:214b-16', 'BO_T02_D1795:214b-17']	gang gis de zhes bya ba ni gzhan rnams kyi rjes su mthun par gyur pa'i thabs kyi bye brag gis so //🔽de yis ni zhes bya ba ni rgyu de yis te /	gang gis de zhes bya ba ni gzhan rnams kyi rjes su mthun par gyur pa'i thabs kyi bye brag gis so // de yis ni zhes bya ba ni rgyu de yis te /	By that means, by the various means that are suitable for others.
['BO_T02_D1795:214b-18']	sems can rnams kyi mos pa la sogs pa mtha' yas so //	sems can rnams kyi mos pa la sogs pa mtha' yas so //	By that, by that cause, the inclinations of sentient beings are infinite.
['BO_T02_D1795:214b-19']	sna tshogs spro ba'i ngo bo nyid //	sna tshogs spro ba'i ngo bo nyid //	The essence of the various emanations.
['BO_T02_D1795:214b-20']	ces bya ba ni rnam pa sna tshogs pa'i rigs kyi dbye ba gsungs pas so //	ces bya ba ni rnam pa sna tshogs pa'i rigs kyi dbye ba gsungs pas so //	This is stated because the various types of families are taught.
['BO_T02_D1795:214b-21', 'BO_T02_D1795:214b-22', 'BO_T02_D1795:214b-23']	de nyid kyi phyir /🔽grangs med dbye ba'i dbye ba yis //🔽zhes bya ba gsungs te /	de nyid kyi phyir / grangs med dbye ba'i dbye ba yis // zhes bya ba gsungs te /	For that very reason,🔽It is said to be innumerable, due to the divisions of the divisions.
['BO_T02_D1795:214b-24']	bgrang ba las 'das pa'i phyir ro //	bgrang ba las 'das pa'i phyir ro //	This is stated because it is beyond counting.
['BO_T02_D1795:214b-25']	don dam pa zhes bya ba ni don dam par ro //	don dam pa zhes bya ba ni don dam par ro //	The so-called ultimate is in the ultimate sense.
['BO_T02_D1795:214b-26']	rigs kyi dbye ba nyid ces bya ba ni mtha' yas pa'i rigs kyi ngo bo nyid do //	rigs kyi dbye ba nyid ces bya ba ni mtha' yas pa'i rigs kyi ngo bo nyid do //	The so-called differentiation of the family is the nature of the infinite family.
['BO_T02_D1795:214b-27']	gsungs pa'i zhes bya ba ni bstan pa'o //	gsungs pa'i zhes bya ba ni bstan pa'o //	The so-called teaching is the teaching.
['BO_T02_D1795:214b-28']	rgyud gzhan rnams su zhes bya ba ni dpal rnal 'byor chen po la sogs pa rnams la'o //	rgyud gzhan rnams su zhes bya ba ni dpal rnal 'byor chen po la sogs pa rnams la'o //	The so-called other continuums are the Shri-Mahayoga, etc.
['BO_T02_D1795:214b-29']	sems can bsam pa'i bye brag gis //	sems can bsam pa'i bye brag gis //	By the various intentions of sentient beings
['BO_T02_D1795:214b-30', 'BO_T02_D1795:214b-31']	zhes bya ba ni sems can de dang de'i bsam pa'i dbang gis so //🔽de ltar rgyu mtshan brjod pa sngon du 'gro bas spro ba'i rim pas /	zhes bya ba ni sems can de dang de'i bsam pa'i dbang gis so // de ltar rgyu mtshan brjod pa sngon du 'gro bas spro ba'i rim pas /	means by the power of the intentions of this and that sentient being.🔽Thus, having taught the extensive explanation of the sequence of emanation,
['BO_T02_D1795:214b-32']	de rgyas par bshad pa bstan nas /	de rgyas par bshad pa bstan nas /	which is preceded by the expression of the reason,
['BO_T02_D1795:214b-33']	da ni sdud pa'i rim pa de rgyas par bshad pa brjod pa'i phyir /	da ni sdud pa'i rim pa de rgyas par bshad pa brjod pa'i phyir /	now, in order to express the extensive explanation of the sequence of
['BO_T02_D1795:215a-0']	de ni bsdus nas @215a * //	de ni bsdus nas @215a * //	retraction,🔽he says,🔽That is retracted
['BO_T02_D1795:215a-1']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.🔽
['BO_T02_D1795:215a-2']	bye ba mtha' yas par bsdus pa'o //	bye ba mtha' yas par bsdus pa'o //	The infinite differentiation is retracted.
['BO_T02_D1795:215a-3']	bye bar 'gyur zhes bya ba ni bye ba 'bum phrag gi tshad kyis te /	bye bar 'gyur zhes bya ba ni bye ba 'bum phrag gi tshad kyis te /	The so-called differentiation is by the measure of a hundred thousand millions.
['BO_T02_D1795:215a-4']	du ma gcig gis bsdus pa'i phyir ro //	du ma gcig gis bsdus pa'i phyir ro //	Because many are included in one.
['BO_T02_D1795:215a-5', 'BO_T02_D1795:215a-6']	stong phrag bdun cu rtsa gnyis kyi //🔽rtsa yi 'khor lo'i rim pas so //	stong phrag bdun cu rtsa gnyis kyi // rtsa yi 'khor lo'i rim pas so //	channels, in the seven times two hundred.🔽This means that by the enumeration of the ten million, the sequence of the🔽divisions of the seven times two hundred is included in the sequence of the
['BO_T02_D1795:215a-7']	zhes bya ba ni bye ba'i grangs kyis rang gi lus la gnas pa'i rtsa'i 'khor lo'i rim pa'i rjes su 'brangs nas stong phrag bdun cu rtsa gnyis kyi dbye ba'i rim pa bsdus par 'gyur ro //	zhes bya ba ni bye ba'i grangs kyis rang gi lus la gnas pa'i rtsa'i 'khor lo'i rim pa'i rjes su 'brangs nas stong phrag bdun cu rtsa gnyis kyi dbye ba'i rim pa bsdus par 'gyur ro //	cakra of the channels that exist in one’s body.🔽“From that, thirty-six thousand” means that the thirty-six thousand
['BO_T02_D1795:215a-8']	de las stong phrag sum cu rtsa drug ces bya ba ni stong phrag bdun cu rtsa gnyis kyi ngo bo'i rigs kyang stong phrag sum cu rtsa drug ni /	de las stong phrag sum cu rtsa drug ces bya ba ni stong phrag bdun cu rtsa gnyis kyi ngo bo'i rigs kyang stong phrag sum cu rtsa drug ni /	that are the types of the essence of the seven times two hundred are included
['BO_T02_D1795:215a-9']	stong phrag sum cu rtsa gnyis kyi bdag nyid can gyi nang du sdud par 'gyur te /	stong phrag sum cu rtsa gnyis kyi bdag nyid can gyi nang du sdud par 'gyur te /	within the thirty-two thousand.
['BO_T02_D1795:215a-10']	stong phrag bdun cu rtsa gnyis kyi phyed yin pa'i phyir ro //	stong phrag bdun cu rtsa gnyis kyi phyed yin pa'i phyir ro //	This is because they are half of the seven times two hundred.
['BO_T02_D1795:215a-11', 'BO_T02_D1795:215a-12']	de las zhes bya ba ni stong phrag sum cu rtsa drug gi rigs bsdus pa las so //🔽stong phrag nyi shu rtsa bzhir 'gyur //	de las zhes bya ba ni stong phrag sum cu rtsa drug gi rigs bsdus pa las so // stong phrag nyi shu rtsa bzhir 'gyur //	“From that” means from the inclusion of the thirty-six thousand types.
['BO_T02_D1795:215a-13']	zhes bya ba'i lhag ma'o //	zhes bya ba'i lhag ma'o //	“Twenty-four thousand” is the remainder.
['BO_T02_D1795:215a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T02_D1795:215a-15']	lus kyi rdzas dang gnas sogs ni //	lus kyi rdzas dang gnas sogs ni //	The substances of the body, the places, etc.
['BO_T02_D1795:215a-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	are taught.
['BO_T02_D1795:215a-17']	lus ni rang gzhan gyi rgyud kyi lus la'o //	lus ni rang gzhan gyi rgyud kyi lus la'o //	The body is in one's own and others' continuums.
['BO_T02_D1795:215a-18']	rdzas dang zhes bya ba ni so dang sen mo la sogs pa'i rang bzhin can no //	rdzas dang zhes bya ba ni so dang sen mo la sogs pa'i rang bzhin can no //	The substances are of the nature of teeth, nails, etc.
['BO_T02_D1795:215a-19']	gnas sogs ni zhes bya ba ni pu ll'i ra m'a la ya la sogs pa rnams kyi rim pa'i dbye ba ste /	gnas sogs ni zhes bya ba ni pu ll'i ra m'a la ya la sogs pa rnams kyi rim pa'i dbye ba ste /	The places, etc. are the divisions of the stages of the pūrṇagiri, rāmagrama, etc.
['BO_T02_D1795:215a-20']	rdzas dang gnas sogs pa rnams la grangs nyi shu rtsa bzhi po nyid kyi phyir ro //	rdzas dang gnas sogs pa rnams la grangs nyi shu rtsa bzhi po nyid kyi phyir ro //	Because the substances and the places, etc. are just twenty-four.
['BO_T02_D1795:215a-21']	de las zhes bya ba ni stong phrag nyi shu rtsa bzhi las so //	de las zhes bya ba ni stong phrag nyi shu rtsa bzhi las so //	From that means from twenty-four thousand.
['BO_T02_D1795:215a-22']	brgya yis mchog tu gang zhes bya ba ni gcig nyid brgya phrag ste /	brgya yis mchog tu gang zhes bya ba ni gcig nyid brgya phrag ste /	The supreme one hundred times means one hundred times one hundred.
['BO_T02_D1795:215a-23']	sngon du gsungs pa'i rigs brgya'i dbye bas so //	sngon du gsungs pa'i rigs brgya'i dbye bas so //	Because of the division of the one hundred families previously mentioned.
['BO_T02_D1795:215a-24']	stong phrag nyi shu rtsa bzhi po rigs brgya'i dbye ba'i khongs su 'dus pa'i phyir ro //	stong phrag nyi shu rtsa bzhi po rigs brgya'i dbye ba'i khongs su 'dus pa'i phyir ro //	Because the twenty-four thousand are included in the division of the one hundred families.
['BO_T02_D1795:215a-25']	mchog tu zhes bya ba ni spros pa med pa'i phyir ro //	mchog tu zhes bya ba ni spros pa med pa'i phyir ro //	The supreme one is without conceptual elaborations.
['BO_T02_D1795:215a-26']	bdun cu rtsa gnyis zhes bya ba ni brgya phrag la yang bdun cu rtsa gnyis gtsor byas pa'i rtsa'i grangs kyi rigs bdun cu rtsa gnyis so //	bdun cu rtsa gnyis zhes bya ba ni brgya phrag la yang bdun cu rtsa gnyis gtsor byas pa'i rtsa'i grangs kyi rigs bdun cu rtsa gnyis so //	The seventy-two are the seventy-two types of channels that are the principal ones among the hundreds of thousands of channels.
['BO_T02_D1795:215a-27']	de rjes drug cu rtsa bzhi zhes bya ba ni bdun cu rtsa gnyis kyi grangs kyi rigs la drug cu rtsa bzhi'i grangs kyi dkyil 'khor ba rnam par dag pas dpal bde mchog gi dkyil 'khor gyi rjes su 'brangs nas so //	de rjes drug cu rtsa bzhi zhes bya ba ni bdun cu rtsa gnyis kyi grangs kyi rigs la drug cu rtsa bzhi'i grangs kyi dkyil 'khor ba rnam par dag pas dpal bde mchog gi dkyil 'khor gyi rjes su 'brangs nas so //	After that, the sixty-four are the sixty-four mandala deities that are purified by the seventy-two types of channels, following the Shri Kalachakra mandala.
['BO_T02_D1795:215a-28']	drug cu rtsa bzhi po de las kyang sum cu rtsa drug gi nang du 'dus par 'gyur ro //	drug cu rtsa bzhi po de las kyang sum cu rtsa drug gi nang du 'dus par 'gyur ro //	Also, among those sixty-four, thirty-six are included.
['BO_T02_D1795:215a-29']	'khor lo gsum la gnas pa'i thabs dang shes rab gcig tu brjod par 'dod pas sum cu rtsa drug tu 'gyur ro //	'khor lo gsum la gnas pa'i thabs dang shes rab gcig tu brjod par 'dod pas sum cu rtsa drug tu 'gyur ro //	The thirty-six are asserted to be the single method and wisdom abiding in the three chakras.
['BO_T02_D1795:215a-30', 'BO_T02_D1795:215a-31']	nyi shu rtsa bzhi de las kyang //🔽zhes bya ba ni sum cu rtsa drug gi dkyil 'khor ba rnams bsdus pa ni /	nyi shu rtsa bzhi de las kyang // zhes bya ba ni sum cu rtsa drug gi dkyil 'khor ba rnams bsdus pa ni /	Twenty-four are from that.
['BO_T02_D1795:215b-0']	nyi shu rtsa bzhi'i rtsa @215b rnams la ste /	nyi shu rtsa bzhi'i rtsa @215b rnams la ste /	The thirty-six mandala deities are included in the twenty-four channels.
['BO_T02_D1795:215b-1']	'khor lo gsum gyi ngo bo nyid kyi phyir dang / gnas la sogs pa'i ngo bo nyid kyi phyir ro //	'khor lo gsum gyi ngo bo nyid kyi phyir dang / gnas la sogs pa'i ngo bo nyid kyi phyir ro //	because of the nature of the three wheels, and because of the nature of the location, etc.🔽And from that, thirteen,
['BO_T02_D1795:215b-2']	de las kyang ni bcu gsum dang // zhes bya ba ni bcom ldan 'das lha bcu gsum gyi bdag nyid can gyi dkyil 'khor gyi 'khor lo rnam par dag pas so //	de las kyang ni bcu gsum dang // zhes bya ba ni bcom ldan 'das lha bcu gsum gyi bdag nyid can gyi dkyil 'khor gyi 'khor lo rnam par dag pas so //	means from the thirteen-fold nature of the Bhagavat, the mandala wheel is purified.🔽And nine,
['BO_T02_D1795:215b-3']	dgu yang ngo zhes bya ba ni bcu gsum gyi bdag nyid can la dgus bsdus pa'i phyir te /	dgu yang ngo zhes bya ba ni bcu gsum gyi bdag nyid can la dgus bsdus pa'i phyir te /	means that the thirteen-fold nature is included in the nine,
['BO_T02_D1795:215b-4']	ye shes kyi 'khor lo bum pa dang bcas pa rnam par dag pas so //	ye shes kyi 'khor lo bum pa dang bcas pa rnam par dag pas so //	because the wheel of gnosis together with the vase is purified.🔽And from that, five,
['BO_T02_D1795:215b-5']	de las lnga dang zhes bya ba ni ye shes kyi 'khor lo gcig pu la ltos nas so //	de las lnga dang zhes bya ba ni ye shes kyi 'khor lo gcig pu la ltos nas so //	means that the one wheel of gnosis is considered.🔽Therefore, three,
['BO_T02_D1795:215b-6']	de'i phyir gsum zhes bya ba ni lnga po de yang la la n'a la sogs pa'i ngo bo gsum mo //	de'i phyir gsum zhes bya ba ni lnga po de yang la la n'a la sogs pa'i ngo bo gsum mo //	means that those five are the three natures of lalana, etc.🔽And three,
['BO_T02_D1795:215b-7']	gsum yang zhes bya ba ni gsum po de la yang aa wa dh'u t'i'i gcig pu la bsdus na'o //	gsum yang zhes bya ba ni gsum po de la yang aa wa dh'u t'i'i gcig pu la bsdus na'o //	means that those three are also included in the one avadhuti.
['BO_T02_D1795:215b-8']	rdzogs pa'i rim pa'i sbyor ba yis //	rdzogs pa'i rim pa'i sbyor ba yis //	By the yoga of the perfection stage,
['BO_T02_D1795:215b-9']	zhes bya ba ni shin tu zab mo'i rang bzhin gyis so //	zhes bya ba ni shin tu zab mo'i rang bzhin gyis so //	This is because of its extremely profound nature.
['BO_T02_D1795:215b-10']	'gro zhes bya ba ni 'gro ba'o //	'gro zhes bya ba ni 'gro ba'o //	“Going” means going to.
['BO_T02_D1795:215b-11']	gzhan dang gzhan du bsdus nas zhes bya ba ni phan tshun du bsdus pas so //	gzhan dang gzhan du bsdus nas zhes bya ba ni phan tshun du bsdus pas so //	“Having gathered together” means having gathered together mutually.
['BO_T02_D1795:215b-12']	de yang zhes bya ba ni de yang gcig gi rnam pa'o //	de yang zhes bya ba ni de yang gcig gi rnam pa'o //	“That” means that also is the form of one.
['BO_T02_D1795:215b-13']	'od gsal go 'phang la'o zhes bya ba ni rang bzhin gyis 'od gsal pa'i khongs su 'gro ba'o //	'od gsal go 'phang la'o zhes bya ba ni rang bzhin gyis 'od gsal pa'i khongs su 'gro ba'o //	“In the state of clear light” means going into the category of natural clear light.
['BO_T02_D1795:215b-14']	rnam rtog med pa'i zhes pa ni thams cad du gcig pa'i phyir ro //	rnam rtog med pa'i zhes pa ni thams cad du gcig pa'i phyir ro //	“Without conceptuality” means because of being one everywhere.
['BO_T02_D1795:215b-15']	bde ba chen po zhes bya ba ni sdug bsngal mtha' dag bzlog pa'i phyir ro //	bde ba chen po zhes bya ba ni sdug bsngal mtha' dag bzlog pa'i phyir ro //	“Great bliss” means because of turning away all suffering.
['BO_T02_D1795:215b-16']	gnyis med ye shes zhes bya ba ni gzung 'dzin dang bral ba'i phyir ro //	gnyis med ye shes zhes bya ba ni gzung 'dzin dang bral ba'i phyir ro //	“Nondual intuition” means because of being free from the subject-object dichotomy.
['BO_T02_D1795:215b-17']	dri ma med ces bya ba ni dri ma thams cad dang bral ba'i phyir ro //	dri ma med ces bya ba ni dri ma thams cad dang bral ba'i phyir ro //	“Stainless” means because of being free from all stains.
['BO_T02_D1795:215b-18']	chos kyi dbyings kyi bdag nyid mchog / ces bya ba ni thams cad du 'gro ba'i phyir ro //	chos kyi dbyings kyi bdag nyid mchog / ces bya ba ni thams cad du 'gro ba'i phyir ro //	“The supreme nature of the ultimate realm” means because of going everywhere.
['BO_T02_D1795:215b-19']	mchog ces bya ba ni gong na med pa'i phyir ro //	mchog ces bya ba ni gong na med pa'i phyir ro //	Supreme is because there is nothing higher.
['BO_T02_D1795:215b-20']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	The Commentary on the Glorious Vajra Garland, a Great Yoga Tantra
['BO_T02_D1795:215b-21']	pandi ta aa lam ka ka la shas mdzad pa /	pandi ta aa lam ka ka la shas mdzad pa /	Composed by the Paṇḍita Alaṃkakalaśa
['BO_T02_D1795:215b-22']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	From the one called Illuminating the Profound Meaning
['BO_T02_D1795:215b-23', 'BO_T02_D1795:215b-24']	le'u bzhi bcu rtsa gsum pa'i rgya cher bshad pa'o /🔽// / de ltar le'u bzhi bcu rtsa gsum pas /	le'u bzhi bcu rtsa gsum pa'i rgya cher bshad pa'o / // / de ltar le'u bzhi bcu rtsa gsum pas /	The Extensive Explanation of the Forty-Third Chapter
['BO_T02_D1795:215b-25']	rigs kyi dbye ba'i yul la dri ba'i lan brjod nas /	rigs kyi dbye ba'i yul la dri ba'i lan brjod nas /	Thus, having explained the reply to the question regarding the classification of families in the forty-third chapter,
['BO_T02_D1795:215b-26']	da ni phyag rgya'i dbye ba'i nges pa'i tshig gi yul la dri ba'i lan bstan pa'i phyir /	da ni phyag rgya'i dbye ba'i nges pa'i tshig gi yul la dri ba'i lan bstan pa'i phyir /	now, in order to teach the reply to the question regarding the definition of the classification of mudrās,
['BO_T02_D1795:215b-27']	le'u bzhi bcu rtsa bzhi pa nye bar 'god cing /	le'u bzhi bcu rtsa bzhi pa nye bar 'god cing /	the forty-fourth chapter is begun.
['BO_T02_D1795:215b-28']	dang por re zhig de rtsom pa ni de nas zhes bya ba la sogs pa gsungs te /	dang por re zhig de rtsom pa ni de nas zhes bya ba la sogs pa gsungs te /	First, in order to compose that, it is said Then, and so forth.
['BO_T02_D1795:215b-29']	le'u bzhi bcu rtsa gsum pa bshad pa'i rjes la'o //	le'u bzhi bcu rtsa gsum pa bshad pa'i rjes la'o //	After explaining the forty-third chapter.
['BO_T02_D1795:215b-30']	bcom ldan 'das rdo rje zhes bya ba ni rdo rje 'chang chen po'o //	bcom ldan 'das rdo rje zhes bya ba ni rdo rje 'chang chen po'o //	The Blessed One Vajra is Great Vajradhara.
['BO_T02_D1795:215b-31']	phyag rgya'i dbye ba mngon par brjod //	phyag rgya'i dbye ba mngon par brjod //	The divisions of the seals are described.
['BO_T02_D1795:215b-32']	ces bya ba dang 'brel to //	ces bya ba dang 'brel to //	This is the connection.
['BO_T02_D1795:216a-0']	@216a * // phyag rgya rnams ni las kyi phyag rgya la sogs pa rnams so //	@216a * // phyag rgya rnams ni las kyi phyag rgya la sogs pa rnams so //	The seals are the action seal, etc.
['BO_T02_D1795:216a-1']	dbye ba ni rab tu dbye ba'o //	dbye ba ni rab tu dbye ba'o //	The divisions are the subdivisions.
['BO_T02_D1795:216a-2']	bla na med ces bya ba ni bla na med pa'i lhan cig skyes pa'i rgyur gyur pa'i phyir ro //	bla na med ces bya ba ni bla na med pa'i lhan cig skyes pa'i rgyur gyur pa'i phyir ro //	Unsurpassed means that it is the cause of the unsurpassed connate [joy].
['BO_T02_D1795:216a-3']	chos dang zhes bya ba la sogs pa ni /	chos dang zhes bya ba la sogs pa ni /	The Dharma, etc.
['BO_T02_D1795:216a-4']	las kyi phyag rgya la sogs pa'i dbye bas rnam pa bzhi zhes bya ba'i don to //	las kyi phyag rgya la sogs pa'i dbye bas rnam pa bzhi zhes bya ba'i don to //	The meaning is that there are four types by the divisions of the action seal, etc.
['BO_T02_D1795:216a-5']	de ltar de rtsom pa bshad nas /	de ltar de rtsom pa bshad nas /	Having explained the composition in that way,
['BO_T02_D1795:216a-6']	da ni dngos su bshad pa brjod pa'i phyir /	da ni dngos su bshad pa brjod pa'i phyir /	now, in order to explain the actual [text],
['BO_T02_D1795:216a-7', 'BO_T02_D1795:216a-8']	de'i yang lag phyi rol gyi rjes su 'brangs nas /🔽phyag rgya'i dbye ba las kyi phyag rgya'i mtshan nyid ni /	de'i yang lag phyi rol gyi rjes su 'brangs nas / phyag rgya'i dbye ba las kyi phyag rgya'i mtshan nyid ni /	following the external sequence,🔽the divisions of the seals are described.
['BO_T02_D1795:216a-9']	las dang zhis bya ba gsungs te /	las dang zhis bya ba gsungs te /	The characteristics of the action seal are stated with “action” and so on.
['BO_T02_D1795:216a-10']	las ni dge ba dang mi dge ba dang / lung du ma bstan pa rnams so //	las ni dge ba dang mi dge ba dang / lung du ma bstan pa rnams so //	Action is virtuous, nonvirtuous, and neutral.
['BO_T02_D1795:216a-11']	rnam smin nges pa yis zhes bya ba ni rang dang 'os pa'i bde 'gro dang ngan 'gro la sogs pa skyed par byed pa'o //	rnam smin nges pa yis zhes bya ba ni rang dang 'os pa'i bde 'gro dang ngan 'gro la sogs pa skyed par byed pa'o //	“By the certainty of the evolution” means that it produces the good and bad destinies that are appropriate for it.
['BO_T02_D1795:216a-12']	'bras bus zhes bya ba ni bde sdug la sogs pa nyams su myong pa'i mtshan nyid do //	'bras bus zhes bya ba ni bde sdug la sogs pa nyams su myong pa'i mtshan nyid do //	“By the result” means that it has the characteristic of experiencing pleasure and pain, etc.
['BO_T02_D1795:216a-13']	rgyas btab lta bur gnas zhes bya ba ni rten cing 'brel par 'byung ba'i tshogs pa bsam gyis mi khyab pa'i phyir te /	rgyas btab lta bur gnas zhes bya ba ni rten cing 'brel par 'byung ba'i tshogs pa bsam gyis mi khyab pa'i phyir te /	“It abides like a seal” means that it is the collection of the dependently arisen, which is inconceivable,
['BO_T02_D1795:216a-14']	spyod yul las 'das pa'i phyir ro //	spyod yul las 'das pa'i phyir ro //	because it transcends the range of experience.
['BO_T02_D1795:216a-15']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,🔽it is said:
