segmentnr	original	analyzed	folio	translated
['BO_T02_D2486:185b-16']	cung zhig mthol bshags mi byed pa //	cung zhig mthol bshags mi byed pa //	185b	and not confessing for a little while.
['BO_T02_D2486:185b-17']	'bring yin tha ma nyams pa ni //	'bring yin tha ma nyams pa ni //	185b	The least is to confess
['BO_T02_D2486:185b-18']	ngan sems sgo nas bshags nas su //	ngan sems sgo nas bshags nas su //	185b	with a bad attitude,
['BO_T02_D2486:185b-19']	mthol bshags mi byed zla ba'i bar //	mthol bshags mi byed zla ba'i bar //	185b	and not confessing for a month.
['BO_T02_D2486:185b-20']	tha ma yin te gsum ka la //	tha ma yin te gsum ka la //	185b	All three
['BO_T02_D2486:185b-21']	sems dang dngos dang sogs pa la //	sems dang dngos dang sogs pa la //	185b	are reversed in terms of mind, substance, and so forth.🔽The one with the same understanding is the one born from a lake,
['BO_T02_D2486:185b-22']	bzlog nas ches cher 'khrul pa dang // go mnyam pa ni mtsho skyes gsungs //	bzlog nas ches cher 'khrul pa dang // go mnyam pa ni mtsho skyes gsungs //	185b	it is said.
['BO_T02_D2486:185b-23']	yang na dgu yi rab kyi rab //	yang na dgu yi rab kyi rab //	185b	Again, the best of the best
['BO_T02_D2486:185b-24']	bsam pa gong rdzogs slob dpon bkrongs //	bsam pa gong rdzogs slob dpon bkrongs //	185b	is to kill the master after completing the above intention.
['BO_T02_D2486:185b-25', 'BO_T02_D2486:185b-26', 'BO_T02_D2486:185b-27']	lo ru bshags pa mi byed pa //🔽'bring ni gong bzhin rdzogs nas su //🔽lo phyed bshags pa mi byed pa //	lo ru bshags pa mi byed pa // 'bring ni gong bzhin rdzogs nas su // lo phyed bshags pa mi byed pa //	185b	Not confessing for a year🔽is the middling one.🔽Having completed the above, not confessing for half a year
['BO_T02_D2486:185b-28']	tha ma zla bar mi bshags pa'o //	tha ma zla bar mi bshags pa'o //	185b	is the least.
['BO_T02_D2486:185b-29']	slob dpon ma bkrongs gsum pa rdzogs //	slob dpon ma bkrongs gsum pa rdzogs //	185b	The third is to kill the master.
['BO_T02_D2486:185b-30']	lo ru mi bshags 'bring gi rab //	lo ru mi bshags 'bring gi rab //	185b	Not confessing for a year is the best of the middling.
['BO_T02_D2486:185b-31']	'bring gi lo phyed tha ma ni //	'bring gi lo phyed tha ma ni //	185b	The middle one is half a year.🔽
['BO_T02_D2486:185b-32']	zla ba gcig go tha ma'i bar //	zla ba gcig go tha ma'i bar //	185b	The medium one is half a year, and the last one is one month.
['BO_T02_D2486:185b-33']	gnyis po rdzogs nas lo dus su //	gnyis po rdzogs nas lo dus su //	185b	After completing the two, in a year
['BO_T02_D2486:185b-34']	'bring ni lo phyed du ni bstan //	'bring ni lo phyed du ni bstan //	185b	the medium one is taught to be half a year,
['BO_T02_D2486:185b-35']	tha ma zla ba gcig gnas pa'o //	tha ma zla ba gcig gnas pa'o //	185b	and the last one is to be one month.
['BO_T02_D2486:185b-36']	slob dpon gnyis su bstan pa la //	slob dpon gnyis su bstan pa la //	185b	The master is taught to be twofold:
['BO_T02_D2486:185b-37', 'BO_T02_D2486:185b-38']	rdo rje slob dang slob dpon tsam //🔽lus ngag yid gsum byin brlabs pa'i //	rdo rje slob dang slob dpon tsam // lus ngag yid gsum byin brlabs pa'i //	185b	the vajra master and the mere master.🔽The vajra master is the one who consecrates
['BO_T02_D2486:185b-39']	rdo rje slob dpon de la ni //	rdo rje slob dpon de la ni //	185b	body, speech, and mind.
['BO_T02_D2486:185b-40']	thams cad brtsi bar bya ba yin //	thams cad brtsi bar bya ba yin //	185b	One should respect him in every way.
['BO_T02_D2486:185b-41', 'BO_T02_D2486:185b-42']	bstan bcos slob dpon dgu yi ni //🔽tha ma tsam mam yang na ni //	bstan bcos slob dpon dgu yi ni // tha ma tsam mam yang na ni //	185b	The master of the treatise is the last of the nine,
['BO_T02_D2486:185b-43']	yan lag mgo mnyam tsam du dpyad //	yan lag mgo mnyam tsam du dpyad //	185b	or else he is equal to the head of the branch.
['BO_T02_D2486:185b-44']	rdo rje slob dpon gsum du ste //	rdo rje slob dpon gsum du ste //	185b	The vajra master is threefold:
['BO_T02_D2486:185b-45']	rtsa ba dang ni yan lag gnyis //	rtsa ba dang ni yan lag gnyis //	185b	the root and the two branches.
['BO_T02_D2486:185b-46', 'BO_T02_D2486:185b-47', 'BO_T02_D2486:186a-0']	dgu ka brtsi bar bya ba yin //🔽phyag rgya drug pa man chad do //🔽las @186a * //	dgu ka brtsi bar bya ba yin // phyag rgya drug pa man chad do // las @186a * //	185b	The nine are to be counted.
['BO_T02_D2486:186a-1', 'BO_T02_D2486:186a-2', 'BO_T02_D2486:186a-3']	kyi slob dpon gsum pa yin //🔽rtsa ba man ngag gnyis po yang //🔽rtsa ba man ngag bstan pa ni //	kyi slob dpon gsum pa yin // rtsa ba man ngag gnyis po yang // rtsa ba man ngag bstan pa ni //	186a	The action master is the third.🔽The root and the two esoteric instructions
['BO_T02_D2486:186a-4']	man ngag pas ni rtsa ba che //	man ngag pas ni rtsa ba che //	186a	are the esoteric instructions of the root and the esoteric instructions.🔽The esoteric instructions are greater than the root.
['BO_T02_D2486:186a-5']	man ngag gis ni man ngag che //	man ngag gis ni man ngag che //	186a	By the intimate instruction, the intimate instruction is great.
['BO_T02_D2486:186a-6']	rtsa ba chung na go mnyam mo //	rtsa ba chung na go mnyam mo //	186a	If the root is small, the understanding is equal.
['BO_T02_D2486:186a-7']	man ngag gis ni man ngag shin tu che //	man ngag gis ni man ngag shin tu che //	186a	By the intimate instruction, the intimate instruction is very great.
['BO_T02_D2486:186a-8']	gong ma de las bzlog ste /	gong ma de las bzlog ste /	186a	The opposite of the above is taught.
['BO_T02_D2486:186a-9']	bstan // lung ston pa yi slob dpon ni //	bstan // lung ston pa yi slob dpon ni //	186a	The master who gives the prediction
['BO_T02_D2486:186a-10']	phyag rgya nyid dang go mnyam mo //	phyag rgya nyid dang go mnyam mo //	186a	is equal to the mudra itself.
['BO_T02_D2486:186a-11']	slob dpon gyi rtsa ba'i dam tshig go //	slob dpon gyi rtsa ba'i dam tshig go //	186a	This is the root pledge of the master.
['BO_T02_D2486:186a-12']	spun gyi dam tshig nyams pa la //	spun gyi dam tshig nyams pa la //	186a	For the impaired pledge of the sibling,🔽there are nine, three, and three,
['BO_T02_D2486:186a-13']	rab 'bring bsdus rgyas dgu dang gsum //	rab 'bring bsdus rgyas dgu dang gsum //	186a	in brief, extensive, and medium.
['BO_T02_D2486:186a-14']	rab kyi yang rab nyams pa ni //	rab kyi yang rab nyams pa ni //	186a	The impairment of the best of the best
['BO_T02_D2486:186a-15']	bsam ngan mtshon dbyug bsnun nas su //	bsam ngan mtshon dbyug bsnun nas su //	186a	is to strike with the weapon of evil thoughts
['BO_T02_D2486:186a-16']	shi nas lo ru mi bshags pa //	shi nas lo ru mi bshags pa //	186a	and not confess for a year after death.
['BO_T02_D2486:186a-17']	yang rab yin te rab kyi 'bring //	yang rab yin te rab kyi 'bring //	186a	This is the best of the best, the medium of the best.
['BO_T02_D2486:186a-18']	lo phyed du ni shes par bya //	lo phyed du ni shes par bya //	186a	It should be understood as half a year.
['BO_T02_D2486:186a-19']	rab kyi tham zla ba gsum //	rab kyi tham zla ba gsum //	186a	The best of the best is three months.
['BO_T02_D2486:186a-20']	'bring gi rab kyi dam tshig ni //	'bring gi rab kyi dam tshig ni //	186a	The pledge of the best of the medium
['BO_T02_D2486:186a-21']	zla ba gcig tu shes par bya //	zla ba gcig tu shes par bya //	186a	should be understood as one month.
['BO_T02_D2486:186a-22']	'bring gi 'bring ni zla ba phyed //	'bring gi 'bring ni zla ba phyed //	186a	The medium of the medium is half a month.
['BO_T02_D2486:186a-23']	'bring gi tha ma zhag gcig go //	'bring gi tha ma zhag gcig go //	186a	The least of the medium is one day.
['BO_T02_D2486:186a-24']	tha ma'i dam tshig nyams pa ni //	tha ma'i dam tshig nyams pa ni //	186a	The impairment of the least pledge
['BO_T02_D2486:186a-25']	tshig rtsub smras nas zla gcig tu //	tshig rtsub smras nas zla gcig tu //	186a	If one does not confess for a month
['BO_T02_D2486:186a-26', 'BO_T02_D2486:186a-27']	mthol bshags mi byed tha ma'i rab //🔽'bring ni zla phyed shes par bya //	mthol bshags mi byed tha ma'i rab // 'bring ni zla phyed shes par bya //	186a	after speaking harshly, that is the lowest.🔽One should know the medium
['BO_T02_D2486:186a-28']	tha ma zhag gcig yan chad do //	tha ma zhag gcig yan chad do //	186a	to be a half month, and the lowest, a day or more.
['BO_T02_D2486:186a-29']	gsum du phye ste bstan pa ni //	gsum du phye ste bstan pa ni //	186a	The teaching divided into three
['BO_T02_D2486:186a-30']	mtshon dbyug la sogs brgyab nas su //	mtshon dbyug la sogs brgyab nas su //	186a	is as follows: If one strikes with a weapon, a club, and so on,
['BO_T02_D2486:186a-31']	shi nas cung zhig mi bshags pa //	shi nas cung zhig mi bshags pa //	186a	and does not confess for a while after killing,
['BO_T02_D2486:186a-32']	de ni rab yin 'bring gi ni //	de ni rab yin 'bring gi ni //	186a	that is the highest.
['BO_T02_D2486:186a-33']	mtshon phyung brgyab nas ma shi bar //	mtshon phyung brgyab nas ma shi bar //	186a	The medium is striking with a weapon, but not killing,
['BO_T02_D2486:186a-34']	tha ma tshig rtsub smras nas ni //	tha ma tshig rtsub smras nas ni //	186a	and the lowest is speaking harshly,
['BO_T02_D2486:186a-35']	zhag 'das mthol bshags mi byed pa //	zhag 'das mthol bshags mi byed pa //	186a	but not confessing after a day has passed.
['BO_T02_D2486:186a-36', 'BO_T02_D2486:186a-37']	rdo rje spun gyi dam tshig nyams pa'i tshad do //🔽bde gshegs bka' las 'das pa yi //	rdo rje spun gyi dam tshig nyams pa'i tshad do // bde gshegs bka' las 'das pa yi //	186a	This is the measure of violating the samaya of vajra siblings.🔽The measure of violating the samaya
['BO_T02_D2486:186a-38']	dam tshig nyams pa'i tshad bstan pa //	dam tshig nyams pa'i tshad bstan pa //	186a	of transgressing the Sugata’s word is taught.
['BO_T02_D2486:186a-39']	dam tshig sa ya 'bum sde yang //	dam tshig sa ya 'bum sde yang //	186a	Although there are a million and one samayas,
['BO_T02_D2486:186a-40']	bde gshegs bka' ru 'dus pa yin //	bde gshegs bka' ru 'dus pa yin //	186a	they are all included in the Sugata’s word.
['BO_T02_D2486:186a-41']	'di ni khyab che khyad par ni //	'di ni khyab che khyad par ni //	186a	This is the extensive explanation.🔽In particular, a vajra master
['BO_T02_D2486:186a-42']	rdo rje slob dpon byed pas su //	rdo rje slob dpon byed pas su //	186a	should perform the rites properly
['BO_T02_D2486:186a-43', 'BO_T02_D2486:186a-44']	slob dang 'gro ba'i don du yang //🔽cho ga tshul bzhin ma gyur pa //	slob dang 'gro ba'i don du yang //🔽cho ga tshul bzhin ma gyur pa //	186a	for the sake of disciples and migrating beings.
['BO_T02_D2486:186a-45']	lo ru byed na rab kyi rab //	lo ru byed na rab kyi rab //	186a	If one does it for a year, it is the best of the best.
['BO_T02_D2486:186a-46']	zla dgur byed na 'bring yin no //	zla dgur byed na 'bring yin no //	186a	If one does it for nine months, it is middling.
['BO_T02_D2486:186a-47']	zla drug tha mar shes par bya //	zla drug tha mar shes par bya //	186a	One should know that six months is the least.
['BO_T02_D2486:186a-48']	'bring gi rab ni zla ba gsum //	'bring gi rab ni zla ba gsum //	186a	The best of the middling is three months.
['BO_T02_D2486:186a-49']	'bring gi 'bring ni zla gcig go //	'bring gi 'bring ni zla gcig go //	186a	The middling of the middling is one month.
['BO_T02_D2486:186a-50']	'bring gi tha ma zla phyed do //	'bring gi tha ma zla phyed do //	186a	The least of the middling is a half month.
['BO_T02_D2486:186a-51']	tha ma'i rab ni zhag gcig go //	tha ma'i rab ni zhag gcig go //	186a	The best of the least is one day.
['BO_T02_D2486:186a-52']	khengs grags 'dod pa'i dbang gyur nas //	khengs grags 'dod pa'i dbang gyur nas //	186a	If one is under the influence of pride, fame, and desire,
['BO_T02_D2486:186a-53']	cho ga thams cad 'khrul pa'am //	cho ga thams cad 'khrul pa'am //	186a	all the rites are confused,
['BO_T02_D2486:186a-54']	'bring ni cho ga phyed 'khrul pa //	'bring ni cho ga phyed 'khrul pa //	186a	the middling is half the rites confused,
['BO_T02_D2486:186b-0']	tha ma cho ga gcig @186b 'khrul pa //	tha ma cho ga gcig @186b 'khrul pa //	186b	and the least is one rite confused.
['BO_T02_D2486:186b-1']	de rnams rgyu yi rim pa yang //	de rnams rgyu yi rim pa yang //	186b	The stages of the causes of those
['BO_T02_D2486:186b-2']	'khrul pa'i cho ga rgyun byed la //	'khrul pa'i cho ga rgyun byed la //	186b	are the cause of the continuous confused rites,
['BO_T02_D2486:186b-3']	shin tu che bar gyur pa yin //	shin tu che bar gyur pa yin //	186b	which becomes very great.
['BO_T02_D2486:186b-4']	bshags pa yun ring mi byed pa //	bshags pa yun ring mi byed pa //	186b	If one does not do confession for a long time
['BO_T02_D2486:186b-5']	bshags la brtson na de la smad //	bshags la brtson na de la smad //	186b	and strives in confession, one is criticized.
['BO_T02_D2486:186b-6']	'khrul pa'i cho ga rgyun du ni //	'khrul pa'i cho ga rgyun du ni //	186b	If one does not continuously
['BO_T02_D2486:186b-7']	mi byed gcig gnyis de la smad //	mi byed gcig gnyis de la smad //	186b	do the confused rites, one or two are criticized.
['BO_T02_D2486:186b-8', 'BO_T02_D2486:186b-9']	che chung yod na de la bstod //🔽de ltar rab 'bring dgu gsum ni //	che chung yod na de la bstod // de ltar rab 'bring dgu gsum ni //	186b	If there is a difference in size, one is praised.🔽Thus, the wise should understand
['BO_T02_D2486:186b-10']	mkhas pas brtags nas shes par bya //	mkhas pas brtags nas shes par bya //	186b	the nine triads of best, middling, and least.
['BO_T02_D2486:186b-11']	yang na / sgrub dang slob dpon gnyis ka yang //	yang na / sgrub dang slob dpon gnyis ka yang //	186b	Or else,🔽both the master and the disciple🔽
['BO_T02_D2486:186b-12']	bde gshegs bka' ni khyab che bas //	bde gshegs bka' ni khyab che bas //	186b	The Sugata's words are extensive,
['BO_T02_D2486:186b-13']	dod mo dbang bskur byas nas su //	dod mo dbang bskur byas nas su //	186b	so having conferred the empowerment,🔽one should not teach the unfit
['BO_T02_D2486:186b-14']	dbang dang dam tshig mi shes dang // snod min bstan par mi bya la //	dbang dang dam tshig mi shes dang // snod min bstan par mi bya la //	186b	who do not know the empowerment and the commitments.🔽One should not teach the empowerment, etc.
['BO_T02_D2486:186b-15']	dbang la sogs pa ston pa dang // yi dam lha ni brjed nas su //	dbang la sogs pa ston pa dang // yi dam lha ni brjed nas su //	186b	to one who has forgotten the pledged deity,🔽who does not take it up again,🔽who does not meditate in the sessions,🔽who does not practice the yoga of food and bali,🔽who does not practice the outer and inner burnt offerings,
['BO_T02_D2486:186b-16', 'BO_T02_D2486:186b-17']	slar yang len par mi byed dang // thun mtshams sgom par mi byed dang // zas dang gtor ma'i rnal 'byor dang // phyi nang sbyin sreg rnal 'byor dang // snying po sngags dang phyag rgya dang // mchod pa'i dus kyi 'khor lo sogs //🔽yi dam lha dang slob dpon gyi //	slar yang len par mi byed dang // thun mtshams sgom par mi byed dang // zas dang gtor ma'i rnal 'byor dang // phyi nang sbyin sreg rnal 'byor dang // snying po sngags dang phyag rgya dang // mchod pa'i dus kyi 'khor lo sogs // yi dam lha dang slob dpon gyi //	186b	who does not practice the essence mantra and mudra,🔽and who does not practice the wheel of the time of worship, etc.🔽In the presence of the pledged deity and the master,
['BO_T02_D2486:186b-18']	mdun du dam bca' byas nas ni //	mdun du dam bca' byas nas ni //	186b	one should make a vow
['BO_T02_D2486:186b-19']	spangs dang ma bshags brjed pa rnams //	spangs dang ma bshags brjed pa rnams //	186b	to abandon and confess what has been forgotten.
['BO_T02_D2486:186b-20']	rdo rje dril bu phreng ba gsum //	rdo rje dril bu phreng ba gsum //	186b	The vajra, bell, and the three rosaries
['BO_T02_D2486:186b-21']	mi bcang rab gnas ma byas dang // rgyu dang tshad sogs 'khrul pa dang // 'tshong dang bgo dang gte 'jug dang // rab gnas byas la shes par bya //	mi bcang rab gnas ma byas dang // rgyu dang tshad sogs 'khrul pa dang // 'tshong dang bgo dang gte 'jug dang // rab gnas byas la shes par bya //	186b	selling, dividing, and lending,
['BO_T02_D2486:186b-22', 'BO_T02_D2486:186b-23']	ma byas pa la chung du 'ong //🔽po ti glegs bam la sogs dang // kha tv'am la sogs phyag mtshan rnams //	ma byas pa la chung du 'ong // po ti glegs bam la sogs dang // kha tv'am la sogs phyag mtshan rnams //	186b	and by not consecrating.🔽The small and great offenses are incurred by not carrying,🔽by not consecrating the books and so forth,🔽the hand implements such as the khaṭvāṅga,
['BO_T02_D2486:186b-24']	gong bzhin rab gnas byas pa dang // ma byas pa ni che chung ngo //	gong bzhin rab gnas byas pa dang // ma byas pa ni che chung ngo //	186b	and so forth, as above.
['BO_T02_D2486:186b-25']	khyad par sgrub pa po yis ni //	khyad par sgrub pa po yis ni //	186b	In particular, the practitioner🔽should carry all the implements
['BO_T02_D2486:186b-26']	rdor dril la sogs thams cad kun //	rdor dril la sogs thams cad kun //	186b	such as the vajra and bell,
['BO_T02_D2486:186b-27', 'BO_T02_D2486:186b-28']	gtso bo la sogs mchod byas la //🔽chos mthun yid 'ong gzung bar bya //	gtso bo la sogs mchod byas la // chos mthun yid 'ong gzung bar bya //	186b	having offered them to the principal deity and so forth.
['BO_T02_D2486:186b-29']	so sor thar dang byang chub sems //	so sor thar dang byang chub sems //	186b	The vows of individual liberation, bodhisattva,🔽and the inner vows of the awareness holder
['BO_T02_D2486:186b-30']	rig 'dzin nang gi sdom pa gsum //	rig 'dzin nang gi sdom pa gsum //	186b	are the three vows.
['BO_T02_D2486:186b-31']	gnyis ni rig 'dzin rten yang yin //	gnyis ni rig 'dzin rten yang yin //	186b	The two are also the basis of the awareness holder,
['BO_T02_D2486:186b-32']	yang na rig 'dzin nang du 'dus //	yang na rig 'dzin nang du 'dus //	186b	or they are included in the inner awareness holder.
['BO_T02_D2486:186b-33']	mi dge la sogs bcu po yang //	mi dge la sogs bcu po yang //	186b	The ten nonvirtues and so forth
['BO_T02_D2486:186b-34']	gsum du 'dus te khyad par ni //	gsum du 'dus te khyad par ni //	186b	are included in three, and the distinctions are as follows.
['BO_T02_D2486:186b-35']	spang ba dang ni mi spang dang // dngos dang bsam pa dus dang ni //	spang ba dang ni mi spang dang // dngos dang bsam pa dus dang ni //	186b	and occasion,
['BO_T02_D2486:186b-36', 'BO_T02_D2486:186b-37']	gnas skabs dang ni rnal 'byor gyi //🔽blo yi khyad par rim pa yis //	gnas skabs dang ni rnal 'byor gyi // blo yi khyad par rim pa yis //	186b	and the distinctions of yoga,
['BO_T02_D2486:186b-38']	shes par de ni ma byas na //	shes par de ni ma byas na //	186b	if one does not understand them,
['BO_T02_D2486:186b-39']	byas na yang ni ltung bar 'gyur //	byas na yang ni ltung bar 'gyur //	186b	even if one does, one will fall;
['BO_T02_D2486:186b-40']	ma byas na yang ltung bar 'gyur //	ma byas na yang ltung bar 'gyur //	186b	if one does not, one will fall.
['BO_T02_D2486:187a-0']	de bas @187a * //	de bas @187a * //	187a	Therefore,
['BO_T02_D2486:187a-1']	slob dpon la gus pas //	slob dpon la gus pas //	187a	with respect for the master,
['BO_T02_D2486:187a-2']	man ngag gis ni shes par bya //	man ngag gis ni shes par bya //	187a	one should understand through the esoteric instructions.
['BO_T02_D2486:187a-3']	chos spyod la sogs bcu po yang //	chos spyod la sogs bcu po yang //	187a	Also, the ten such as Dharma conduct,
['BO_T02_D2486:187a-4']	man ngag bsgom pa ma shes na //	man ngag bsgom pa ma shes na //	187a	if one does not know the meditation of the esoteric instructions,
['BO_T02_D2486:187a-5']	mdor na bka' yi chos rnams kun //	mdor na bka' yi chos rnams kun //	187a	in brief, all the Dharmas of the Buddha
['BO_T02_D2486:187a-6']	thams cad chos tshul bzhin shes bya //	thams cad chos tshul bzhin shes bya //	187a	should be understood in accordance with the Dharma.
['BO_T02_D2486:187a-7']	de ltar mi shes dam tshig nyams //	de ltar mi shes dam tshig nyams //	187a	If one does not know them in that way, the pledges are violated.
['BO_T02_D2486:187a-8']	sku dang me tog dman pa dang // slob dpon la sogs grib ma la //	sku dang me tog dman pa dang // slob dpon la sogs grib ma la //	187a	One should not step on the robes and so forth of the master and so on,🔽nor should one step on the shadow🔽of the master and so on.🔽One should not violate the pledges
['BO_T02_D2486:187a-9']	'og ma dang brdzi bar byed pa dang // dbang dang brdzi bar mi byed kyi //	'og ma dang brdzi bar byed pa dang // dbang dang brdzi bar mi byed kyi //	187a	of the lower [Vajra] Vehicle.
['BO_T02_D2486:187a-10']	bar gyi dam tshig de dag kun //	bar gyi dam tshig de dag kun //	187a	All those pledges
['BO_T02_D2486:187a-11']	lo dus lon la chen por 'gyur //	lo dus lon la chen por 'gyur //	187a	become great when one year has passed,
['BO_T02_D2486:187a-12']	lo phyed lon na 'bring du 'gyur //	lo phyed lon na 'bring du 'gyur //	187a	become middling when half a year has passed,🔽and become small when one month has passed.
['BO_T02_D2486:187a-13']	tha ma zla gcig shes par bya //	tha ma zla gcig shes par bya //	187a	The least is to be known as one month.
['BO_T02_D2486:187a-14', 'BO_T02_D2486:187a-15']	bde gshegs bka' yi dam tshig go //🔽sems can rnams la byams pa yi //	bde gshegs bka' yi dam tshig go // sems can rnams la byams pa yi //	187a	This is the sacred pledge of the Sugata’s word.🔽If one abandons the mind of love
['BO_T02_D2486:187a-16']	sems spangs pas ni dam tshig nyams //	sems spangs pas ni dam tshig nyams //	187a	For sentient beings, the sacred pledge is impaired.
['BO_T02_D2486:187a-17']	de yi rab 'bring bstan pa ni //	de yi rab 'bring bstan pa ni //	187a	The teaching on its degrees is as follows:
['BO_T02_D2486:187a-18']	zhing dag pa yi gang zag la //	zhing dag pa yi gang zag la //	187a	With regard to a person who is a pure recipient,
['BO_T02_D2486:187a-19']	khros dang byams sems spangs nas ni //	khros dang byams sems spangs nas ni //	187a	If one abandons anger and loving thoughts,
['BO_T02_D2486:187a-20']	mtshon dbyug la sogs bsnun nas ni //	mtshon dbyug la sogs bsnun nas ni //	187a	And strikes with a weapon or a club,
['BO_T02_D2486:187a-21']	lo ru bshags pa mi byed pa //	lo ru bshags pa mi byed pa //	187a	And does not confess for a year,🔽This is the least of the least.
['BO_T02_D2486:187a-22']	rab kyi rab yin 'bring gi ni //	rab kyi rab yin 'bring gi ni //	187a	The middle of the least
['BO_T02_D2486:187a-23']	de phyed du ni shes par bya //	de phyed du ni shes par bya //	187a	Should be known as half that.
['BO_T02_D2486:187a-24']	tha ma yi ni zla gcig go //	tha ma yi ni zla gcig go //	187a	The least of the least is one month.
['BO_T02_D2486:187a-25']	zhing ma dag pa'i gang zag la //	zhing ma dag pa'i gang zag la //	187a	With regard to a person who is an impure recipient,
['BO_T02_D2486:187a-26', 'BO_T02_D2486:187a-27']	gong bzhin byas nas lo ru ni //🔽mi bshags pa ni 'bring gi rab //	gong bzhin byas nas lo ru ni // mi bshags pa ni 'bring gi rab //	187a	If one does as above but does not confess for a year,🔽This is the middle of the middle.
['BO_T02_D2486:187a-28']	'bring gi lo phyed tha ma ni //	'bring gi lo phyed tha ma ni //	187a	The middle of the middle is half a year, and the least
['BO_T02_D2486:187a-29']	zla ba gcig tu shes par bya //	zla ba gcig tu shes par bya //	187a	Should be known as one month.
['BO_T02_D2486:187a-30', 'BO_T02_D2486:187a-31']	sems can la sogs gzhan po la //🔽gong bzhin byas nas lo ru ni //	sems can la sogs gzhan po la // gong bzhin byas nas lo ru ni //	187a	If one does as above to other sentient beings,🔽And does not confess for a year,
['BO_T02_D2486:187a-32']	mi bshags pa ni tha ma'i rab //	mi bshags pa ni tha ma'i rab //	187a	This is the least of the least.
['BO_T02_D2486:187a-33']	'bring ni lo phyed tha ma gcig //	'bring ni lo phyed tha ma gcig //	187a	The middle of the least is half a year, and the least🔽Should be known as one month.
['BO_T02_D2486:187a-34']	zhing dag pa yi gang zag la //	zhing dag pa yi gang zag la //	187a	With regard to a person who is a pure recipient,
['BO_T02_D2486:187a-35']	nyin gcig mang por rdung byed la //	nyin gcig mang por rdung byed la //	187a	For the best, it is to beat many people for one day.
['BO_T02_D2486:187a-36']	rab kyi yin te 'bring gi ni //	rab kyi yin te 'bring gi ni //	187a	For the middling,
