segmentnr	original	analyzed	translated
['BO_T16_D4421-1:221b-13']	dus gcig 'thob 'di ni gnas skabs thams cad du so sor thar pa'i sdom pa bzhin sngon med pa thob pa'i phyir 'das pa'i mi 'thob po sems med pa'i phyir ma 'ongs pa yang mi 'thob ste /	dus gcig 'thob 'di ni gnas skabs thams cad du so sor thar pa'i sdom pa bzhin sngon med pa thob pa'i phyir 'das pa'i mi 'thob po sems med pa'i phyir ma 'ongs pa yang mi 'thob ste /	It is obtained only in the present, because it is obtained for the first time, like the prātimokṣa restraint. One does not obtain it in the past, because it does not exist in the past. One does not obtain it in the future, because it is not associated with mind.
['BO_T16_D4421-1:221b-14']	de'i phyir je dang por da lta kho na 'thob po //	de'i phyir je dang por da lta kho na 'thob po //	Therefore, it is obtained only in the present.
['BO_T16_D4421-1:221b-15']	skad cig gnyis pa la sogs pa dag tu 'das pa yang ldan la /	skad cig gnyis pa la sogs pa dag tu 'das pa yang ldan la /	In the second moment and subsequent moments, one possesses it in the past.
['BO_T16_D4421-1:221b-16']	ma 'ongs pa ni da ltar ba dang yang ngo //	ma 'ongs pa ni da ltar ba dang yang ngo //	In the future, one possesses it in the present and future.
['BO_T16_D4421-1:221b-17']	'das pa ni 'das pa kho na dang ngo //	'das pa ni 'das pa kho na dang ngo //	In the past, one possesses it in the past.
['BO_T16_D4421-1:221b-18']	ji srid mi gtong ba de srid du zhes bya ba ni /	ji srid mi gtong ba de srid du zhes bya ba ni /	As long as one does not relinquish it,
['BO_T16_D4421-1:221b-19']	yongs su ma nyams kyi bar du zhes bya ba'i don to //	yongs su ma nyams kyi bar du zhes bya ba'i don to //	means as long as one does not lose it.
['BO_T16_D4421-1:221b-20']	sems med pa'i phyir ma 'ongs pa mi 'thob ste lha'i mig dang rna ba bzhin no //	sems med pa'i phyir ma 'ongs pa mi 'thob ste lha'i mig dang rna ba bzhin no //	One does not obtain it in the future, because it is not associated with mind, like divine eye and ear.
['BO_T16_D4421-1:221b-21']	sems dang mtshungs par ldan pa ni ma 'ongs pa thob par nus te /	sems dang mtshungs par ldan pa ni ma 'ongs pa thob par nus te /	One is able to obtain it in the future if it is associated with mind.
['BO_T16_D4421-1:221b-22']	gsal ba'i phyir bzod pa la sogs pa bzhin no //	gsal ba'i phyir bzod pa la sogs pa bzhin no //	because it is clear, like the state of patience and so on.
['BO_T16_D4421-1:221b-23']	bems po yin pa'i phyir cig shos ni ma yin no //	bems po yin pa'i phyir cig shos ni ma yin no //	The other is not, because it is material.
['BO_T16_D4421-1:221b-24']	gang bshad pa /	gang bshad pa /	As it was said:
['BO_T16_D4421-1:221b-25']	gal te 'dir snyoms par 'jug pa ji ltar der skye ba na /	gal te 'dir snyoms par 'jug pa ji ltar der skye ba na /	If it is meditative attainment here, how is it birth there?🔽Because of birth with mind in the beginning and end, the five aggregates are the nature of the actual basis of karmic maturation.
['BO_T16_D4421-1:221b-26']	dang po dang tha ma dag tu sems dang bcas pa nyid kyis skye ba de'i phyir phung po lnga po'i rnam par smin pa'i ngo bo zhes bya ba ni rtsod ba'i tshig go //	dang po dang tha ma dag tu sems dang bcas pa nyid kyis skye ba de'i phyir phung po lnga po'i rnam par smin pa'i ngo bo zhes bya ba ni rtsod ba'i tshig go //	This is the disputed statement.
['BO_T16_D4421-1:222a-0']	sems dang bcas pa'i gnas skabs la 'du shes med pa pa zhes mi brjod @222a * //	sems dang bcas pa'i gnas skabs la 'du shes med pa pa zhes mi brjod @222a * //	The state with mind is not called the state of nondiscernment.
['BO_T16_D4421-1:222a-1']	de de 'jug pa dang ldang ba'i sems kyi 'khor las phung po lnga pa ni rnam par smin pa dngos gzhi'o //	de de 'jug pa dang ldang ba'i sems kyi 'khor las phung po lnga pa ni rnam par smin pa dngos gzhi'o //	The five aggregates that are the retinue of the mind that enters and arises from it are the actual basis of karmic maturation.
['BO_T16_D4421-1:222a-2']	yongs su rdzogs par byed pa nyid kyis 'du shes med pa ba'i gzugs kyang ris mthun pa la bltos pa'o //	yongs su rdzogs par byed pa nyid kyis 'du shes med pa ba'i gzugs kyang ris mthun pa la bltos pa'o //	The form of the state of nondiscernment is also complete by relying on the homogeneous collection.
['BO_T16_D4421-1:222a-3']	de bzhin zhes bya ba'i sgras zhes bya ba rgya cher 'byung ba la /	de bzhin zhes bya ba'i sgras zhes bya ba rgya cher 'byung ba la /	The words “like that” indicate that the state of nondiscernment is also like that.
['BO_T16_D4421-1:222a-4']	ji ltar gang las sems dang sems las byung ba rnams 'gog pa de 'du shes med pa'i snyoms 'jug pa yin par bshad pa de bzhin du de las ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i sems dang sems las byung ba rnams 'gog pa	ji ltar gang las sems dang sems las byung ba rnams 'gog pa de 'du shes med pa'i snyoms 'jug pa yin par bshad pa de bzhin du de las ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i sems dang sems las byung ba rnams 'gog pa	the meditative attainment of cessation is the cessation of minds and mental factors free from attachment to the base of nothingness.
['BO_T16_D4421-1:222a-5', 'BO_T16_D4421-1:222a-6']	de ni 'gog pa'i snyoms par 'jug pa'o zhes bya'o //🔽zhi bar gnas pa'i 'du shes sngon du btang ba'i zhes bya ba la /	de ni 'gog pa'i snyoms par 'jug pa'o zhes bya'o // zhi bar gnas pa'i 'du shes sngon du btang ba'i zhes bya ba la /	It is called the meditative attainment of cessation.🔽It is preceded by the perception of peaceful abiding.🔽The phrase “it is preceded by the perception of peaceful abiding” is to be connected with the phrase “it is the cessation of minds and mental factors.”
['BO_T16_D4421-1:222a-7']	yid la byed pa s'a la gnas pa 'di ni zhi'o snyam pa'i 'du shes sngon du btang ba yod pa ni zhes bya bar tshig rnam par sbyar ro //	yid la byed pa s'a la gnas pa 'di ni zhi'o snyam pa'i 'du shes sngon du btang ba yod pa ni zhes bya bar tshig rnam par sbyar ro //	The meditative attainment of cessation is preceded by the perception that the mental state of peaceful abiding is peaceful.
['BO_T16_D4421-1:222a-8']	'du shes dang tshor ba kun tu 'byung bas yongs su skye ba ni 'gog pa'i snyoms par 'jug pa la de med pas zhi bar gnas pa'i 'du shes su 'gyur la /	'du shes dang tshor ba kun tu 'byung bas yongs su skye ba ni 'gog pa'i snyoms par 'jug pa la de med pas zhi bar gnas pa'i 'du shes su 'gyur la /	The meditative attainment of cessation is the complete cessation of the arising of discriminations and feelings. Since it does not exist in the meditative attainment of cessation, it is called the perception of peaceful abiding.
['BO_T16_D4421-1:222a-9']	de nas dra babs kyang phra ba srid pa'i rtse mo'i yid la byed pa'i mjug thogs su de la snyoms par 'jug go //	de nas dra babs kyang phra ba srid pa'i rtse mo'i yid la byed pa'i mjug thogs su de la snyoms par 'jug go //	Then, after the subtle, it is the summit of existence.
['BO_T16_D4421-1:222a-10']	de ltar na 'di ni zhi bar gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pa yin no //	de ltar na 'di ni zhi bar gnas pa'i 'du shes sngon du 'gro ba'i yid la byed pa yin no //	Thus, this is the attention preceded by the perception of peaceful abiding.
['BO_T16_D4421-1:222a-11']	gnas pa ni gnas pa ste sdod pa zhes bya ba'i tha tshig go //	gnas pa ni gnas pa ste sdod pa zhes bya ba'i tha tshig go //	Abiding is the state of abiding, the state of staying.
['BO_T16_D4421-1:222a-12']	yang na 'dis gnas par byed pas na gnas pa'o //	yang na 'dis gnas par byed pas na gnas pa'o //	Or, it is abiding because it causes abiding.
['BO_T16_D4421-1:222a-13']	de la ni 'du shes med pa'i snyoms par 'jug pa la'o //	de la ni 'du shes med pa'i snyoms par 'jug pa la'o //	In that, in the attainment of non-perception.
['BO_T16_D4421-1:222a-14']	nges par 'byung ba'i 'du shes sngon du btang bas zhes bya ba la /	nges par 'byung ba'i 'du shes sngon du btang bas zhes bya ba la /	Preceded by the perception of definite emergence.
['BO_T16_D4421-1:222a-15']	nges par 'byung ba ni nges par 'byung ba ste /	nges par 'byung ba ni nges par 'byung ba ste /	Definite emergence is definite emergence.
['BO_T16_D4421-1:222a-16']	mya ngan las 'das pa yin no //	mya ngan las 'das pa yin no //	It is nirvana.
['BO_T16_D4421-1:222a-17']	de ni 'bras bu la nges par 'byung ba'o snyam pa'i 'du shes ni nges par 'byung ba'i 'du shes so //	de ni 'bras bu la nges par 'byung ba'o snyam pa'i 'du shes ni nges par 'byung ba'i 'du shes so //	The perception that this is definite emergence in the fruit is the perception of definite emergence.
['BO_T16_D4421-1:222a-18']	yang na 'dis 'khor ba las nges par 'byin par byed pas na nges par 'byin pa ste lam mo //	yang na 'dis 'khor ba las nges par 'byin par byed pas na nges par 'byin pa ste lam mo //	Or, it is definite emergence because it causes definite emergence from cyclic existence, that is, the path.
['BO_T16_D4421-1:222a-19']	snyoms par 'jug pa de la lam du 'du shes pa ni nges par 'byung ba'i 'du shes te /	snyoms par 'jug pa de la lam du 'du shes pa ni nges par 'byung ba'i 'du shes te /	The notion of this meditative attainment as a path is the notion of deliverance.
['BO_T16_D4421-1:222a-20', 'BO_T16_D4421-1:222b-0']	de yid la byed pa gang la sngon du 'gro ba yod pa de ni nges par 'byin pa'i 'du shes sngon du btang ba'o //🔽'du shes med 'du shes med min skye mched du skye ba 'phen par byed pa'i las ni @222b thams cad pas mchog yin pa'i phyir ram /	de yid la byed pa gang la sngon du 'gro ba yod pa de ni nges par 'byin pa'i 'du shes sngon du btang ba'o // 'du shes med 'du shes med min skye mched du skye ba 'phen par byed pa'i las ni @222b thams cad pas mchog yin pa'i phyir ram /	The meditative development that is preceded by this is described as preceded by the notion of deliverance.
['BO_T16_D4421-1:222b-1']	srid pa'i mthar thug pa yin pa'i phyir srid pa'i rtse mo zhes bya ste /	srid pa'i mthar thug pa yin pa'i phyir srid pa'i rtse mo zhes bya ste /	The action that impels rebirth in the sphere of neither perception nor non-perception is the most excellent of all or it is the summit of existence because it is the limit of samsara.
['BO_T16_D4421-1:222b-2']	shing ljon pa'i rtse mo bzhin no //	shing ljon pa'i rtse mo bzhin no //	Like the summit of a tree.
['BO_T16_D4421-1:222b-3']	ci'i phyir srid pa'i rtse mo'i 'og gis dag tu 'gog pa la snyoms par mi 'jug ce na /	ci'i phyir srid pa'i rtse mo'i 'og gis dag tu 'gog pa la snyoms par mi 'jug ce na /	Why is the attainment of cessation not cultivated in the lower stages?
['BO_T16_D4421-1:222b-4']	rgyab kyis phyogs pa dang / sems mthar thug par gcod pa dag gis so //	rgyab kyis phyogs pa dang / sems mthar thug par gcod pa dag gis so //	Because of the turning away from and the severence of the summit of the mind.
['BO_T16_D4421-1:222b-5']	rnam par thar ba de ni rgyu gnyis kyis rnam par gzhag ste /	rnam par thar ba de ni rgyu gnyis kyis rnam par gzhag ste /	This liberation is determined on the basis of two causes:
['BO_T16_D4421-1:222b-6']	rgyab kyis phyogs pa dang sems mthar thug par gcod pas so //	rgyab kyis phyogs pa dang sems mthar thug par gcod pas so //	because of the turning away from and the severence of the summit of the mind.
['BO_T16_D4421-1:222b-7']	sa 'og ma dag na ni dmigs pa dang bcas pa thams cad 'jug pa la rgyab kyis phyogs par mi 'gyur la ;	sa 'og ma dag na ni dmigs pa dang bcas pa thams cad 'jug pa la rgyab kyis phyogs par mi 'gyur la ;	In lower stages, all minds that possess focal objects do not turn away from engagement,
['BO_T16_D4421-1:222b-8']	mthar thug par gcod par yang mi 'gyur gyi /	mthar thug par gcod par yang mi 'gyur gyi /	nor do they sever the continuum of engagement.
['BO_T16_D4421-1:222b-9']	sa de'i gong na sems yod pas bar du gcod par 'gyur ro //	sa de'i gong na sems yod pas bar du gcod par 'gyur ro //	However, they are interrupted by the mind existing in a higher stage.
['BO_T16_D4421-1:222b-10']	'di dge ba la sogs pa'i bye brag gis ni dge ba kho na yin te /	'di dge ba la sogs pa'i bye brag gis ni dge ba kho na yin te /	It is virtuous because it is distinguished as virtuous and so on.
['BO_T16_D4421-1:222b-11']	nyon mongs pa can la lung du ma bstan pa'i gnas ni 'phags pa rnams rnam par g-yeng ba la sogs pa rnams kyis zhi bar mi 'dzin to //	nyon mongs pa can la lung du ma bstan pa'i gnas ni 'phags pa rnams rnam par g-yeng ba la sogs pa rnams kyis zhi bar mi 'dzin to //	It is not afflicted or neutral because āryas do not hold afflicted or neutral states to be peace, distraction and so on.
['BO_T16_D4421-1:222b-12']	ji ltar na lan grangs gzhan la myong bar 'gyur ba yin zhe na /	ji ltar na lan grangs gzhan la myong bar 'gyur ba yin zhe na /	How is it karmic maturation?
['BO_T16_D4421-1:222b-13']	gang gi tshe 'di 'gog pa'i snyoms par 'jug pa bskyed nas gzugs med pa'i 'dod chags dang bral ba las yongs su nyams pas bsam gtan dag tu skyes te /	gang gi tshe 'di 'gog pa'i snyoms par 'jug pa bskyed nas gzugs med pa'i 'dod chags dang bral ba las yongs su nyams pas bsam gtan dag tu skyes te /	When one generates the meditative attainment of cessation and then due to degeneration from freedom from attachment to the formless realm, one is born in the absorptions.
['BO_T16_D4421-1:222b-14']	yang srid pa'i rtse mo thob nas /	yang srid pa'i rtse mo thob nas /	Then one obtains the summit of existence.
['BO_T16_D4421-1:222b-15', 'BO_T16_D4421-1:222b-16']	der skye ba de'i tshe 'di 'gog pa'i snyoms par 'jug ba ni thob nas yongs su nyams pa yin yang /🔽rnam par smin pa rdzogs par byed pa yin no //	der skye ba de'i tshe 'di 'gog pa'i snyoms par 'jug ba ni thob nas yongs su nyams pa yin yang / rnam par smin pa rdzogs par byed pa yin no //	When one is born there, one obtains the meditative attainment of cessation and then retrogresses from it.🔽But it is not the case that one does not retrogress from it.
['BO_T16_D4421-1:222b-17']	rnam par smin pa'i phyir ma nges pa yang yin te zhes bya ba la gal te lus kyis mngon sum du byed pa'am /	rnam par smin pa'i phyir ma nges pa yang yin te zhes bya ba la gal te lus kyis mngon sum du byed pa'am /	It is also indeterminate in terms of its karmic maturation.
['BO_T16_D4421-1:222b-18']	gnyi ga'i cha las rnam par grol ba zhig 'di nyid du yongs su mya ngan las 'da' bar byed na ni de'i rnam par ma smin pa kho nar 'gyur ro //	gnyi ga'i cha las rnam par grol ba zhig 'di nyid du yongs su mya ngan las 'da' bar byed na ni de'i rnam par ma smin pa kho nar 'gyur ro //	If one who is free from both parts attains nirvana in this life, then it is not its karmic maturation.
['BO_T16_D4421-1:222b-19']	rnam par smin pa ni srid pa'i rtse mo'i phung po bzhi yin te gzugs kyi phung po med pa'i phyir ro //	rnam par smin pa ni srid pa'i rtse mo'i phung po bzhi yin te gzugs kyi phung po med pa'i phyir ro //	The karmic maturation of the meditative attainment of nonperception is the four aggregates of the summit of existence, because there is no form aggregate there.
['BO_T16_D4421-1:222b-20']	'du shes med pa'i snyoms par 'jug pa ni so so skye bo kho na'i yin no zhes bshad na 'di ni gcig tu 'phags pa kho na'i yin no //	'du shes med pa'i snyoms par 'jug pa ni so so skye bo kho na'i yin no zhes bshad na 'di ni gcig tu 'phags pa kho na'i yin no //	The meditative attainment of nonperception is explained as being only for ordinary beings, but this is only for noble beings.
['BO_T16_D4421-1:222b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T16_D4421-1:222b-22', 'BO_T16_D4421-1:223a-0']	de'i phyir so so skye bo rnams kyi sa ni zhes bya ba rgyas par smos so //🔽so so skye bo srid pa'i rtse mo @223a * //	de'i phyir so so skye bo rnams kyi sa ni zhes bya ba rgyas par smos so // so so skye bo srid pa'i rtse mo @223a * //	Therefore, the root text states, “The state of ordinary beings is not a state of concentration.
['BO_T16_D4421-1:223a-1']	thob pa rnams ni sems kyi rgyud la bdag tu mngon par rlom la /	thob pa rnams ni sems kyi rgyud la bdag tu mngon par rlom la /	Ordinary beings who have attained the peak of existence are still conceited in their belief in a self that is a continuum of consciousness.
['BO_T16_D4421-1:223a-2']	sems de yang der rgyun chad pas bdag chad pas 'jigs pa'i phyir snyoms par mi 'jug go //	sems de yang der rgyun chad pas bdag chad pas 'jigs pa'i phyir snyoms par mi 'jug go //	They do not enter the state of composure that is a cessation because they fear that the cessation of that consciousness would result in the annihilation of their self.
['BO_T16_D4421-1:223a-3']	'du shes med pa'i snyoms par 'jug pa la yang thal bar 'gyur ba mtshungs so zhe na /	'du shes med pa'i snyoms par 'jug pa la yang thal bar 'gyur ba mtshungs so zhe na /	The same problem would also apply to the state of composure without conception.
['BO_T16_D4421-1:223a-4', 'BO_T16_D4421-1:223a-5']	de ni de ltar ma yin te /🔽de dag ni gzugs la bdag tu 'du shes kyi sems dang sems las byung ba dag la ni ma yin te /	de ni de ltar ma yin te / de dag ni gzugs la bdag tu 'du shes kyi sems dang sems las byung ba dag la ni ma yin te /	That is not the case.🔽They are conceited in their belief in a self that is a form, not in a self that is a continuum of consciousness.
['BO_T16_D4421-1:223a-6']	de'i phyir gzugs yod pas de dag la bdag med par 'gyur ro snyam du skrag pa yod pa ma yin no //	de'i phyir gzugs yod pas de dag la bdag med par 'gyur ro snyam du skrag pa yod pa ma yin no //	Therefore, they do not fear that the existence of form would result in the annihilation of a self that is a continuum of consciousness.
['BO_T16_D4421-1:223a-7']	gal te srid pa'i rtse mor sems dang sems las byung ba rnams kyang kun tu chad na ni gzugs med pa'i phyir kho bo cag bdag nyid thams cad kun tu chad do snyam du skrag par 'gyur ro //	gal te srid pa'i rtse mor sems dang sems las byung ba rnams kyang kun tu chad na ni gzugs med pa'i phyir kho bo cag bdag nyid thams cad kun tu chad do snyam du skrag par 'gyur ro //	If the mind and mental factors are completely severed at the summit of existence, we would fear that we would be completely severed from all of our own selves, because we are formless.
['BO_T16_D4421-1:223a-8']	'phags pa'i lam gyi stobs kyis bskyed pa'i phyir /	'phags pa'i lam gyi stobs kyis bskyed pa'i phyir /	Because it is generated by the power of the ārya path.
['BO_T16_D4421-1:223a-9']	so so skye bo rnams ni 'gog pa'i snyoms par 'jug pa skyed par byed pa ma yin te zhes bya bar sbyar ro //	so so skye bo rnams ni 'gog pa'i snyoms par 'jug pa skyed par byed pa ma yin te zhes bya bar sbyar ro //	Ordinary beings do not generate the meditative attainment of cessation.
['BO_T16_D4421-1:223a-10']	ji ltar na 'phags pa'i lam gyi stobs kyis bskyed na mya ngan las 'das pa mthong na ni de la mos ba'i phyir ro //	ji ltar na 'phags pa'i lam gyi stobs kyis bskyed na mya ngan las 'das pa mthong na ni de la mos ba'i phyir ro //	How is it generated by the power of the ārya path? Because one who sees nirvana has conviction in it.
['BO_T16_D4421-1:223a-11']	mya ngan las 'das pa mthong ba ni 'gog pa'i snyoms par 'jug pa de la sems dang sems las byung ba 'gog pa'i bdag nyid kyi sgo nas mos kyi /	mya ngan las 'das pa mthong ba ni 'gog pa'i snyoms par 'jug pa de la sems dang sems las byung ba 'gog pa'i bdag nyid kyi sgo nas mos kyi /	One who sees nirvana has conviction in that meditative attainment of cessation from the perspective of its nature of cessation of mind and mental factors.
['BO_T16_D4421-1:223a-12']	mya ngan las 'das pa ma mthong ba ni ma yin no //	mya ngan las 'das pa ma mthong ba ni ma yin no //	One who does not see nirvana does not have conviction in it.
['BO_T16_D4421-1:223a-13']	so so skye bos ni shes rab kyis mya ngan las 'das pa 'du shes ldog pa'i mtshan nyid can la zhi bar yang ma mthong ste /	so so skye bos ni shes rab kyis mya ngan las 'das pa 'du shes ldog pa'i mtshan nyid can la zhi bar yang ma mthong ste /	Ordinary beings do not see nirvana as peace, since they do not see nirvana as having the characteristic of reversing discernment through wisdom.
['BO_T16_D4421-1:223a-14']	de'i phyir 'di ni sems dang sems las byung pa 'gog pa la mi mos la /	de'i phyir 'di ni sems dang sems las byung pa 'gog pa la mi mos la /	Therefore they do not aspire to the cessation of mind and mental factors.
['BO_T16_D4421-1:223a-15']	ma mos pas so so skye bo ni snyoms par mi 'jug go //	ma mos pas so so skye bo ni snyoms par mi 'jug go //	Since they do not aspire to it, ordinary beings do not enter meditative attainment.
['BO_T16_D4421-1:223a-16']	slob dpon 'dus bzang na re /	slob dpon 'dus bzang na re /	Master Saṅghabhadra says:
['BO_T16_D4421-1:223a-17']	de'i sa pa'i 'ching ba ma spangs pa'i phyir de bskyed par mi nus te /	de'i sa pa'i 'ching ba ma spangs pa'i phyir de bskyed par mi nus te /	Because they do not abandon the bonds of that level, they cannot generate it.
['BO_T16_D4421-1:223a-18']	mthong bas spang bar bya ba las ma 'das par ni srid pa'i rtse mor 'gog pa'i snyoms par 'jug pa de bskyed par mi nus la /	mthong bas spang bar bya ba las ma 'das par ni srid pa'i rtse mor 'gog pa'i snyoms par 'jug pa de bskyed par mi nus la /	They cannot generate the meditative attainment of cessation in the summit of existence, which is beyond the level of the truths of suffering and origin.
['BO_T16_D4421-1:223a-19']	so so skye bo ni de las 'das pa yod pa yang ma yin no zhes zer ro //	so so skye bo ni de las 'das pa yod pa yang ma yin no zhes zer ro //	Ordinary beings do not transcend that level.
['BO_T16_D4421-1:223a-20']	'di yang brtson 'grus kyis so zhes bshad pa na 'phags pa'i lam gyi stobs bskyed pas zhes 'byung ba'i phyir ro //	'di yang brtson 'grus kyis so zhes bshad pa na 'phags pa'i lam gyi stobs bskyed pas zhes 'byung ba'i phyir ro //	This is also explained as being due to effort, since it is said, “Through the power of the arya path.”
['BO_T16_D4421-1:223b-0']	'di ni sbyor bas @223b thob par bya ba kho na yin pas zhes bya ba ni 'dod chags dang bral bas thob par bya ba ma yin te /	'di ni sbyor bas @223b thob par bya ba kho na yin pas zhes bya ba ni 'dod chags dang bral bas thob par bya ba ma yin te /	This is obtained only through preparation means it is not obtained through freedom from attachment.
['BO_T16_D4421-1:223b-1']	'di lhan cig pa'i thob pa can 'di nyid yin par ston to //	'di lhan cig pa'i thob pa can 'di nyid yin par ston to //	This indicates that it is obtained through the power of the mind.
['BO_T16_D4421-1:223b-2']	'das pa yang mi 'thob la zhes bya ba la /	'das pa yang mi 'thob la zhes bya ba la /	One does not obtain past states.
['BO_T16_D4421-1:223b-3']	gal te yongs su nyams te slar de nyid bskyed par byed pa de'i so so thar pa'i sdom pa bzhin du sngon med pa kho na sbyor bas 'thob gyi /	gal te yongs su nyams te slar de nyid bskyed par byed pa de'i so so thar pa'i sdom pa bzhin du sngon med pa kho na sbyor bas 'thob gyi /	If one degenerates and then again generates that state, one obtains it through preparation alone, like pratimokṣa vows.
['BO_T16_D4421-1:223b-4']	sngar nyams pa ni ma yin no //	sngar nyams pa ni ma yin no //	One does not obtain that which previously degenerated.
['BO_T16_D4421-1:223b-5']	ma 'ongs pa yang mi 'thob ste zhes bya ba la /	ma 'ongs pa yang mi 'thob ste zhes bya ba la /	One does not obtain future states.
['BO_T16_D4421-1:223b-6']	sbyor bas 'thob pa yin yang ma 'ongs pa 'thob bar mi 'gyur ro //	sbyor bas 'thob pa yin yang ma 'ongs pa 'thob bar mi 'gyur ro //	Even though it is obtained through preparation, one does not obtain future states.
['BO_T16_D4421-1:223b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T16_D4421-1:223b-8']	de'i phyir de ni sems kyi stobs kyis 'thob pa'i phyir ro zhes bya ba smos te /	de'i phyir de ni sems kyi stobs kyis 'thob pa'i phyir ro zhes bya ba smos te /	To explain that, it says because it is obtained through the power of the mind.
['BO_T16_D4421-1:223b-9']	de'i rigs can ma 'ongs pa gang cung zad cig 'thob pa de ni sems kyi stobs kyis yin te /	de'i rigs can ma 'ongs pa gang cung zad cig 'thob pa de ni sems kyi stobs kyis yin te /	Any future states of that type that are obtained are obtained through the power of the mind.
['BO_T16_D4421-1:223b-10']	dper na sdug bsngal la chos shes pa'i bzod pa la sogs pa dag bzhin no //	dper na sdug bsngal la chos shes pa'i bzod pa la sogs pa dag bzhin no //	For example, it is like the perseverance for the knowledge of the doctrine with regard to suffering, etc.
['BO_T16_D4421-1:223b-11']	'gog pa'i snyoms par 'jug pa ni sbyor ba kho nas 'thob pa yang yin no zhes bshad la /	'gog pa'i snyoms par 'jug pa ni sbyor ba kho nas 'thob pa yang yin no zhes bshad la /	It is explained that the meditative attainment of cessation is also obtained by means of preparation alone.
['BO_T16_D4421-1:223b-12']	gzhan las ni /	gzhan las ni /	But in another text it says:
['BO_T16_D4421-1:223b-13']	dge ba'i mthar 'byon khyed kyi ni //	dge ba'i mthar 'byon khyed kyi ni //	Your virtue, which is the ultimate,
['BO_T16_D4421-1:223b-14']	sbyor ba las byung cung zad med //	sbyor ba las byung cung zad med //	is not the slightest bit derived from preparation.
['BO_T16_D4421-1:223b-15']	gang du bzhed par mkhyen pa nyid //	gang du bzhed par mkhyen pa nyid //	It is knowledge just as you intend it,
['BO_T16_D4421-1:223b-16']	bzhed pa tsam la rag las lags //	bzhed pa tsam la rag las lags //	and it is dependent on your mere intention.
['BO_T16_D4421-1:223b-17']	zhes bshad pa de'i phyir 'dri ba ni /	zhes bshad pa de'i phyir 'dri ba ni /	Therefore, the question is asked:
['BO_T16_D4421-1:223b-18']	ci bcom ldan 'das kyi yang sbyor ba las byung ba yin nam zhes bya ba'o //	ci bcom ldan 'das kyi yang sbyor ba las byung ba yin nam zhes bya ba'o //	Is the Buddha's knowledge also derived from preparation?
['BO_T16_D4421-1:223b-19']	byang chub kyis thob ces bya ba la /	byang chub kyis thob ces bya ba la /	It is said that he attains it through enlightenment.
