segmentnr	original	analyzed	folio	translated
['BO_K12_D0592_H0543:256a-2']	dbang po la phyag 'tshal lo //	dbang po la phyag 'tshal lo //	256a	Homage to Indra.
['BO_K12_D0592_H0543:256a-3']	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa la phyag 'tshal lo //	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa la phyag 'tshal lo //	256a	Homage to the lord of the excellent Bhairava ascetics.
['BO_K12_D0592_H0543:256a-4']	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	256a	Homage to the excellent Nārāyaṇa, saluted with the five great mudrās.
['BO_K12_D0592_H0543:256a-5']	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed pa dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed pa dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	256a	Homage to the excellent Mahākāla, the destroyer of the triple city, who is saluted by the host of mātṛkā-s who delight in the charnel ground.
['BO_K12_D0592_H0543:256a-6']	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	256a	Homage to the lineage of the Blessed Thus-Gone Ones!
['BO_K12_D0592_H0543:256a-7', 'BO_K12_D0592_H0543:256a-8']	padma'i gdung la phyag 'tshal lo //🔽rdo rje'i gdung la phyag 'tshal lo //	padma'i gdung la phyag 'tshal lo // rdo rje'i gdung la phyag 'tshal lo //	256a	Homage to the lineage of the lotus!🔽Homage to the lineage of the vajra!
['BO_K12_D0592_H0543:256a-9']	nor bu'i gdung la phyag 'tshal lo //	nor bu'i gdung la phyag 'tshal lo //	256a	Homage to the lineage of the jewel!
['BO_K12_D0592_H0543:256a-10']	glang po'i gdung la phyag 'tshal lo //	glang po'i gdung la phyag 'tshal lo //	256a	Homage to the lineage of the elephant!
['BO_K12_D0592_H0543:256a-11']	gzhon nu'i gdung la phyag 'tshal lo //	gzhon nu'i gdung la phyag 'tshal lo //	256a	Homage to the lineage of the youth!
['BO_K12_D0592_H0543:256a-12', 'BO_K12_D0592_H0543:256a-13', 'BO_K12_D0592_H0543:256a-14']	klu'i gdung la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshen cha'i rgyal po la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	klu'i gdung la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshen cha'i rgyal po la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	256a	Homage to the lineage of the nāga!🔽Homage to the Blessed One, the Thus-Gone One, the Worthy One, the Perfectly Awakened One, the King of the Assembly of Firm Heroes!🔽Homage to the Blessed One, the Thus-Gone One, the Worthy One, the Perfectly Awakened One, Amitābha!
['BO_K12_D0592_H0543:256a-15']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	256a	Homage to the Blessed One, the Thus-Gone One, the Worthy One, the Perfectly Awakened One, Akṣobhya!
['BO_K12_D0592_H0543:256a-16']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	256a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, King of the Radiance of Medicinal Herbs Beryl.
['BO_K12_D0592_H0543:256b-0']	bcom ldan 'das de bzhin gshegs @256b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs @256b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	256b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, King of the Saala Tree with Blossoming Flowers.
['BO_K12_D0592_H0543:256b-1']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	256b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Śākyamuni.
['BO_K12_D0592_H0543:256b-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	256b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, King of the Jewel Peak.
['BO_K12_D0592_H0543:256b-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po la phyag 'tshal lo //	256b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Samantabhadra.
['BO_K12_D0592_H0543:256b-4']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo //	256b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Vairocana.
['BO_K12_D0592_H0543:256b-5']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la'i bsung gi tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la'i bsung gi tog gi rgyal po la phyag 'tshal lo //	256b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Radiance of the Blossoming Eyes of the Fragrance of the Blue Lotus.
['BO_K12_D0592_H0543:256b-6']	de rnams la phyag 'tshal nas bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba phyir zlog pa chen po 'dis 'byung po'i gdon thams cad tshar gcod pa /	de rnams la phyag 'tshal nas bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba phyir zlog pa chen po 'dis 'byung po'i gdon thams cad tshar gcod pa /	256b	Having paid homage to them, with this great repelling dhāraṇī called The Blessed One, the Tathāgata's Uṣṇīṣa-born White Parasol Invincible One, all elemental spirits are destroyed,
['BO_K12_D0592_H0543:256b-7']	gzhan gyi rig sngags thams cad gcod pa /	gzhan gyi rig sngags thams cad gcod pa /	256b	all other mantras are severed,
['BO_K12_D0592_H0543:256b-8']	dus ma yin par 'chi ba las zlog pa /	dus ma yin par 'chi ba las zlog pa /	256b	untimely death is averted,
['BO_K12_D0592_H0543:256b-9']	sems can bcings pa thams cad 'grol ba /	sems can bcings pa thams cad 'grol ba /	256b	all bound beings are liberated,
['BO_K12_D0592_H0543:256b-10']	sdang ba dang / rmi lam ngan pa dang / ltas ngan pa thams cad zlog pa /	sdang ba dang / rmi lam ngan pa dang / ltas ngan pa thams cad zlog pa /	256b	and all hatred, bad dreams, and bad omens are repelled.
['BO_K12_D0592_H0543:256b-11']	gdon brgyad khri bzhi stong 'jig par byed pa /	gdon brgyad khri bzhi stong 'jig par byed pa /	256b	It destroys the eighty-four thousand demons.
['BO_K12_D0592_H0543:257a-0']	@257a *// rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	@257a *// rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	257a	It delights the twenty-eight lunar mansions.
['BO_K12_D0592_H0543:257a-1']	gza' chen po brgyad 'jig par byed pa /	gza' chen po brgyad 'jig par byed pa /	257a	It destroys the eight great planets.
['BO_K12_D0592_H0543:257a-2']	dgra thams cad zlog pa /	dgra thams cad zlog pa /	257a	It wards off all enemies.
['BO_K12_D0592_H0543:257a-3']	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jig par byed pa /	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jig par byed pa /	257a	It destroys all evil, hatred, and bad dreams.
['BO_K12_D0592_H0543:257a-4']	dug dang mtshon dang me dang chu las sgrol ba ste /	dug dang mtshon dang me dang chu las sgrol ba ste /	257a	It delivers from poison, weapons, fire, and water.
['BO_K12_D0592_H0543:257a-5']	gzhan gyis mi thub drag shul che //	gzhan gyis mi thub drag shul che //	257a	It is invincible, very powerful,
['BO_K12_D0592_H0543:257a-6']	gtum pa chen mo stobs chen mo //	gtum pa chen mo stobs chen mo //	257a	very fierce, and very strong.
['BO_K12_D0592_H0543:257a-7']	'bar ba chen mo gzi brjid che //	'bar ba chen mo gzi brjid che //	257a	It is very blazing, very radiant,
['BO_K12_D0592_H0543:257a-8']	dkar mo chen mo stobs chen mo //	dkar mo chen mo stobs chen mo //	257a	very white, and very strong.
['BO_K12_D0592_H0543:257a-9']	'bar ba'i phreng ba gos dkar mo //	'bar ba'i phreng ba gos dkar mo //	257a	It is the garland of flames, the white-garbed one.
['BO_K12_D0592_H0543:257a-10']	'phags ma sgrol ma khro gnyer can //	'phags ma sgrol ma khro gnyer can //	257a	It is the noble Tārā, the frowning one.
['BO_K12_D0592_H0543:257a-11']	rgyal ba'i rdo rje phreng zhes grags //	rgyal ba'i rdo rje phreng zhes grags //	257a	It is known as the garland of the Victorious Ones.🔽It is the sign of the lotus, the vajra-marked one.
['BO_K12_D0592_H0543:257a-12']	padma'i mngon mtshan rdo rjes mtshan; ;gzhan gyis mi thub phreng ba can //	padma'i mngon mtshan rdo rjes mtshan; ;gzhan gyis mi thub phreng ba can //	257a	It is the garland of the invincible one.
['BO_K12_D0592_H0543:257a-13']	rdo rje mkhar bsnams 'joms pa mo //	rdo rje mkhar bsnams 'joms pa mo //	257a	It is the vajra-holding one, the destroyer.
['BO_K12_D0592_H0543:257a-14']	zhi ba'i lha rnams kyis mchod pa //	zhi ba'i lha rnams kyis mchod pa //	257a	It is worshipped by the peaceful gods.
['BO_K12_D0592_H0543:257a-15']	gzugs zhi gzi brjid chen mo can //	gzugs zhi gzi brjid chen mo can //	257a	Greatly majestic, peaceful form,🔽Noble Tārā, great strength,🔽Vajra chain, and another,
['BO_K12_D0592_H0543:257a-16']	'phags ma sgrol ma stobs chen mo; ;rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rigs 'dzin ma //	'phags ma sgrol ma stobs chen mo; ;rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rigs 'dzin ma //	257a	Vajrakumārī, family holder,
['BO_K12_D0592_H0543:257a-17']	lag na rdo rje rigs gser phreng //	lag na rdo rje rigs gser phreng //	257a	Vajrapāṇi, family golden garland,
['BO_K12_D0592_H0543:257a-18', 'BO_K12_D0592_H0543:257a-19']	le brgan rtsi dang rin chen ma //🔽snang mdzad rdo rje gtsug tor grags //	le brgan rtsi dang rin chen ma // snang mdzad rdo rje gtsug tor grags //	257a	Vermillion, and precious one,🔽Illuminator, vajra, known as uṣṇīṣa,
['BO_K12_D0592_H0543:257a-20']	rnam par bsgyings ma'i rdo rje dang // gser 'od lta bu'i spyan mnga' ba //	rnam par bsgyings ma'i rdo rje dang // gser 'od lta bu'i spyan mnga' ba //	257a	Vajra of the one who stretches out,🔽Golden light, and one with eyes like lotus petals,🔽Moon light, and all of these hosts of seals, please protect me!
['BO_K12_D0592_H0543:257a-21']	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // phyag rgya'i tshogs de dag thams cad kyis bdag la srung du gsol; srung ba mdzad du gsol /	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // phyag rgya'i tshogs de dag thams cad kyis bdag la srung du gsol; srung ba mdzad du gsol /	257a	Please grant protection!
['BO_K12_D0592_H0543:257a-22']	aom ri shi ga na pra shapta ya sarba ta th'a ga toshn'i sha si t'a pa tre h'um dr'um dzambha na ka r'i h'um dr'um/	aom ri shi ga na pra shapta ya sarba ta th'a ga toshn'i sha si t'a pa tre h'um dr'um dzambha na ka r'i h'um dr'um/	257a	Oṃ riśi gaṇa praśaptaya sarva tathāgata uṣṇīṣa sita patra hūṃ dhrūṃ
['BO_K12_D0592_H0543:257a-23']	stambha na ka r'i h'um dr'um/	stambha na ka r'i h'um dr'um/	257a	jaṃbhaṃkara hūṃ dhrūṃ🔽stambhaṃkara hūṃ dhrūṃ
['BO_K12_D0592_H0543:257b-0', 'BO_K12_D0592_H0543:257b-1']	mah'a bidy'a sam bhaksha na ka r'i h'um dr'um pa ra @257b bidy'a sambhaksha na ka r'i h'um dr'um/🔽sarba dusht'a n'am stambha na ka r'i h'um dr'um/	mah'a bidy'a sam bhaksha na ka r'i h'um dr'um pa ra @257b bidy'a sambhaksha na ka r'i h'um dr'um/ sarba dusht'a n'am stambha na ka r'i h'um dr'um/	257b	Mahāvidyā sambhakṣaṇakari hūṃ dhrūṃ🔽Sarva-duṣṭānāṃ stambhanakari hūṃ dhrūṃ
['BO_K12_D0592_H0543:257b-2', 'BO_K12_D0592_H0543:257b-3']	sarba yaksha r'aksha sa gra h'a n'am bi dhvam sa na ka r'i h'um dr'um/🔽tsa tu r'a sha ti n'am gra ha sa ha sr'a n'am bi dhvam sa na ka r'i h'um dr'um/	sarba yaksha r'aksha sa gra h'a n'am bi dhvam sa na ka r'i h'um dr'um/ tsa tu r'a sha ti n'am gra ha sa ha sr'a n'am bi dhvam sa na ka r'i h'um dr'um/	257b	Sarva-yakṣarākṣasagrahanām vidhvamsanakari hūṃ dhrūṃ🔽Catur-aśītināṃ grahasahasrāṇāṃ vidhvamsanakari hūṃ dhrūṃ
['BO_K12_D0592_H0543:257b-4']	aashta bi sham t'i n'am naksha tr'a n'am pra s'a da na ka r'i h'um dr'um/	aashta bi sham t'i n'am naksha tr'a n'am pra s'a da na ka r'i h'um dr'um/	257b	Aṣṭa-viṃśatīnāṃ nakṣatrāṇāṃ prasādanakari hūṃ dhrūṃ🔽Aṣṭānāṃ mahāgrahāṇāṃ vidhvamsanakari hūṃ dhrūṃ
['BO_K12_D0592_H0543:257b-5']	aasht'a n'am ma h'a gra h'a n'am bi dhvam sa na ka r'i h'um dr'um/	aasht'a n'am ma h'a gra h'a n'am bi dhvam sa na ka r'i h'um dr'um/	257b	Rakṣa rakṣa me
['BO_K12_D0592_H0543:257b-6', 'BO_K12_D0592_H0543:257b-7', 'BO_K12_D0592_H0543:257b-8']	raksha raksha mam/ bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo /🔽phyag stong mnga' ba chen mo /🔽dbu stong mnga' ba chen mo /	raksha raksha mam/ bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo / phyag stong mnga' ba chen mo / dbu stong mnga' ba chen mo /	257b	Blessed One, Tathāgata’s uṣṇīṣa-born White Parasol, Great Vajra Uṣṇīṣa Repeller,🔽Great One with a Thousand Arms,🔽Great One with a Thousand Heads,
['BO_K12_D0592_H0543:257b-9']	spyan bye ba brgya phrag stong mnga' ba chen mo /	spyan bye ba brgya phrag stong mnga' ba chen mo /	257b	Great One with a Hundred Thousand Eyes,
['BO_K12_D0592_H0543:257b-10']	mi phyed 'bar ba'i mtshan rtags can /	mi phyed 'bar ba'i mtshan rtags can /	257b	The sign of blazing indivisibility.🔽Totally protect me with the great vajra expanse,
['BO_K12_D0592_H0543:257b-11']	rdo rje yangs pa chen pos sa gsum gyi dkyil 'khor la mnga' mdzad pas kun nas bdag la srung du gsol /	rdo rje yangs pa chen pos sa gsum gyi dkyil 'khor la mnga' mdzad pas kun nas bdag la srung du gsol /	257b	the lord of the maṇḍala of the three realms.🔽Protect, protect!
['BO_K12_D0592_H0543:257b-12', 'BO_K12_D0592_H0543:257b-13']	srung du gsol /🔽aom rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / pha rol gyi dmag tshogs kyi 'jigs pa dang / mu ge'i 'jigs pa dang /	srung du gsol / aom rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / pha rol gyi dmag tshogs kyi 'jigs pa dang / mu ge'i 'jigs pa dang /	257b	Oṃ. Protect me from the fear of kings,🔽the fear of thieves, the fear of fire, the fear of water, the fear of poison, the fear of weapons, the fear of armies of enemies, the fear of famine,🔽the fear of enemies, the fear of lightning, the fear of untimely death, the fear of earthquakes, the fear of falling stars, the fear of royal punishment, the fear of gods,
['BO_K12_D0592_H0543:257b-14']	dgra'i 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang / lha'i 'jigs pa dang /	dgra'i 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang / lha'i 'jigs pa dang /	257b	the fear of nāgas, the fear of yakṣas, the fear of rākṣasas, the fear of gandharvas, the fear of asuras, the fear of garuḍas, the fear of kiṃnaras, the fear of mahoragas, the fear of humans, the fear of non-humans, the fear of piśācis, the fear of ḍākas, the fear of ḍākinīs, the fear of kaṭapūtanas, the fear of unmādas, the fear of apasmāras, the fear of ojohāras, the fear of vetālas, the fear of pūtanas, the fear of kravyādas, the fear of kauṇapas, the fear of kaṁkālas, the fear of pūtanas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas, the fear of kaṁkālas,
['BO_K12_D0592_H0543:258a-0', 'BO_K12_D0592_H0543:258a-1']	klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jigs pa dang / lha'i @258a *//🔽gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang /	klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jigs pa dang / lha'i @258a *// gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang /	258a	fear of nāgas, fear of lightning, fear of garuḍas, fear of ferocious beasts,🔽fear of gods, fear of nāgas, fear of asuras, fear of wind gods, fear of garuḍas, fear of gandharvas, fear of kinnaras, fear of mahoragas, fear of yakṣas,
['BO_K12_D0592_H0543:258a-2']	srin po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang /	srin po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang /	258a	fear of rākṣasas, fear of pretas, fear of piśācas, fear of bhūtas, fear of pūtanas, fear of kaṭapūtanas, fear of unmādas, fear of apasmāras,
['BO_K12_D0592_H0543:258a-3', 'BO_K12_D0592_H0543:258a-4']	smyo byed kyi gdon dang / grib gnon gyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang / nam gru'i gdon dang / gdon de dag thams cad las bdag bde legs su gyur cig /🔽mdangs 'phrog pa dang / zas su mngal za ba dang / zas su khrag 'thung ba dang / zas su zhag za ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang / zas su btsas pa za ba dang /	smyo byed kyi gdon dang / grib gnon gyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang / nam gru'i gdon dang / gdon de dag thams cad las bdag bde legs su gyur cig / mdangs 'phrog pa dang / zas su mngal za ba dang / zas su khrag 'thung ba dang / zas su zhag za ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang / zas su btsas pa za ba dang /	258a	the spirit of insanity, the spirit of oppression, the spirit of possession, the spirit of the ḍākinī, the spirit of the ghandharva, and all the spirits—may I be safe from them all.🔽Those who steal radiance, those who eat fetuses, those who drink blood, those who eat fat, those who eat flesh, those who eat marrow, those who eat semen, those who eat excrement,
['BO_K12_D0592_H0543:258a-5']	srog 'phrog pa dang / zas su skyug pa za ba dang / zas su mi gtsang ba za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa 'thung ba dang / zas su lhag ma za ba dang / zas su mchil ma 'thung ba dang /	srog 'phrog pa dang / zas su skyug pa za ba dang / zas su mi gtsang ba za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa 'thung ba dang / zas su lhag ma za ba dang / zas su mchil ma 'thung ba dang /	258a	those who steal life, those who eat vomit, those who eat filth, those who drink urine, those who drink what falls from the nose, those who eat leftovers, those who drink spit,
['BO_K12_D0592_H0543:258b-0']	zas su snabs za ba dang / zas su ngar snabs za ba dang / zas su rnag za ba dang / zas su gtor ma za ba dang / zas su phreng ba za ba dang / zas su dri za ba dang / zas su bdug @258b pa za ba dang /	zas su snabs za ba dang / zas su ngar snabs za ba dang / zas su rnag za ba dang / zas su gtor ma za ba dang / zas su phreng ba za ba dang / zas su dri za ba dang / zas su bdug @258b pa za ba dang /	258b	Those who eat snot, those who eat nasal mucus, those who eat pus, those who eat sacrificial cake, those who eat garlands, those who eat odors, those who eat incense,
