segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:67a-11', 'BO_T02_D1199:67a-12']	dam tshig don du gsungs pa ste //🔽zhes bya ba smos te /	dam tshig don du gsungs pa ste // zhes bya ba smos te /	67a	That is taught for the sake of the pledge of the Buddhas and Bodhisattvas.
['BO_T02_D1199:67a-13']	sangs rgyas bcom ldan 'das rnams kyis bde ba rtog pa med pa las zhi gnas kyi ting nge 'dzin gyi thabs su gsungs pa yin no //	sangs rgyas bcom ldan 'das rnams kyis bde ba rtog pa med pa las zhi gnas kyi ting nge 'dzin gyi thabs su gsungs pa yin no //	67a	The Buddhas, the Blessed Ones, have taught the method of the meditative concentration of serenity from non-conceptual bliss.
['BO_T02_D1199:67a-14']	yul lnga dang bdud rtsi lnga las bde ba rtog pa med pa skyes pas ci zhig byed ce na /	yul lnga dang bdud rtsi lnga las bde ba rtog pa med pa skyes pas ci zhig byed ce na /	67a	What is the use of non-conceptual bliss arising from the five objects and the five nectars?
['BO_T02_D1199:67a-15']	tshe 'di nyid du sangs rgyas ni //	tshe 'di nyid du sangs rgyas ni //	67a	Buddhahood is attained in this very life,
['BO_T02_D1199:67a-16', 'BO_T02_D1199:67a-17']	thob pa'ang dkyil 'khor las byung ba //🔽zhes bya ba smos te /	thob pa'ang dkyil 'khor las byung ba // zhes bya ba smos te /	67a	and also arises from the mandala.
['BO_T02_D1199:67a-18']	bde ba rtog pa med pa ni bsam gtan dang po yin te /	bde ba rtog pa med pa ni bsam gtan dang po yin te /	67a	Non-conceptual bliss is the first concentration.
['BO_T02_D1199:67a-19']	bsam gtan gyi bde ba la brten nas /	bsam gtan gyi bde ba la brten nas /	67a	In dependence on the bliss of concentration,
['BO_T02_D1199:67a-20']	lhags mthong stong pa nyid kyis rgyas btab pas tshe 'di la yang sangs rgyas su 'gyur ba yin no //	lhags mthong stong pa nyid kyis rgyas btab pas tshe 'di la yang sangs rgyas su 'gyur ba yin no //	67a	Since the seeing of the wind is sealed by emptiness, one becomes a buddha in this life.
['BO_T02_D1199:67a-21']	sangs rgyas 'ba' zhig tu ma zad kyi nyan thos dang rang rgyal ba dang / tshangs pa dang / brgya byin la sogs pa yang bsam gtan gyi bde ba rtog pa med pa la brten nas rang rang gi rnams par thang pa skyes ba yin no //	sangs rgyas 'ba' zhig tu ma zad kyi nyan thos dang rang rgyal ba dang / tshangs pa dang / brgya byin la sogs pa yang bsam gtan gyi bde ba rtog pa med pa la brten nas rang rang gi rnams par thang pa skyes ba yin no //	67a	Not only buddhas, but also śrāvakas, pratyekabuddhas, Brahmā, Śakra, and so on, give rise to their own nirvāṇa in dependence on the nonconceptual bliss of meditative concentration.
['BO_T02_D1199:67a-22']	de ltar mchod sbyin bshad nas /	de ltar mchod sbyin bshad nas /	67a	Having explained the sacrifice,
['BO_T02_D1199:67a-23']	nang gi sbyin sreg bshad par bya ste /	nang gi sbyin sreg bshad par bya ste /	67a	the inner fire sacrifice should be explained.
['BO_T02_D1199:67a-24']	nang gi khu ba la sogs dang // zhes bya ba ni /	nang gi khu ba la sogs dang // zhes bya ba ni /	67a	The inner semen and so on
['BO_T02_D1199:67a-25']	nang gi bdud rtsi lnga dang / phung po lnga dang khams dang skye mched rnams so //	nang gi bdud rtsi lnga dang / phung po lnga dang khams dang skye mched rnams so //	67a	are the five inner nectars, the five aggregates, and the constituents and sense bases.
['BO_T02_D1199:67a-26']	phyi'i yul rnam pa drug dang bcas pa shes rab stong pa nyid mdo na sum du rtogs pa'o //	phyi'i yul rnam pa drug dang bcas pa shes rab stong pa nyid mdo na sum du rtogs pa'o //	67a	The outer objects are the six objects.
['BO_T02_D1199:67a-27']	ye shes kyi me 'bar ba la bla na med pa'i sbyin sreg byas pas 'od gsal ba'i mer bsreg par bya'o //	ye shes kyi me 'bar ba la bla na med pa'i sbyin sreg byas pas 'od gsal ba'i mer bsreg par bya'o //	67a	The fire of gnosis is ignited, and the unsurpassed fire sacrifice is performed.
['BO_T02_D1199:67a-28']	bla na med pa'i sbyin sreg bshad nas //	bla na med pa'i sbyin sreg bshad nas //	67a	Having explained the unexcelled burnt offering,
['BO_T02_D1199:67a-29']	nang dang gsang ba bshad pa ni //	nang dang gsang ba bshad pa ni //	67a	the inner and secret are explained.
['BO_T02_D1199:67a-30']	phung po khams dang skye mched sogs //	phung po khams dang skye mched sogs //	67a	The aggregates, constituents, sense-spheres, and so forth,
['BO_T02_D1199:67a-31']	lhag pa yi ni lha nyid de //	lhag pa yi ni lha nyid de //	67a	are the excellent deities.
['BO_T02_D1199:67a-32']	zhes bya ba ni phung po dang khams dang skye mched lha'i rang bzhin du bskyed nas /	zhes bya ba ni phung po dang khams dang skye mched lha'i rang bzhin du bskyed nas /	67a	Having generated the aggregates, constituents, and sense-spheres as the nature of the deities,
['BO_T02_D1199:67a-33']	lte ba dang lkog ma dang / spyi gtsug tu 'khor lo bzhi bzhag nas lag pa g-yas g-yon dgang gzar blugs gzar du bya ste /	lte ba dang lkog ma dang / spyi gtsug tu 'khor lo bzhi bzhag nas lag pa g-yas g-yon dgang gzar blugs gzar du bya ste /	67a	having placed the four wheels at the navel, throat, and crown, one should make the right and left hands the ladle and the spoon.
['BO_T02_D1199:67a-34']	kha zas rnams bdud rtsir bskyed nas mchod pa de dag gis mchod na mnyes par 'gyur ro //	kha zas rnams bdud rtsir bskyed nas mchod pa de dag gis mchod na mnyes par 'gyur ro //	67a	Having generated the food as nectar, if one makes offerings with those, one will please the deities.
['BO_T02_D1199:67b-0']	da ni chags pa'i lam pa'i gsang ba'i sbyin sreg bshad @67b pa ni /	da ni chags pa'i lam pa'i gsang ba'i sbyin sreg bshad @67b pa ni /	67b	Now, the explanation of the secret burnt offering of the path of passion is as follows:
['BO_T02_D1199:67b-1']	de rnams de bzhin mkha' 'gro ma //	de rnams de bzhin mkha' 'gro ma //	67b	Those are the dakinis.
['BO_T02_D1199:67b-2']	sbyor ba'i mchod pa bshad pa ni //	sbyor ba'i mchod pa bshad pa ni //	67b	The explanation of the offering of union is as follows:
['BO_T02_D1199:67b-3']	zhes bya ba ni thabs dang shes rab kyi lus bsnyen bsgrub bzhis sbyangs nas rdo rje dang padma byin gyis brlabs te byang chub kyi sems kyi dgang gzar gyis bde ba'i ting nge 'dzin gyi sbyin sreg bya'o //	zhes bya ba ni thabs dang shes rab kyi lus bsnyen bsgrub bzhis sbyangs nas rdo rje dang padma byin gyis brlabs te byang chub kyi sems kyi dgang gzar gyis bde ba'i ting nge 'dzin gyi sbyin sreg bya'o //	67b	Thus, having purified the body of means and insight by means of the four [stages of] approach and accomplishment, and having consecrated the vajra and lotus, one should perform the burnt offering of the meditative concentration of bliss by means of the ladle of the spirit of enlightenment.
['BO_T02_D1199:67b-4']	da ni grol lam pa'i sbyin sreg bshad par bya ste /	da ni grol lam pa'i sbyin sreg bshad par bya ste /	67b	Now, the burnt offering of the path of liberation should be explained.
['BO_T02_D1199:67b-5']	mgo thod sreg rdzas snod yin te //	mgo thod sreg rdzas snod yin te //	67b	The skull is the vessel of the burnt offering substances.
['BO_T02_D1199:67b-6']	zhes bya ba smos te /	zhes bya ba smos te /	67b	Thus, it is stated.
['BO_T02_D1199:67b-7']	bdud rtsi lnga'i rdzas kyi snod ni mgo bo yin no //	bdud rtsi lnga'i rdzas kyi snod ni mgo bo yin no //	67b	The vessel of the substances of the five nectars is the head.
['BO_T02_D1199:67b-8']	snying ga chos kyi 'khor lo'i g-yas ngos rtsa ra sa n'a ni blugs gzar yin no //	snying ga chos kyi 'khor lo'i g-yas ngos rtsa ra sa n'a ni blugs gzar yin no //	67b	The right side of the channel rasanā of the dharmacakra at the heart is the ladle.
['BO_T02_D1199:67b-9']	la la n'a ni dgang gzar yin no //	la la n'a ni dgang gzar yin no //	67b	The lalanā is the spoon.
['BO_T02_D1199:67b-10']	lte bar me'i dkyil 'khor ni thab khung yin la /	lte bar me'i dkyil 'khor ni thab khung yin la /	67b	The fire mandala at the navel is the hearth.
['BO_T02_D1199:67b-11']	sgo dgu'i las kyi rlung gis bskyod pa ni tshangs pa rang byung gi me yin no //	sgo dgu'i las kyi rlung gis bskyod pa ni tshangs pa rang byung gi me yin no //	67b	The fire of Brahmā, which is self-arisen, is the stirring by the karmavāyu of the nine doors.
['BO_T02_D1199:67b-12']	de ltar sbyin sreg bshad nas /	de ltar sbyin sreg bshad nas /	67b	Thus, having explained the burnt offering,
['BO_T02_D1199:67b-13']	bzlas pa bshad pa ni /	bzlas pa bshad pa ni /	67b	the recitation is explained.
['BO_T02_D1199:67b-14']	sgra ni sngags su gsungs pa ste //	sgra ni sngags su gsungs pa ste //	67b	Sound is said to be the mantra.
['BO_T02_D1199:67b-15', 'BO_T02_D1199:67b-16']	'byung 'jug 'khor bzlas pa yin //🔽zhes pa ste /	'byung 'jug 'khor bzlas pa yin // zhes pa ste /	67b	The inhalation and exhalation are the repetition.
['BO_T02_D1199:67b-17']	phyir rgyu ba h'um nang du 'jug pa ni aom yin la /	phyir rgyu ba h'um nang du 'jug pa ni aom yin la /	67b	The exhalation is the HŪṀ, the inhalation is the AUM,
['BO_T02_D1199:67b-18']	gnas pa ni a'a: yin pas rigs gsum gyi bdag nyid can dbugs nyi khri chig stong drug brgya rang bzhin gyis 'khor ba ni bzlas pa yin no //	gnas pa ni a'a: yin pas rigs gsum gyi bdag nyid can dbugs nyi khri chig stong drug brgya rang bzhin gyis 'khor ba ni bzlas pa yin no //	67b	and the pause is the AḤ. Thus, the repetition is the natural cycle of twenty-one thousand six hundred breaths, which are the nature of the three lineages.
['BO_T02_D1199:67b-19']	bsgom pa 'di ltar snang ba ste //	bsgom pa 'di ltar snang ba ste //	67b	The meditation is just this appearance.
['BO_T02_D1199:67b-20']	zhes pa ni bde ba chen pos rgyas btab nas /	zhes pa ni bde ba chen pos rgyas btab nas /	67b	Having sealed with great bliss,
['BO_T02_D1199:67b-21']	sems so sor snang ba dang / stong pa dbyer mi phyed par snang zhe na bsgom pa yin pas /	sems so sor snang ba dang / stong pa dbyer mi phyed par snang zhe na bsgom pa yin pas /	67b	the meditation is the appearance of the indivisible appearance and emptiness of the mind.
['BO_T02_D1199:67b-22']	gnyis med sbyor ba dkyil 'khor yin /	gnyis med sbyor ba dkyil 'khor yin /	67b	The union of nonduality is the maṇḍala.
['BO_T02_D1199:67b-23']	zhes bya'o // rgyal ba'i dkyil 'khor la sogs pa //	zhes bya'o // rgyal ba'i dkyil 'khor la sogs pa //	67b	The maṇḍala of the victors and so on
['BO_T02_D1199:67b-24']	lhan cig skyes pa la ni gnas //	lhan cig skyes pa la ni gnas //	67b	abides in the connate.
['BO_T02_D1199:67b-25']	zhes pa ni /	zhes pa ni /	67b	This means
['BO_T02_D1199:67b-26']	thams cad 'od gsal ba'i rang bzhin don gyis lan cig skyes pa'i rang bzhin la gnas pa'o //	thams cad 'od gsal ba'i rang bzhin don gyis lan cig skyes pa'i rang bzhin la gnas pa'o //	67b	that everything abides in the nature of the connate, the nature of the once-returner, the nature of clarity.
['BO_T02_D1199:67b-27']	slob dpon gang yin na /	slob dpon gang yin na /	67b	What is the master?
['BO_T02_D1199:67b-28', 'BO_T02_D1199:67b-29']	slob dpon sems kyi rgyal po ste //🔽zhes bya ba smos te /	slob dpon sems kyi rgyal po ste //🔽zhes bya ba smos te /	67b	The master is the king of minds.
['BO_T02_D1199:67b-30']	rten cing 'brel ba'i sems kyis res 'ga' ni dge ba dang / res 'ga' ni mi dge ba dang / res 'ga' ni lung du ma bstan pa'i sems skye ba ni chos ston pa yin la /	rten cing 'brel ba'i sems kyis res 'ga' ni dge ba dang / res 'ga' ni mi dge ba dang / res 'ga' ni lung du ma bstan pa'i sems skye ba ni chos ston pa yin la /	67b	The mind of dependent origination sometimes generates a virtuous mind, sometimes an unvirtuous mind, and sometimes a neutral mind, which is the teaching of the Dharma.
['BO_T02_D1199:67b-31']	de bde ba chen por rtogs pa'i sems kyis thams cad stong pa nyid du shes na dkyil 'khor gtso bo'i sems 'od gsal ba'i rang bzhin du 'gyur ro //	de bde ba chen por rtogs pa'i sems kyis thams cad stong pa nyid du shes na dkyil 'khor gtso bo'i sems 'od gsal ba'i rang bzhin du 'gyur ro //	67b	If one understands all things as emptiness with the mind that realizes great bliss, the mind of the principal of the maṇḍala becomes the nature of luminosity.
['BO_T02_D1199:67b-32']	des chos ci zhig ston zhe na /	des chos ci zhig ston zhe na /	67b	What Dharma does he teach?
['BO_T02_D1199:67b-33']	ae wam la sogs pa gsungs pa ste /	ae wam la sogs pa gsungs pa ste /	67b	He teaches “e-va-m,” and so on.
['BO_T02_D1199:68a-0']	'di skad bdag gis thos pa dus gcig na zhes bya ba la sogs pa thabs dang shes rab mnyam par sbyor @68a * //	'di skad bdag gis thos pa dus gcig na zhes bya ba la sogs pa thabs dang shes rab mnyam par sbyor @68a * //	68a	“Thus have I heard. At one time,” and so on, all of the nature of the union of method and wisdom
['BO_T02_D1199:68a-1']	ba'i rang bzhin thams cad dkyil 'khor gtso bo des shes par bya yin no //	ba'i rang bzhin thams cad dkyil 'khor gtso bo des shes par bya yin no //	68a	should be understood by that principal of the maṇḍala.
['BO_T02_D1199:68a-2']	de ltar dkyil 'khor la sogs pa bshad nas /	de ltar dkyil 'khor la sogs pa bshad nas /	68a	Having explained the maṇḍala and so on,🔽now, in order to explain the characteristics of the maṇḍala, [it says in the root tantra]:
['BO_T02_D1199:68a-3']	rgyud kyi rim pa rtsa gsum dang 'khor lo bzhi'i rang bzhin bshad ba ni tshogs su bcad pa gcig gis zhus pa dang / lan du bka' stsal pa ni mgo bo dang / lte ba'i ae gru gsum gyis gnas pa yin la /	rgyud kyi rim pa rtsa gsum dang 'khor lo bzhi'i rang bzhin bshad ba ni tshogs su bcad pa gcig gis zhus pa dang / lan du bka' stsal pa ni mgo bo dang / lte ba'i ae gru gsum gyis gnas pa yin la /	68a	The reply is the head and the abode of the triangular e of the navel.
['BO_T02_D1199:68a-4']	snying ga dang mgrin pa ni wam gyis mtshon ba'i dbyibs zlum por gnas pa yin no //	snying ga dang mgrin pa ni wam gyis mtshon ba'i dbyibs zlum por gnas pa yin no //	68a	The heart and throat are the shape of a circle, symbolized by the syllable vam.
['BO_T02_D1199:68a-5']	de'i dbus na gnas pa'i rtsa'i 'khor lo ni /	de'i dbus na gnas pa'i rtsa'i 'khor lo ni /	68a	The channel wheels in their centers are as follows.
['BO_T02_D1199:68a-6']	lte ba'i dkyil 'khor rtsa drug cu rtsa bzhi gnas pa dang / snying ga'i dbus na 'khor lo'i rtsa brgyad du gnas pa dang / lkog ma longs spyod kyi 'khor lo'i dbus na 'byung ba bzhi'i rtsa bcu drug gnas pa dang / spyi gtsug bde ba chen po'i gnas na rtsa sum cu rtsa gnyis su gnas so //	lte ba'i dkyil 'khor rtsa drug cu rtsa bzhi gnas pa dang / snying ga'i dbus na 'khor lo'i rtsa brgyad du gnas pa dang / lkog ma longs spyod kyi 'khor lo'i dbus na 'byung ba bzhi'i rtsa bcu drug gnas pa dang / spyi gtsug bde ba chen po'i gnas na rtsa sum cu rtsa gnyis su gnas so //	68a	The navel mandala is the abode of sixty-four channels, the eight channels of the wheel in the center of the heart, the sixteen channels of the four elements in the center of the throat wheel of enjoyment, and the thirty-two channels in the abode of the great bliss of the crown.
['BO_T02_D1199:68a-7']	ci'i phyir sprul pa zhes bya zhe na /	ci'i phyir sprul pa zhes bya zhe na /	68a	Why are they called “nāḍīs”?
['BO_T02_D1199:68a-8']	rigs kyi lha skye pa'i sprul par byed pa'o //	rigs kyi lha skye pa'i sprul par byed pa'o //	68a	They are the emanations that produce the deities of the buddha families.
['BO_T02_D1199:68a-9']	ci'i phyir chos zhes bya zhe na /	ci'i phyir chos zhes bya zhe na /	68a	Why is it called Dharma?
['BO_T02_D1199:68a-10']	rdo rje theg par yid rtog pa med pa dang rtog pa dang bcas pa dge mi dge ba'i chos sems kyi snying la brten par 'dod do //	rdo rje theg par yid rtog pa med pa dang rtog pa dang bcas pa dge mi dge ba'i chos sems kyi snying la brten par 'dod do //	68a	In the Vajrayāna, it is asserted that virtuous and nonvirtuous phenomena, which are the mind without thought and with thought, are based in the heart.
['BO_T02_D1199:68a-11']	ci'i phyir longs spyod ces bya zhe na /	ci'i phyir longs spyod ces bya zhe na /	68a	Why is it called enjoyment?
['BO_T02_D1199:68a-12']	ro drug la longs spyod pa'i phyir ro //	ro drug la longs spyod pa'i phyir ro //	68a	Because it enjoys the six flavors.
['BO_T02_D1199:68a-13']	ci'i phyir bde ba chen po zhes bya zhe na /	ci'i phyir bde ba chen po zhes bya zhe na /	68a	Why is it called great bliss?
['BO_T02_D1199:68a-14']	lus zungs kyi dangs ma byang chub sems dang mi 'bral ba'i phyir ro //	lus zungs kyi dangs ma byang chub sems dang mi 'bral ba'i phyir ro //	68a	Because it is never separate from bodhicitta, the refined element of the body.
['BO_T02_D1199:68a-15']	de'i nang gi rlung yi ges mtshon pa ni lte ba'i dbus na gnas pa'i rlung ni aa zhes bya ste /	de'i nang gi rlung yi ges mtshon pa ni lte ba'i dbus na gnas pa'i rlung ni aa zhes bya ste /	68a	The vāyu that is symbolized by the syllables in the center of the navel is called a.
['BO_T02_D1199:68a-16']	sde tshan brgyad kyis bskor ba'o //	sde tshan brgyad kyis bskor ba'o //	68a	It is surrounded by the eight classes.
['BO_T02_D1199:68a-17']	chos kyi 'khor lo'i dbus na mi shigs pa'i aa ha na'i rlung ste /	chos kyi 'khor lo'i dbus na mi shigs pa'i aa ha na'i rlung ste /	68a	In the center of the dharmacakra, there is the indestructible a ha na vāyu.
['BO_T02_D1199:68a-18']	de la dbyangs yig lngas bskor ba ni bdud rtsi bzhi'i rtsa la aa au aa ai dbus kyi h'um dang bcas pa ste lnga'o //	de la dbyangs yig lngas bskor ba ni bdud rtsi bzhi'i rtsa la aa au aa ai dbus kyi h'um dang bcas pa ste lnga'o //	68a	Surrounded by the five vowels, there are five: a, o, a, i, and the hūṃ in the center.
['BO_T02_D1199:68a-19']	'byung ba bzhi'i rtsa la ya ra la wa bzhi'o //	'byung ba bzhi'i rtsa la ya ra la wa bzhi'o //	68a	There are four: ya, ra, la, and va, in the nāḍīs of the four elements.
['BO_T02_D1199:68a-20']	lkog ma longs spyod kyi 'khor lo'i dbus na yi ge aom mo //	lkog ma longs spyod kyi 'khor lo'i dbus na yi ge aom mo //	68a	In the middle of the throat, the enjoyment wheel, is the syllable oṃ.
['BO_T02_D1199:68a-21']	'byung ba bzhi'i rtsa bzhi la ai au ye ao'o //	'byung ba bzhi'i rtsa bzhi la ai au ye ao'o //	68a	In the four nāḍīs of the four elements are e, ai, o, and au.
['BO_T02_D1199:68a-22']	de ltar 'khor lo bzhi bshad nas /	de ltar 'khor lo bzhi bshad nas /	68a	Having explained the four cakras in that way,
['BO_T02_D1199:68a-23']	da ni rtsa bshad par bya ste /	da ni rtsa bshad par bya ste /	68a	now the nāḍīs will be explained.
['BO_T02_D1199:68a-24']	g-yas dang g-yon gyi ngos gnyis su //	g-yas dang g-yon gyi ngos gnyis su //	68a	On the right and left sides
['BO_T02_D1199:68a-25']	zhes pa ni g-yas par sa n'a khrag rgyu ba dang / g-yon pa la la n'a byang chub kyi sems rgyu ba'o //	zhes pa ni g-yas par sa n'a khrag rgyu ba dang / g-yon pa la la n'a byang chub kyi sems rgyu ba'o //	68a	means that on the right side the rasanā, the blood, moves, and on the left side the lalanā, the bodhicitta, moves.
['BO_T02_D1199:68a-26']	g-yon gyi mgrin pa nas brtsams nas //	g-yon gyi mgrin pa nas brtsams nas //	68a	Beginning from the left throat
['BO_T02_D1199:68b-0']	zhes bya ba ni sna bug g-yon pa nas brtsams nas mgrin pa g-yon ngos nas snying ga'i g-yon ngos su byung nas lte ba'i g-yon ngos su @68b bskor te /	zhes bya ba ni sna bug g-yon pa nas brtsams nas mgrin pa g-yon ngos nas snying ga'i g-yon ngos su byung nas lte ba'i g-yon ngos su @68b bskor te /	68b	means that beginning from the left nostril, the nāḍī emerges on the left side of the throat, on the left side of the heart, and on the left side of the navel.
['BO_T02_D1199:68b-1']	der byang chub kyi sems gsal ba ni la la na'o //	der byang chub kyi sems gsal ba ni la la na'o //	68b	The clear bodhicitta there is the lalanā.
['BO_T02_D1199:68b-2']	lte ba'i g-yas ngos nas brtsams nas /	lte ba'i g-yas ngos nas brtsams nas /	68b	Beginning from the right side of the navel,
['BO_T02_D1199:68b-3']	snying ga'i g-yas ngos su byung nas /	snying ga'i g-yas ngos su byung nas /	68b	it emerges on the right side of the heart,🔽and it moves on the right side of the throat.
['BO_T02_D1199:68b-4']	mgrin pa'i g-yas ngos su rgyu ba ni ra sa na'o //	mgrin pa'i g-yas ngos su rgyu ba ni ra sa na'o //	68b	That is the rasanā.
['BO_T02_D1199:68b-5']	mgrin ba'i dbus su rtag tu 'dzag / ces pa ni /	mgrin ba'i dbus su rtag tu 'dzag / ces pa ni /	68b	It always drips in the middle of the throat.
['BO_T02_D1199:68b-6']	sna bug g-yas nas 'byung ba'i rlung phyir rgyu ba'i tshe khrag dang lhan cig rgyu ba yin la /	sna bug g-yas nas 'byung ba'i rlung phyir rgyu ba'i tshe khrag dang lhan cig rgyu ba yin la /	68b	When the wind that comes out of the right nostril moves out, it moves together with blood.
['BO_T02_D1199:68b-7']	de nas phar rlung 'ba' zhig rgyu ba yin no //	de nas phar rlung 'ba' zhig rgyu ba yin no //	68b	Then, the wind moves out alone.
['BO_T02_D1199:68b-8']	de'i don 'di skad ston te /	de'i don 'di skad ston te /	68b	The meaning of this is taught as follows.
['BO_T02_D1199:68b-9']	g-yas pa'i rlung nang du 'jug pa'i tshe byang chub sems dang lhan cig tu 'grogs pas na /	g-yas pa'i rlung nang du 'jug pa'i tshe byang chub sems dang lhan cig tu 'grogs pas na /	68b	When the right wind moves in, it goes together with the bodhicitta.
['BO_T02_D1199:68b-10']	g-yon pa'i mgrin pa nas brtsams te lte ba'i dbus su 'bab ces pa'o //	g-yon pa'i mgrin pa nas brtsams te lte ba'i dbus su 'bab ces pa'o //	68b	Therefore, it descends from the left throat to the middle of the navel.
['BO_T02_D1199:68b-11']	g-yas ba'i rlung steng du rgyu ba'i tshe lte ba'i dbus nas mgrin pa g-yas pa'i bar du khrag dang lhan cig 'grogs nas lte ba nas steng du bltas nas 'bab pa'i rtsa zhes bya'o //	g-yas ba'i rlung steng du rgyu ba'i tshe lte ba'i dbus nas mgrin pa g-yas pa'i bar du khrag dang lhan cig 'grogs nas lte ba nas steng du bltas nas 'bab pa'i rtsa zhes bya'o //	68b	When the right wind moves up, it goes together with blood from the middle of the navel to the right throat. It is called the “channel that descends from the navel and faces up.”
['BO_T02_D1199:68b-12']	gnyis ka nas rlung rgyu ba yin yang byang chub sems thur la 'bab pa yin yang g-yon pa nang du 'jug pa zhes bya'o //	gnyis ka nas rlung rgyu ba yin yang byang chub sems thur la 'bab pa yin yang g-yon pa nang du 'jug pa zhes bya'o //	68b	Even though the wind moves from both sides, the bodhicitta moves down. It is called “moving in from the left.”
['BO_T02_D1199:68b-13']	khrag steng du rgyu ba dang 'grogs pas g-yas pa nas phyir byung ba bzhes bya'o //	khrag steng du rgyu ba dang 'grogs pas g-yas pa nas phyir byung ba bzhes bya'o //	68b	Since it moves and is associated with blood, it is called “the one that comes out from the right.🔽”
['BO_T02_D1199:68b-14']	des na / steng dang 'og tu brten nas su //	des na / steng dang 'og tu brten nas su //	68b	Therefore, it is said, “Relying on above and below.🔽”
['BO_T02_D1199:68b-15']	zhes bya'o // nyi ma zla bar grags zhes bya ba ni brdas bstan pa yin no //	zhes bya'o // nyi ma zla bar grags zhes bya ba ni brdas bstan pa yin no //	68b	“The sun and moon are renowned” is an explanation by way of symbol.
['BO_T02_D1199:68b-16']	dpa' bo mkha' 'gro ma rnams kyi //	dpa' bo mkha' 'gro ma rnams kyi //	68b	The heroes and dakinis
['BO_T02_D1199:68b-17']	'gro dang 'ong bar nges par brjod //	'gro dang 'ong bar nges par brjod //	68b	are said to definitely come and go.
['BO_T02_D1199:68b-18']	ces pa ni /	ces pa ni /	68b	This is
['BO_T02_D1199:68b-19']	dpa' bo ni phung po lnga bskyed pa'i sa bon yin la /	dpa' bo ni phung po lnga bskyed pa'i sa bon yin la /	68b	the heroes are the seeds that generate the five aggregates.
