segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:288b-0']	byang chub @288b sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe sbyin pa'i pha rol tu phyin pa de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub @288b sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe sbyin pa'i pha rol tu phyin pa de mi dmigs shing yang dag par rjes su mi mthong ste /	288b	when bodhisattva great beings are practicing the perfection of giving, they do not apprehend that perfection of giving and do not see it as real.
['BO_K02_D0008-2_H0009-2:288b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	288b	Śāriputra,
['BO_K02_D0008-2_H0009-2:288b-2']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	288b	bodhisattva great beings training like that in the perfection of wisdom
['BO_K02_D0008-2_H0009-2:288b-3']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo ////	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo ////	288b	will emerge into the knowledge of all aspects by way of not apprehending anything.”
['BO_K02_D0008-2_H0009-2:288b-4']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	288b	Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-2_H0009-2:288b-5']	bam po bzhi bcu pa /	bam po bzhi bcu pa /	288b	Fascicle Forty
['BO_K02_D0008-2_H0009-2:288b-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	288b	Śāriputra,
['BO_K02_D0008-2_H0009-2:288b-7']	byang chub sems dpa' sems dpa' chen po nang stong pa nyid la spyod pa'i tshe nang stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po nang stong pa nyid la spyod pa'i tshe nang stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	288b	When bodhisattva great beings practice the emptiness of internal phenomena, they do not apprehend that emptiness of internal phenomena and do not see it as real.
['BO_K02_D0008-2_H0009-2:288b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	288b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:288b-9']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	288b	when bodhisattva great beings train in the perfection of wisdom in that way,
['BO_K02_D0008-2_H0009-2:288b-10']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	288b	they will emerge into the state of omniscience by way of non-apprehension.
['BO_K02_D0008-2_H0009-2:288b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	288b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:288b-12']	byang chub sems dpa' sems dpa' chen po phyi stong pa nyid la spyod pa'i tshe phyi stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po phyi stong pa nyid la spyod pa'i tshe phyi stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	288b	when bodhisattva great beings practice the emptiness of external phenomena, they do not apprehend that emptiness of external phenomena and do not see it as real.
['BO_K02_D0008-2_H0009-2:288b-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	288b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:288b-14']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	288b	when bodhisattva great beings train in the perfection of wisdom in that way,
['BO_K02_D0008-2_H0009-2:288b-15']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	288b	they will emerge into the state of omniscience by way of non-apprehension.
['BO_K02_D0008-2_H0009-2:288b-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	288b	“Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:288b-17']	byang chub sems dpa' sems dpa' chen po phyi nang stong pa nyid la spyod pa'i tshe phyi nang stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po phyi nang stong pa nyid la spyod pa'i tshe phyi nang stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	288b	when great bodhisattva beings practice the emptiness of external and internal phenomena, they do not apprehend that emptiness of external and internal phenomena and do not consider it to be something that is perfectly accomplished.
['BO_K02_D0008-2_H0009-2:289a-0']	@289a *// sh'a radva ti'i bu /	@289a *// sh'a radva ti'i bu /	289a	“Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:289a-1']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	289a	when great bodhisattva beings practice the transcendent perfection of wisdom in that manner,
['BO_K02_D0008-2_H0009-2:289a-2']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	289a	they will attain omniscience.
['BO_K02_D0008-2_H0009-2:289a-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289a	“Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:289a-4']	byang chub sems dpa' sems dpa' chen po stong pa nyid stong pa nyid la spyod pa'i tshe stong pa nyid stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po stong pa nyid stong pa nyid la spyod pa'i tshe stong pa nyid stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	289a	when great bodhisattva beings practice the emptiness of emptiness, they do not apprehend that emptiness of emptiness and do not consider it to be something that is perfectly accomplished.
['BO_K02_D0008-2_H0009-2:289a-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289a	“Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:289a-6']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	289a	when great bodhisattva beings practice the transcendent perfection of wisdom in that manner,
['BO_K02_D0008-2_H0009-2:289a-7']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	289a	and through not apprehending anything, they emerge in the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:289a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289a	Śāriputra!
['BO_K02_D0008-2_H0009-2:289a-9']	byang chub sems dpa' sems dpa' chen po chen po stong pa nyid la spyod pa'i tshe chen po stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po chen po stong pa nyid la spyod pa'i tshe chen po stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	289a	When bodhisattva great beings practice the emptiness of great things, they do not apprehend that emptiness of great things and do not see it as real.
['BO_K02_D0008-2_H0009-2:289a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289a	Śāriputra!
['BO_K02_D0008-2_H0009-2:289a-11']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	289a	Bodhisattva great beings training like that in the perfection of wisdom
['BO_K02_D0008-2_H0009-2:289a-12']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	289a	emerge in the knowledge of all aspects through the method of not apprehending anything.
['BO_K02_D0008-2_H0009-2:289a-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289a	Śāriputra!
['BO_K02_D0008-2_H0009-2:289a-14']	byang chub sems dpa' sems dpa' chen po don dam pa stong pa nyid la spyod pa'i tshe don dam pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po don dam pa stong pa nyid la spyod pa'i tshe don dam pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	289a	When bodhisattva great beings practice the emptiness of the ultimate, they do not apprehend that emptiness of the ultimate and do not see it as real.
['BO_K02_D0008-2_H0009-2:289a-15']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289a	Śāriputra!
['BO_K02_D0008-2_H0009-2:289a-16']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	289a	Bodhisattva great beings training like that in the perfection of wisdom
['BO_K02_D0008-2_H0009-2:289b-0']	mi dmigs pa'i tshul gyis rnam pa thams cad @289b mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad @289b mkhyen pa nyid du 'byung ngo //	289b	come forth to the knowledge of all aspects by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:289b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289b	Śāriputra!
['BO_K02_D0008-2_H0009-2:289b-2']	byang chub sems dpa' sems dpa' chen po 'dus byas stong pa nyid la spyod pa'i tshe 'dus byas stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po 'dus byas stong pa nyid la spyod pa'i tshe 'dus byas stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	289b	When bodhisattva great beings practice the emptiness of conditioned phenomena, they do not apprehend that emptiness of conditioned phenomena and do not see it as real.
['BO_K02_D0008-2_H0009-2:289b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289b	Śāriputra!
['BO_K02_D0008-2_H0009-2:289b-4']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	289b	Bodhisattva great beings training like that in the perfection of wisdom
['BO_K02_D0008-2_H0009-2:289b-5']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	289b	come forth to the knowledge of all aspects by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:289b-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289b	Śāriputra!
['BO_K02_D0008-2_H0009-2:289b-7']	byang chub sems dpa' sems dpa' chen po 'dus ma byas stong pa nyid la spyod pa'i tshe 'dus ma byas stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po 'dus ma byas stong pa nyid la spyod pa'i tshe 'dus ma byas stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	289b	When bodhisattva great beings practice the emptiness of the unconditioned, they do not apprehend that emptiness of the unconditioned and do not see it as real.
['BO_K02_D0008-2_H0009-2:289b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:289b-9']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	289b	when bodhisattva great beings train in the perfection of wisdom in that way,
['BO_K02_D0008-2_H0009-2:289b-10']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	289b	they will attain omniscience by way of non-apprehension.
['BO_K02_D0008-2_H0009-2:289b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:289b-12']	byang chub sems dpa' sems dpa' chen po mtha' las 'das pa stong pa nyid la spyod pa'i tshe mtha' las 'das pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po mtha' las 'das pa stong pa nyid la spyod pa'i tshe mtha' las 'das pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	289b	when bodhisattva great beings practice the emptiness of the transcendence of extremes, they do not apprehend that emptiness of the transcendence of extremes and do not see it as real.
['BO_K02_D0008-2_H0009-2:289b-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	289b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:289b-14']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	289b	when bodhisattva great beings train in the perfection of wisdom in that way,
['BO_K02_D0008-2_H0009-2:289b-15']	mi dmigs ba'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs ba'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	289b	and through not apprehending anything, they emerge in the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:289b-16', 'BO_K02_D0008-2_H0009-2:290a-0']	sh'a radva ti'i bu /🔽byang chub sems dpa' sems dpa' chen po thog ma dang tha ma med pa stong pa nyid la spyod pa'i tshe thog ma @290a *//	sh'a radva ti'i bu / byang chub sems dpa' sems dpa' chen po thog ma dang tha ma med pa stong pa nyid la spyod pa'i tshe thog ma @290a *//	289b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:290a-1']	dang tha ma med pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	dang tha ma med pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	290a	when great bodhisattva beings practice the emptiness of the beginningless and endless, they do not apprehend that emptiness of the beginningless and endless, and they do not consider it to be something that is perfectly accomplished.
['BO_K02_D0008-2_H0009-2:290a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290a	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:290a-3']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	290a	when great bodhisattva beings practice the transcendent perfection of wisdom in that manner,
['BO_K02_D0008-2_H0009-2:290a-4']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	290a	they emerge in the knowledge of all aspects through the medium of non-apprehension.
['BO_K02_D0008-2_H0009-2:290a-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290a	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:290a-6']	byang chub sems dpa' sems dpa' chen po dor ba med pa stong pa nyid la spyod pa'i tshe dor ba med pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po dor ba med pa stong pa nyid la spyod pa'i tshe dor ba med pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	290a	when great bodhisattva beings practice the emptiness of non-repudiation, they do not apprehend that emptiness of non-repudiation, and they do not consider it to be something that is perfectly accomplished.
['BO_K02_D0008-2_H0009-2:290a-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290a	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:290a-8']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	290a	Bodhisattva great beings training like that in the perfection of wisdom
['BO_K02_D0008-2_H0009-2:290a-9']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	290a	will emerge into the knowledge of all aspects by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:290a-10']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290a	Śāriputra,
['BO_K02_D0008-2_H0009-2:290a-11']	byang chub sems dpa' sems dpa' chen po rang bzhin stong pa nyid la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen po rang bzhin stong pa nyid la spyod pa'i tshe /	290a	when bodhisattva great beings practice the emptiness of a basic nature,
['BO_K02_D0008-2_H0009-2:290a-12']	rang bzhin stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	rang bzhin stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	290a	they do not apprehend that emptiness of a basic nature and do not see it as real.
['BO_K02_D0008-2_H0009-2:290a-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290a	Śāriputra,
['BO_K02_D0008-2_H0009-2:290a-14']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	290a	bodhisattva great beings training like that in the perfection of wisdom
['BO_K02_D0008-2_H0009-2:290a-15']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	290a	will emerge into the knowledge of all aspects by way of not apprehending anything.
['BO_K02_D0008-2_H0009-2:290a-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290a	Śāriputra,
['BO_K02_D0008-2_H0009-2:290a-17']	byang chub sems dpa' sems dpa' chen po chos thams cad stong pa nyid la spyod pa'i tshe chos thams cad stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po chos thams cad stong pa nyid la spyod pa'i tshe chos thams cad stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	290a	When bodhisattva great beings practice the emptiness of all phenomena, they do not apprehend that emptiness of all phenomena and do not see it as real.
['BO_K02_D0008-2_H0009-2:290a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290a	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:290b-0']	byang chub sems @290b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems @290b dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	290b	when bodhisattva great beings train in the perfection of wisdom in that way,
['BO_K02_D0008-2_H0009-2:290b-1']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	290b	they will attain omniscience by way of non-apprehension.
['BO_K02_D0008-2_H0009-2:290b-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:290b-3']	byang chub sems dpa' sems dpa' chen po rang gi mtshan nyid stong pa nyid la spyod pa'i tshe rang gi mtshan nyid stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po rang gi mtshan nyid stong pa nyid la spyod pa'i tshe rang gi mtshan nyid stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	290b	when bodhisattva great beings practice the emptiness of defining characteristics, they do not apprehend that emptiness of defining characteristics and do not see it as real.
['BO_K02_D0008-2_H0009-2:290b-4']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290b	Śāradvatī­putra,
['BO_K02_D0008-2_H0009-2:290b-5']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	290b	when bodhisattva great beings train in the perfection of wisdom in that way,
['BO_K02_D0008-2_H0009-2:290b-6']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	290b	and through not apprehending anything, they emerge in the knowledge of all aspects.
['BO_K02_D0008-2_H0009-2:290b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290b	Śāriputra!
['BO_K02_D0008-2_H0009-2:290b-8']	byang chub sems dpa' sems dpa' chen po mi dmigs pa stong pa nyid la spyod pa'i tshe mi dmigs pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po mi dmigs pa stong pa nyid la spyod pa'i tshe mi dmigs pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	290b	When bodhisattva great beings practice the emptiness of nonapprehension, they do not apprehend that emptiness of nonapprehension and do not see it as real.
['BO_K02_D0008-2_H0009-2:290b-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290b	Śāriputra!
['BO_K02_D0008-2_H0009-2:290b-10']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	290b	Bodhisattva great beings training like that in the perfection of wisdom
['BO_K02_D0008-2_H0009-2:290b-11']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	290b	emerge in the knowledge of all aspects through not apprehending anything.
['BO_K02_D0008-2_H0009-2:290b-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290b	Śāriputra!
['BO_K02_D0008-2_H0009-2:290b-13']	byang chub sems dpa' sems dpa' chen po dngos po med pa stong pa nyid la spyod pa'i tshe dngos po med pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	byang chub sems dpa' sems dpa' chen po dngos po med pa stong pa nyid la spyod pa'i tshe dngos po med pa stong pa nyid de mi dmigs shing yang dag par rjes su mi mthong ste /	290b	When bodhisattva great beings practice the emptiness of nonthings, they do not apprehend that emptiness of nonthings and do not see it as real.
['BO_K02_D0008-2_H0009-2:290b-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290b	Śāriputra!
['BO_K02_D0008-2_H0009-2:290b-15']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar slob pa ni /	290b	will emerge into the knowledge of all aspects by way of not apprehending anything.🔽Śāriputra,🔽bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-2_H0009-2:290b-16']	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du 'byung ngo //	290b	will emerge into the knowledge of all aspects by way of not apprehending anything.🔽Śāriputra,
['BO_K02_D0008-2_H0009-2:290b-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	290b	bodhisattva great beings practicing the perfection of wisdom🔽will emerge into the knowledge of all aspects by way of not apprehending anything.🔽Śāriputra,
['BO_K02_D0008-2_H0009-2:291a-0']	byang chub sems @291a *//	byang chub sems @291a *//	291a	bodhisattva great beings practicing the perfection of wisdom🔽will emerge into the knowledge of all aspects by way of not apprehending anything.🔽Śāriputra,🔽bodhisattva great beings practicing the perfection of wisdom🔽will emerge into the knowledge of all aspects by way of not apprehending anything.🔽Śāriputra,🔽bodhisattva great beings practicing the perfection of wisdom
