segmentnr	original	analyzed	translated
['BO_T02_D2538:102b-28']	nam mkha' ni shes rab bsgom pa ste /	nam mkha' ni shes rab bsgom pa ste /	The meditation of space is the wisdom that knows that.
['BO_T02_D2538:103a-0']	shes rab pha rol phyin pa @103a * //	shes rab pha rol phyin pa @103a * //	The perfection of wisdom🔽is the meditation of all phenomena.
['BO_T02_D2538:103a-1']	la chos thams cad sgom pa rnam par bsgom pa ni nam mkha' sgom pa'o zhes gsungs pa lta bu ste /	la chos thams cad sgom pa rnam par bsgom pa ni nam mkha' sgom pa'o zhes gsungs pa lta bu ste /	The meditation of space is the meditation of all phenomena.
['BO_T02_D2538:103a-2']	'di ni nam mkha' lam du khyer ro //	'di ni nam mkha' lam du khyer ro //	This is taking space into the path.
['BO_T02_D2538:103a-3']	yid bzhin nor bu zhes pa nas mar gong gi nam mkha' lam du khyer ba rtogs pa'i phan yon du bshad pa dang / rje btsun nyid la yid bzhin nor bu dang / dpag bsam shing dang / bum pa bzang po zhes brjod pa dang /	yid bzhin nor bu zhes pa nas mar gong gi nam mkha' lam du khyer ba rtogs pa'i phan yon du bshad pa dang / rje btsun nyid la yid bzhin nor bu dang / dpag bsam shing dang / bum pa bzang po zhes brjod pa dang /	 And the wish-fulfilling gem, wish-fulfilling tree, and excellent vase are said to be the Jetsun himself, and🔽 also the external jewels, wish-fulfilling trees, and vases, from which the Jetsun emanates to benefit others.
['BO_T02_D2538:103a-4']	yang na phyi rol rin po che dang / dpag bsam dang / bum par yang rje btsun sprul nas gzhan don byed ces bya ba lugs gsum du shes par bya'o //	yang na phyi rol rin po che dang / dpag bsam dang / bum par yang rje btsun sprul nas gzhan don byed ces bya ba lugs gsum du shes par bya'o //	 One should understand these three systems.
['BO_T02_D2538:103a-5']	yang dam tshig 'di rnams kyi man ngag tu nor lha a'arya dzambha la mchod pa yang zin par shes par bya'o //	yang dam tshig 'di rnams kyi man ngag tu nor lha a'arya dzambha la mchod pa yang zin par shes par bya'o //	 Moreover, in the esoteric instructions of these commitments, it should be understood that the worship of the wealth deity Ārya Jambhala is complete.
['BO_T02_D2538:103a-6']	de la yid bzhin nor bu ni ci 'dod pa'i don grub par byed pa ste rje btsun no //	de la yid bzhin nor bu ni ci 'dod pa'i don grub par byed pa ste rje btsun no //	 Among them, the wish-fulfilling gem is the Jetsun, who accomplishes the desired aim.
['BO_T02_D2538:103a-7']	khyab bdag ni de brtan g-yo la khyab pa gong du bshad pa bzhin no //	khyab bdag ni de brtan g-yo la khyab pa gong du bshad pa bzhin no //	 The all-pervading lord pervades the stable and moving [world], as explained above.
['BO_T02_D2538:103a-8']	kun gyi ni 'dir 'gro ba 'dul ba'i dum bu yin pas cir yang sprul pa ste /	kun gyi ni 'dir 'gro ba 'dul ba'i dum bu yin pas cir yang sprul pa ste /	 The all here is the emanation of anything in the section on the training of migrating beings.
['BO_T02_D2538:103a-9']	rin po che dang bkres skom la phan 'dogs pas dpag bsam shing dang / bum pa bzang po dang / de rnams kyis sems can thams cad kyi don byed do //	rin po che dang bkres skom la phan 'dogs pas dpag bsam shing dang / bum pa bzang po dang / de rnams kyis sems can thams cad kyi don byed do //	The wish-fulfilling tree and the excellent vase are so called because they benefit beings with jewels and by alleviating hunger and thirst.
['BO_T02_D2538:103a-10']	phan 'dogs pa ni tshe phyi ma'o //	phan 'dogs pa ni tshe phyi ma'o //	Benefiting is for the next life.
['BO_T02_D2538:103a-11']	mnyes gshin pa ni byams pa'i phyir rje btsun la de skad ces bya'o //	mnyes gshin pa ni byams pa'i phyir rje btsun la de skad ces bya'o //	The affectionate one is so called because of his love for the venerable.
['BO_T02_D2538:103a-12']	bzang ba ni dge ba bcu /	bzang ba ni dge ba bcu /	The good is the ten virtues.
['BO_T02_D2538:103a-13']	ngan pa ni mi dge ba de yang dgos pa'i dbang gis shes pa'o //	ngan pa ni mi dge ba de yang dgos pa'i dbang gis shes pa'o //	The bad is the nonvirtues.
['BO_T02_D2538:103a-14']	dus shes pa ni ting nge 'dzin la 'jug pa dang chos ston pa dang / sems can gyi don byed pa dang / btang snyoms su gnas pa dang / mya ngan las 'das pa gang gis 'dul ba'i dus shes ba'o ;	dus shes pa ni ting nge 'dzin la 'jug pa dang chos ston pa dang / sems can gyi don byed pa dang / btang snyoms su gnas pa dang / mya ngan las 'das pa gang gis 'dul ba'i dus shes ba'o ;	Knowing the time is knowing the time to enter into concentration, to teach the Dharma, to benefit beings, to remain in equanimity, and to attain nirvana, in whatever way is necessary to tame beings.
['BO_T02_D2538:103a-15']	/ khyab bdag ni don go ba'o //	/ khyab bdag ni don go ba'o //	The all-pervading lord is the one who understands the meaning.
['BO_T02_D2538:103a-16']	dam shes ni snying po'o //	dam shes ni snying po'o //	The one who knows the pledge is the essence.
['BO_T02_D2538:103a-17']	sngags phyag rgya rnams ni dam tshig ste de shes la /	sngags phyag rgya rnams ni dam tshig ste de shes la /	The pledges of mantra and seal are the pledges.
['BO_T02_D2538:103a-18']	de las mi 'da' ba'i dam tshig dang rje btsun ldan no zhe'o //	de las mi 'da' ba'i dam tshig dang rje btsun ldan no zhe'o //	The venerable one is the one who possesses the pledge of not transgressing them.
['BO_T02_D2538:103a-19']	dus shes pa ni dus su sbyin pa dang / 'gyod pa med pa dang / yid du 'ong ba sbyin pa dang / rnam smin la mi re ba shes pa yang rje btsun no //	dus shes pa ni dus su sbyin pa dang / 'gyod pa med pa dang / yid du 'ong ba sbyin pa dang / rnam smin la mi re ba shes pa yang rje btsun no //	Knowing the time is to give at the right time, to give without regret, to give what is pleasing, and to give without hope of reward.
['BO_T02_D2538:103a-20']	sems can dbang don ni dbang po rab 'bring tha ma shes shing de la nyan thos rang rgyal byang chub sems dpa'i rnam grol rnam pa gsum ston pas mkhas pa'o //	sems can dbang don ni dbang po rab 'bring tha ma shes shing de la nyan thos rang rgyal byang chub sems dpa'i rnam grol rnam pa gsum ston pas mkhas pa'o //	Knowing the faculties of beings is to know their higher, middling, and lower faculties, and to be skilled in teaching them the three kinds of liberation of the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D2538:103a-21']	yon tan ldan pa ni sangs rgyas kyi sku dang / ye shes kyi yon tan dang ldan pa'o //	yon tan ldan pa ni sangs rgyas kyi sku dang / ye shes kyi yon tan dang ldan pa'o //	Endowed with good qualities means to be endowed with the good qualities of the Buddha's body and wisdom.
['BO_T02_D2538:103b-0', 'BO_T02_D2538:103b-1']	@103b yon tan shes pa ni phyir rol bu stegs pa dang / nyan thos dang rang rgyal la sogs pa'i yon tan shes pa'o //🔽chos shes pa ni 'jig rten pa'am 'das pa'am /	@103b yon tan shes pa ni phyir rol bu stegs pa dang / nyan thos dang rang rgyal la sogs pa'i yon tan shes pa'o // chos shes pa ni 'jig rten pa'am 'das pa'am /	Knowing good qualities means to know the good qualities of non-Buddhists, śrāvakas, pratyekabuddhas, and so forth.🔽Knowing the Dharma means to know the mundane and supramundane dharmas,
['BO_T02_D2538:103b-2']	'khor 'das kyi chos shes pa'o //	'khor 'das kyi chos shes pa'o //	or the dharmas of saṃsāra and nirvāṇa.
['BO_T02_D2538:103b-3']	bkra shis pa ni thun mong ma yin pa'i mtshan dang ldan pa yang manydzu'o //	bkra shis pa ni thun mong ma yin pa'i mtshan dang ldan pa yang manydzu'o //	Auspicious means to possess the uncommon marks.
['BO_T02_D2538:103b-4']	bkra shis 'byung ba ni 'jig rten pa'i bkra shis pa yang manydzu las byung ba'o //	bkra shis 'byung ba ni 'jig rten pa'i bkra shis pa yang manydzu las byung ba'o //	Auspiciousness is the origin of mundane auspiciousness, and it is Mañjuśrī.
['BO_T02_D2538:103b-5']	bkra shis kun gyi nang na shin tu yang bkra shis pas manydzu'o //	bkra shis kun gyi nang na shin tu yang bkra shis pas manydzu'o //	Among all auspicious things, Mañjuśrī is the most auspicious.
['BO_T02_D2538:103b-6']	grags pa tha na ri bong gi lus su sprul nas kyang sems can gyi don byed pa'o //	grags pa tha na ri bong gi lus su sprul nas kyang sems can gyi don byed pa'o //	Renown is the benefit of sentient beings even by manifesting in the body of a rabbit.
['BO_T02_D2538:103b-7']	bkra shis ni sems rtse gcig tu khyod bsgoms na phun sum tshogs pa thams cad kyi rten byed pa'i phyir ro //	bkra shis ni sems rtse gcig tu khyod bsgoms na phun sum tshogs pa thams cad kyi rten byed pa'i phyir ro //	Auspiciousness is the support for all perfections when you meditate on him one-pointedly.
['BO_T02_D2538:103b-8']	snyan grags ni gong gi sbyin pa mthar phyin pas bsod nams kyi phung po snyan par grags pas de skad bya'o //	snyan grags ni gong gi sbyin pa mthar phyin pas bsod nams kyi phung po snyan par grags pas de skad bya'o //	Renown is the accumulation of merit from perfecting generosity above, and it is renowned as such.
['BO_T02_D2538:103b-9']	dge ba ni bcu de yang 'jam dpal lo //	dge ba ni bcu de yang 'jam dpal lo //	Virtuous is the ten of them, and it is Mañjuśrī.
['BO_T02_D2538:103b-10']	dbugs 'byin chen po zhes pa chags sems can gyi sems can 'dod chags kyi tshul gyi sgo nas 'khor ba las dbugs 'byin pa'i phyir chen po zhes bya'o //	dbugs 'byin chen po zhes pa chags sems can gyi sems can 'dod chags kyi tshul gyi sgo nas 'khor ba las dbugs 'byin pa'i phyir chen po zhes bya'o //	Great relief is called great because it is the relief of sentient beings with attachment from the perspective of the method of desire.
['BO_T02_D2538:103b-11']	dga' ston ni dad pas sangs rgyas mchod pa la dga'/	dga' ston ni dad pas sangs rgyas mchod pa la dga'/	Festivity is delighting in the worship of the buddhas with faith.
['BO_T02_D2538:103b-12']	thugs rjes sems can la sbyin pa la dga' bas che'o //	thugs rjes sems can la sbyin pa la dga' bas che'o //	Compassion is great because of delight in giving to sentient beings.
['BO_T02_D2538:103b-13']	dga' chen ni 'jig rten pa'i skal ba ji ltar 'tsham pa'i gzugs kyis bla na med pa'i chos ston dga' bar byed pa'o //	dga' chen ni 'jig rten pa'i skal ba ji ltar 'tsham pa'i gzugs kyis bla na med pa'i chos ston dga' bar byed pa'o //	Great delight is delight in teaching the unsurpassed Dharma through forms that are appropriate to the fortune of worldly beings.
['BO_T02_D2538:103b-14']	rol mo ni zag med kyi bde ba'i rol myang ba dang ldan pas che'o //	rol mo ni zag med kyi bde ba'i rol myang ba dang ldan pas che'o //	Play is great because it is endowed with the enjoyment of uncontaminated bliss.
['BO_T02_D2538:103b-15']	bkur sti ni khams gsum na bkur sti dang phyag dang mchod pa'i 'os su 'dug la rim gro yang de nyid la sogs pa'i 'bras bu rim gro'i gnas su grub par byed pas de skad bya'o //	bkur sti ni khams gsum na bkur sti dang phyag dang mchod pa'i 'os su 'dug la rim gro yang de nyid la sogs pa'i 'bras bu rim gro'i gnas su grub par byed pas de skad bya'o //	Worship is so called because it is the object of worship, homage, and offering in the three realms, and it is the basis of service, the result of that worship and so on.
['BO_T02_D2538:103b-16']	tshogs thams cad kyi rten du 'dug pas phun sum tshogs pa zhes bya'o //	tshogs thams cad kyi rten du 'dug pas phun sum tshogs pa zhes bya'o //	It is called perfect because it is the basis of all accumulations.
['BO_T02_D2538:103b-17']	mchog tu dga' ba ni sa dang po thob pas zhing brgya sbyong ba la sogs pa'i ngo bor 'dug la /	mchog tu dga' ba ni sa dang po thob pas zhing brgya sbyong ba la sogs pa'i ngo bor 'dug la /	Supreme joy is so called because it is the essence of purifying a hundred realms and so on through attaining the first bodhisattva level.
['BO_T02_D2538:103b-18']	yang na dga' ba ni shr'i ste lha mo la brten pa'i bde ba dang yid bde ba skye bar grags pas mchog tu dga' ba zhe'o ;	yang na dga' ba ni shr'i ste lha mo la brten pa'i bde ba dang yid bde ba skye bar grags pas mchog tu dga' ba zhe'o ;	Alternatively, joy is the pleasure and mental satisfaction that arises in dependence on the goddess Shrī, so it is called supreme joy.
['BO_T02_D2538:103b-19']	/ de'i bdag por yang 'jam dpal 'gyur ro //	/ de'i bdag por yang 'jam dpal 'gyur ro //	And Manjushri will be its lord.
['BO_T02_D2538:103b-20']	mchog ldan ni go 'phang gi 'gro bar bya ba thams cad kyi nang na mchog tu ldan no //	mchog ldan ni go 'phang gi 'gro bar bya ba thams cad kyi nang na mchog tu ldan no //	Supremely endowed means that he is endowed with the supreme of all the states that are to be attained.
['BO_T02_D2538:103b-21']	mchog sbyin ni gdul bya'i bsam pa thams cad rdzogs par byed pa'o //	mchog sbyin ni gdul bya'i bsam pa thams cad rdzogs par byed pa'o //	Bestower of the supreme means that he fulfills the wishes of all those to be tamed.
['BO_T02_D2538:103b-22']	gtso bo ni mu stegs /	gtso bo ni mu stegs /	Chief means that he is the chief of all the tirthikas,
['BO_T02_D2538:104a-0', 'BO_T02_D2538:104a-1']	nyan thos rang rgyal byang chub sems @104a * //🔽dpa' kun gyi nang na mchog tu gyur pa yin pa'i phyir ro //	nyan thos rang rgyal byang chub sems @104a * // dpa' kun gyi nang na mchog tu gyur pa yin pa'i phyir ro //	shravakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D2538:104a-2']	skyabs ni dman pa dang sdug bsngal ba'i skyabs med pa rnams kyi 'os su yang 'dug go zhe'o //	skyabs ni dman pa dang sdug bsngal ba'i skyabs med pa rnams kyi 'os su yang 'dug go zhe'o //	Refuge means that he is the refuge for those who are inferior and those who have no refuge in suffering.
['BO_T02_D2538:104a-3']	'jig rten dgra zhes pa ni /	'jig rten dgra zhes pa ni /	Enemy of the world means that
['BO_T02_D2538:104a-4']	'jig rten du lha 'khrugs pas 'jigs pa brgyad kyi dgra byung ste /	'jig rten du lha 'khrugs pas 'jigs pa brgyad kyi dgra byung ste /	in the world, the eight fears arise from the disturbance of the gods.
['BO_T02_D2538:104a-5']	nad / 'chi ba /	nad / 'chi ba /	Disease, death,🔽crocodiles,
['BO_T02_D2538:104a-6']	chu srin / cha ga pa /	chu srin / cha ga pa /	leeches,🔽rakshasas, and mice.
['BO_T02_D2538:104a-7']	srin po / byi ba rnams zad pa'i mchog gam rab ni manydzu'o //	srin po / byi ba rnams zad pa'i mchog gam rab ni manydzu'o //	The supreme or best of these is Manjushri.
['BO_T02_D2538:104a-8']	'jigs pa ma lus sel zhes pa /	'jigs pa ma lus sel zhes pa /	Remover of all fears means that
['BO_T02_D2538:104a-9']	seng ge dang / glang po che dang / me /	seng ge dang / glang po che dang / me /	he removes the fears of lions, elephants, fire,🔽snakes,
['BO_T02_D2538:104a-10']	sbrul / rkun po /	sbrul / rkun po /	thieves,
['BO_T02_D2538:104a-11']	chom po / mtshon /	chom po / mtshon /	bandits, weapons,🔽and water.
['BO_T02_D2538:104a-12']	lce 'bab pa ste thog dang / 'jigs pa brgyad po de rnams rje btsun la gsol ba btab na sel bas de skad bya'o //	lce 'bab pa ste thog dang / 'jigs pa brgyad po de rnams rje btsun la gsol ba btab na sel bas de skad bya'o //	If one prays to the Exalted One, he will remove these.
['BO_T02_D2538:104a-13']	gtsug phud ni byis pa gzhon nu /	gtsug phud ni byis pa gzhon nu /	The matted hair is the youth.
['BO_T02_D2538:104a-14']	phud pu ni lha'i bu gzhon nu de cis 'dul ba'i sems kyi gzugs kyis sems can gyi don byed pa'o //	phud pu ni lha'i bu gzhon nu de cis 'dul ba'i sems kyi gzugs kyis sems can gyi don byed pa'o //	The topknot is the youthful son of the gods. He benefits sentient beings by means of the form of the mind that is disciplined by that.
['BO_T02_D2538:104a-15']	lcang le ni ral pa'i tshogs mnga' ba /	lcang le ni ral pa'i tshogs mnga' ba /	The locks are the mass of matted hair.
['BO_T02_D2538:104a-16']	ral pa ni gcig pu sbams pa /	ral pa ni gcig pu sbams pa /	The matted hair is the single braid.
['BO_T02_D2538:104a-17']	munydza nam thor cog grol ba /	munydza nam thor cog grol ba /	The muñja is the released topknot.
['BO_T02_D2538:104a-18']	yang na thod pa can gyi spyod pa byed pa'o //	yang na thod pa can gyi spyod pa byed pa'o //	Or else, one should practice the conduct of the skull-bearer.
['BO_T02_D2538:104a-19']	cod pan ni cod pan de nyi ma dang zla ba tshes gcig pa'i dbu rgyan gyis mu stegs pa'i brtul zhugs byed pa manydzu'o //	cod pan ni cod pan de nyi ma dang zla ba tshes gcig pa'i dbu rgyan gyis mu stegs pa'i brtul zhugs byed pa manydzu'o //	The crown is the crown. The tīrthika vow is the head ornament of the sun and moon.
['BO_T02_D2538:104a-20']	de yang manydzu'i byin rlabs so //	de yang manydzu'i byin rlabs so //	That is also the blessing of the Muñja.
['BO_T02_D2538:104a-21']	gdong lnga zhes pa'i tshig gnyis kyis sbyor ba dang por dang po'i sangs rgyas bsgom pa'i kha dog ston te ye shes lnga'i rtags phyogs bzhi'i steng gi zhal dang lnga ste /	gdong lnga zhes pa'i tshig gnyis kyis sbyor ba dang por dang po'i sangs rgyas bsgom pa'i kha dog ston te ye shes lnga'i rtags phyogs bzhi'i steng gi zhal dang lnga ste /	The two words “five faces” show the color of the meditation on the first Buddha in the first union. The sign of the five gnoses is the five faces in the four directions and above.
['BO_T02_D2538:104a-22']	de re re la ral pa'i gtsug phud re re bsgom /	de re re la ral pa'i gtsug phud re re bsgom /	For each of these, one should visualize a topknot.
['BO_T02_D2538:104a-23']	de yan chad kyis padma'i rigs kyi rdo rje'i rigs kyi mtshan ma'o //	de yan chad kyis padma'i rigs kyi rdo rje'i rigs kyi mtshan ma'o //	Up to this point, these are the signs of the lotus family and the vajra family.🔽The five-crested one is as follows:
['BO_T02_D2538:104a-24']	zur phud lnga pa ni gong gi gtsug phud re re la /	zur phud lnga pa ni gong gi gtsug phud re re la /	For each of the above topknots,
['BO_T02_D2538:104a-25']	rin po che'i zur phud re re'o //	rin po che'i zur phud re re'o //	there is a jeweled crest.
['BO_T02_D2538:104a-26']	de'i rtsa bar me tog gis bcings pa bsgom mo //	de'i rtsa bar me tog gis bcings pa bsgom mo //	One should visualize that at its base, it is bound with flowers.
['BO_T02_D2538:104a-27']	mgo zlum ni mgo reg ste /	mgo zlum ni mgo reg ste /	The shaven-headed one is the shaven-headed one.
['BO_T02_D2538:104a-28']	sh'aka thub kyi brtul zhugs pa'o //	sh'aka thub kyi brtul zhugs pa'o //	This is the practice of Shakyamuni.
['BO_T02_D2538:104a-29']	brtul zhugs chen po ni sngags kyi he ru ka'i brtul zhugs te /	brtul zhugs chen po ni sngags kyi he ru ka'i brtul zhugs te /	The great ascetic is the practice of the mantra Heruka.
['BO_T02_D2538:104a-30']	thod pa'i spyod pas zhing dang nye ba'i zhing na spyod pa yang mnydzu'o //	thod pa'i spyod pas zhing dang nye ba'i zhing na spyod pa yang mnydzu'o //	The conduct of the skull cup, practiced in the fields and neighboring fields, is also Mañjuśrī.
['BO_T02_D2538:104a-31']	tshangs pa'i spyod pa ni bskal ba mtha' yas par sh'aka thub kyi tshangs pa'i spyod pa la yun ring du cher spyad do //	tshangs pa'i spyod pa ni bskal ba mtha' yas par sh'aka thub kyi tshangs pa'i spyod pa la yun ring du cher spyad do //	The practice of celibacy is the long and great practice of Shakyamuni's celibacy for countless eons.
