segmentnr	original	analyzed	translated
['BO_T02_D2686:237a-7']	rmug par byed pa'i gsang sngags kyi mthu chen po 'di rab tu smras so //	rmug par byed pa'i gsang sngags kyi mthu chen po 'di rab tu smras so //	and the utterance of this great mantra power that causes stupefaction.
['BO_T02_D2686:237a-8']	zhes bya ba ni srung ba dang / phrin las bzhi'i las dang / khyad par du rengs bar byed pa dang / rmugs pa'i byed pa'i las so //	zhes bya ba ni srung ba dang / phrin las bzhi'i las dang / khyad par du rengs bar byed pa dang / rmugs pa'i byed pa'i las so //	This is the activity of the four activities of protection and so on, and in particular, the activity of immobilization and stupefaction.
['BO_T02_D2686:237a-9']	'on las de gang ges rtogs par bya zhe na /	'on las de gang ges rtogs par bya zhe na /	If one asks, “By what is that activity realized?”
['BO_T02_D2686:237a-10']	gsang sngags kyi mthu chen po 'dis rtogs par smra bar bya'o//	gsang sngags kyi mthu chen po 'dis rtogs par smra bar bya'o//	It is said to be realized by this great mantra power.
['BO_T02_D2686:237a-11']	'o na ji ltar smra bar bya zhe na /	'o na ji ltar smra bar bya zhe na /	If one asks, “How is it said?”
['BO_T02_D2686:237a-12']	na mo ratna tra y'a ya na mashtsanda badzra p'a na ye ma h'a yaksha se na pa ta ye h'um h'um zhes bya ba sngon du song nas so //	na mo ratna tra y'a ya na mashtsanda badzra p'a na ye ma h'a yaksha se na pa ta ye h'um h'um zhes bya ba sngon du song nas so //	Having gone for refuge and generated the mind of enlightenment, one should sit on a comfortable seat.
['BO_T02_D2686:237a-13']	de'i don ni rang stan bde ba la 'jug ste /	de'i don ni rang stan bde ba la 'jug ste /	The meaning of that is as follows:
['BO_T02_D2686:237a-14']	tshogs gnyis sngon du song nas bdag nyid rig pa h'um du bsams te /	tshogs gnyis sngon du song nas bdag nyid rig pa h'um du bsams te /	Having gone for refuge and generated the mind of enlightenment, one should sit on a comfortable seat.
['BO_T02_D2686:237a-15']	de las 'og gi phyogs su rdo rje rgya gram /	de las 'og gi phyogs su rdo rje rgya gram /	From that hūṃ, below is a four-petaled vajra cross,
['BO_T02_D2686:237a-16']	steng gur phyogs mtshams rtsig pa'o //	steng gur phyogs mtshams rtsig pa'o //	above is a canopy, and in the directions are walls.
['BO_T02_D2686:237a-17']	de nas h'um de las bh'um zhu ba las gzhal yas khang grub bzhi sgo bzhi sgo khyud dang bcas pa ste pa nyi ma'i skyil 'khor la 'khor lo rtsibs bcu pa'o //	de nas h'um de las bh'um zhu ba las gzhal yas khang grub bzhi sgo bzhi sgo khyud dang bcas pa ste pa nyi ma'i skyil 'khor la 'khor lo rtsibs bcu pa'o //	Then, from that hūṃ, bhrūṃ melts and becomes a celestial mansion with four sides and four gates, complete with all characteristics. In the center of that, upon a sun maṇḍala, is a ten-spoked wheel.
['BO_T02_D2686:237a-18']	de'i dbus kyi lte ba'i nyi ma la h'um bsams te 'od du zhu ba las rdo rje dkar po gcig tu gyur nas rdo rje de'i lte ba la h'um las 'od 'phros nas sems can dang snod du bcas pa sbyangs te /	de'i dbus kyi lte ba'i nyi ma la h'um bsams te 'od du zhu ba las rdo rje dkar po gcig tu gyur nas rdo rje de'i lte ba la h'um las 'od 'phros nas sems can dang snod du bcas pa sbyangs te /	In the center of that, upon a sun, visualize a hūṃ, which melts into light and becomes a white vajra. In the center of that vajra, from hūṃ, light radiates and refines the environment and its inhabitants.
['BO_T02_D2686:237a-19']	rdo rje zhu bas rdo rje rnam par 'joms pa zhes bya ba sku mdog dkar po rdo rje dang dril bu bsnams pa rdo rje skyil mo krung gis bzhugs pa /	rdo rje zhu bas rdo rje rnam par 'joms pa zhes bya ba sku mdog dkar po rdo rje dang dril bu bsnams pa rdo rje skyil mo krung gis bzhugs pa /	The vajra melts and becomes Vajravidāraṇa, white in color, holding a vajra and a bell, seated in the vajra posture,
['BO_T02_D2686:237a-20']	rgyan rnam par du mas brgyan pa /	rgyan rnam par du mas brgyan pa /	adorned with the various ornaments.
['BO_T02_D2686:237a-21']	de'i thugs kar zla ba'i steng na h'um ngo //	de'i thugs kar zla ba'i steng na h'um ngo //	At his heart, upon a moon, is a hūṃ.
['BO_T02_D2686:237a-22']	h'um nge las ma bcu las nyi ma'i dkyil 'khor bcur bsgoms nas /	h'um nge las ma bcu las nyi ma'i dkyil 'khor bcur bsgoms nas /	From the ten hūṃs, meditate on ten suns.
['BO_T02_D2686:237a-23', 'BO_T02_D2686:237a-24', 'BO_T02_D2686:237a-25']	de'i steng du h'um bcu tham pa las khro bo bcu ru bsgom pa ni shar du khams gsum rnam rgyal sku mdog dkar po rdo rje 'dzin pa'o //🔽lho phyogs su gshin rje gshed po sku mdog dmar nag phyag na rin po che bsnams pa'o //🔽nub phyogs su rta mgrin rta mgo ljang gu mdog dmar po phyag na padma bsnams pa'o //	de'i steng du h'um bcu tham pa las khro bo bcu ru bsgom pa ni shar du khams gsum rnam rgyal sku mdog dkar po rdo rje 'dzin pa'o // lho phyogs su gshin rje gshed po sku mdog dmar nag phyag na rin po che bsnams pa'o // nub phyogs su rta mgrin rta mgo ljang gu mdog dmar po phyag na padma bsnams pa'o //	Upon those, meditate on ten hūṃs, which become the ten wrathful ones: In the east, Trilokavijaya is white in color and holds a vajra.🔽In the south, Yamāntaka is dark red and holds a jewel.🔽In the west, Hayagrīva is green and has a red horse head and holds a lotus.
['BO_T02_D2686:237a-26']	byang phyogs su bdud rtsi 'khyil pa ljang gu phyag na rdo rje rgya gram bsnams pa'o //	byang phyogs su bdud rtsi 'khyil pa ljang gu phyag na rdo rje rgya gram bsnams pa'o //	In the north, Amṛtakuṇḍali is green and holds a crossed vajra.
['BO_T02_D2686:237a-27']	shar lho mtshams su dbyug pa sngon po rdo nge be con no //	shar lho mtshams su dbyug pa sngon po rdo nge be con no //	In the southeast corner is Nīladaṇḍa, blue, holding a club.
['BO_T02_D2686:237b-0']	lho nub mtshams su aa mo gha p'a sha sku mdog mthing nag sbrul zhags @237b bsnams pa'o //	lho nub mtshams su aa mo gha p'a sha sku mdog mthing nag sbrul zhags @237b bsnams pa'o //	In the southwest corner is Amoghapāśa, blue-black, holding a snake noose.
['BO_T02_D2686:237b-1']	nub byang mtshams su 'dod pa'i rgyal po dmar nag phyag na gre gug bsnams pa'o //	nub byang mtshams su 'dod pa'i rgyal po dmar nag phyag na gre gug bsnams pa'o //	In the northwest corner is Rakṣarāja, red-black, holding a crow in his hand.
['BO_T02_D2686:237b-2']	byang shar mtshams su rdo rje 'khor lo sku mdog ljang gu phyag na 'khor lo 'dzin pa'o //	byang shar mtshams su rdo rje 'khor lo sku mdog ljang gu phyag na 'khor lo 'dzin pa'o //	In the northeast corner is Vajracakra, green, holding a wheel.
['BO_T02_D2686:237b-3']	steng gi phyogs su h'um ka ra mthing nag phyag na ral gri bsnams pa'o //	steng gi phyogs su h'um ka ra mthing nag phyag na ral gri bsnams pa'o //	In the upper direction is blue-black Humkara, holding a sword.
['BO_T02_D2686:237b-4']	'og gi phyogs su stobs po che nam mkha'i mdog can rdo rje rtse gsum pa 'dzin pa'o //	'og gi phyogs su stobs po che nam mkha'i mdog can rdo rje rtse gsum pa 'dzin pa'o //	In the lower direction is Mahābala, the color of the sky, holding a three-pointed vajra.
['BO_T02_D2686:237b-5']	de rnams ni zhabs brkyang bskum du bzhugs shing khro bo'i chas kyis brgyan pa thugs kar h'um bsams te /	de rnams ni zhabs brkyang bskum du bzhugs shing khro bo'i chas kyis brgyan pa thugs kar h'um bsams te /	They all stand with one leg extended and one drawn in, adorned with wrathful ornaments, and imagine a hūṃ at the heart.
['BO_T02_D2686:237b-6']	spyan drang ba la sogs pa bya'o //	spyan drang ba la sogs pa bya'o //	Invite them and so forth.
['BO_T02_D2686:237b-7']	de'i sngags ni /	de'i sngags ni /	Their mantra is:
['BO_T02_D2686:237b-8']	tadya th'a / aom tra ta tra ta tra ta ya dro ta ya /	tadya th'a / aom tra ta tra ta tra ta ya dro ta ya /	tadyathā oṃ trāṭ trāṭ trāṭaya drāṭaya
['BO_T02_D2686:237b-9']	sphu ta sphu ta /	sphu ta sphu ta /	sphūta sphūta
['BO_T02_D2686:237b-10']	sphot ya sphot ya //	sphot ya sphot ya //	Sphoṭaya sphoṭaya!
['BO_T02_D2686:237b-11']	ghurn'a ghurn'a / ghurn'a pa ya ghurn'a pa ya /	ghurn'a ghurn'a / ghurn'a pa ya ghurn'a pa ya /	Ghurṇa ghurṇa! Ghurṇāpaya ghurṇāpaya!
['BO_T02_D2686:237b-12']	zhes pa ni gtso bo dang / khams gsum rnam rgyal dang / gshin rdze gshed dang / rta mgrin dang / bdud rtsi 'khyil pa dang / h'um mdzad dang / stobs po che'o /	zhes pa ni gtso bo dang / khams gsum rnam rgyal dang / gshin rdze gshed dang / rta mgrin dang / bdud rtsi 'khyil pa dang / h'um mdzad dang / stobs po che'o /	This is the principal one, Trilokavijaya, Yamāntaka, Hayagrīva, Amṛtakuṇḍali, Humkara, and Mahābala.
['BO_T02_D2686:237b-13']	khams gsum rdo rje rnam rgyal gyis zhes sdang zhi bar gyis shig / rdo rje be con gyis zhe sdang rab tu zhi bar gyis shig / bo dha ya bo dha ya zhes pa'o //	khams gsum rdo rje rnam rgyal gyis zhes sdang zhi bar gyis shig / rdo rje be con gyis zhe sdang rab tu zhi bar gyis shig / bo dha ya bo dha ya zhes pa'o //	With the three vajra realms,  pacify hatred! With the vajra club,  pacify hatred well! Bodhaya bodhaya!
['BO_T02_D2686:237b-14']	gshin rde gshed pos gzung 'dzin rab tu zhi bar gyis shig / aa mo gha p'a shas yang dag pa'i byang chub tu sems bskyed cig sam bo dha ya sam bo dha ya /	gshin rde gshed pos gzung 'dzin rab tu zhi bar gyis shig / aa mo gha p'a shas yang dag pa'i byang chub tu sems bskyed cig sam bo dha ya sam bo dha ya /	 With Yamāntaka,  pacify the duality of subject and object! With Amoghapāśa,  arouse the mind for perfect awakening! Saṃbodhaya saṃbodhaya!
['BO_T02_D2686:237b-15']	rta mgrin gyis 'dod chags rab tu zhi zhing zhi bar gyur cig ye shes kyi rang bzhin gsal ba dang / 'dod pa'i rgyal po sa ye shes de dang mi mthun pa sol cig / bhra ma bha ma /	rta mgrin gyis 'dod chags rab tu zhi zhing zhi bar gyur cig ye shes kyi rang bzhin gsal ba dang / 'dod pa'i rgyal po sa ye shes de dang mi mthun pa sol cig / bhra ma bha ma /	 With Hayagrīva,  pacify and calm desire! With the nature of wisdom, illuminate! With the king of desire, remove that which is incompatible with wisdom! Bhrāmi bhrāmi!
['BO_T02_D2686:237b-16']	bdung rtsi 'khyil pas byang chub kyi sems gong nas gong du spel ba dang / khro bo rdo rje 'khor los yang dag par sol cig / sam bha ma yas bha ma ya /	bdung rtsi 'khyil pas byang chub kyi sems gong nas gong du spel ba dang / khro bo rdo rje 'khor los yang dag par sol cig / sam bha ma yas bha ma ya /	Saṃbhara says, “Bhama ya!”🔽Hūṃkāra says, “Bind!”🔽Mahābala says, “Bind again and again!”
['BO_T02_D2686:237b-17']	h'um ka ras zung cig / stobs po ches res su zung cig / de ltar rtsa ba'i gsang sngags bstan nas /	h'um ka ras zung cig / stobs po ches res su zung cig / de ltar rtsa ba'i gsang sngags bstan nas /	Having explained the root mantra,
['BO_T02_D2686:237b-18']	da sgo ba bstan pa ni rdo rje rnon po mdog mthing nag rdo rje rtse gcig pa bsnams pa'o //	da sgo ba bstan pa ni rdo rje rnon po mdog mthing nag rdo rje rtse gcig pa bsnams pa'o //	now the gatekeepers are explained: Vajratīkṣṇa is dark blue and holds a single-pointed vajra.
['BO_T02_D2686:237b-19', 'BO_T02_D2686:237b-20']	lho na rab tu khros pa mdog ser po phyag na gri gug bsnams pa'o //🔽nub tu rdo rje lcags sgrog mdog dmar po phyag na lcags sgrog bsnams pa'o //	lho na rab tu khros pa mdog ser po phyag na gri gug bsnams pa'o // nub tu rdo rje lcags sgrog mdog dmar po phyag na lcags sgrog bsnams pa'o //	In the south, Pracaṇḍa is yellow and holds a flaying knife in his hand.🔽In the west, Vajrāṅkuśa is red and holds an iron hook.
['BO_T02_D2686:237b-21']	byang na rdo rje dril bu mdog ljang gu dril bu bsnams pa'o //	byang na rdo rje dril bu mdog ljang gu dril bu bsnams pa'o //	In the north, Vajrāveśa is green and holds a bell.
['BO_T02_D2686:237b-22']	de ltar dkyil 'khor bskyed nas ni //	de ltar dkyil 'khor bskyed nas ni //	Having generated the maṇḍala in that way,
['BO_T02_D2686:237b-23']	gtso bo'i thugs ka'i h'um las ni //	gtso bo'i thugs ka'i h'um las ni //	from the hūṃ in the heart of the principal
['BO_T02_D2686:237b-24']	shar du padma'i gdan stengs su //	shar du padma'i gdan stengs su //	in the east, on a lotus seat,
['BO_T02_D2686:238a-0']	bdag nyid @238a * //	bdag nyid @238a * //	meditate on oneself
['BO_T02_D2686:238a-1']	phyag na rdo rjer bsgom //	phyag na rdo rjer bsgom //	as Vajrapāṇi.
['BO_T02_D2686:238a-2']	spyan drangs bstims nas gsang sngags bzla //	spyan drangs bstims nas gsang sngags bzla //	Having invited and dissolved, one should recite the secret mantra.
['BO_T02_D2686:238a-3']	de ni sngon du bsnyen pa'i don to //	de ni sngon du bsnyen pa'i don to //	That is the meaning of the preliminary service.
['BO_T02_D2686:238a-4']	da ni las kyi so so la sbyar ba ni //	da ni las kyi so so la sbyar ba ni //	Now, the application to each of the rites is as follows.
['BO_T02_D2686:238a-5']	sbyin sreg rim pa bya ba ni //	sbyin sreg rim pa bya ba ni //	The procedure of the burnt offering is as follows.
['BO_T02_D2686:238a-6']	dang po zhi ba shar du bya //	dang po zhi ba shar du bya //	First, the pacifying [rite] is performed in the east.
['BO_T02_D2686:238a-7']	khru gang zlum po 'dab bzhi la //	khru gang zlum po 'dab bzhi la //	One cubit in size, round, with four petals,
['BO_T02_D2686:238a-8']	rdo rje dkar po sor brgyad dgod //	rdo rje dkar po sor brgyad dgod //	one should set out an eight-finger [breadth] white vajra.
['BO_T02_D2686:238a-9']	dri zhim dkar po'i shing las bya'o //	dri zhim dkar po'i shing las bya'o //	It should be made from fragrant white wood.
['BO_T02_D2686:238a-10']	mchod rdzas bsreg rdzas dri zhim dkar //	mchod rdzas bsreg rdzas dri zhim dkar //	The offering substances and burnt offering substances are white and fragrant.
['BO_T02_D2686:238a-11']	rdzas rnams kyi ni sbyin sreg bya'o //	rdzas rnams kyi ni sbyin sreg bya'o //	One should perform the burnt offering of the substances.
['BO_T02_D2686:238a-12']	aom sarba bi shuddha:sarba dharm'a: svabh'a ba shuddho&amp; ham /	aom sarba bi shuddha:sarba dharm'a: svabh'a ba shuddho&amp; ham /	Oṃ sarva-viśuddhaḥ sarva-dharmāḥ svabhāva-śuddho 'haṃ
['BO_T02_D2686:238a-13']	de nas stong ba'i ting 'dzin las //	de nas stong ba'i ting 'dzin las //	Then, from the meditative concentration of emptiness,
['BO_T02_D2686:238a-14']	bdag nyid h'um du rab bsams te //	bdag nyid h'um du rab bsams te //	one should fully imagine oneself as hūṃ.
['BO_T02_D2686:238a-15', 'BO_T02_D2686:238a-16']	de las thab khung bh'um las bskyed //🔽padma 'dab bzhi ge sar la //	de las thab khung bh'um las bskyed // padma 'dab bzhi ge sar la //	From that, the hearth is generated from bhūṃ.🔽In the center of a four-petaled lotus with filaments,
['BO_T02_D2686:238a-17']	dbus su zla ba'i dkyil 'khor bsam //	dbus su zla ba'i dkyil 'khor bsam //	one should imagine a moon maṇḍala.
['BO_T02_D2686:238a-18']	de'i steng du h'um las rdo rje dkar po gcig tu gyur par bsams te /	de'i steng du h'um las rdo rje dkar po gcig tu gyur par bsams te /	Upon that, from hūṃ, one should imagine a single white vajra.
['BO_T02_D2686:238a-19']	de yongs su gyur pa las rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dang dril bu 'dzin pa'o //	de yongs su gyur pa las rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dang dril bu 'dzin pa'o //	That completely transforms into Vajravidāraṇa, white in color, holding a vajra and a bell.
['BO_T02_D2686:238a-20']	de'i thugs ka na zla pa'i steng na ram gyi mtha' ma na phar la na mshtsanda badzra p'a na ye h'um gis bskor bar bsgom //	de'i thugs ka na zla pa'i steng na ram gyi mtha' ma na phar la na mshtsanda badzra p'a na ye h'um gis bskor bar bsgom //	Meditate that at his heart, on a moon is a raṃ, and on the other side of that is namaḥ ścaṇḍavajrapāṇaye hūṃ.
['BO_T02_D2686:238a-21']	shar du nyi ma'i steng du h'um las rdo rje dkar po las khams gsum rnam par rgyal ba mdog dkar po phyag na rdo rje bsnams pa'o //	shar du nyi ma'i steng du h'um las rdo rje dkar po las khams gsum rnam par rgyal ba mdog dkar po phyag na rdo rje bsnams pa'o //	In the east, on a sun is a hūṃ, from which arises a white vajra, from which arises Trilokavijaya, white in color, holding a vajra in his hand.
['BO_T02_D2686:238a-22']	lhor nyi ma'i steng du h'um las rdo rje dkar po de las gshin rje gshed dmar nag phyag na rin po che bsnams pa'o ;	lhor nyi ma'i steng du h'um las rdo rje dkar po de las gshin rje gshed dmar nag phyag na rin po che bsnams pa'o ;	In the south, on a sun is a hūṃ, from which arises a white vajra, from which arises Rakta Yamāntaka, black and red, holding a jewel in his hand.
