segmentnr	original	analyzed	translated
['BO_T02_D1795:126b-17']	sprin zhes bya ba ni ye shes kyi me'i sngon du rtag tu bas bsgribs pa'i phyir ro //	sprin zhes bya ba ni ye shes kyi me'i sngon du rtag tu bas bsgribs pa'i phyir ro //	“ Cloud” is because it is always covered by the fire of wisdom.
['BO_T02_D1795:126b-18']	chu ba zhes bya ba ni padma can bzhin du byang chub kyi sems la khyab pa nyid kyis kyang de bzhin du sems kyi khams kyi rnam par rtog pa sa ma gos pa nyid kyi phyir ro //	chu ba zhes bya ba ni padma can bzhin du byang chub kyi sems la khyab pa nyid kyis kyang de bzhin du sems kyi khams kyi rnam par rtog pa sa ma gos pa nyid kyi phyir ro //	“ Stem” is because it pervades the bodhicitta like a lotus, and in the same way, the element of mind is not covered by the concepts of the stages.
['BO_T02_D1795:126b-19']	sdong bu can dang zhes bya ba ni lte ba'i padma la sdong bu'i rnam par gnas pa nyid kyi phyir ro //	sdong bu can dang zhes bya ba ni lte ba'i padma la sdong bu'i rnam par gnas pa nyid kyi phyir ro //	“ Stem-holder” is because it is located in the navel lotus in the form of a stem.
['BO_T02_D1795:126b-20']	sngo ba zhes bya ba ni du ba'i mdog can nyid kyi phyir ro //	sngo ba zhes bya ba ni du ba'i mdog can nyid kyi phyir ro //	“ Blue” is because it has the color of smoke.
['BO_T02_D1795:126b-21']	yud tsam zhes bya ba ni rno ba'i phyir ro //	yud tsam zhes bya ba ni rno ba'i phyir ro //	“ Instant” is because it is sharp.
['BO_T02_D1795:126b-22']	yud tsam skyes zhes bya ba ni yud tsam aa yig gi rnam pa las skyes pa'i phyir ro //	yud tsam skyes zhes bya ba ni yud tsam aa yig gi rnam pa las skyes pa'i phyir ro //	Born for a moment means born from the syllable a in the aspect of a moment.
['BO_T02_D1795:126b-23']	rgyab tu kha bltas zhes bya ba ni 'og tu rgyu ba nyid kyi phyin ci log ba'i gdong ngo //	rgyab tu kha bltas zhes bya ba ni 'og tu rgyu ba nyid kyi phyin ci log ba'i gdong ngo //	Facing backward means the face is turned away because it moves below.
['BO_T02_D1795:126b-24']	dbyug pa dang zhes bya ba ni dbyug pa ltar shin tu drang ba'i rnam pa nyid kyi phyir ro //	dbyug pa dang zhes bya ba ni dbyug pa ltar shin tu drang ba'i rnam pa nyid kyi phyir ro //	Like a club means it has the aspect of being very straight, like a club.
['BO_T02_D1795:126b-25']	dbyug snyems dang zhes bya ba ni dbyug pa ltar snyems pa drang ba'i rnam pa gang la yod ba de la de skad ces bya'o //	dbyug snyems dang zhes bya ba ni dbyug pa ltar snyems pa drang ba'i rnam pa gang la yod ba de la de skad ces bya'o //	Like a club-conceit means it has the aspect of being straight and conceited, like a club.
['BO_T02_D1795:126b-26']	rnying pa nyid dang zhes bya ba ni yang dang yang du rang dang 'os pa'i khams rgyu ba nyid kyis sra ba nyid kyis sra ba nyid kyi phyir ro //	rnying pa nyid dang zhes bya ba ni yang dang yang du rang dang 'os pa'i khams rgyu ba nyid kyis sra ba nyid kyis sra ba nyid kyi phyir ro //	Old age means it is hard because it moves again and again in its own appropriate element.
['BO_T02_D1795:127a-0']	tshigs kyi lto dang @127a * //	tshigs kyi lto dang @127a * //	The cavity of the joints
['BO_T02_D1795:127a-1']	zhes bya ba ni ldud pa'i dbyibs can nyid kyi phyir ro //	zhes bya ba ni ldud pa'i dbyibs can nyid kyi phyir ro //	means it has the shape of a cavity.
['BO_T02_D1795:127a-2']	tshigs kyi mgo bo zhes bya ba ni tshigs kyi rnam pa'i mdog dang ldan pa nyid kyi phyir ro //	tshigs kyi mgo bo zhes bya ba ni tshigs kyi rnam pa'i mdog dang ldan pa nyid kyi phyir ro //	The head of the joints means it has the color of the aspect of the joints.
['BO_T02_D1795:127a-3']	tshigs kyi tshad dang zhes bya ba ni gdu bu'i dbyibs kyi rnam pa nyid kyi phyir ro //	tshigs kyi tshad dang zhes bya ba ni gdu bu'i dbyibs kyi rnam pa nyid kyi phyir ro //	The measure of the joints is the shape of the bracelet.
['BO_T02_D1795:127a-4']	pha rol gnon pa zhes bya ba ni gzhan gyi rnam pa rnam par gnon pa'i phyir ro //	pha rol gnon pa zhes bya ba ni gzhan gyi rnam pa rnam par gnon pa'i phyir ro //	The hero is the conqueror of the forms of others.
['BO_T02_D1795:127a-5']	tshigs kyi gnas zhes bya ba ni rtsa gsum gyi mdud pa la dmigs nas gnas pa'i phyir ro //	tshigs kyi gnas zhes bya ba ni rtsa gsum gyi mdud pa la dmigs nas gnas pa'i phyir ro //	The place of the joints is the place of the three channels.
['BO_T02_D1795:127a-6']	tshigs kyi gdong zhes bya ba ni mdud pa'i gdong ngo //	tshigs kyi gdong zhes bya ba ni mdud pa'i gdong ngo //	The face of the joints is the face of the knot.
['BO_T02_D1795:127a-7']	tshigs kyi 'od ces bya ba ni de bzhin du rnal 'byor pa la gsal ba'i phyir ro //	tshigs kyi 'od ces bya ba ni de bzhin du rnal 'byor pa la gsal ba'i phyir ro //	The light of the joints is the light of the knot.
['BO_T02_D1795:127a-8']	tshigs kyis khyab pa zhes bya ba ni bar bar du mdud pas khyab pa'i phyir ro //	tshigs kyis khyab pa zhes bya ba ni bar bar du mdud pas khyab pa'i phyir ro //	The pervasion of the joints is the pervasion of the knot.
['BO_T02_D1795:127a-9']	dul bar byed pa zhes bya ba ni rlung rgyu bar byed pa nyid kyis so //	dul bar byed pa zhes bya ba ni rlung rgyu bar byed pa nyid kyis so //	The pacifier is the one who causes the winds to move.
['BO_T02_D1795:127a-10']	dul 'gro zhes bya ba ni dul ba'i ngo bos rnam par rtog pa thams cad zad par byed pas de aa'i yi ge la 'gro ba'i phyir ro //	dul 'gro zhes bya ba ni dul ba'i ngo bos rnam par rtog pa thams cad zad par byed pas de aa'i yi ge la 'gro ba'i phyir ro //	The one who goes to peace is the one who goes to the letter A, because he causes the exhaustion of all concepts by the nature of peace.
['BO_T02_D1795:127a-11']	gzi brjid dang zhes bya ba ni ye shes kyi me'i snang ba la brten nas gnas pa'i phyir ro //	gzi brjid dang zhes bya ba ni ye shes kyi me'i snang ba la brten nas gnas pa'i phyir ro //	“Splendor” means that it abides in dependence on the light of the fire of intuition.
['BO_T02_D1795:127a-12']	dri med ces bya ba ni sngags sreg pa'i dus su'o //	dri med ces bya ba ni sngags sreg pa'i dus su'o //	“Stainless” means at the time of the fire sacrifice.
['BO_T02_D1795:127a-13']	dul ba'i snyems pa dang zhes bya ba ni aa'i yi ge dul ba'i ngo bo la brten nas nga rgyal dang ldan pa'i phyir ro //	dul ba'i snyems pa dang zhes bya ba ni aa'i yi ge dul ba'i ngo bo la brten nas nga rgyal dang ldan pa'i phyir ro //	“Subdued conceit” means that it is endowed with pride in dependence on the letter A, which is the nature of the subdued.
['BO_T02_D1795:127a-14']	chun 'phyang zhes bya ba ni chun po thams cad 'phyang ba'i phyir ro /	chun 'phyang zhes bya ba ni chun po thams cad 'phyang ba'i phyir ro /	“Hanging tassels” means that all the tassels hang down.
['BO_T02_D1795:127a-15']	chun 'phyang dga' zhes bya ba ni rtsa'i bdag nyid kyi chun 'phyang gi ngo bo nyid la dga' ba'i phyir ro //	chun 'phyang dga' zhes bya ba ni rtsa'i bdag nyid kyi chun 'phyang gi ngo bo nyid la dga' ba'i phyir ro //	“Fond of tassels” means that it is fond of the nature of the tassels, which is the nature of the channels.
['BO_T02_D1795:127a-16']	chun 'phyang ma zhes bya ba ni chun 'phyang byed ces bya ba aa yig dang lhan cig tu bde sdug tha mi dad pa'i phyir ro //	chun 'phyang ma zhes bya ba ni chun 'phyang byed ces bya ba aa yig dang lhan cig tu bde sdug tha mi dad pa'i phyir ro //	“Tassel-maker” means that it is the non-differentiation of pleasure and pain, together with the letter A.
['BO_T02_D1795:127a-17']	sbrang bu zhes bya ba ni sems kyi khams kyi ngo bo gang la yod pa de la de skad ces bya ba'o //	sbrang bu zhes bya ba ni sems kyi khams kyi ngo bo gang la yod pa de la de skad ces bya ba'o //	“Bee” means that it is so called because it exists in the nature of the element of mind.
['BO_T02_D1795:127a-18']	phru gu zhes bya ba ni yang de bzhin du'o //	phru gu zhes bya ba ni yang de bzhin du'o //	“Infant” means that it is just so.
['BO_T02_D1795:127a-19']	phru gu ster zhes bya ba ni phru gu'i ngo bo sems nyid gsang ba'i 'khor lo na gnas pa'i rtsa rnams la ster bas na snyam du byas nas so //	phru gu ster zhes bya ba ni phru gu'i ngo bo sems nyid gsang ba'i 'khor lo na gnas pa'i rtsa rnams la ster bas na snyam du byas nas so //	The child is the nature of the child, the channels located in the secret cakra of the mind.
['BO_T02_D1795:127a-20']	'gro ba zhes bya ba ni rab tu 'gro bas na zhes bya ba'o //	'gro ba zhes bya ba ni rab tu 'gro bas na zhes bya ba'o //	The goer is the one who goes.
['BO_T02_D1795:127a-21']	lo ma zhes bya ba ni lo ma'i gdong gi rnam pa yod pas na lo ma'o //	lo ma zhes bya ba ni lo ma'i gdong gi rnam pa yod pas na lo ma'o //	 The leaf is the leaf because it has the form of a leaf-face.
['BO_T02_D1795:127a-22']	lo ma'i mgrin pa dang zhes bya ba ni de bzhin du lo ma'i mgrin pa gang la yod pa de la de skad ces bya'o //	lo ma'i mgrin pa dang zhes bya ba ni de bzhin du lo ma'i mgrin pa gang la yod pa de la de skad ces bya'o //	 The leaf-throat is the one who has a leaf-throat in that way.
['BO_T02_D1795:127a-23']	rab mchog ma dang zhes bya ba ni sems kyi rdzas rab mchog tu byas nas so //	rab mchog ma dang zhes bya ba ni sems kyi rdzas rab mchog tu byas nas so //	 The excellent one is the one who has made the substance of the mind excellent.
['BO_T02_D1795:127a-24']	rab gsal te zhes bya ba ni ye shes kyi me gsal bar byed pa nyid kyi phyir ro //	rab gsal te zhes bya ba ni ye shes kyi me gsal bar byed pa nyid kyi phyir ro //	 The very clear is the one who is very clear because of the clarity of the fire of wisdom.
['BO_T02_D1795:127b-0']	drug cu rtsa bzhir zhes bya ba ni dbyu gu drug cu rtsa bzhi'i rnam par dag @127b pas so //	drug cu rtsa bzhir zhes bya ba ni dbyu gu drug cu rtsa bzhi'i rnam par dag @127b pas so //	 The sixty-four is the purification of the sixty-four nāḍīs.
['BO_T02_D1795:127b-1']	de ltar brjod ces bya ba ni sngar bshad pa'i rigs pas so //	de ltar brjod ces bya ba ni sngar bshad pa'i rigs pas so //	 The thus is the previously explained reasoning.
['BO_T02_D1795:127b-2']	yang na rtsa drug cu rtsa bzhi la a'a li dang k'a li drug cu rtsa bzhi la brten nas don brjod par bya'o //	yang na rtsa drug cu rtsa bzhi la a'a li dang k'a li drug cu rtsa bzhi la brten nas don brjod par bya'o //	Or else, the meaning is to be expressed in dependence on the sixty-four vowels and consonants of the sixty-four channels.
['BO_T02_D1795:127b-3']	lte ba sprul pa'i 'khor lor gnas //	lte ba sprul pa'i 'khor lor gnas //	It is located in the navel emanation wheel.
['BO_T02_D1795:127b-4']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1795:127b-5']	bdud rtsi mchog gis yongs su gang //	bdud rtsi mchog gis yongs su gang //	It is completely filled with supreme nectar.
['BO_T02_D1795:127b-6']	zhes bya ba ni byang chub sems kyis yongs su gang ba nyid kyi phyir ro //	zhes bya ba ni byang chub sems kyis yongs su gang ba nyid kyi phyir ro //	This is because it is completely filled with bodhicitta.
['BO_T02_D1795:127b-7']	chos kyi 'khor lo'i rtsa rnams kyi ming gsungs pa ni /	chos kyi 'khor lo'i rtsa rnams kyi ming gsungs pa ni /	The names of the channels of the dharma wheel are stated:
['BO_T02_D1795:127b-8']	rin chen cod pa na zhes bya ba ste /	rin chen cod pa na zhes bya ba ste /	Jewel crown,
['BO_T02_D1795:127b-9']	rin chen 'byung ldan gyi sa bon yod pa'i phyir ro //	rin chen 'byung ldan gyi sa bon yod pa'i phyir ro //	because it contains the seed of Ratnasambhava.🔽Great lotus,
['BO_T02_D1795:127b-10']	padma che zhes bya ba ni snang ba mtha' yas kyi sa bon no //	padma che zhes bya ba ni snang ba mtha' yas kyi sa bon no //	because it contains the seed of Amitābha.🔽Great vajra,
['BO_T02_D1795:127b-11']	rdo rje chen po zhes bya ba ni don yod grub pa'i sa bon nyid kyi phyir ro //	rdo rje chen po zhes bya ba ni don yod grub pa'i sa bon nyid kyi phyir ro //	because it contains the seed of Amoghasiddhi.🔽Great strength,
['BO_T02_D1795:127b-12']	stobs po che zhes bya ba ni lus kyi sa bon yod pa'i phyir ro //	stobs po che zhes bya ba ni lus kyi sa bon yod pa'i phyir ro //	because it contains the seed of Sthāṇu.🔽Great head,
['BO_T02_D1795:127b-13']	mgo bo che zhes bya ba ni spyan ma'i sa bon yod pa'i phyir ro //	mgo bo che zhes bya ba ni spyan ma'i sa bon yod pa'i phyir ro //	because it contains the seed of Locanā.
['BO_T02_D1795:127b-14']	sgra chen dang zhes bya ba ni bdag med ma'i sa bon yod pa'i phyir ro //	sgra chen dang zhes bya ba ni bdag med ma'i sa bon yod pa'i phyir ro //	Great Sound is because of the seed of Nairātmyā.
['BO_T02_D1795:127b-15']	nyer dga' chen po zhes bya ba ni gos dkar mo'i sa bon nyid kyi phyir ro //	nyer dga' chen po zhes bya ba ni gos dkar mo'i sa bon nyid kyi phyir ro //	Great Joy is because of the seed of Pāṇḍaravāsinī.
['BO_T02_D1795:127b-16']	myos po che zhes bya ba ni sgrol ma'i sa bon yod pa'i phyir te rigs pa 'dis so //	myos po che zhes bya ba ni sgrol ma'i sa bon yod pa'i phyir te rigs pa 'dis so //	Great Ecstasy is because of the seed of Tārā.
['BO_T02_D1795:127b-17']	chos kyi 'khor lo'i nang du zhes bya ba ni dbus su'o //	chos kyi 'khor lo'i nang du zhes bya ba ni dbus su'o //	In the Dharma wheel means in the center.
['BO_T02_D1795:127b-18']	snying ga zhes bya ba ni snying ga'i gnas la'o //	snying ga zhes bya ba ni snying ga'i gnas la'o //	Heart means in the location of the heart.
['BO_T02_D1795:127b-19']	padmar yang dag gnas zhes bya ba ni padmar gnas pa zhes bya ba'i don to //	padmar yang dag gnas zhes bya ba ni padmar gnas pa zhes bya ba'i don to //	Abiding in the lotus means abiding in the lotus.
['BO_T02_D1795:127b-20']	longs spyod 'khor lo'i rtsa rnams kyi ming bstan pa'i phyir /	longs spyod 'khor lo'i rtsa rnams kyi ming bstan pa'i phyir /	In order to teach the names of the channels of the enjoyment wheel,
['BO_T02_D1795:127b-21']	longs spyod ma zhes bya ba la sogs pa gsungs te /	longs spyod ma zhes bya ba la sogs pa gsungs te /	he says, Enjoyment, and so on.
['BO_T02_D1795:127b-22']	dbyangs yig bcu drug la brten pa nyid kyis rtsa bcu drug rnams kyi don shes par bya'o //	dbyangs yig bcu drug la brten pa nyid kyis rtsa bcu drug rnams kyi don shes par bya'o //	One should understand the meaning of the sixteen channels by way of the sixteen vowels.
['BO_T02_D1795:127b-23']	longs spyod 'khor lor gnas zhes bya ba ni mgrin pa'i phyogs su ro drug la longs spyod pa'o ;	longs spyod 'khor lor gnas zhes bya ba ni mgrin pa'i phyogs su ro drug la longs spyod pa'o ;	Abiding in the enjoyment wheel means enjoying the six flavors in the throat.
['BO_T02_D1795:127b-24']	/ grangs ni zhes bya ba ni bgrang ba'o //	/ grangs ni zhes bya ba ni bgrang ba'o //	“Number” means counting.
['BO_T02_D1795:127b-25']	bcu drug tu ni brjod ces bya ba ni 'pho ba bcu drug gi dbye bas zhes bya ba'i don to //	bcu drug tu ni brjod ces bya ba ni 'pho ba bcu drug gi dbye bas zhes bya ba'i don to //	“Sixteen” means that it is said to be sixteen by the division of the sixteen movements.
['BO_T02_D1795:127b-26']	bde ba chen po'i 'khor lo'i rtsa'i ming bstan pa'i phyir /	bde ba chen po'i 'khor lo'i rtsa'i ming bstan pa'i phyir /	In order to teach the names of the channels of the great-bliss wheel,
['BO_T02_D1795:127b-27']	de steng zhes bya ba gsungs te /	de steng zhes bya ba gsungs te /	[the Bhagavān] declares, “Above that.
['BO_T02_D1795:127b-28']	de'i steng ni mgo bo la'o //	de'i steng ni mgo bo la'o //	” “Above that” is the head.
['BO_T02_D1795:127b-29']	rim rigs zhes bya ba ni aa yig la brten pa'i phyir ro //	rim rigs zhes bya ba ni aa yig la brten pa'i phyir ro //	“In order” means based on the letter A.
['BO_T02_D1795:127b-30']	dbyangs yig bcu drug rnams la thabs dang shes rab kyi dbye bas nyis 'gyur du byas nas /	dbyangs yig bcu drug rnams la thabs dang shes rab kyi dbye bas nyis 'gyur du byas nas /	The sixteen vowels are doubled by the division of method and wisdom.
['BO_T02_D1795:127b-31']	de'i rjes su 'brangs nas nges tshig gis bshad par bya'o //	de'i rjes su 'brangs nas nges tshig gis bshad par bya'o //	Following that, the explanation is by way of the etymologies.
['BO_T02_D1795:127b-32']	man ngag gi khyad par gzhan gang zhig yod pa bla ma'i zhal las rtogs par bya ste /	man ngag gi khyad par gzhan gang zhig yod pa bla ma'i zhal las rtogs par bya ste /	Any other special instructions should be understood from the guru’s
['BO_T02_D1795:128a-0', 'BO_T02_D1795:128a-1']	de'i phyir 'dir rgya cher ma @128a * //🔽bshad do // sum cu rtsa gnyis zhes ni bshad //	de'i phyir 'dir rgya cher ma @128a * // bshad do // sum cu rtsa gnyis zhes ni bshad //	mouth. Therefore, they are not explained here in detail.
['BO_T02_D1795:128a-2']	ces bya ba'i rigs pa 'dis so //	ces bya ba'i rigs pa 'dis so //	“Thirty-two” is explained by this reasoning.
['BO_T02_D1795:128a-3']	bde ba chen po'i 'khor lo che //	bde ba chen po'i 'khor lo che //	The great wheel of great bliss.
['BO_T02_D1795:128a-4']	zhes bya ba ni mgo po'i gnas la'o //	zhes bya ba ni mgo po'i gnas la'o //	This is the location of the head.
['BO_T02_D1795:128a-5']	mchog tu dga' ba ster bar byed //	mchog tu dga' ba ster bar byed //	It bestows supreme joy.
['BO_T02_D1795:128a-6']	ces bya ba ni byang chub kyi sems kyi khams kyis rgyun 'dzag pas so//	ces bya ba ni byang chub kyi sems kyi khams kyis rgyun 'dzag pas so//	This is because the bodhicitta element is constantly dripping.
['BO_T02_D1795:128a-7']	phra dang reg bya mchog tu phra //	phra dang reg bya mchog tu phra //	It is subtle and has the most subtle touch.
['BO_T02_D1795:128a-8']	zhes bya ba ni phra ba ni byang chub kyi sems kyi ngo bo las shin tu yang gdung ba zhi bar byed cing reg bya bsil ba dang ldan pa'i phyir ro //	zhes bya ba ni phra ba ni byang chub kyi sems kyi ngo bo las shin tu yang gdung ba zhi bar byed cing reg bya bsil ba dang ldan pa'i phyir ro //	This is because the subtle bodhicitta is extremely soothing in nature and has a cool touch.
['BO_T02_D1795:128a-9']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	It is free from the concepts of object and subject.
['BO_T02_D1795:128a-10']	zhes bya ba ni yul dang yul can gyi rnam par rtog pa med pa'i phyir ro //	zhes bya ba ni yul dang yul can gyi rnam par rtog pa med pa'i phyir ro //	This is because there is no conceptualization of object and subject.
['BO_T02_D1795:128a-11']	ngo bo nyid rten du gyur pa rnams kyis brten pa byang chub kyi sems 'jug pa zhes bya ba ni rnam rtog med pa'i phyir ro //	ngo bo nyid rten du gyur pa rnams kyis brten pa byang chub kyi sems 'jug pa zhes bya ba ni rnam rtog med pa'i phyir ro //	The bodhicitta that is supported by the naturally arisen supports is called “engaged.” This is because it is nonconceptual.🔽It has the aspect of great bliss.
['BO_T02_D1795:128a-12']	rang nyid bde chen rnam pa dang // zhes bya ba ni kun rdzob byang chub kyi sems kyi grogs yin pa'i phyir ro //	rang nyid bde chen rnam pa dang // zhes bya ba ni kun rdzob byang chub kyi sems kyi grogs yin pa'i phyir ro //	This is because it is the companion of the relative bodhicitta.
['BO_T02_D1795:128a-13']	gzhan dag la yang zhes bya ba ni rtsa gzhan rnams la yang bde ba chen po kun rdzob kyi bdag nyid can ster bar byed pa zhes bya ba'o //	gzhan dag la yang zhes bya ba ni rtsa gzhan rnams la yang bde ba chen po kun rdzob kyi bdag nyid can ster bar byed pa zhes bya ba'o //	Also to others means also to the other nāḍīs, bestowing the great bliss that is the nature of the relative.
['BO_T02_D1795:128a-14']	de ltar 'khor lo'i dbye ba rgyas par bshad pa bstan nas /	de ltar 'khor lo'i dbye ba rgyas par bshad pa bstan nas /	Having explained the extensive classification of the cakras,
['BO_T02_D1795:128a-15', 'BO_T02_D1795:128a-16', 'BO_T02_D1795:128a-17', 'BO_T02_D1795:128a-18']	nye bar bsdu ba sngon du 'gro bas rtsa bstan pa'i dgos pa bshad pa'i phyir de'i yan lag dgos pa'i ngo bo mdor bstan pa'i phyir /🔽de ltar yang dag rtsa yi rim //🔽zhes bya ba la sogs pa gsungs te /🔽sngar bshad pa'i rigs pas so //	nye bar bsdu ba sngon du 'gro bas rtsa bstan pa'i dgos pa bshad pa'i phyir de'i yan lag dgos pa'i ngo bo mdor bstan pa'i phyir / de ltar yang dag rtsa yi rim // zhes bya ba la sogs pa gsungs te / sngar bshad pa'i rigs pas so //	now, in order to explain the purpose of the teaching on the nāḍīs, having first summarized the purpose, in order to explain the purpose in brief,🔽the root text says:
['BO_T02_D1795:128a-19']	yang dag ces bya ba ni phyin ci ma log pa'o //	yang dag ces bya ba ni phyin ci ma log pa'o //	The stages of the perfect nāḍīs
['BO_T02_D1795:128a-20']	shes par bya zhes bya ba ni rtogs par bya ba'o //	shes par bya zhes bya ba ni rtogs par bya ba'o //	should be understood from the guru’s instruction.🔽The stages of the perfect nāḍīs should be understood from the guru’s instruction.🔽The stages of the perfect nāḍīs should be understood from the guru’s instruction.
['BO_T02_D1795:128a-21', 'BO_T02_D1795:128a-22']	bla ma'i zhal las zhes bya ba ni ma 'ongs pa'i dus na rdo rje slob dpon gyi zhal las zhes bya ba'i don to //🔽des ci zhig byed ce na /	bla ma'i zhal las zhes bya ba ni ma 'ongs pa'i dus na rdo rje slob dpon gyi zhal las zhes bya ba'i don to // des ci zhig byed ce na /	The stages of the perfect nāḍīs should be understood from the guru’s instruction.
['BO_T02_D1795:128a-23']	de'i phyir rtsa'i rim med ces bya ba gsungs te /	de'i phyir rtsa'i rim med ces bya ba gsungs te /	The stages of the perfect nāḍīs should be understood from the guru’s instruction.
['BO_T02_D1795:128a-24']	rtsa'i rim pa spangs pas so //	rtsa'i rim pa spangs pas so //	because of the abandonment of the stage of the nāḍīs.
['BO_T02_D1795:128a-25']	bden par zhes bya ba ni brdzun pa ma lags so //	bden par zhes bya ba ni brdzun pa ma lags so //	“Truly” means “not falsely.”
['BO_T02_D1795:128a-26']	phung po la sogs zhes bya ba ni phung po dang / khams dang / skye mched rnams la'o //	phung po la sogs zhes bya ba ni phung po dang / khams dang / skye mched rnams la'o //	“Aggregates, etc.” means “aggregates, elements, and sense bases.”
['BO_T02_D1795:128a-27']	mi 'byung zhing zhes bya ba ni skye bar mi 'gyur ba'o //	mi 'byung zhing zhes bya ba ni skye bar mi 'gyur ba'o //	“Do not arise” means “are not born.”
['BO_T02_D1795:128a-28']	phung po med na zhes bya ba ni gzugs la sogs pa'i phung po lnga med na'o //	phung po med na zhes bya ba ni gzugs la sogs pa'i phung po lnga med na'o //	“Without aggregates” means “without the five aggregates of form, etc.”
['BO_T02_D1795:128a-29']	ye shes che zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa 'am /	ye shes che zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa 'am /	“Great intuition” means the aspect of natural luminosity,
['BO_T02_D1795:128a-30']	gnyis su med pa'i ye shes kyi rang bzhin no //	gnyis su med pa'i ye shes kyi rang bzhin no //	or the nature of nondual intuition.
['BO_T02_D1795:128a-31']	thob mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba'o //	thob mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba'o //	“One does not attain” means “one does not obtain.”
['BO_T02_D1795:128b-0', 'BO_T02_D1795:128b-1']	rnal 'byor pa yis zhes bya ba ni rim pa gnyis sgom @128b pa pos so //🔽ji skad du /	rnal 'byor pa yis zhes bya ba ni rim pa gnyis sgom @128b pa pos so // ji skad du /	“The yogin” means “one who meditates on the two stages.”
['BO_T02_D1795:128b-2']	dpal dgyes pa rdo rje'i rgyud las /	dpal dgyes pa rdo rje'i rgyud las /	As it is said in the Śrī-Hevajra Tantra:
['BO_T02_D1795:128b-3', 'BO_T02_D1795:128b-4']	lus la ye shes chen po gnas //🔽kun du rtog pa thams cad spangs //	lus la ye shes chen po gnas // kun du rtog pa thams cad spangs //	Great intuition abides in the body,🔽Abandoning all conceptual thoughts,
['BO_T02_D1795:128b-5']	dngos po kun la khyab pa po //	dngos po kun la khyab pa po //	Pervading all things.
['BO_T02_D1795:128b-6']	lus gnas lus las ma skyes pa'o //	lus gnas lus las ma skyes pa'o //	The body is not the body, not born from the body.
['BO_T02_D1795:128b-7']	zhes gsungs te /	zhes gsungs te /	Thus it is stated.
['BO_T02_D1795:128b-8']	de ltar dgos pa rang gi ngo bo bstan nas /	de ltar dgos pa rang gi ngo bo bstan nas /	Having thus taught the purpose and the essence,
