segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2653:17']	gsal ba'i rtags/_/mar me me tog dag la sgom/_/chu yi rgyun dang rlung dag	gsal ba'i rtags/_/mar me me tog dag la sgom/_/chu yi rgyun dang rlung dag	Meditate on the stream of water and the wind.
['BO_T17_MW1PD95844_2653:18']	la/_/rig pa slab pa gong ma bzhin/_/nyi zla 'bar klong dag la sgom/_/de	la/_/rig pa slab pa gong ma bzhin/_/nyi zla 'bar klong dag la sgom/_/de	meditating on the blazing expanse of the sun and moon.🔽Train in the secret union endowed with that,
['BO_T17_MW1PD95844_2653:19']	bzhin ldan pa'i gsang sbyor slab/_/spyi skyon khyad par skyon rnams shes/_/spyi	bzhin ldan pa'i gsang sbyor slab/_/spyi skyon khyad par skyon rnams shes/_/spyi	and know the general and specific faults.🔽The general faults are sevenfold:
['BO_T17_MW1PD95844_2653:20']	skyon rnam pa bdun yin te/_/g.yeng ba drug gi rang bzhin dang /_/bar du	skyon rnam pa bdun yin te/_/g.yeng ba drug gi rang bzhin dang /_/bar du	the nature of the six distractions,🔽the sixteen obstacles,
['BO_T17_MW1PD95844_2653:21']	gcod pa bcu drug dang /_/khyad par skyon dgu de bzhin shes/_/bdud kyi	gcod pa bcu drug dang /_/khyad par skyon dgu de bzhin shes/_/bdud kyi	and the nine specific faults.🔽The eighteen spheres of activity of Mara
['BO_T17_MW1PD95844_2653:22']	spyod yul bco brgyad dang /_/sgrib pa lnga'i don brtag pa'o/_/de ltar	spyod yul bco brgyad dang /_/sgrib pa lnga'i don brtag pa'o/_/de ltar	and the five obscurations are examined.🔽In that way, the yogin of clarity
['BO_T17_MW1PD95844_2653:23']	gsal ba'i rnal 'byor pas/_/rig pa rang snang nyid du shes/_/rig	gsal ba'i rnal 'byor pas/_/rig pa rang snang nyid du shes/_/rig	knows awareness as self-apparent.🔽There is no doubt about the stage of vidyadhara
['BO_T17_MW1PD95844_2653:24']	'dzin sa la gdon mi za/_/nyi shu rtsha lnga'i 'bras bu 'char/_/rig pa thugs	'dzin sa la gdon mi za/_/nyi shu rtsha lnga'i 'bras bu 'char/_/rig pa thugs	and the result of the twenty-five will dawn.🔽If this clarity of the mind of awareness
['BO_T17_MW1PD95844_2653:25']	kyi gsal rab 'di/_/kun la chad na bka' chad 'byung /_/'di yi yon tan	kyi gsal rab 'di/_/kun la chad na bka' chad 'byung /_/'di yi yon tan	is divulged to everyone, the command will be broken.🔽May all migrating beings obtain
['BO_T17_MW1PD95844_2653:26', 'BO_T17_MW1PD95844_2653:27']	gang yin pa/_/'gro ba kun gyis thob par shog_/slob dpon bi ma las mdzad pa🔽rdzogs snyo//_//	gang yin pa/_/'gro ba kun gyis thob par shog_/slob dpon bi ma las mdzad pa rdzogs snyo//_//	whatever qualities this has.
['BO_T17_MW1PD95844_2653:28']	sku sgom pa'i man ngag	sku sgom pa'i man ngag	The Instruction for Meditating on the Body
