segmentnr	original	analyzed	folio	translated
['BO_T02_D1692:46a-25']	mthong rten 'dod kyang gzhan khrid med //	mthong rten 'dod kyang gzhan khrid med //	46a	I desire to see, but there is no one else to guide me.
['BO_T02_D1692:46a-26']	sdig pa 'joms ma khyed la ni //	sdig pa 'joms ma khyed la ni //	46a	To you, the destroyer of evil,
['BO_T02_D1692:46a-27']	bdag ni skyabs mthong 'dod lags so //	bdag ni skyabs mthong 'dod lags so //	46a	I see refuge, I desire refuge.
['BO_T02_D1692:46a-28']	sems can thams cad sgrol ba'i phyir //	sems can thams cad sgrol ba'i phyir //	46a	In order to liberate all sentient beings,
['BO_T02_D1692:46a-29']	de la snying rje mi mdzad dam //	de la snying rje mi mdzad dam //	46a	Do you not have compassion for them?
['BO_T02_D1692:46a-30']	ma lus par ni snying rje mdzad //	ma lus par ni snying rje mdzad //	46a	You have compassion for all without exception,
['BO_T02_D1692:46a-31']	de khongs bdag lta yod gyur na //	de khongs bdag lta yod gyur na //	46a	If I am included in that,
['BO_T02_D1692:46a-32']	khong la snying rje mdzad pa bzhin //	khong la snying rje mdzad pa bzhin //	46a	Just as you have compassion for them,
['BO_T02_D1692:46a-33']	bdag la de bzhin mdzad 'tshal lo //	bdag la de bzhin mdzad 'tshal lo //	46a	Please act in the same way for me.
['BO_T02_D1692:46a-34']	nus pa med pas mi mdzad dam //	nus pa med pas mi mdzad dam //	46a	Do you not act because of lack of ability?
['BO_T02_D1692:46a-35']	khyed bzhin nus la gnyis pa med //	khyed bzhin nus la gnyis pa med //	46a	For one with the ability like you, there is no second.
['BO_T02_D1692:46a-36']	'gro ba rnams kyi sdig mun pa //	'gro ba rnams kyi sdig mun pa //	46a	The darkness of evil of all beings
['BO_T02_D1692:46a-37']	de 'joms pa la nyi ma 'dra //	de 'joms pa la nyi ma 'dra //	46a	Is like the sun that destroys it.🔽Even though it is like that, I, the miserable one,
['BO_T02_D1692:46a-38']	de ltar yin kyang sdug pa bdag / mi dge las ni ma tshig pas //	de ltar yin kyang sdug pa bdag / mi dge las ni ma tshig pas //	46a	Have not burned away non-virtuous actions.
['BO_T02_D1692:46a-39']	ngan las byas pas bdag ni 'gyod //	ngan las byas pas bdag ni 'gyod //	46a	I am remorseful for the evil I have done.
['BO_T02_D1692:46a-40']	skal ngan bdag la skal ba med //	skal ngan bdag la skal ba med //	46a	I am unfortunate, I have no luck.
['BO_T02_D1692:46a-41']	nyi ma shar yang mun pa gnag / gangg'a'i chu ni shin tu bsil //	nyi ma shar yang mun pa gnag / gangg'a'i chu ni shin tu bsil //	46a	The sun has risen, but it is dark; the water of the Ganges is very cold.
['BO_T02_D1692:46a-42']	de phyir 'gram du bsdad kyang ni //	de phyir 'gram du bsdad kyang ni //	46a	But though I sit on the bank,
['BO_T02_D1692:46a-43', 'BO_T02_D1692:46b-0']	skom yang btud rgyu ma rnyed do //🔽rin chen sna tshogs @46b yod pa'i gling //	skom yang btud rgyu ma rnyed do // rin chen sna tshogs @46b yod pa'i gling //	46a	I cannot find a way to drink.🔽An island that has various jewels,
['BO_T02_D1692:46b-1']	nor rnams kyis gang khang pa la //	nor rnams kyis gang khang pa la //	46b	a house that is full of wealth,
['BO_T02_D1692:46b-2']	der 'dug kyang ni bdag phongs pas //	der 'dug kyang ni bdag phongs pas //	46b	but though I sit there, I am poor.
['BO_T02_D1692:46b-3']	bcom ldan 'das ma khyed la ni //	bcom ldan 'das ma khyed la ni //	46b	Blessed Lady,🔽though I desire a protector, I have no protector.
['BO_T02_D1692:46b-4', 'BO_T02_D1692:46b-5']	mgon 'dod kyang ni mgon med bdag /'jig rten kun gyi yum gcig ma //🔽ma la rtag tu dus nas ni //	mgon 'dod kyang ni mgon med bdag /'jig rten kun gyi yum gcig ma // ma la rtag tu dus nas ni //	46b	You are the mother of the whole world.🔽But if a son always at the proper time
['BO_T02_D1692:46b-6']	nu ma'i don du bu slong na //	nu ma'i don du bu slong na //	46b	asks his mother for her breast,
['BO_T02_D1692:46b-7']	de la ma yang skyo bar 'gyur //	de la ma yang skyo bar 'gyur //	46b	even a mother becomes weary.
['BO_T02_D1692:46b-8']	mi rnyed nyin re slong gyur na //	mi rnyed nyin re slong gyur na //	46b	If one begs for one's daily bread,
['BO_T02_D1692:46b-9']	pha yang bu la khro bar byed //	pha yang bu la khro bar byed //	46b	even a father becomes angry with his son.
['BO_T02_D1692:46b-10']	'jig rten gsum gyis bslangs kyang ni //	'jig rten gsum gyis bslangs kyang ni //	46b	Though I have been raised by the three worlds,
['BO_T02_D1692:46b-11']	khyed kyis 'bras bu gang bar byas //	khyed kyis 'bras bu gang bar byas //	46b	you have filled me with fruit.🔽The best branch of the wish-fulfilling tree
['BO_T02_D1692:46b-12']	dpag bsam shing gi yal ga mchog / de ni sgrol ma khyed yin no //	dpag bsam shing gi yal ga mchog / de ni sgrol ma khyed yin no //	46b	is you, Tara.
['BO_T02_D1692:46b-13']	thams cad la ni ma lus pa //	thams cad la ni ma lus pa //	46b	And all the rest,🔽
['BO_T02_D1692:46b-14']	sbyin pa khyod kyis khyab bar byas //	sbyin pa khyod kyis khyab bar byas //	46b	You have pervaded everything without exception.
['BO_T02_D1692:46b-15', 'BO_T02_D1692:46b-16']	nyon mongs kun gyi me des ni //🔽bdag gi lus 'di rtag tu tshig / sa 'og sdug bsngal de la ni //	nyon mongs kun gyi me des ni // bdag gi lus 'di rtag tu tshig / sa 'og sdug bsngal de la ni //	46b	The fire of all afflictions🔽always burns my body.🔽When my body is just about to sink
['BO_T02_D1692:46b-17']	bdag gi lus 'di nub tsam na //	bdag gi lus 'di nub tsam na //	46b	into the suffering of the lower realms,
['BO_T02_D1692:46b-18']	sems can rnams kyi sdug bsngal ni //	sems can rnams kyi sdug bsngal ni //	46b	when the suffering of sentient beings
['BO_T02_D1692:46b-19', 'BO_T02_D1692:46b-20']	drag po 'phel bar gyur tsam na //🔽khyod kyis dam bcas zhal bzhes pa //	drag po 'phel bar gyur tsam na // khyod kyis dam bcas zhal bzhes pa //	46b	is just about to increase intensely,🔽fulfill your promise
['BO_T02_D1692:46b-21']	bdag gi steng du grub bar mdzod //	bdag gi steng du grub bar mdzod //	46b	right on top of me.
['BO_T02_D1692:46b-22']	rdzogs sangs rgyas pa'i smon lam ni //	rdzogs sangs rgyas pa'i smon lam ni //	46b	When the aspirations of the perfect Buddha
['BO_T02_D1692:46b-23']	bdag gi sems la shar ba'i dus //	bdag gi sems la shar ba'i dus //	46b	arise in my mind,
['BO_T02_D1692:46b-24']	sgrol ma phan 'dogs mdzad par zhu //	sgrol ma phan 'dogs mdzad par zhu //	46b	I request Tārā to bring benefit.
['BO_T02_D1692:46b-25', 'BO_T02_D1692:46b-26']	lag bsgreng bstod pa'i tshig brjod cing //🔽don du drag por dus pa yis //	lag bsgreng bstod pa'i tshig brjod cing // don du drag por dus pa yis //	46b	With raised hands, I utter words of praise,🔽and for the sake of others, I make fervent requests.
['BO_T02_D1692:46b-27']	gzhan la zhus kyang don 'grub bo //	gzhan la zhus kyang don 'grub bo //	46b	Even if I request others, my purpose will be accomplished.
['BO_T02_D1692:46b-28']	khyed lta bu la bdag gis zhus //	khyed lta bu la bdag gis zhus //	46b	I request you, one like you.
['BO_T02_D1692:46b-29']	kye ma sgrol ma khyed kyis ni //	kye ma sgrol ma khyed kyis ni //	46b	Alas, Tārā, it is not right for you
['BO_T02_D1692:46b-30']	bdag spangs par ni mi gsha'o //	bdag spangs par ni mi gsha'o //	46b	to abandon me.
['BO_T02_D1692:46b-31']	khyod kyi spyan gyis gzigs tsam na //	khyod kyi spyan gyis gzigs tsam na //	46b	As soon as your eyes see me,
['BO_T02_D1692:46b-32']	gang 'dod thams cad rnyed par 'gyur //	gang 'dod thams cad rnyed par 'gyur //	46b	And will obtain all that they desire.
['BO_T02_D1692:46b-33']	mi bde mi bzod sdug bsngal ni //	mi bde mi bzod sdug bsngal ni //	46b	Unhappiness, intolerance, and suffering
['BO_T02_D1692:46b-34']	yang 'byung dogs ni mi 'byung ngo //	yang 'byung dogs ni mi 'byung ngo //	46b	Will not occur again.
['BO_T02_D1692:46b-35']	bdag ni sdig can yin gyur na ;	bdag ni sdig can yin gyur na ;	46b	If I am sinful,
['BO_T02_D1692:46b-36']	/ dad pa shin tu 'phel nas ni //	/ dad pa shin tu 'phel nas ni //	46b	Faith will greatly increase,
['BO_T02_D1692:46b-37']	khyed la dad pa skye mi gsha' //	khyed la dad pa skye mi gsha' //	46b	And I will not be able to generate faith in you.
['BO_T02_D1692:46b-38', 'BO_T02_D1692:46b-39']	ming thos pa'am dran pa yis //🔽khyed kyi sdig pa dbang med 'phrog / bdag don khyed kyis spangs ba de //	ming thos pa'am dran pa yis // khyed kyi sdig pa dbang med 'phrog / bdag don khyed kyis spangs ba de //	46b	By hearing your name or remembering it,🔽Your power will effortlessly steal away my sins.🔽Please tell me the truth
['BO_T02_D1692:46b-40']	bden par bdag la gsung bar zhu //	bden par bdag la gsung bar zhu //	46b	If you have abandoned me for your own sake.
['BO_T02_D1692:46b-41']	khyed ni bden par gsung ldan ma //	khyed ni bden par gsung ldan ma //	46b	You are one who speaks the truth,
['BO_T02_D1692:46b-42']	snying rje che ba'i sman pa yis //	snying rje che ba'i sman pa yis //	46b	A great compassionate physician.
['BO_T02_D1692:46b-43']	nad pa ma shi bar du ni //	nad pa ma shi bar du ni //	46b	Until the patient dies,
['BO_T02_D1692:46b-44']	sman gyis phan 'dod che ru byed //	sman gyis phan 'dod che ru byed //	46b	The medicine should be increased.
['BO_T02_D1692:46b-45']	sgyu ma ser sna nga rgyal sogs //	sgyu ma ser sna nga rgyal sogs //	46b	Illusions, stinginess, pride, and so forth,
['BO_T02_D1692:46b-46']	ngan pa de rnams kyis khyir nas //	ngan pa de rnams kyis khyir nas //	46b	These bad ones will take you away,
['BO_T02_D1692:46b-47']	ri mos khyer bas dal skabs med //	ri mos khyer bas dal skabs med //	46b	And you will have no leisure to be carried by a picture.
['BO_T02_D1692:46b-48']	gnas pa'i spyi nor rnga mo bzhin //	gnas pa'i spyi nor rnga mo bzhin //	46b	Like a camel, the general wealth of existence
['BO_T02_D1692:46b-49']	skad cig dal ba med pas ni //	skad cig dal ba med pas ni //	46b	Is without leisure for even an instant.
['BO_T02_D1692:46b-50']	sgrol ma'i zhabs kyi padmal /	sgrol ma'i zhabs kyi padmal /	46b	In the lotus feet of Tara,
['BO_T02_D1692:47a-0']	@47a * // bdag gis mchod skabs ma rnyed do //	@47a * // bdag gis mchod skabs ma rnyed do //	47a	I could not find it when I wanted to worship.
['BO_T02_D1692:47a-1']	des ni yi ge du tshig 'don //	des ni yi ge du tshig 'don //	47a	He recited the letters of the alphabet.
['BO_T02_D1692:47a-2']	de bton pas ni phan 'dogs re //	de bton pas ni phan 'dogs re //	47a	By reciting them, he hoped to be of help.
['BO_T02_D1692:47a-3']	dus mtha' rlung gis g-yas su 'khyil //	dus mtha' rlung gis g-yas su 'khyil //	47a	At the end of time, the wind swirls to the right.
['BO_T02_D1692:47a-4', 'BO_T02_D1692:47a-5']	des ni gtsubs pa'i chu rlabs 'byung //🔽g-yo zhing 'gul ba'i rol pas 'khrug / de rgyab dpa' rlabs 'gram du ni //	des ni gtsubs pa'i chu rlabs 'byung // g-yo zhing 'gul ba'i rol pas 'khrug / de rgyab dpa' rlabs 'gram du ni //	47a	It produces waves that churn the water.🔽The waves rise up to the shore
['BO_T02_D1692:47a-6']	brdabs pas sgra grag skad gdangs can //	brdabs pas sgra grag skad gdangs can //	47a	and crash with a sound that resounds.
['BO_T02_D1692:47a-7']	'jigs byed rgya mtsho de las ni //	'jigs byed rgya mtsho de las ni //	47a	From that ocean, the abode of fear,
['BO_T02_D1692:47a-8']	gru chag nub pa'i skabs de la //	gru chag nub pa'i skabs de la //	47a	at the time when the ship was wrecked and sinking,
['BO_T02_D1692:47a-9']	snying rje du skad drag po bton //	snying rje du skad drag po bton //	47a	I cried out with loud cries of compassion.
['BO_T02_D1692:47a-10']	skad cig dran med bems por gyur //	skad cig dran med bems por gyur //	47a	For an instant, I became unconscious and senseless.
['BO_T02_D1692:47a-11']	lha mo khyod la bstod pa yis //	lha mo khyod la bstod pa yis //	47a	By praising you, O Goddess,
['BO_T02_D1692:47a-12']	bde bar rgya mtsho phar bsgral lo //	bde bar rgya mtsho phar bsgral lo //	47a	I safely crossed the ocean.
['BO_T02_D1692:47a-13']	sprin nag bskor zhing du ba'i nang //	sprin nag bskor zhing du ba'i nang //	47a	In the midst of the swirling black clouds and smoke,
['BO_T02_D1692:47a-14']	de la me stag can gyi me //	de la me stag can gyi me //	47a	there was a fire with sparks.
['BO_T02_D1692:47a-15']	me lce cher 'bar khyim du ni //	me lce cher 'bar khyim du ni //	47a	In the house where the flames were burning
['BO_T02_D1692:47a-16']	ngal nas mal du nyal ba'i mis //	ngal nas mal du nyal ba'i mis //	47a	a man who was tired and lying down in bed
['BO_T02_D1692:47a-17']	khyed la rab btung thal mo sbyar //	khyed la rab btung thal mo sbyar //	47a	joined his palms in supplication to you.
['BO_T02_D1692:47a-18']	skad cig gis ni glog byung nas //	skad cig gis ni glog byung nas //	47a	In an instant, lightning struck
['BO_T02_D1692:47a-19', 'BO_T02_D1692:47a-20']	myur bar sprin char gyis ni bskor //🔽smyo byed glang chen 'gram gnyis la ;	myur bar sprin char gyis ni bskor // smyo byed glang chen 'gram gnyis la ;	47a	Quickly surrounded by clouds and rain.
['BO_T02_D1692:47a-21']	/'dzag pa'i chu la reg nas ni //	/'dzag pa'i chu la reg nas ni //	47a	Touching the flowing water on the cheeks of the crazy elephants,
['BO_T02_D1692:47a-22']	bung ba'i phreng ba bzhin du thal //	bung ba'i phreng ba bzhin du thal //	47a	They became like a garland of bees.
['BO_T02_D1692:47a-23']	de rnams kyis ni h'um sgra sgrogs //	de rnams kyis ni h'um sgra sgrogs //	47a	They made the sound of hum.
['BO_T02_D1692:47a-24']	sgra de thos nas zhe sdang las //	sgra de thos nas zhe sdang las //	47a	Hearing that sound, from anger,
['BO_T02_D1692:47a-25']	glang chen 'thab tu byung mno nas //	glang chen 'thab tu byung mno nas //	47a	The elephants came to fight, thinking.
['BO_T02_D1692:47a-26']	khros nas mche bas mi btag nas //	khros nas mche bas mi btag nas //	47a	Angry, not striking with their tusks,
['BO_T02_D1692:47a-27']	'do li la ni bsdad pa bzhin //	'do li la ni bsdad pa bzhin //	47a	They sat down like on a swing.
['BO_T02_D1692:47a-28']	khyed dran tsam gyis 'chi ba bzlog / pha rol rgal nas rin chen rnyed //	khyed dran tsam gyis 'chi ba bzlog / pha rol rgal nas rin chen rnyed //	47a	By merely remembering you, death is averted, having crossed to the other side, precious things are found.
['BO_T02_D1692:47a-29']	de steng mkhar du bsdad du phyin //	de steng mkhar du bsdad du phyin //	47a	Then, having gone to stay in a castle on top of that,
['BO_T02_D1692:47a-30']	mi med stong pa nags gseb tu //	mi med stong pa nags gseb tu //	47a	In an empty forest without people,
['BO_T02_D1692:47a-31']	shin tu rno ba'i mtshon rnams kyis //	shin tu rno ba'i mtshon rnams kyis //	47a	With very sharp weapons,
['BO_T02_D1692:47a-32']	brgyab nas yod par mi ro'i mgo / tri sh'u la la bsad ro mang //	brgyab nas yod par mi ro'i mgo / tri sh'u la la bsad ro mang //	47a	Having struck, there are many headless corpses killed by tridents.
['BO_T02_D1692:47a-33', 'BO_T02_D1692:47a-34']	de 'dra nags gseb phyin tsa na //🔽ral gri phub dag bzung nas ni //	de 'dra nags gseb phyin tsa na // ral gri phub dag bzung nas ni //	47a	Having gone into such a forest,🔽Grasping swords and spears,
['BO_T02_D1692:47a-35']	mda' gzhu bkang nas byung ba rnams //	mda' gzhu bkang nas byung ba rnams //	47a	They came, drawing their bows and arrows.
['BO_T02_D1692:47a-36']	zur mig lta zhing khros nas byung //	zur mig lta zhing khros nas byung //	47a	They came angrily, casting sidelong glances.
['BO_T02_D1692:47a-37']	rgol nas brdeg tu byung tsam na //	rgol nas brdeg tu byung tsam na //	47a	When they came to attack and strike,
['BO_T02_D1692:47a-38']	khyed bsams skyo med smyu gus bris //	khyed bsams skyo med smyu gus bris //	47a	you, thinking of them, wrote without weariness.🔽As soon as you clearly wrote their names,
['BO_T02_D1692:47a-39']	khyed ming gsal por bris ma thag / dpal ldan khyim du bsdad phyin no //	khyed ming gsal por bris ma thag / dpal ldan khyim du bsdad phyin no //	47a	they went back to their glorious homes.
['BO_T02_D1692:47a-40']	rkang pa'i sor mo rab rno pa ;	rkang pa'i sor mo rab rno pa ;	47a	The sharp points of your feet
['BO_T02_D1692:47a-41']	/ rdo rje lta bus rab tu brkos //	/ rdo rje lta bus rab tu brkos //	47a	dug in with the force of a vajra.
['BO_T02_D1692:47a-42']	smyo byed glang chen mgo khrag byung //	smyo byed glang chen mgo khrag byung //	47a	The blood of the elephant-headed Skanda flowed.
['BO_T02_D1692:47a-43']	'jigs byed seng ge byung tsam na //	'jigs byed seng ge byung tsam na //	47a	When the terrifying lion came,
['BO_T02_D1692:47a-44']	khyod bos bstod pa brjod pa yis //	khyod bos bstod pa brjod pa yis //	47a	you called out and spoke praises.
['BO_T02_D1692:47a-45', 'BO_T02_D1692:47a-46']	bred nas seng ge log nas thal //🔽du ba 'khyil ba 'jigs pa'i gzugs //	bred nas seng ge log nas thal // du ba 'khyil ba 'jigs pa'i gzugs //	47a	Terrified, the lion turned back and left.🔽The terrifying form of swirling smoke
['BO_T02_D1692:47a-47', 'BO_T02_D1692:47b-0']	'jigs byed gdengs byed shin tu 'bar //🔽rtag tu @47b phug byed kha gdangs pa //	'jigs byed gdengs byed shin tu 'bar // rtag tu @47b phug byed kha gdangs pa //	47a	was the terrifying, blazing, gaping🔽Rahu, with a huge tongue
['BO_T02_D1692:47b-1']	lce chen ston pa sbrul khro ba //	lce chen ston pa sbrul khro ba //	47b	showing a wrathful serpent.
['BO_T02_D1692:47b-2']	gshin rje'i zhags pas bkyigs pa'i mi //	gshin rje'i zhags pas bkyigs pa'i mi //	47b	The man bound by Yama’s noose
['BO_T02_D1692:47b-3']	sdig pa'i dbang gis de ltar byung //	sdig pa'i dbang gis de ltar byung //	47b	came because of the power of his sins.
['BO_T02_D1692:47b-4']	de dus khyed kyi yon tan bsgrags //	de dus khyed kyi yon tan bsgrags //	47b	At that time, you proclaimed your good qualities
['BO_T02_D1692:47b-5', 'BO_T02_D1692:47b-6']	gus pas dad par khyed la byas //🔽sprul de autpala phreng bar gyur //	gus pas dad par khyed la byas // sprul de autpala phreng bar gyur //	47b	and he respectfully had faith in you.🔽The serpent became a garland of utpala flowers
['BO_T02_D1692:47b-7']	me tog mchod pa'i mi des thob ;	me tog mchod pa'i mi des thob ;	47b	and the man who made the flower offering obtained it.
['BO_T02_D1692:47b-8']	/ dpon gyis mig mtshams 'gul dogs kyis //	/ dpon gyis mig mtshams 'gul dogs kyis //	47b	The master, fearing that he might move his eyes,
['BO_T02_D1692:47b-9', 'BO_T02_D1692:47b-10']	der bred dmag dpon rim pa yis //🔽thag pas bkyigs nas skra nas drud //	der bred dmag dpon rim pa yis // thag pas bkyigs nas skra nas drud //	47b	and the army of his retinue,🔽tied him with ropes and dragged him by his hair.
['BO_T02_D1692:47b-11']	rtsub mos bkal nas khrid tsam na //	rtsub mos bkal nas khrid tsam na //	47b	When he was led away, having been roughly mounted,
['BO_T02_D1692:47b-12']	khol po de ni na tsha che //	khol po de ni na tsha che //	47b	that slave was in great pain.
['BO_T02_D1692:47b-13']	ca co smra ba gtong 'dod nas //	ca co smra ba gtong 'dod nas //	47b	When he wanted to cry out,
['BO_T02_D1692:47b-14']	nye ba gnyen rnams kyis ni bor //	nye ba gnyen rnams kyis ni bor //	47b	his relatives abandoned him.
['BO_T02_D1692:47b-15']	ltogs nas skom nas mchu skams pa //	ltogs nas skom nas mchu skams pa //	47b	When he was hungry and thirsty, his mouth dry,
['BO_T02_D1692:47b-16']	sdug bsngal mtha' med byung tsam na //	sdug bsngal mtha' med byung tsam na //	47b	when suffering was endless,
['BO_T02_D1692:47b-17']	gang gis sgrol ma'i zhabs la skyabs //	gang gis sgrol ma'i zhabs la skyabs //	47b	he took refuge at the feet of Tara.
['BO_T02_D1692:47b-18']	skad cig gis ni grol nas thar //	skad cig gis ni grol nas thar //	47b	In an instant he was freed and liberated.
['BO_T02_D1692:47b-19']	sgyu ma byas pa'i gzugs mi legs //	sgyu ma byas pa'i gzugs mi legs //	47b	The form of an illusory creation is not good.
['BO_T02_D1692:47b-20']	mi ro'i rgyu ma bus pa des //	mi ro'i rgyu ma bus pa des //	47b	The belly of a human corpse was inflated.
['BO_T02_D1692:47b-21']	phreng ba mang bas ske la btags //	phreng ba mang bas ske la btags //	47b	Many garlands were hung around his neck.
['BO_T02_D1692:47b-22']	sus kyang dgag tu mi nus pa //	sus kyang dgag tu mi nus pa //	47b	No one was able to stop🔽the arising of that.
['BO_T02_D1692:47b-23']	de byung dus su khyod kyi sngags //	de byung dus su khyod kyi sngags //	47b	At that time, by merely reciting your mantra,🔽sins were purified.
['BO_T02_D1692:47b-24']	brjod pa tsam gyis sdig pa dag / srin po'i dran pa med tsam na //	brjod pa tsam gyis sdig pa dag / srin po'i dran pa med tsam na //	47b	When the rakshasas were without memory,
['BO_T02_D1692:47b-25']	de rnams kyis ni srung bar byed //	de rnams kyis ni srung bar byed //	47b	they protected him.
['BO_T02_D1692:47b-26']	'brug byung ba yi sprin gyi gzugs //	'brug byung ba yi sprin gyi gzugs //	47b	The form of a cloud that arose as a thundercloud,
['BO_T02_D1692:47b-27']	nga rgyal 'jigs pa rtsang po gsum //	nga rgyal 'jigs pa rtsang po gsum //	47b	The three fears of pride,
['BO_T02_D1692:47b-28']	de ni mun pa gnag pa la ;	de ni mun pa gnag pa la ;	47b	In the darkness of the night,
['BO_T02_D1692:47b-29']	glog bzhin mtshon cha snang ba yis //	glog bzhin mtshon cha snang ba yis //	47b	With the weapons of lightning flashes,
['BO_T02_D1692:47b-30']	mda' yi char pa byung tsam na //	mda' yi char pa byung tsam na //	47b	When the rain of arrows fell,🔽In the time of battle, you surrounded and blocked
['BO_T02_D1692:47b-31']	'thab pa'i dus su bskor nas bkag / shin tu stobs chen dgra rnams kyis //	'thab pa'i dus su bskor nas bkag / shin tu stobs chen dgra rnams kyis //	47b	The very powerful enemies.
['BO_T02_D1692:47b-32']	khro zhing brdeg tu byung tsam na //	khro zhing brdeg tu byung tsam na //	47b	When they came to beat and strike with anger,
['BO_T02_D1692:47b-33']	sgrol ma khyed kyis stobs byin pas //	sgrol ma khyed kyis stobs byin pas //	47b	Since you gave strength, Tārā,
['BO_T02_D1692:47b-34']	dpa' bo gcig gis de rnams bcom //	dpa' bo gcig gis de rnams bcom //	47b	A single hero defeated them all.
['BO_T02_D1692:47b-35']	sa ris rnams ni rang dbang byas //	sa ris rnams ni rang dbang byas //	47b	He brought the lands under his control.
['BO_T02_D1692:47b-36', 'BO_T02_D1692:47b-37']	sdig pas gang ba mdze pho'i gzugs //🔽lus po skrangs nas khrag rnag dang // chu ser de rnams 'dzag pa ni //	sdig pas gang ba mdze pho'i gzugs // lus po skrangs nas khrag rnag dang // chu ser de rnams 'dzag pa ni //	47b	The form of a leper, full of sin,🔽With a swollen body, pus and blood🔽And lymph flowing from it,
['BO_T02_D1692:47b-38']	rtsa sha pags pa phug pa nas //	rtsa sha pags pa phug pa nas //	47b	From the pierced veins, flesh and skin,
['BO_T02_D1692:47b-39']	'bu rnams kyis ni zos pa na //	'bu rnams kyis ni zos pa na //	47b	When eaten by worms,
['BO_T02_D1692:47b-40']	sgrol ma khyed kyi zhabs brten nas //	sgrol ma khyed kyi zhabs brten nas //	47b	By relying on your feet, Tārā,
['BO_T02_D1692:47b-41']	rtag tu khyed la mos gus byas //	rtag tu khyed la mos gus byas //	47b	I always had devotion and respect for you.
['BO_T02_D1692:47b-42']	mos gus da rang sman du gyur //	mos gus da rang sman du gyur //	47b	That devotion and respect became my medicine.
['BO_T02_D1692:47b-43']	gser gyi kha dog lus gyur nas //	gser gyi kha dog lus gyur nas //	47b	My body became the color of gold,
