segmentnr	original	analyzed	translated
['BO_T11_D4226-2:144b-11']	de la phyogs dang po ni gsal ba'i phyir de ma thag pa gnyis la nyams su myong ba gsal bar bstan ba'i don du 'ga' zhig gam zhes bya ba'i dbang du byas nas 'di ltar zhes gsungs so //	de la phyogs dang po ni gsal ba'i phyir de ma thag pa gnyis la nyams su myong ba gsal bar bstan ba'i don du 'ga' zhig gam zhes bya ba'i dbang du byas nas 'di ltar zhes gsungs so //	The first alternative is stated in order to show that the experience of the two moments is clear, because they are clear.  In order to show this, he says “someone” in the sense of “in some cases.”
['BO_T11_D4226-2:144b-12']	chags pa'i phyogs la brten na bshad pa ni rnam par shes pa 'ga' zhig ni zhes bya ba'o //	chags pa'i phyogs la brten na bshad pa ni rnam par shes pa 'ga' zhig ni zhes bya ba'o //	The second alternative is stated in order to show that the explanation is based on the position of attachment.  He says “some consciousness” in the sense of “in some cases.”
['BO_T11_D4226-2:144b-13']	nye ba nyid ni chags pa nyid do //	nye ba nyid ni chags pa nyid do //	“Proximity” means “attachment.”
['BO_T11_D4226-2:144b-14']	rnam par rtog pa gzhan ni skye bar mthong ba ma yin no //	rnam par rtog pa gzhan ni skye bar mthong ba ma yin no //	“No other conceptual thought is seen to arise” means that no other conceptual thought is seen to arise from that conceptual thought.
['BO_T11_D4226-2:144b-15']	de skye bas bar du bcad pa'i phyir ro //	de skye bas bar du bcad pa'i phyir ro //	Because its arising is interrupted.
['BO_T11_D4226-2:144b-16']	mtshungs pa de ma thag pa'i rkyen gyi rnam par shes pa'i bag chags ni rnam par rtog pa skyed par nus pa gang yin pa ste /	mtshungs pa de ma thag pa'i rkyen gyi rnam par shes pa'i bag chags ni rnam par rtog pa skyed par nus pa gang yin pa ste /	The latent impressions of a consciousness that is a similar and immediately antecedent condition are capable of producing conceptual thought.
['BO_T11_D4226-2:144b-17']	rnam par rtog pa skye ba gang dag la /	rnam par rtog pa skye ba gang dag la /	The conceptual thought that arises
['BO_T11_D4226-2:144b-18']	de bar du bcad pa zhes bya ba nus pa med par bya pa yod pa de dag ni skye par ma mthong ngo zhes 'brel to //	de bar du bcad pa zhes bya ba nus pa med par bya pa yod pa de dag ni skye par ma mthong ngo zhes 'brel to //	is not seen to arise from those that are interrupted.  The meaning is that they are not capable of producing it.
['BO_T11_D4226-2:144b-19']	yang bag chags gang gis bar du bcad snyam na /	yang bag chags gang gis bar du bcad snyam na /	What is the latent impression that intervenes?
['BO_T11_D4226-2:144b-20']	gzhan gyis zhes smos te rnam par rtog pa zhes bya ba skabs yin no //	gzhan gyis zhes smos te rnam par rtog pa zhes bya ba skabs yin no //	The text says “by another,” and the context is that of a conceptual thought.
['BO_T11_D4226-2:144b-21']	don gang zhig gzhan la mi 'byung ba'i don gyis chags pa'i yul yin pa'i yul de shes bya nyid kyis gang la yod pa'o //	don gang zhig gzhan la mi 'byung ba'i don gyis chags pa'i yul yin pa'i yul de shes bya nyid kyis gang la yod pa'o //	The object that is the object of attachment, which is not the object of another, is the object that exists by virtue of being an object of knowledge.
['BO_T11_D4226-2:144b-22']	de ltar rnam par shes pa las rnam par shes pa skye bar khas blang ba na rnam par rtog pa gcig skye ba'i tshogs pa yod pa yin gyi /	de ltar rnam par shes pa las rnam par shes pa skye bar khas blang ba na rnam par rtog pa gcig skye ba'i tshogs pa yod pa yin gyi /	Thus, when one accepts that consciousness arises from consciousness, there is a collection of causes that produces a single conceptual thought.
['BO_T11_D4226-2:144b-23']	lus kyis rdul phra rab rnams skyed ba yin na ni ma yin te /	lus kyis rdul phra rab rnams skyed ba yin na ni ma yin te /	But it is not the case that the body produces the subtle particles.
['BO_T11_D4226-2:144b-24']	ltos bar bya ba goms pa la sogs pa la log pa med pa med pa'i phyir ro zhes brjod par 'gyur ro //	ltos bar bya ba goms pa la sogs pa la log pa med pa med pa'i phyir ro zhes brjod par 'gyur ro //	For it would be necessary to say that the body is the cause of the production of the subtle particles, and it is not tenable that the body is the cause of the production of the subtle particles, because the body is not the cause of the production of the subtle particles.
['BO_T11_D4226-2:145a-0', 'BO_T11_D4226-2:145a-1']	ma chags pa'i dus na rnam par rtog pa med pa bzhin du nye ba'i don rnams la dus gcig tu rnam par rtog pa du ma nyid ci ste @145a * //🔽mi skye zha na /	ma chags pa'i dus na rnam par rtog pa med pa bzhin du nye ba'i don rnams la dus gcig tu rnam par rtog pa du ma nyid ci ste @145a * //🔽mi skye zha na /	Just as there is no conceptual thought at the time of nonattachment, why don’t many conceptual thoughts arise simultaneously with regard to many objects?
['BO_T11_D4226-2:145a-2']	'di la yang nus pa nges pa'i phyir ro zhes bya ba lan yin no //	'di la yang nus pa nges pa'i phyir ro zhes bya ba lan yin no //	The answer is: because the capacity is determined in this case.
['BO_T11_D4226-2:145a-3']	'bad ba dang ldan pa la yang cig car rnam par rtog pa gnyis mi skye ba'i phyir na mtshungs pa de ma thag pa'i rkyen rnam par rtog pa gcig skyes pa la nus pa nges pa nyid yin no zhes bya ba'i don to /	'bad ba dang ldan pa la yang cig car rnam par rtog pa gnyis mi skye ba'i phyir na mtshungs pa de ma thag pa'i rkyen rnam par rtog pa gcig skyes pa la nus pa nges pa nyid yin no zhes bya ba'i don to /	And even for one who is exerting himself, two thoughts do not arise simultaneously. Therefore, the immediately preceding condition is determined in the arising of a single thought. This is the meaning.
['BO_T11_D4226-2:145a-4']	lus kyis rdul phra rab grangs med pa rnams so sor nus pa yin na ni rnam par rtog pa dpag tu med pa skyed bar tha la ba nyid do //	lus kyis rdul phra rab grangs med pa rnams so sor nus pa yin na ni rnam par rtog pa dpag tu med pa skyed bar tha la ba nyid do //	If the body were capable of producing each of the innumerable atoms, it would be capable of producing immeasurable thoughts.
['BO_T11_D4226-2:145a-5']	de bas na zhes bya ba ni nye bar sdud pa'o //	de bas na zhes bya ba ni nye bar sdud pa'o //	Therefore, is the summary.
['BO_T11_D4226-2:145a-6']	gcig gam zhes bya ba ni rnam par rtog pa dang bcas pa'o //	gcig gam zhes bya ba ni rnam par rtog pa dang bcas pa'o //	One or many is with conceptualization.
['BO_T11_D4226-2:145a-7']	du ma zhes bya ba ni rnam par rtog pa med pa'o //	du ma zhes bya ba ni rnam par rtog pa med pa'o //	Many is without conceptualization.
['BO_T11_D4226-2:145a-8']	lus tsam las skye na ni de lta ma yin no zhes bya ba'i don to //	lus tsam las skye na ni de lta ma yin no zhes bya ba'i don to //	If it arises from the body alone, it is not so. This is the meaning.
['BO_T11_D4226-2:145a-9']	gal te zhes bya ba ni gzhan gyi'o //	gal te zhes bya ba ni gzhan gyi'o //	If, is of another.
['BO_T11_D4226-2:145a-10']	rnam par shes pa de nyid las zhes bya ba ni gcig gam du ma skyes pa gang yin pa de nyid las so //	rnam par shes pa de nyid las zhes bya ba ni gcig gam du ma skyes pa gang yin pa de nyid las so //	From that very consciousness means from that which is born either singly or in a plurality.
['BO_T11_D4226-2:145a-11']	khyed kyi phyogs bzhin du phyis blo gcig gam du ma skye mod /	khyed kyi phyogs bzhin du phyis blo gcig gam du ma skye mod /	Later, a single or multiple cognition is born, just as in your system.
['BO_T11_D4226-2:145a-12']	dang po ni lus las skye bar 'gyur ro zhes bsams pa'o //	dang po ni lus las skye bar 'gyur ro zhes bsams pa'o //	But the first one arises from the body.
['BO_T11_D4226-2:145a-13']	re zhig gcig las skye ba na nges pa 'di 'thad kyi lus du ma las skye ba la go ji ltar zhe na dper na zhes smos so //	re zhig gcig las skye ba na nges pa 'di 'thad kyi lus du ma las skye ba la go ji ltar zhe na dper na zhes smos so //	If it arises from a single one, this is possible, but how is it possible if it arises from a plurality of bodies?🔽Just as, for example, a single sprout arises from a single seed, but a plurality of sprouts arises from a plurality of seeds.
['BO_T11_D4226-2:145a-14']	de bzhin du 'dir yang rgyu 'ga' zhig la ltos pa yin no zhes bya ba'i don to //	de bzhin du 'dir yang rgyu 'ga' zhig la ltos pa yin no zhes bya ba'i don to //	In the same way, here also, it depends on some cause.
['BO_T11_D4226-2:145a-15']	chags pa'i khyad par de nyid las zhes bya ba ni 'di nyid du 'brel par bya'o //	chags pa'i khyad par de nyid las zhes bya ba ni 'di nyid du 'brel par bya'o //	From that very special attachment means that this is the connection.
['BO_T11_D4226-2:145a-16']	grub pa'i mthar ni dang po skyes pa'i rnam pa shes pa las rgyun 'jug pa la rnam par rtog pa 'dir 'gyur mod /	grub pa'i mthar ni dang po skyes pa'i rnam pa shes pa las rgyun 'jug pa la rnam par rtog pa 'dir 'gyur mod /	In the philosophical system, this conception is possible in the case of the stream of consciousness born from the first moment.
['BO_T11_D4226-2:145a-17']	lus la ni bzhin du skyed bar byed pa'i nus pa yod pa'i phyir rgyun gzhan dang gzhan yang skye bar 'gyur ro snyam du bsams pa yin no //	lus la ni bzhin du skyed bar byed pa'i nus pa yod pa'i phyir rgyun gzhan dang gzhan yang skye bar 'gyur ro snyam du bsams pa yin no //	because the body has the potential to generate them.🔽“ For that long” means that it is not the case that the potential for the production of a certain number of consciousnesses from the body is not being taught.🔽“ For that long” means that it is not the case that the potential for the production of a certain number of consciousnesses from the body is not being taught.
['BO_T11_D4226-2:145a-18']	de srid du zhes bya ba ni gcig gi tshe lus las shes pa'i tshogs tshad ji tsam skyes pa'i nus pa nges par bstan pa yang ma yin nam snyam pa'i dgos pa bsu nas yang gsal bar byed pa ni gal te zhes bya ba de srid kho na	de srid du zhes bya ba ni gcig gi tshe lus las shes pa'i tshogs tshad ji tsam skyes pa'i nus pa nges par bstan pa yang ma yin nam snyam pa'i dgos pa bsu nas yang gsal bar byed pa ni gal te zhes bya ba de srid kho na	If you think that it is not so,
['BO_T11_D4226-2:145a-19']	skye bar 'gyur ro //	skye bar 'gyur ro //	then it would be produced for that long.
['BO_T11_D4226-2:145a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4226-2:145a-21']	lus kyi nus pa nus pa zhes smos so //	lus kyi nus pa nus pa zhes smos so //	The body’s potential is the potential.🔽If you think that it is not so, then it would be produced for that long.
['BO_T11_D4226-2:145a-22']	gal te khyed kyi lugs bzhin gzhan dang gzhan yang skye bar 'gyur ro snyam du bsams pa yin no //	gal te khyed kyi lugs bzhin gzhan dang gzhan yang skye bar 'gyur ro snyam du bsams pa yin no //	If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.🔽If you think that it is not so, then it would be produced for that long.
['BO_T11_D4226-2:145b-0']	de srid du zhes bya ba ni gcig gi tshe lus las shes pa'i tshogs tshad ji tsam skyes shes pa'i nus pa nges par bstan pa yang ma yin nam snyam ba'i dogs pa bsu @145b nas ;	de srid du zhes bya ba ni gcig gi tshe lus las shes pa'i tshogs tshad ji tsam skyes shes pa'i nus pa nges par bstan pa yang ma yin nam snyam ba'i dogs pa bsu @145b nas ;	If you think that it is not so, then it would be produced for that long.🔽If
['BO_T11_D4226-2:145b-1']	yang gsal bar byed pa ni gal te zhes bya ba'o //	yang gsal bar byed pa ni gal te zhes bya ba'o //	Again, clarification is as follows: If one says, it is not so, etc.
['BO_T11_D4226-2:145b-2']	'on te zhes bya ba la sogs pa ni go bla'o //	'on te zhes bya ba la sogs pa ni go bla'o //	The meaning of or and so forth is easy to understand.
['BO_T11_D4226-2:145b-3']	don 'di zhes bya ba ni re zhig lus las shes pa'i tshogs skye la /	don 'di zhes bya ba ni re zhig lus las shes pa'i tshogs skye la /	The meaning of this is as follows: First, a group of consciousnesses arises from the body.
['BO_T11_D4226-2:145b-4', 'BO_T11_D4226-2:145b-5']	nges kyang de'i nus pa nyams pa'i phyir yang shes pa'i tshogs byed pa ma yin no zhes bya ba'o //🔽'o na gang tshad ma'i spyod yul yin snyam pa la /	nges kyang de'i nus pa nyams pa'i phyir yang shes pa'i tshogs byed pa ma yin no zhes bya ba'o // 'o na gang tshad ma'i spyod yul yin snyam pa la /	However, because its power declines, it is not a producer of a group of consciousnesses again, as was said.
['BO_T11_D4226-2:145b-6']	rnam par shes pa nyid las zhes bya ba'o //	rnam par shes pa nyid las zhes bya ba'o //	Then, what is the domain of valid cognition? It is said, from consciousness itself.
['BO_T11_D4226-2:145b-7']	goms pa'i rang bzhin las so //	goms pa'i rang bzhin las so //	It is from the nature of habituation.
['BO_T11_D4226-2:145b-8']	rnam shes ni zhes bya ba ni chags pa'i rang bzhin no //	rnam shes ni zhes bya ba ni chags pa'i rang bzhin no //	Consciousness means the nature of attachment.
['BO_T11_D4226-2:145b-9']	gang gis zhes bya ba ni rtog pa dang ldan pa yin pas so //	gang gis zhes bya ba ni rtog pa dang ldan pa yin pas so //	By whom? means by one who possesses conceptual thought.
['BO_T11_D4226-2:145b-10']	'on te zhes bya ba ni gzhan gyi'o //	'on te zhes bya ba ni gzhan gyi'o //	Or means the other.
['BO_T11_D4226-2:145b-11']	lus las rnam shes zhes bya ba ni lan no //	lus las rnam shes zhes bya ba ni lan no //	Consciousness from the body is the answer.
['BO_T11_D4226-2:145b-12']	rgyu mtshan med par dogs pa yang ma yin no zhes bya ba la /	rgyu mtshan med par dogs pa yang ma yin no zhes bya ba la /	It is not a doubt without a reason, as was said. 
['BO_T11_D4226-2:145b-13']	gal te gzhan gyi lugs la de ltar 'gyur mod /	gal te gzhan gyi lugs la de ltar 'gyur mod /	If it is so in the other system,
['BO_T11_D4226-2:145b-14']	sangs rgyas pa'i lugs la ni rnam par rtog pas bris pa las sgrub par byed pa dang gnod par byed pa med pa nyid kyis dogs pa'i skabs byed pa ma yin nam des na ji ltar rgyu mtshan med pa yin snyam na de ni mi 'thad do //	sangs rgyas pa'i lugs la ni rnam par rtog pas bris pa las sgrub par byed pa dang gnod par byed pa med pa nyid kyis dogs pa'i skabs byed pa ma yin nam des na ji ltar rgyu mtshan med pa yin snyam na de ni mi 'thad do //	In the Buddhist system, since there is no establishment or refutation from what is written by conceptualization, how can there be a basis for doubt? Therefore, how can it be groundless?
['BO_T11_D4226-2:145b-15']	rnam pa gnyis ka ma grub pa'i phyir ro //	rnam pa gnyis ka ma grub pa'i phyir ro //	That is not tenable, because both aspects are not established.
['BO_T11_D4226-2:145b-16']	gnod par byed pa nyid nyid yin pa'i phyir ro zhes ston pa na /	gnod par byed pa nyid nyid yin pa'i phyir ro zhes ston pa na /	In order to show that it is not tenable, he says,🔽Consciousness arises from consciousness itself.
['BO_T11_D4226-2:145b-17']	rnam shes nyid las rnam shes ni skye bar zhes bya ba'i phyed phyi ma rnam par 'grel pa ni /	rnam shes nyid las rnam shes ni skye bar zhes bya ba'i phyed phyi ma rnam par 'grel pa ni /	The latter half of the verse is explained as follows:
['BO_T11_D4226-2:145b-18', 'BO_T11_D4226-2:145b-19']	chags pa phyogs su lhung bar byas //🔽zhes bya ba'o //	chags pa phyogs su lhung bar byas // zhes bya ba'o //	Attachment is made into a bias.
['BO_T11_D4226-2:145b-20']	de skye ba ni phyogs su lhung ba skye ba'o //	de skye ba ni phyogs su lhung ba skye ba'o //	Arising is biased arising.
['BO_T11_D4226-2:145b-21']	de bas na rnam par shes pa'i nges byed nyid ni brgyud nas goms pa nyid las skyes pa yin no //	de bas na rnam par shes pa'i nges byed nyid ni brgyud nas goms pa nyid las skyes pa yin no //	Therefore, the ascertainment of consciousness arises from the mere habitual tendency.🔽If,
['BO_T11_D4226-2:145b-22']	gal te zhes bya ba ni gzhan gyi yin no //	gal te zhes bya ba ni gzhan gyi yin no //	is from the perspective of others.
['BO_T11_D4226-2:145b-23']	ji ltar mi rigs snyam na chags pa'i rang bzhin ma yin pa'i zhes gsungs so //	ji ltar mi rigs snyam na chags pa'i rang bzhin ma yin pa'i zhes gsungs so //	If you think that it is not reasonable, he says, “not having the nature of attachment.”
['BO_T11_D4226-2:145b-24']	tshu rol mdzes pa pa'i la yang de ltar 'gyur ro snyam na /	tshu rol mdzes pa pa'i la yang de ltar 'gyur ro snyam na /	If you think that it would be the same for the Lokāyatas,
['BO_T11_D4226-2:145b-25']	gang la 'jig rten gzhan med pa zhes bya ba'o //	gang la 'jig rten gzhan med pa zhes bya ba'o //	he says, “where there is no other world.”
['BO_T11_D4226-2:145b-26']	dbang po'i rnam par shes pa du ma yod kyang rnam par shes pa gcig 'byung ba gang yin pa de ni goms pa kho na las yin no zhes bsgrubs zin to //	dbang po'i rnam par shes pa du ma yod kyang rnam par shes pa gcig 'byung ba gang yin pa de ni goms pa kho na las yin no zhes bsgrubs zin to //	Although there are many sense consciousnesses, it has been proven that only one consciousness arises from the power of habituation.
['BO_T11_D4226-2:145b-27']	des na zhes bya ba ni rnam par shes pa gzhan skye ba ma bzlogs pas so //	des na zhes bya ba ni rnam par shes pa gzhan skye ba ma bzlogs pas so //	Therefore means because the arising of another consciousness is not refuted.
['BO_T11_D4226-2:145b-28']	dang po skyes pa'i rnam par shes pa'i rgyun ma gtogs pa nus pa'i lus las yang de ltar skyes pa na tshogs su 'gyur ro zhes bya ba'i gnas skabs kyi mthar thug pa'o //	dang po skyes pa'i rnam par shes pa'i rgyun ma gtogs pa nus pa'i lus las yang de ltar skyes pa na tshogs su 'gyur ro zhes bya ba'i gnas skabs kyi mthar thug pa'o //	Except for the continuum of the first consciousness, it is like that when it arises again from the body that has the potential. This is the final stage of the collection.
['BO_T11_D4226-2:145b-29']	de ni mthong ba med pa'i ces bya ba ni bzlog pa'o //	de ni mthong ba med pa'i ces bya ba ni bzlog pa'o //	That is not seen, etc. is the refutation.
['BO_T11_D4226-2:146a-0']	@146a * // gcig gi tshe rnam par rtog pa'i rnam par shes pa gcig nyid mthong ba'i phyir ro //	@146a * // gcig gi tshe rnam par rtog pa'i rnam par shes pa gcig nyid mthong ba'i phyir ro //	because a single conceptual consciousness is seen in one life.
['BO_T11_D4226-2:146a-1']	'on te zhes bya ba ni gzhan gyi'o //	'on te zhes bya ba ni gzhan gyi'o //	“Or” refers to another.
['BO_T11_D4226-2:146a-2']	phyi mar gyur ba zhes bya ba ni nur nur po las so //	phyi mar gyur ba zhes bya ba ni nur nur po las so //	“Later” means after the kalala stage.
['BO_T11_D4226-2:146a-3']	dang po nur nur po'i gnas skabs nyid sems kyi skyed byed yin no //	dang po nur nur po'i gnas skabs nyid sems kyi skyed byed yin no //	The first stage of the kalala is the producer of the mind.
['BO_T11_D4226-2:146a-4']	kho na'i sgra ni 'ba' zhig ces bya ba 'di ni 'og tu blta bar bya'o //	kho na'i sgra ni 'ba' zhig ces bya ba 'di ni 'og tu blta bar bya'o //	The word “only” is to be supplied from the preceding sentence.
['BO_T11_D4226-2:146a-5']	med pa 'ba' zhig kho na'o //	med pa 'ba' zhig kho na'o //	It is only nonexistence.
['BO_T11_D4226-2:146a-6']	ji ltar snyam na phan gdags par bya ba dang zhes bya ba gsungs so //	ji ltar snyam na phan gdags par bya ba dang zhes bya ba gsungs so //	How so? He says, “that which is to be benefited.
['BO_T11_D4226-2:146a-7']	'ga' zhig las skad cig dang po skyed pa yin mod /	'ga' zhig las skad cig dang po skyed pa yin mod /	” It is true that something produces the first moment,
['BO_T11_D4226-2:146a-8']	sems kyi rgyun ni lus la brten pa ma yin no //	sems kyi rgyun ni lus la brten pa ma yin no //	but the continuum of the mind is not based on the body.
['BO_T11_D4226-2:146a-9']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T11_D4226-2:146a-10']	'on te zhes bya ba la lus lhan cig byed pa can gyi rnam par shes pas zhes bya ba ni byed pa po'o //	'on te zhes bya ba la lus lhan cig byed pa can gyi rnam par shes pas zhes bya ba ni byed pa po'o //	“Or” refers to the consciousness that has the body as a cooperative condition.
['BO_T11_D4226-2:146a-11']	rnam par shes pa zhes bya ba ni las so //	rnam par shes pa zhes bya ba ni las so //	“Consciousness” is the action.
['BO_T11_D4226-2:146a-12']	'dir ni mi mthong bar rtog pa med ces bya ba ni lus ni nye bar len pa nyid du sngar mngon sum gyi nges pa med pa la nye bar len pa nges pa sngon du 'gro ba can gyi lhan cig byed pa nyid du yang ma yin no	'dir ni mi mthong bar rtog pa med ces bya ba ni lus ni nye bar len pa nyid du sngar mngon sum gyi nges pa med pa la nye bar len pa nges pa sngon du 'gro ba can gyi lhan cig byed pa nyid du yang ma yin no	Here, the phrase “there is no conception of not seeing” means that the body is not the appropriator, and it is also not the cooperating condition that precedes the ascertainment of the appropriator, even though there is no prior ascertainment of the body as a direct perception.
['BO_T11_D4226-2:146a-13']	// rigs mthun pa nyid kyis ni shes pas nye bar len pa ni shes pa nyid yin par gsal ba yin no zhes bya ba'i don to //	// rigs mthun pa nyid kyis ni shes pas nye bar len pa ni shes pa nyid yin par gsal ba yin no zhes bya ba'i don to //	The meaning of the phrase “because of the similarity of type” is that the appropriator is clearly consciousness.🔽An utpala flower grows from cow dung
['BO_T11_D4226-2:146a-14']	ba lang gi lci ba las kyang autpala skyel /	ba lang gi lci ba las kyang autpala skyel /	and it also grows from an utpala flower.
['BO_T11_D4226-2:146a-15']	autpala nyid las kyang skye ba yin no zhes gang brjod pa de ni mi 'thad do zhes brjod pa de ni ba lang gi lci ba dang zhes bya ba'o //	autpala nyid las kyang skye ba yin no zhes gang brjod pa de ni mi 'thad do zhes brjod pa de ni ba lang gi lci ba dang zhes bya ba'o //	The meaning of the phrase “even though it is said” is that this is not tenable.
['BO_T11_D4226-2:146a-16']	de lta yang 'o na /	de lta yang 'o na /	Even though that is so, then what?
['BO_T11_D4226-2:146a-17']	skye ba dang po'i shes pa dang / bar gyi gnas skabs kyi rnam par shes pa dag shin tu khyad par che ba'i phyir ji ltar skye ba dang po'i rnam par shes pa rnam par shes pa gzhan gyi sgrub byed du 'gyur snyam du dogs pa bsu nas gsal ba la sogs zhes gsungs so //	skye ba dang po'i shes pa dang / bar gyi gnas skabs kyi rnam par shes pa dag shin tu khyad par che ba'i phyir ji ltar skye ba dang po'i rnam par shes pa rnam par shes pa gzhan gyi sgrub byed du 'gyur snyam du dogs pa bsu nas gsal ba la sogs zhes gsungs so //	Since the consciousness of the first birth and the consciousness of the intermediate state are very different, how can the consciousness of the first birth be the establishing cause of another consciousness?
['BO_T11_D4226-2:146a-18']	la lar zhes bya ba ni bar gyi gnas skabs na'o //	la lar zhes bya ba ni bar gyi gnas skabs na'o //	“ Somewhere” means in the intermediate state.
['BO_T11_D4226-2:146a-19']	dang por zhes bya ba ni skye ba dang por ro //	dang por zhes bya ba ni skye ba dang por ro //	“ First” means in the first birth.
['BO_T11_D4226-2:146a-20']	lus las zhes bya ba ni nye bar len par gyur ba las so //	lus las zhes bya ba ni nye bar len par gyur ba las so //	“ From the body” means from the appropriated body.
['BO_T11_D4226-2:146a-21']	de'i rgyu ni lus kyi rgyu ste mer mer po la sogs pa'o //	de'i rgyu ni lus kyi rgyu ste mer mer po la sogs pa'o //	“ Its cause” means the cause of the body, the embryo and so on.
['BO_T11_D4226-2:146a-22']	de'i 'jug pa ni rang gi 'bras bu'i lus skyed pa las sngon du phyogs pa'o //	de'i 'jug pa ni rang gi 'bras bu'i lus skyed pa las sngon du phyogs pa'o //	“ Its engagement” means its orientation toward producing its own resultant body.
['BO_T11_D4226-2:146a-23']	de thob pa'i phyir yan lag tu 'gyur ba ni lhan cig byed pa'i rkyen nyid du 'gyur ba'o //	de thob pa'i phyir yan lag tu 'gyur ba ni lhan cig byed pa'i rkyen nyid du 'gyur ba'o //	“ It becomes a member for the attainment of that” means it becomes a condition for the production of the body.
['BO_T11_D4226-2:146a-24']	ldog pa brjod nas rjes su 'gro ba bshad pa ni gang gi tshe zhes bya ba'o //	ldog pa brjod nas rjes su 'gro ba bshad pa ni gang gi tshe zhes bya ba'o //	Having stated the reversal, he explains the forward order: “When” and so on.
['BO_T11_D4226-2:146a-25']	mig la sogs pa'i dbang po lnga ni skye mched lnga yin no //	mig la sogs pa'i dbang po lnga ni skye mched lnga yin no //	The five faculties such as the eye are the five sense-spheres.
['BO_T11_D4226-2:146b-0']	tshe @146b 'di nyid ni skye ba 'di la yod pa'o //	tshe @146b 'di nyid ni skye ba 'di la yod pa'o //	This life is that which exists in this birth.
['BO_T11_D4226-2:146b-1']	sems kyi rgyun gnas pa'i rgyu ni lhan cig khyed pa can yin no zhe blta bar bya'o //	sems kyi rgyun gnas pa'i rgyu ni lhan cig khyed pa can yin no zhe blta bar bya'o //	The cause of the persistence of the continuum of mind is the simultaneous one.
['BO_T11_D4226-2:146b-2']	blo dben pa la sems kyi rgyun gnas rgyu zhes bya ba la sogs pa sde ba sbyor tsam byas pa bshad pa'i don du 'di ltar zhes gsungs so //	blo dben pa la sems kyi rgyun gnas rgyu zhes bya ba la sogs pa sde ba sbyor tsam byas pa bshad pa'i don du 'di ltar zhes gsungs so //	The meaning of the explanation is merely to connect the words “the cause of the persistence of the continuum of mind” and so on.
