segmentnr	original	analyzed	folio	translated
['BO_T02_D3066:122b-10']	nyi ma la bstan nas lus la bskul bar bya'o //	nyi ma la bstan nas lus la bskul bar bya'o //	122b	and apply it to one’s body while facing the sun.
['BO_T02_D3066:122b-11']	aom bhu dza h'um phat /	aom bhu dza h'um phat /	122b	oṃ bhuja hūṃ phaṭ
['BO_T02_D3066:122b-12']	de nas gsang sngags 'dis chu la dkrug par bya'o //	de nas gsang sngags 'dis chu la dkrug par bya'o //	122b	Then, with this mantra, one should stir it into the water.
['BO_T02_D3066:122b-13']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	122b	namo ratnatrayāya |
['BO_T02_D3066:122b-14']	na ma: tsanda badzra p'a na ye /	na ma: tsanda badzra p'a na ye /	122b	namaś caṇḍavajrapāṇaye |
['BO_T02_D3066:122b-15', 'BO_T02_D3066:122b-16']	ma h'a yaksha se n'a pa ta ye /🔽na mo badzra kro dh'a ya /	ma h'a yaksha se n'a pa ta ye / na mo badzra kro dh'a ya /	122b	mahāyakṣasenāpataye |🔽namaḥ vajrakrodhāya |
['BO_T02_D3066:122b-17']	dam shtotka ta bhee ra b'a ya /	dam shtotka ta bhee ra b'a ya /	122b	damṣṭṛkatabheravāya |
['BO_T02_D3066:122b-18']	tadya th'a / aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	tadya th'a / aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	122b	Oṃ amṛta kuṇḍali kha kha khāhi khāhi
['BO_T02_D3066:122b-19']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	122b	tiṣṭha tiṣṭha🔽bandha bandha
['BO_T02_D3066:122b-20']	ha na ha na /	ha na ha na /	122b	hana hana🔽garja garja
['BO_T02_D3066:122b-21']	gardza gardza / bi spho ta ya bi spho ta ya /	gardza gardza / bi spho ta ya bi spho ta ya /	122b	viṣphoṭaya viṣphoṭaya
['BO_T02_D3066:122b-22']	sarba bighnam ma h'a ga na pa ti /	sarba bighnam ma h'a ga na pa ti /	122b	sarva-vighna-mahāgaṇapati
['BO_T02_D3066:122b-23']	dz'i bi aanta ka r'a ya sv'a h'a /	dz'i bi aanta ka r'a ya sv'a h'a /	122b	jīvanta-kāraya svāhā.
['BO_T02_D3066:122b-24']	phyag rgya ni lag pa g-yas pa'i thal mo bkan pa las gung mo dang srin lag bkug ste /	phyag rgya ni lag pa g-yas pa'i thal mo bkan pa las gung mo dang srin lag bkug ste /	122b	The mudrā: With the right hand, make a fist with the palm turned outward.
['BO_T02_D3066:122b-25']	mthe bo'i rtse mos mnan la mdzub mo dang / mthe'u chung cung zad bkug pa ni chu dkrug pa'i phyag rgya'o //	mthe bo'i rtse mos mnan la mdzub mo dang / mthe'u chung cung zad bkug pa ni chu dkrug pa'i phyag rgya'o //	122b	The index finger and the little finger are slightly bent. This is the mudrā for stirring the water.
['BO_T02_D3066:122b-26']	de nas sngags 'dis chu khyor ba gsum dkon mchog gsum la dbul lo //	de nas sngags 'dis chu khyor ba gsum dkon mchog gsum la dbul lo //	122b	Then, with this mantra, offer three handfuls of water to the Three Jewels:
['BO_T02_D3066:122b-27']	aom ra te ra te buddh'a ya sv'a h'a /	aom ra te ra te buddh'a ya sv'a h'a /	122b	Oṃ rate rate buddha-āya svāhā.
['BO_T02_D3066:122b-28']	de nas gsang sngags 'dis rang gi mgo bor snyim pa gsum blugs so //	de nas gsang sngags 'dis rang gi mgo bor snyim pa gsum blugs so //	122b	Then, with this mantra, sprinkle your head three times:
['BO_T02_D3066:122b-29']	aom aa mri te h'um phat /	aom aa mri te h'um phat /	122b	Oṃ amṛte hūṃ phaṭ.
['BO_T02_D3066:122b-30']	de nas bdud rtsi thab sbyor gyi sngags dran bzhin du lcibs khrus bya'o //	de nas bdud rtsi thab sbyor gyi sngags dran bzhin du lcibs khrus bya'o //	122b	Then, while recollecting the Amṛta-kuṇḍali mantra, wash your feet.
['BO_T02_D3066:122b-31']	de nas khrus zin nas lag pa bkrus te /	de nas khrus zin nas lag pa bkrus te /	122b	Then, after bathing, one should wash one’s hands,
['BO_T02_D3066:122b-32']	gsang sngags de nyid kyis chu snyim pa gsum gyis bdag nyid dbang bskur bar bya'o //	gsang sngags de nyid kyis chu snyim pa gsum gyis bdag nyid dbang bskur bar bya'o //	122b	and with that very mantra, one should consecrate oneself with three handfuls of water.
['BO_T02_D3066:122b-33']	de nas rang gi lha nyid yid kyis sbyan drangs te padma'i gdan la bzhugs su gsol nas gsang sngags 'dis sku bsil lo //	de nas rang gi lha nyid yid kyis sbyan drangs te padma'i gdan la bzhugs su gsol nas gsang sngags 'dis sku bsil lo //	122b	Then, having invited one’s very own deity and requested him to sit on a lotus seat, one should cool his body with this mantra:
['BO_T02_D3066:122b-34']	aom sarba ta th'a ga ta aa mri ta sv'a h'a /	aom sarba ta th'a ga ta aa mri ta sv'a h'a /	122b	Oṃ sarva tathāgata amṛta svāhā.
['BO_T02_D3066:122b-35']	de nas gal te lha khang du bzlas brjod byed na ni /	de nas gal te lha khang du bzlas brjod byed na ni /	122b	Then, if one recites in a temple,
['BO_T02_D3066:122b-36', 'BO_T02_D3066:122b-37']	de'i tshe chu'i nang du bdun gsum nyi shu rtsa gcig tu gsang sngags bzla bar bya'o //🔽ci ste chu'i nang du zlos na ni de'i tshe ske nub tsam mam /	de'i tshe chu'i nang du bdun gsum nyi shu rtsa gcig tu gsang sngags bzla bar bya'o // ci ste chu'i nang du zlos na ni de'i tshe ske nub tsam mam /	122b	at that time one should recite the mantra in the water three times seven times, twenty-one times.🔽But if one recites in the water, then at that time, having entered the water up to one’s neck,
['BO_T02_D3066:122b-38']	brla'am / byin pa nub tsam du chu'i nang du zhugs la /	brla'am / byin pa nub tsam du chu'i nang du zhugs la /	122b	or up to one’s hips, or up to one’s ankles,
['BO_T02_D3066:122b-39']	mgo nas bzlas brjod kyi cho ga ji ltar byung ba bzhin du bsgrub par bya'o //	mgo nas bzlas brjod kyi cho ga ji ltar byung ba bzhin du bsgrub par bya'o //	122b	one should accomplish the rite of recitation from the head according to what has occurred.
['BO_T02_D3066:122b-40']	dngos grub rab dang 'bring dang / tha ma rnams kyi phyir lha'i gnas su 'gro ba'i tshe chu'i nang nas 'byung ste /	dngos grub rab dang 'bring dang / tha ma rnams kyi phyir lha'i gnas su 'gro ba'i tshe chu'i nang nas 'byung ste /	122b	When going to the abode of the deity for the sake of the highest, middling, or lowest powers, one should emerge from the water.
['BO_T02_D3066:123a-0', 'BO_T02_D3066:123a-1']	k'i li k'i la'i @123a * //🔽gsang sngags sam /	k'i li k'i la'i @123a * // gsang sngags sam /	123a	With the mantra “kilikī la la,”🔽or with the mantra that will be given below,
['BO_T02_D3066:123a-2']	'og nas 'byung ba'i gsang sngags kyis gos la mngon par bsngags te bgos nas /	'og nas 'byung ba'i gsang sngags kyis gos la mngon par bsngags te bgos nas /	123a	one should consecrate one’s clothes with the mantra, put them on,
['BO_T02_D3066:123a-3']	de dag nyid kyis bsrung ba bya ste /	de dag nyid kyis bsrung ba bya ste /	123a	and perform the protection with those very mantras.
['BO_T02_D3066:123a-4']	yid lha la gzhol ba dang / mi smra ba dang / 'dod chags la sogs pa nyon mongs pa thams cad yongs su spangs nas lha'i gnas kyi drung du phyin pa dang rkang pa bkrus te nye reg byas nas lha'i gnas su zhugs te /	yid lha la gzhol ba dang / mi smra ba dang / 'dod chags la sogs pa nyon mongs pa thams cad yongs su spangs nas lha'i gnas kyi drung du phyin pa dang rkang pa bkrus te nye reg byas nas lha'i gnas su zhugs te /	123a	With one’s mind focused on the deity, silent, and having abandoned all afflictions such as desire, one should go to the abode of the deity, wash one’s feet, perform the rite of purification, and enter the abode of the deity.
['BO_T02_D3066:123a-5']	lha rnams mngon sum du dmigs la phyag byas nas dam tshig la 'jug pa 'di bzlas par bya'o //	lha rnams mngon sum du dmigs la phyag byas nas dam tshig la 'jug pa 'di bzlas par bya'o //	123a	Having visualized the deities directly, one should pay homage and repeat this engagement in the vow:
['BO_T02_D3066:123a-6']	aom bi ra dza bi ra dza ma h'a badzri /	aom bi ra dza bi ra dza ma h'a badzri /	123a	Oṃ viraja viraja mahāvajri
['BO_T02_D3066:123a-7']	sa ta sa ta /	sa ta sa ta /	123a	sat sat
['BO_T02_D3066:123a-8']	s'a ra te s'a ra te /	s'a ra te s'a ra te /	123a	sarate sarate
['BO_T02_D3066:123a-9']	tra yi tra yi bi dha ma ni sam bhanydza ni /	tra yi tra yi bi dha ma ni sam bhanydza ni /	123a	trayi trayi vidhamani sambhajanī
['BO_T02_D3066:123a-10']	ta ra ma ti siddha aa gre tam sv'a h'a /	ta ra ma ti siddha aa gre tam sv'a h'a /	123a	Tara Mati Siddha Agres Tantum Svaha.
['BO_T02_D3066:123a-11']	de nas lus la bgegs bsal ba'i gsang sngags dang phyag rgya bstan pa bzhin du bya ba'am /	de nas lus la bgegs bsal ba'i gsang sngags dang phyag rgya bstan pa bzhin du bya ba'am /	123a	Then, one should do as taught the secret mantra and the mudra for removing obstacles from the body.
['BO_T02_D3066:123a-12']	yang na ci shes pas bdag nyid bsrung bar bya ste /	yang na ci shes pas bdag nyid bsrung bar bya ste /	123a	Or else, one should protect oneself with whatever one knows.
['BO_T02_D3066:123a-13']	de nas bsal bar bya'o //	de nas bsal bar bya'o //	123a	Then one should remove them.
['BO_T02_D3066:123a-14']	sngar bstan pa'i sngags dang phyag rgya'am yang na rigs gsum gyi las thams cad kyi phyag rgya'am /	sngar bstan pa'i sngags dang phyag rgya'am yang na rigs gsum gyi las thams cad kyi phyag rgya'am /	123a	The mantra and the mudra taught previously, or else the mudra for all the activities of the three families,
['BO_T02_D3066:123a-15']	bdud rtsi thab sbyor gyis spos chu la yongs su bzlas nas thams cad du bsang gtor byas nas bsal bar bya'o //	bdud rtsi thab sbyor gyis spos chu la yongs su bzlas nas thams cad du bsang gtor byas nas bsal bar bya'o //	123a	or else the Amrtakundali, having completely recited over perfumed water, should be removed by sprinkling everywhere.
['BO_T02_D3066:123a-16']	de la gsang sngags ni 'di dag yin te /	de la gsang sngags ni 'di dag yin te /	123a	The secret mantras for that are these:
['BO_T02_D3066:123a-17']	aom shtom bandha sv'a h'a /	aom shtom bandha sv'a h'a /	123a	Om Shatom Bandha Svaha.
['BO_T02_D3066:123a-18']	de bzhin gshegs pa'i rigs kyi las thams cad pa'o //	de bzhin gshegs pa'i rigs kyi las thams cad pa'o //	123a	This is for all the activities of the Tathagata family.
['BO_T02_D3066:123a-19']	na mo ma h'a shr'i y'a yee /	na mo ma h'a shr'i y'a yee /	123a	Namo Maha Shriye Ye.
['BO_T02_D3066:123a-20', 'BO_T02_D3066:123a-21']	aom sha ma me sa ma ye /🔽soo me siddhi /	aom sha ma me sa ma ye / soo me siddhi /	123a	Om Shamame Samaye.🔽Some Siddhi.
['BO_T02_D3066:123a-22']	siddhe s'a dha ya /	siddhe s'a dha ya /	123a	Siddhe Sadhaya.
['BO_T02_D3066:123a-23']	shi be sha bam k'a ri sh'am k'a ri /	shi be sha bam k'a ri sh'am k'a ri /	123a	Shive Shabdam Kari Shamkari.
['BO_T02_D3066:123a-24']	bho ha / sarba aartha s'a dha ni sv'a h'a /	bho ha / sarba aartha s'a dha ni sv'a h'a /	123a	Bhoha Sarva Artha Sadhani Svaha.
['BO_T02_D3066:123a-25']	padma rigs kyi'o //	padma rigs kyi'o //	123a	This is the mantra of the lotus family. 
['BO_T02_D3066:123a-26']	aom k'i li k'i la badzra h'um phat /	aom k'i li k'i la badzra h'um phat /	123a	Oṃ kīli kīla vajra hūṃ phaṭ.
['BO_T02_D3066:123a-27', 'BO_T02_D3066:123a-28']	rdo rje rigs kyi las thams cad pa'o //🔽na mo ratna tra y'a ya /	rdo rje rigs kyi las thams cad pa'o // na mo ratna tra y'a ya /	123a	This is the mantra of all activities of the vajra family.🔽Homage to the Three Jewels. 
['BO_T02_D3066:123a-29']	na mashtsanda badzra p'a na ye /	na mashtsanda badzra p'a na ye /	123a	Homage to Caṇḍa-vajrapāṇi,
['BO_T02_D3066:123a-30']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	123a	lord of the great yakṣa hosts.
['BO_T02_D3066:123a-31']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	123a	Homage to Vajrakrodha.
['BO_T02_D3066:123a-32']	tadya th'a / aom hu lu hu lu /	tadya th'a / aom hu lu hu lu /	123a	Thus: Oṃ hulu hulu🔽tiṣṭha tiṣṭha
['BO_T02_D3066:123a-33']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	123a	bandha bandha
['BO_T02_D3066:123a-34', 'BO_T02_D3066:123a-35']	ha na ha na /🔽aom aa mri te h'um phat /	ha na ha na / aom aa mri te h'um phat /	123a	hana hana🔽oṃ amṛte hūṃ phaṭ.
['BO_T02_D3066:123a-36']	bdud rtsi thab sbyor ro //	bdud rtsi thab sbyor ro //	123a	This is the mantra of Amṛtakuṇḍali. 
['BO_T02_D3066:123a-37', 'BO_T02_D3066:123a-38']	de dag nyid kyis me tog la sogs pas yang bgegs bsal bar bya'o //🔽de nas de dag rigs kyi bdag po'i gsang sngags sam /	de dag nyid kyis me tog la sogs pas yang bgegs bsal bar bya'o // de nas de dag rigs kyi bdag po'i gsang sngags sam /	123a	One should also ward off obstacles with flowers and so forth by means of these. 🔽Then, one should purify them with the root lord's mantra,
['BO_T02_D3066:123a-39']	rigs kyi snying pos bsang bar bya'o //	rigs kyi snying pos bsang bar bya'o //	123a	or with the essence mantra of the family.
['BO_T02_D3066:123a-40']	yang na lag pa g-yon pa'i phyag rgya dang bcas pas thams cad bsang bar bya'o //	yang na lag pa g-yon pa'i phyag rgya dang bcas pas thams cad bsang bar bya'o //	123a	Or else, one should purify everything with the left-hand mudrā. 
['BO_T02_D3066:123a-41']	de nas me tog la sogs pa byin bskyed par bya ste /	de nas me tog la sogs pa byin bskyed par bya ste /	123a	Then, one should generate the flowers and so forth, saying:🔽 Oṃ nīrī hūṃ khaṃ svāhā.
['BO_T02_D3066:123a-42']	bsal ba'i phyag rgya nyid las g-yon pa'i gung mo nyid lag pa'i rdo rjes gzung bar bya ba ni byin bskyed pa'i phyag rgya ste /	bsal ba'i phyag rgya nyid las g-yon pa'i gung mo nyid lag pa'i rdo rjes gzung bar bya ba ni byin bskyed pa'i phyag rgya ste /	123a	The mudra of bestowing increase is formed from the mudra of dispelling by holding the left middle finger with the vajra fist.
['BO_T02_D3066:123a-43']	dri dang me tog la sogs pa'i steng du brims na byin bskyed par 'gyur ro //	dri dang me tog la sogs pa'i steng du brims na byin bskyed par 'gyur ro //	123a	If one scatters it over perfume, flowers, and so forth, it will increase.
['BO_T02_D3066:123b-0']	@123b de la 'di ni byin bskyed pa'i gsang sngags te /	@123b de la 'di ni byin bskyed pa'i gsang sngags te /	123b	The secret mantra for bestowing increase is:
['BO_T02_D3066:123b-1']	aom te dz'a /	aom te dz'a /	123b	Oṃ tejaḥ
['BO_T02_D3066:123b-2']	te dz'a: sa ni siddhi s'a dha ya h'um phat /	te dz'a: sa ni siddhi s'a dha ya h'um phat /	123b	tejaḥ, sana siddhi sādhaya hūṃ phaṭ.
['BO_T02_D3066:123b-3']	de bzhin gshegs pa'i rigs la'o //	de bzhin gshegs pa'i rigs la'o //	123b	For the Tathāgata family.
['BO_T02_D3066:123b-4']	aom di pya di pya di pya ya /	aom di pya di pya di pya ya /	123b	Oṃ dīpya dīpya dīpyāya
['BO_T02_D3066:123b-5']	a'a be sha ma h'a shri y'a ya sv'a h'a /	a'a be sha ma h'a shri y'a ya sv'a h'a /	123b	āveśa mahāśriyāya svāhā.
['BO_T02_D3066:123b-6']	padma'i rigs la'o //	padma'i rigs la'o //	123b	For the Lotus family.
['BO_T02_D3066:123b-7']	aom dzva la dzva la dzva l'a ya bandha ri h'um phat /	aom dzva la dzva la dzva l'a ya bandha ri h'um phat /	123b	Oṃ jvālā jvālā jvālāya bandhari hūṃ phaṭ.
['BO_T02_D3066:123b-8', 'BO_T02_D3066:123b-9']	rdo rje'i rigs la'o //🔽de la bdud rtsi thab sbyor gyis byin gyis brlab par bya'o //	rdo rje'i rigs la'o // de la bdud rtsi thab sbyor gyis byin gyis brlab par bya'o //	123b	For the Vajra family.🔽Then one should consecrate with Amṛtakuṇḍali.
['BO_T02_D3066:123b-10']	de nas rigs kyi snying po bzlas so //	de nas rigs kyi snying po bzlas so //	123b	Then one should recite the essence mantra of the family.
['BO_T02_D3066:123b-11']	de nas phur bu dang / rab dang / dra ba dang / bdud rtsi thab sbyor dang / k'i li k'i las mtshams bcad pa la sogs pas gnas bsrud bar bya'o //	de nas phur bu dang / rab dang / dra ba dang / bdud rtsi thab sbyor dang / k'i li k'i las mtshams bcad pa la sogs pas gnas bsrud bar bya'o //	123b	Then, one should frighten the place with the kīla, the excellent one, the net, the amṛta-cauldron, and the kīli kīla boundary-taming, and so forth.
['BO_T02_D3066:123b-12']	de la sngags dang phyag rgya ni 'di'o //	de la sngags dang phyag rgya ni 'di'o //	123b	The mantra and mudrā for that are as follows.
['BO_T02_D3066:123b-13']	aom k'i li k'i li badzri badzri bhur bandha bandha h'um phat /	aom k'i li k'i li badzri badzri bhur bandha bandha h'um phat /	123b	Oṃ kīli kīla vajrī vajrī bhur bandha bandha hūṃ phaṭ.
['BO_T02_D3066:123b-14']	gsang sngags 'di yis sbos kyi chu la lan bdun bzlas te kun du bsang gtor byas na sbyang ba byas par 'gyur ro //	gsang sngags 'di yis sbos kyi chu la lan bdun bzlas te kun du bsang gtor byas na sbyang ba byas par 'gyur ro //	123b	By reciting this mantra seven times over water from a vase, one should sprinkle everywhere, and the place will be purified.
['BO_T02_D3066:123b-15']	de nas gsang sngags 'di phyag rgya dang bcas pas phur bur bya'o //	de nas gsang sngags 'di phyag rgya dang bcas pas phur bur bya'o //	123b	Then, with this mantra and mudrā, one should make the kīla.
['BO_T02_D3066:123b-16']	de la 'di ni phyag rgya ste /	de la 'di ni phyag rgya ste /	123b	The mudrā for that is as follows.
['BO_T02_D3066:123b-17']	lag pa gnyis kyi gung mo dang srin lag gnyis phan tshun gdu bu ltar byas te /	lag pa gnyis kyi gung mo dang srin lag gnyis phan tshun gdu bu ltar byas te /	123b	The middle fingers and ring fingers of both hands are crossed like bracelets.
['BO_T02_D3066:123b-18']	so so'i drung du rtse mo sbyar te mthe'u chung dang mdzub mo gnyis gshibs te bsgreng mthe bo phur bu'i tshul du bya ste /	so so'i drung du rtse mo sbyar te mthe'u chung dang mdzub mo gnyis gshibs te bsgreng mthe bo phur bu'i tshul du bya ste /	123b	The tips are joined at the sides, and the little fingers and index fingers are side by side, extended, and the thumbs are in the shape of a kīla.
['BO_T02_D3066:123b-19']	sa la btsugs pa ni phur bu'i phyag rgya'o //	sa la btsugs pa ni phur bu'i phyag rgya'o //	123b	Placing it on the ground is the mudrā of the kīla.
['BO_T02_D3066:123b-20']	de nas gsang sngags bzlas pa'i bdug pas bdugs te bcing bar bya'o //	de nas gsang sngags bzlas pa'i bdug pas bdugs te bcing bar bya'o //	123b	Then, fumigating with incense while reciting the secret mantra, one should bind.
['BO_T02_D3066:123b-21']	gsang sngags 'di yin te /	gsang sngags 'di yin te /	123b	This is the secret mantra:
['BO_T02_D3066:123b-22']	aom su siddhi ka ra dzva li ta /	aom su siddhi ka ra dzva li ta /	123b	Oṃ susiddhi kara jvalita
['BO_T02_D3066:123b-23']	aa ma nanta rmu rta ye dzva la dzva la bandha bandha ha na ha na h'um phat /	aa ma nanta rmu rta ye dzva la dzva la bandha bandha ha na ha na h'um phat /	123b	amanta rmūrtāya jvala jvala bandha bandha hana hana hūṃ phaṭ.
['BO_T02_D3066:123b-24']	thams cad kyi spyi'i'o //	thams cad kyi spyi'i'o //	123b	This is for all.
['BO_T02_D3066:123b-25']	aom dzva la h'um /	aom dzva la h'um /	123b	Oṃ jvala hūṃ.
['BO_T02_D3066:123b-26']	de bzhin gshegs pa'i rigs la'o //	de bzhin gshegs pa'i rigs la'o //	123b	This is for the Tathāgata family.
['BO_T02_D3066:123b-27']	aom padmi ni padmi ni /	aom padmi ni padmi ni /	123b	Oṃ padminī padminī
['BO_T02_D3066:123b-28']	bha ga ba ti /	bha ga ba ti /	123b	bhagavatī
['BO_T02_D3066:123b-29']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	123b	mohaya mohaya
['BO_T02_D3066:123b-30']	dza gad mo ha ni sv'a h'a /	dza gad mo ha ni sv'a h'a /	123b	jagadmohani svāhā.
['BO_T02_D3066:123b-31']	padma'i rigs la'o //	padma'i rigs la'o //	123b	This is for the Lotus family.
['BO_T02_D3066:123b-32']	de nas mkhas pas thams cad la yang rigs kyi snying po yongs su bzlas pa'i spos chus phyogs bcing bar bya'o //	de nas mkhas pas thams cad la yang rigs kyi snying po yongs su bzlas pa'i spos chus phyogs bcing bar bya'o //	123b	Then, the wise one should bind the directions with scented water, which has been completely enchanted with the essence mantra of the family.
['BO_T02_D3066:123b-33']	de nas rab bya ste phur bu'i phyag rgya nyid las mthe bong gnyis gyen du bsgreng ba ni ra ba'i phyag rgya'o //	de nas rab bya ste phur bu'i phyag rgya nyid las mthe bong gnyis gyen du bsgreng ba ni ra ba'i phyag rgya'o //	123b	Then, one should create the enclosure. From the very mudrā of the kīla, one should erect the two thumbs: this is the mudrā of the enclosure.
['BO_T02_D3066:123b-34']	gsang sngags dang dkon mchog gsum dang phyag na rdo rje la phyag 'tshal lo //	gsang sngags dang dkon mchog gsum dang phyag na rdo rje la phyag 'tshal lo //	123b	Homage to the Three Jewels and to Vajrapāṇi!
['BO_T02_D3066:123b-35']	aom sa ra sa ra /	aom sa ra sa ra /	123b	Oṃ sara sara
['BO_T02_D3066:123b-36']	badzra pr'a ka ra h'um phat /	badzra pr'a ka ra h'um phat /	123b	Vajra-parakara HUM PHAT.
['BO_T02_D3066:123b-37']	de nas dra ba bya ste ra ba'i phyag rgya nyid kha thur du bstan pa bskor ba ni dra ba'i phyag rgya'o //	de nas dra ba bya ste ra ba'i phyag rgya nyid kha thur du bstan pa bskor ba ni dra ba'i phyag rgya'o //	123b	Then, one should make a net, turning the mudra of the enclosure upside down and turning it around. This is the mudra of the net.
['BO_T02_D3066:123b-38']	gsang sngags dang dkon mchog gsum dang phyag na rdo rje la phyag 'tshal lo //	gsang sngags dang dkon mchog gsum dang phyag na rdo rje la phyag 'tshal lo //	123b	Homage to the Three Jewels and to Vajrapani.
['BO_T02_D3066:123b-39']	aom bi sphu ra raksha badzra p'a ni h'um phat /	aom bi sphu ra raksha badzra p'a ni h'um phat /	123b	OM VISPHURA RAKSA VAJRA PANI HUM PHAT.
['BO_T02_D3066:123b-40']	bdud rtsi thab sbyor dang k'i li k'i la zhes bya ba sngar bstan pa nyid kyis sbyar bar bya'o //	bdud rtsi thab sbyor dang k'i li k'i la zhes bya ba sngar bstan pa nyid kyis sbyar bar bya'o //	123b	One should apply the nectar-heated and the KILI KILI, as previously taught.
['BO_T02_D3066:124a-0']	de nas @124a * //	de nas @124a * //	124a	Then,
['BO_T02_D3066:124a-1']	mtshams gcad par bya ste /	mtshams gcad par bya ste /	124a	one should cut off the boundaries.
['BO_T02_D3066:124a-2']	khu tshur bcings te mthe bos sen mo rnams mnan te mdzub mo phyung nas /	khu tshur bcings te mthe bos sen mo rnams mnan te mdzub mo phyung nas /	124a	Having clenched one's fists, one should press the nails with the thumbs and extend the index fingers.
['BO_T02_D3066:124a-3']	gsang sngags lan gsum brjod cing dbus nas bskor bar bya'o //	gsang sngags lan gsum brjod cing dbus nas bskor bar bya'o //	124a	Reciting the mantra three times, one should turn [the mudra] around from the center.
['BO_T02_D3066:124a-4']	mtshams bcad pa ste /	mtshams bcad pa ste /	124a	This is the cutting off of the boundaries.
['BO_T02_D3066:124a-5', 'BO_T02_D3066:124a-6']	gsang sngags la /🔽na ma: sa manta badzr'a n'am /	gsang sngags la / na ma: sa manta badzr'a n'am /	124a	The mantra is:🔽NAMAH SAMANTA VAJRA NAAM
['BO_T02_D3066:124a-7']	aom ta ra ta ra /	aom ta ra ta ra /	124a	OM TARA TARA
['BO_T02_D3066:124a-8']	tu ru tu ru /	tu ru tu ru /	124a	TURU TURU
['BO_T02_D3066:124a-9']	ma ta ma ta /	ma ta ma ta /	124a	MATA MATA🔽BHANDHA BHANDHA
['BO_T02_D3066:124a-10']	bandha bandha / sarba tra aa bra ti ha te /	bandha bandha / sarba tra aa bra ti ha te /	124a	SARVA ATRAVATTA HATE
['BO_T02_D3066:124a-11']	sa si me sa ma bandha /	sa si me sa ma bandha /	124a	SASIME SAMAVANDHA
['BO_T02_D3066:124a-12']	ku ru ku ru /	ku ru ku ru /	124a	Kuru kuru
['BO_T02_D3066:124a-13']	ta ra ta ra /	ta ra ta ra /	124a	Tara tara
['BO_T02_D3066:124a-14']	sa manta badzre /	sa manta badzre /	124a	Samantabhadra
['BO_T02_D3066:124a-15']	ku ru aa ma le /	ku ru aa ma le /	124a	Kuru amal
['BO_T02_D3066:124a-16']	k'a ru na /	k'a ru na /	124a	Karuna
['BO_T02_D3066:124a-17']	ma ye tu ta ye /	ma ye tu ta ye /	124a	Mayatutaye
['BO_T02_D3066:124a-18']	tu ta ye /	tu ta ye /	124a	Tutaye
['BO_T02_D3066:124a-19']	ba ra ba ra /	ba ra ba ra /	124a	Varavar
['BO_T02_D3066:124a-20']	ka ra ka ra /	ka ra ka ra /	124a	Karakara🔽Sumisa samantabhadra
['BO_T02_D3066:124a-21']	su mi ma sa manta bi dhva nsa ye dzva l'a ya sv'a h'a /	su mi ma sa manta bi dhva nsa ye dzva l'a ya sv'a h'a /	124a	Jvalaya svāhā
['BO_T02_D3066:124a-22']	de nas bgegs bsal ba dang / 'bags pa'i skyon yongs su spang ba'i phyir /	de nas bgegs bsal ba dang / 'bags pa'i skyon yongs su spang ba'i phyir /	124a	Then, in order to remove obstacles and completely abandon the fault of defilement,
['BO_T02_D3066:124a-23']	spros chu lag mthil du blugs la rigs kyi snying po yongs su bzlas pas rang gi spyi bor bsang gtor bya'o //	spros chu lag mthil du blugs la rigs kyi snying po yongs su bzlas pas rang gi spyi bor bsang gtor bya'o //	124a	put the perfumed water in the palm of the hand and sprinkle one's head with the recitation of the essence mantra of the family.
['BO_T02_D3066:124a-24']	de nas rtsa ba'i rgyud las stan gang yang rung ba cig bdud rtsi thab sbyor gyis bsang gtor byas la bkra shis dang padma dang / rdo rje skyil mo krung gang yang rung ba'i tshul du 'dug go //	de nas rtsa ba'i rgyud las stan gang yang rung ba cig bdud rtsi thab sbyor gyis bsang gtor byas la bkra shis dang padma dang / rdo rje skyil mo krung gang yang rung ba'i tshul du 'dug go //	124a	Then, having sprinkled the seat with the Amṛtakuṇḍali, sit in any suitable posture, such as the auspicious posture, the lotus posture, or the vajra posture.
['BO_T02_D3066:124a-25']	de nas mkhas bas gsang sngags 'di brgya'am stong du mngon par bsngags pa'i las kyi rdo rje rtag tu bcang bar bya'o //	de nas mkhas bas gsang sngags 'di brgya'am stong du mngon par bsngags pa'i las kyi rdo rje rtag tu bcang bar bya'o //	124a	Then, the wise one should always carry the karma vajra, which has been empowered with the mantra one hundred or one thousand times.
['BO_T02_D3066:124a-26']	aom dhu na badzra h'a /	aom dhu na badzra h'a /	124a	Oṃ dhūṃ vajra ha.
['BO_T02_D3066:124a-27']	de la rdo rje'i las ni rdo rje bkrus te /	de la rdo rje'i las ni rdo rje bkrus te /	124a	The vajra action is as follows: Having washed the vajra,
['BO_T02_D3066:124a-28']	tsandan dmar pos bskus la lha rnams la mchod pa bya ste /	tsandan dmar pos bskus la lha rnams la mchod pa bya ste /	124a	one should anoint it with red sandalwood and make offerings to the deities.
