segmentnr	original	analyzed	folio	translated
['BO_T02_D3776:195b-12']	audumb'a ra'i me tog bzhin //	audumb'a ra'i me tog bzhin //	195b	is like the udumbara flower.
['BO_T02_D3776:195b-13']	brgya lam na yang res 'ga' zhig //	brgya lam na yang res 'ga' zhig //	195b	It occurs only once in a while,
['BO_T02_D3776:195b-14', 'BO_T02_D3776:195b-15']	'byung 'gyur yang na mi 'byung zhing //🔽zhes 'byung ba'i phyir ro //	'byung 'gyur yang na mi 'byung zhing // zhes 'byung ba'i phyir ro //	195b	or perhaps it does not occur at all.
['BO_T02_D3776:195b-16']	de bas na sangs rgyas bcom ldan 'das rnams ni yid bzhin gyi nor bu'i dpes dkon mchog nyid du grub bo /	de bas na sangs rgyas bcom ldan 'das rnams ni yid bzhin gyi nor bu'i dpes dkon mchog nyid du grub bo /	195b	Therefore the Bhagavan Buddhas are established as the most precious by the example of the wish-fulfilling jewel.
['BO_T02_D3776:195b-17']	'dir gsum zhes pa ni chos dang dge 'dun yang dkon mchog nyid du bshad pa'i phyir te /	'dir gsum zhes pa ni chos dang dge 'dun yang dkon mchog nyid du bshad pa'i phyir te /	195b	Here the term three refers to the Dharma and Saṅgha as well as the Buddha, because they are explained as the most precious.
['BO_T02_D3776:196a-0']	de yang thog mar de khong du chud pas 'khor ba'i rgya mtsho chen po las rab tu sgrol ba dang / rgyu dang bcas pa'i sdug bsngal dang gtan du bral ba'i bdag nyid de so sor brtags pa'i 'gog pa mngon du byas pa'i mtshan nyid pas gzhan gyi @196a * //	de yang thog mar de khong du chud pas 'khor ba'i rgya mtsho chen po las rab tu sgrol ba dang / rgyu dang bcas pa'i sdug bsngal dang gtan du bral ba'i bdag nyid de so sor brtags pa'i 'gog pa mngon du byas pa'i mtshan nyid pas gzhan gyi @196a * //	196a	Moreover, since it is first comprehended, it completely liberates one from the great ocean of samsara and it is the nature of being free from suffering and its causes, since it is characterized by the manifest state of analytical cessation.
['BO_T02_D3776:196a-1']	'khor ba'i chu bo'i rgyun bzlog pa'i mtshan nyid kyis tha dad pa ma gtogs par khyad par ci yang med pa'i phyir chos kyang dkon mchog nyid du grub po /	'khor ba'i chu bo'i rgyun bzlog pa'i mtshan nyid kyis tha dad pa ma gtogs par khyad par ci yang med pa'i phyir chos kyang dkon mchog nyid du grub po /	196a	Therefore, since there is no difference at all, except for the characteristic of reversing the flow of the river of samsara, the Dharma is also established as a jewel.
['BO_T02_D3776:196a-2']	der zhugs shing de las byung nas 'bras bu rnams la rim pa bzhin gnas te /	der zhugs shing de las byung nas 'bras bu rnams la rim pa bzhin gnas te /	196a	Having entered that and arisen from that, one abides in the stages of the results.
['BO_T02_D3776:196a-3']	thob par bya ba la gegs su gyur pa'i gnyen pos 'bras bu mthar phyin par 'dod pa dag kyang 'das pa la sogs pa'i dus kyi khyad par ma gtogs par don dang smon lam dang gdul bya la mi mtshungs par gyur pa 'ga' yang ma mthong bas dge	thob par bya ba la gegs su gyur pa'i gnyen pos 'bras bu mthar phyin par 'dod pa dag kyang 'das pa la sogs pa'i dus kyi khyad par ma gtogs par don dang smon lam dang gdul bya la mi mtshungs par gyur pa 'ga' yang ma mthong bas dge	196a	Those who assert that the result is perfected by the antidote that obstructs that which is to be attained also do not see any difference in the meaning, aspiration, or disciples, except for the distinction of the times of the past and so on.🔽Therefore, the Saṅgha is also a jewel.
['BO_T02_D3776:196a-4']	'dun yang dkon mchog nyid du brjod la de'i phyir dkon mchog gsum du nges par grub bo //	'dun yang dkon mchog nyid du brjod la de'i phyir dkon mchog gsum du nges par grub bo //	196a	Also, the Buddha is called a “jewel” because he is rare, and therefore it is established that there are definitely three jewels.
['BO_T02_D3776:196a-5']	nyan thos kyang dkon mchog nyid du bshad pa ni rang gi las kyi sgrib pa'i phyogs gcig spangs te /	nyan thos kyang dkon mchog nyid du bshad pa ni rang gi las kyi sgrib pa'i phyogs gcig spangs te /	196a	The disciples are also explained as being a jewel because they have abandoned one part of the obscurations of their own karma,
['BO_T02_D3776:196a-6', 'BO_T02_D3776:196a-7']	'bras bu 'khor ba'i dgra ma lus pa bcom nas zhi ba la gnas pas 'phags pa'i khongs su 'gro bas de'i phyir 'di yang dge 'dun dkon mchog ces bshad do //🔽de la sangs rgyas ni 'dir nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa drungs phyung zhing spangs pa dang / de'i gnyen po zag pa med pa'i chos kyi sa bon rab tu rgyas pas sangs rgyas te /	'bras bu 'khor ba'i dgra ma lus pa bcom nas zhi ba la gnas pas 'phags pa'i khongs su 'gro bas de'i phyir 'di yang dge 'dun dkon mchog ces bshad do // de la sangs rgyas ni 'dir nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa drungs phyung zhing spangs pa dang / de'i gnyen po zag pa med pa'i chos kyi sa bon rab tu rgyas pas sangs rgyas te /	196a	and because they have destroyed all the enemies of samsara and abide in peace, they are included among the āryas. Therefore they are also explained as being the jewel of the Saṅgha.🔽Here, a buddha is one who has uprooted and abandoned the afflictive obstructions and the obstructions to omniscience together with their latent tendencies,
['BO_T02_D3776:196a-8']	gnas gyur pa'i mtshan nyid chos thams cad la mnga' brnyes pa'i kun gzhi med pa zhes bya ba ni sangs rgyas rnams kyi chos kyi sku'o //	gnas gyur pa'i mtshan nyid chos thams cad la mnga' brnyes pa'i kun gzhi med pa zhes bya ba ni sangs rgyas rnams kyi chos kyi sku'o //	196a	and because the seeds of the antidote, the uncontaminated qualities, have expanded, he is a buddha. The dharmakāya of the buddhas is called “the foundation that is the transformation of the basis, the attainment of mastery over all phenomena, and the absence of the foundation of the all-base.”
['BO_T02_D3776:196a-9']	mdor na me long lta bu'i ye shes shin tu dri ma med pa'i de bzhin nyid du gnas 'gyur pa'i mtshan nyid do //	mdor na me long lta bu'i ye shes shin tu dri ma med pa'i de bzhin nyid du gnas 'gyur pa'i mtshan nyid do //	196a	In brief, it is the characteristic of the transformation into the suchness of the extremely pure mirror-like primordial wisdom.
['BO_T02_D3776:196a-10']	longs spyod rdzogs pa'i sku ni de'i snang ba ste /	longs spyod rdzogs pa'i sku ni de'i snang ba ste /	196a	The enjoyment body is its appearance.
['BO_T02_D3776:196a-11']	sku gang la bzhugs nas mngon par byang chub pa'i mtshan nyid de /	sku gang la bzhugs nas mngon par byang chub pa'i mtshan nyid de /	196a	It is the characteristic of manifest enlightenment, abiding in which body.
['BO_T02_D3776:196a-12']	mthar phyin pa'i byang chub sems dpa' rnams dang thabs cig tu 'khor gyi dkyil 'khor rnams ni theg pa chen po'i chos kyi bgro ba myong bar 'gyur ba 'di ni sangs rgyas rnams longs spyod rdzogs pa'i sku ste /	mthar phyin pa'i byang chub sems dpa' rnams dang thabs cig tu 'khor gyi dkyil 'khor rnams ni theg pa chen po'i chos kyi bgro ba myong bar 'gyur ba 'di ni sangs rgyas rnams longs spyod rdzogs pa'i sku ste /	196a	The enjoyment body of the buddhas is that in the maṇḍalas of assemblies together with the bodhisattvas who have reached the end, the enjoyment of the discourse of the Mahāyāna Dharma occurs.
['BO_T02_D3776:196a-13']	gzung ba dang 'dzin pa rnam par dag pa'i mtshan nyid mnyam pa nyid kyi ye shes so //	gzung ba dang 'dzin pa rnam par dag pa'i mtshan nyid mnyam pa nyid kyi ye shes so //	196a	It is the primordial wisdom of equality, the characteristic of the purity of the apprehended and apprehender.
['BO_T02_D3776:196a-14']	sprul pa'i sku ni sems can gyi bsam pa la gzigs nas thugs rje'i dbang gis gdul ba'i phyir bya ba la zhugs pa dang / rab tu bya ba mtha' yas pa ni sangs rgyas rnams ni sprul pa'i sku ste /	sprul pa'i sku ni sems can gyi bsam pa la gzigs nas thugs rje'i dbang gis gdul ba'i phyir bya ba la zhugs pa dang / rab tu bya ba mtha' yas pa ni sangs rgyas rnams ni sprul pa'i sku ste /	196a	The emanation body is the buddhas' emanation body, which, having seen the thoughts of sentient beings, engages in activities and has infinite activities for the sake of those to be tamed through the power of compassion.
['BO_T02_D3776:196a-15']	sgo lnga'i rnam par shes pa gnas gyur pa'i mtshan nyid so sor rtog pa dang bya ba nan tan gyi ye shes rnam par dag pa'o //	sgo lnga'i rnam par shes pa gnas gyur pa'i mtshan nyid so sor rtog pa dang bya ba nan tan gyi ye shes rnam par dag pa'o //	196a	The purified state of the five sense consciousnesses is the purified state of the gnoses of discernment and accomplishment of activities.
['BO_T02_D3776:196b-0']	mdor na sems rnam par @196b shes pa tshogs brgyad lam khyad par can gyis 'grub pa'i mtha' gnas gyur pa'i mtshan nyid ye shes bzhi'i bdag nyid yin no //	mdor na sems rnam par @196b shes pa tshogs brgyad lam khyad par can gyis 'grub pa'i mtha' gnas gyur pa'i mtshan nyid ye shes bzhi'i bdag nyid yin no //	196b	In brief, the mind, the eight collections of consciousness, is the nature of the four gnoses, the purified state of the culmination of attainment established by the special path.
['BO_T02_D3776:196b-1']	chos ni bstan pa dang lam dang don dam pa ste de yang bstan pa ni bstan pa ste /	chos ni bstan pa dang lam dang don dam pa ste de yang bstan pa ni bstan pa ste /	196b	Dharma is the teaching, the path, and the ultimate.
['BO_T02_D3776:196b-2']	gdul bya'i gnyen por gang de bzhin gshegs pas gsungs pa'i chos de lan gsum du gang gi rgyud la bskor bas gang gi rgyud la rnam par rig pa 'byung ste /	gdul bya'i gnyen por gang de bzhin gshegs pas gsungs pa'i chos de lan gsum du gang gi rgyud la bskor bas gang gi rgyud la rnam par rig pa 'byung ste /	196b	The teaching is the teaching that is the Dharma that the Tathāgata taught as the antidote for disciples. It is the Dharma that arises in the mindstream of someone who turns the wheel of Dharma three times.🔽It is said:
['BO_T02_D3776:196b-3', 'BO_T02_D3776:196b-4']	gcig la gcig gi dbang gis na //🔽rnam par rig pa phan tshun nges //	gcig la gcig gi dbang gis na // rnam par rig pa phan tshun nges //	196b	By the power of one another,
['BO_T02_D3776:196b-5']	zhes pa lta bu'o //	zhes pa lta bu'o //	196b	The consciousnesses are ascertained as mutually dependent.
['BO_T02_D3776:196b-6']	de dag gi khyad par ni yi ge'i tshogs mngas su dogs nas 'dir ma bris pas gzhan las shes par bya'o //	de dag gi khyad par ni yi ge'i tshogs mngas su dogs nas 'dir ma bris pas gzhan las shes par bya'o //	196b	Fearing too many collections of letters, I have not written about the differences between them here, so they should be learned from elsewhere.
['BO_T02_D3776:196b-7']	lam ni 'phags pa'i lam yan lag brgyad pa ste /	lam ni 'phags pa'i lam yan lag brgyad pa ste /	196b	The path is the eightfold noble path.
['BO_T02_D3776:196b-8']	mthong ba'i lam gyi rjes las thob pa'i mtshan nyid yang dag pa'i lta ba la sogs pa'o //	mthong ba'i lam gyi rjes las thob pa'i mtshan nyid yang dag pa'i lta ba la sogs pa'o //	196b	It is the right view, etc., which are characterized by the attainment subsequent to the path of insight.
['BO_T02_D3776:196b-9']	de yang yang dag pa'i lta ba ni mngon pa'i nga rgyal dang bral bar 'gyur te /	de yang yang dag pa'i lta ba ni mngon pa'i nga rgyal dang bral bar 'gyur te /	196b	Moreover, right view is the absence of false pride,
['BO_T02_D3776:196b-10']	rang gi rtog pa yang dag par ji lta ba bzhin du yongs su shes pa'o ;	rang gi rtog pa yang dag par ji lta ba bzhin du yongs su shes pa'o ;	196b	the thorough knowledge of one's own thoughts just as they are.
['BO_T02_D3776:196b-11']	/ yang dag pa'i rtog pas kun nas bslab pa'i tshig gis seng ge'i sgra yang dag par sgrogs so //	/ yang dag pa'i rtog pas kun nas bslab pa'i tshig gis seng ge'i sgra yang dag par sgrogs so //	196b	By right thought, one proclaims the lion's roar with the words of instruction.
['BO_T02_D3776:196b-12']	yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba rnams kyis ni rang gi dam bcas pa yang dag par brjod do //	yang dag pa'i ngag dang las kyi mtha' dang / 'tsho ba rnams kyis ni rang gi dam bcas pa yang dag par brjod do //	196b	By right speech, right action, and right livelihood, one fulfills one's vow.
['BO_T02_D3776:196b-13']	yang dag pa'i rtsol ba dang dran pa dang ting nge 'dzin ni mi mthun pa'i phyogs bsgom pas sbar bar bya ba'i nyon mongs pa dang nye ba'i nyon mongs pa dang / snyoms par 'jug pa'i sgrib pa dag gi go rims bzhin du gnyen por gyur pa dag go //	yang dag pa'i rtsol ba dang dran pa dang ting nge 'dzin ni mi mthun pa'i phyogs bsgom pas sbar bar bya ba'i nyon mongs pa dang nye ba'i nyon mongs pa dang / snyoms par 'jug pa'i sgrib pa dag gi go rims bzhin du gnyen por gyur pa dag go //	196b	Right effort, right mindfulness, and right concentration are the antidotes to the defilements and secondary defilements that are to be abandoned by meditative development, and to the obscurations to meditative concentration, respectively.
['BO_T02_D3776:196b-14']	de yang mnyam par gzhag pa'i dus 'ba' zhig na gnyen po 'di dag mngon du byed do //	de yang mnyam par gzhag pa'i dus 'ba' zhig na gnyen po 'di dag mngon du byed do //	196b	Moreover, these antidotes are manifested only at the time of meditative concentration.
['BO_T02_D3776:196b-15']	langs pa'i tshe ni rnam pa lnga'i sgo nas sems can rnams la dmigs so //	langs pa'i tshe ni rnam pa lnga'i sgo nas sems can rnams la dmigs so //	196b	But when one has arisen from that, one takes sentient beings as one’s object in five ways.
['BO_T02_D3776:196b-16']	'di dag ni byang chub sems dpa'i lam khyad par du 'phags pa dag yin no //	'di dag ni byang chub sems dpa'i lam khyad par du 'phags pa dag yin no //	196b	These are the special bodhisattva paths.
['BO_T02_D3776:196b-17']	don dam pa ni don dam pa ste ye shes dam pa'i yul yin pas na don te de yang dag pa'i 'jig rten las 'das pa'i ye shes so //	don dam pa ni don dam pa ste ye shes dam pa'i yul yin pas na don te de yang dag pa'i 'jig rten las 'das pa'i ye shes so //	196b	The ultimate is the object of the ultimate, i.e. of the highest direct intuition, hence it is the object. It is pure supramundane direct intuition.
['BO_T02_D3776:196b-18']	de'i yul yin pa'i phyir don dam pa ste de bzhin nyid ces bya ba'i tha tshig go //	de'i yul yin pa'i phyir don dam pa ste de bzhin nyid ces bya ba'i tha tshig go //	196b	It is the ultimate because it is the object of that, i.e. it is suchness.
['BO_T02_D3776:196b-19']	yang na dam pa yang yin la don yang yin pas don dam pa ste lam gyi dgongs pa yin pas don to //	yang na dam pa yang yin la don yang yin pas don dam pa ste lam gyi dgongs pa yin pas don to //	196b	Or else, it is the ultimate because it is both the highest and the object, and it is the object because it is the intended meaning of the path.
['BO_T02_D3776:196b-20', 'BO_T02_D3776:197a-0']	'dus byas dang 'dus ma byas kyi chos kyi mchog yin pas na dam pa'o //🔽gnod pa'i nyes pa thams cad dang bral ba'i phyir mya ngan @197a * //	'dus byas dang 'dus ma byas kyi chos kyi mchog yin pas na dam pa'o // gnod pa'i nyes pa thams cad dang bral ba'i phyir mya ngan @197a * //	196b	It is the highest because it is the supreme of all conditioned and unconditioned dharmas.
['BO_T02_D3776:197a-1']	las 'das pa nyid don to //	las 'das pa nyid don to //	197a	It is the object because it is nirvana, which is free from all the faults of harm.
['BO_T02_D3776:197a-2']	mdor na so sor brtags pa'i 'gog pa mngon du byas pa'i mtshan nyid yin no //	mdor na so sor brtags pa'i 'gog pa mngon du byas pa'i mtshan nyid yin no //	197a	In brief, it is characterized by the realization of analytical cessation.
['BO_T02_D3776:197a-3']	'di dag ni chos te ji snyed pa gsungs pa'i chos ma lus pa dag kyang 'dir 'dus par 'gyur ro zhes bya ba'i tha tshig go //	'di dag ni chos te ji snyed pa gsungs pa'i chos ma lus pa dag kyang 'dir 'dus par 'gyur ro zhes bya ba'i tha tshig go //	197a	These are the dharmas, and all the taught dharmas are included here.
['BO_T02_D3776:197a-4']	byang chub sems dpa'i dge 'dun ni zad la mi skye ba'i ye shes yin la /	byang chub sems dpa'i dge 'dun ni zad la mi skye ba'i ye shes yin la /	197a	The bodhisattva-sangha is the knowledge of the exhaustion and non-arising of defilements.
['BO_T02_D3776:197a-5']	der sems pa ni byang chub yid la byed pa ste de thob par 'dun pa zhes bya ba'i don to //	der sems pa ni byang chub yid la byed pa ste de thob par 'dun pa zhes bya ba'i don to //	197a	To aspire to that is the mental engagement in enlightenment, which means the aspiration to attain it.
['BO_T02_D3776:197a-6']	yang na byang chub dang sems can la dmigs pas na byang chub sems dpa' ste /	yang na byang chub dang sems can la dmigs pas na byang chub sems dpa' ste /	197a	Or else, one is a bodhisattva because one focuses on enlightenment and sentient beings.
['BO_T02_D3776:197a-7']	byang chub mngon par rtogs nas sems can rnams 'khor ba'i btson ra las gdon par bya'o zhes gang la de lta bu'i sems yod pa de byang chub sems dpa'o //	byang chub mngon par rtogs nas sems can rnams 'khor ba'i btson ra las gdon par bya'o zhes gang la de lta bu'i sems yod pa de byang chub sems dpa'o //	197a	Whoever has such a mind is a bodhisattva.
['BO_T02_D3776:197a-8']	ji skad du /	ji skad du /	197a	As it is said:
['BO_T02_D3776:197a-9']	bdud rtsi thob phyir lam 'di ma yin pas //	bdud rtsi thob phyir lam 'di ma yin pas //	197a	Since this is not the path to attaining nectar,
['BO_T02_D3776:197a-10']	lam ngan spongs la lam la mnos shig ces //	lam ngan spongs la lam la mnos shig ces //	197a	Abandon the bad path and enter the path.
['BO_T02_D3776:197a-11']	lta ngan sems can mthong nas go 'byed do //	lta ngan sems can mthong nas go 'byed do //	197a	Seeing sentient beings with bad views, I will open the way.
['BO_T02_D3776:197a-12']	rgyu des byang chub sems dpa' zhes brjod do //	rgyu des byang chub sems dpa' zhes brjod do //	197a	For that reason, I am called a bodhisattva.
['BO_T02_D3776:197a-13']	zhes tshigs su bcad pa'o //	zhes tshigs su bcad pa'o //	197a	This is the verse.
['BO_T02_D3776:197a-14']	de bas na gang la de lta bu'i sems pa yod pa thun mong dang khyad par gyi lam la gnas pa'i byang chub sems dpa' rnams yin no //	de bas na gang la de lta bu'i sems pa yod pa thun mong dang khyad par gyi lam la gnas pa'i byang chub sems dpa' rnams yin no //	197a	Therefore, those who have such a mind are bodhisattvas abiding on the common and special paths.
['BO_T02_D3776:197a-15']	gang de'i khongs su 'gro ba nyid kyis rang gi lam thun mong bas 'gro bas 'bras bu mngon du byed pa nyan thos kyang ste /	gang de'i khongs su 'gro ba nyid kyis rang gi lam thun mong bas 'gro bas 'bras bu mngon du byed pa nyan thos kyang ste /	197a	Also, the listeners are those who, by entering that stage, go by their own common path to manifest the result.
['BO_T02_D3776:197a-16']	bden pa rtogs pa'i rgyus mthong ba dang bsgom pa mngon du byas pa'i 'bras bu gang zag rnam pa brgyad dag ste /	bden pa rtogs pa'i rgyus mthong ba dang bsgom pa mngon du byas pa'i 'bras bu gang zag rnam pa brgyad dag ste /	197a	The eight kinds of person who have realized the result of the path of seeing and the path of cultivation by means of the cause of realizing the truth.
['BO_T02_D3776:197a-17']	'di dag la rim gyis sam cig car du 'jug cing sprul pa'i sku 'ba' zhig gi 'khor du gyur pa rnams yin te /	'di dag la rim gyis sam cig car du 'jug cing sprul pa'i sku 'ba' zhig gi 'khor du gyur pa rnams yin te /	197a	They enter into these gradually or all at once, and they are the retinue of the emanation body alone.
['BO_T02_D3776:197a-18']	de ltar na ji skad du bshad pa'i dkon mchog gsum po'i yon tan rin po che'i 'byung gnas la /	de ltar na ji skad du bshad pa'i dkon mchog gsum po'i yon tan rin po che'i 'byung gnas la /	197a	Thus, with regard to the source of the precious qualities of the Three Jewels as they have been explained,
['BO_T02_D3776:197a-19']	bla ma'i zhal snga nas gzhan la phan gdags pa'i bsam pa la bar chad med cing /	bla ma'i zhal snga nas gzhan la phan gdags pa'i bsam pa la bar chad med cing /	197a	the guru's teacher has no obstacles to the intention to benefit others.
['BO_T02_D3776:197a-20']	tshogs kyi rgyur 'gyur ba'i phyir phyag btsal ba sngon du btang ba yin no snyam du bsam pa yin no //	tshogs kyi rgyur 'gyur ba'i phyir phyag btsal ba sngon du btang ba yin no snyam du bsam pa yin no //	197a	Therefore, one should think that the homage was performed first as a cause for the accumulation of merit.
['BO_T02_D3776:197a-21']	de ltar tshogs kyi rgyur gyur pa brjod nas de'i 'og tu rnal 'byor pa brjod pa de bshad par bya ste /	de ltar tshogs kyi rgyur gyur pa brjod nas de'i 'og tu rnal 'byor pa brjod pa de bshad par bya ste /	197a	Having stated the cause for the accumulation in that way, next the yoga should be explained.
['BO_T02_D3776:197a-22']	de'i phyir dad pa can gang zhig las su bya ba smos te /	de'i phyir dad pa can gang zhig las su bya ba smos te /	197a	Therefore, it is said that any faithful person should perform the activity.
['BO_T02_D3776:197a-23']	de yang rnal 'byor pa ni 'dod pa'i 'bras bu yon tan dang bcas pa ste de brjod pas gzhan dag 'jug pa'i yan lag tu 'gyur ro snyam du bsams nas dang po kho nar yul 'di nyid bstan pas 'jug par 'gyur ba dang shes par bya ba la	de yang rnal 'byor pa ni 'dod pa'i 'bras bu yon tan dang bcas pa ste de brjod pas gzhan dag 'jug pa'i yan lag tu 'gyur ro snyam du bsams nas dang po kho nar yul 'di nyid bstan pas 'jug par 'gyur ba dang shes par bya ba la	197a	Therefore, they first teach this object so that others will engage it and understand it.
