segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-1:190a-12']	'dir dge 'dun du ma gyur pa'i dge slong tshangs pa mtshungs par spyod pas gcugs pas phan tshun zlog par byed pa yin par rig par bya'o //	'dir dge 'dun du ma gyur pa'i dge slong tshangs pa mtshungs par spyod pas gcugs pas phan tshun zlog par byed pa yin par rig par bya'o //	190a	Here, one should understand that a monk who is not a member of the saṃgha is a fellow brahmacārin who is a spiritual teacher, and they mutually obstruct each other.
['BO_T08_D4120-1:190a-13']	'jug pa nyid ni mi gtong ba'i bdag nyid kyi 'jug pa bas shas chung ba yin no //	'jug pa nyid ni mi gtong ba'i bdag nyid kyi 'jug pa bas shas chung ba yin no //	190a	The preparatory stage is the weak form of the engagement that is the nature of nonrejection.
['BO_T08_D4120-1:190a-14']	des na 'di skad bstan te /	des na 'di skad bstan te /	190a	Therefore, this is taught.
['BO_T08_D4120-1:190a-15']	tha ma ma gtogs pa'i mi gtong ba ni sbyor ba nyid do //	tha ma ma gtogs pa'i mi gtong ba ni sbyor ba nyid do //	190a	The preparatory stage is the nonrejection of all except the final stage.
['BO_T08_D4120-1:190a-16']	tha ma la ni dngos gzhi'o //	tha ma la ni dngos gzhi'o //	190a	The actual basis is the final stage.
['BO_T08_D4120-1:190a-17']	de lta na dge slong bskrad pa la sogs pa'i las ma byas par 'dun pas 'gro zhes zer ba la yang sbyor ba nyid du thal bar 'gyur la /	de lta na dge slong bskrad pa la sogs pa'i las ma byas par 'dun pas 'gro zhes zer ba la yang sbyor ba nyid du thal bar 'gyur la /	190a	Thus, it would follow that the preparatory stage would also be the actual basis for one who says, “I will go with the intention of not performing the rite of expelling a monk and so on.”
['BO_T08_D4120-1:190a-18', 'BO_T08_D4120-1:190a-19']	gleng ba dang dran par ma byas par ngag mi nyan pa yang sbyor ba nyid du thal bar 'gyur ba de bsal ba'i phyir /🔽bskrad pa dang gleng ba dang dran par ma byas pa ni de'o zhes bya ba smras te /	gleng ba dang dran par ma byas par ngag mi nyan pa yang sbyor ba nyid du thal bar 'gyur ba de bsal ba'i phyir / bskrad pa dang gleng ba dang dran par ma byas pa ni de'o zhes bya ba smras te /	190a	It would also follow that the preparatory stage would be the actual basis for one who says, “I will not listen to the words of one who has not been accused and reminded of his offense.”🔽In order to eliminate that fault, it is said, “The preparatory stage is the expulsion, accusation, and not reminding of that.”
['BO_T08_D4120-1:190a-20']	sbyor ba nyid de'i'o zhes bya bar sbyar ro //	sbyor ba nyid de'i'o zhes bya bar sbyar ro //	190a	The preparatory stage is that.
['BO_T08_D4120-1:190a-21']	dge slong bskrad pa ma byas par 'dun pas 'gro'o zhes bya ba la sogs pa zer ba dang / gleng ba dang dran par ma byas pas ngag mi nyan par byed pa ni sbyor ba nyid de'i sbyor ba nyid de nyes byas so /	dge slong bskrad pa ma byas par 'dun pas 'gro'o zhes bya ba la sogs pa zer ba dang / gleng ba dang dran par ma byas pas ngag mi nyan par byed pa ni sbyor ba nyid de'i sbyor ba nyid de nyes byas so /	190a	The application of not listening to speech is the application itself, which is a wrong doing.
['BO_T08_D4120-1:190a-22']	'di skad bstan te /	'di skad bstan te /	190a	This is taught.
['BO_T08_D4120-1:190a-23']	dge slong khyim sun 'byin pa la ji srid du bskrad pa'i las mi byed par 'dun pas 'gro'o zhes bya ba la sogs pa zer ba ni sbyor ba'i sbyor ba nyid do //	dge slong khyim sun 'byin pa la ji srid du bskrad pa'i las mi byed par 'dun pas 'gro'o zhes bya ba la sogs pa zer ba ni sbyor ba'i sbyor ba nyid do //	190a	The monk who causes householders to lose faith says, “I will go with the intention of returning,” and so on, as long as the action of expulsion is not performed. This is the application of the application.
['BO_T08_D4120-1:190b-0']	de bzhin du dge slong bka' blo mi bde ba la ji srid du gleng ba dang dran par mi byed par @190b ngag gi mnyan pa nyid du byed pa ni sbyor ba'i sbyor ba nyid de /	de bzhin du dge slong bka' blo mi bde ba la ji srid du gleng ba dang dran par mi byed par @190b ngag gi mnyan pa nyid du byed pa ni sbyor ba'i sbyor ba nyid de /	190b	Similarly, the monk who is disobedient says, “I will not listen to speech,” as long as he is not accused and reminded. This is the application of the application.
['BO_T08_D4120-1:190b-1']	sbyor ba spom po'i sbyor ba nyid ni nyes byas so zhes bya ba'i tha tshig go //	sbyor ba spom po'i sbyor ba nyid ni nyes byas so zhes bya ba'i tha tshig go //	190b	The application of the coarse application is a wrong doing. This is the meaning of the text.
['BO_T08_D4120-1:190b-2']	'dir gzhung ni zhu ba las bskrad pa'i las ma bgyis par dge 'dun la 'dun pas mchi'o zhes mchi ba dang / 'jigs pas mchi'o zhes bgyi ba'i bar du mchi na ltung ba cir 'gyur /	'dir gzhung ni zhu ba las bskrad pa'i las ma bgyis par dge 'dun la 'dun pas mchi'o zhes mchi ba dang / 'jigs pas mchi'o zhes bgyi ba'i bar du mchi na ltung ba cir 'gyur /	190b	Here, the text says, “If one goes to the Saṅgha with the intention to leave, saying, ‘I will go,’ up to ‘I will go out of fear,’ what is the offense?”
['BO_T08_D4120-1:190b-3']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	190b	“It is an offense of wrong conduct.”
['BO_T08_D4120-1:190b-4', 'BO_T08_D4120-1:190b-5']	bsgo bar bgyi'am 'on te bsgo bar mi bgyi /🔽bka' stsal pa /	bsgo bar bgyi'am 'on te bsgo bar mi bgyi / bka' stsal pa /	190b	“Should one be ordered to do so or not?”
['BO_T08_D4120-1:190b-6', 'BO_T08_D4120-1:190b-7']	bsgo bar mi bya'o //🔽bsgo ba 'chags sam /	bsgo bar mi bya'o // bsgo ba 'chags sam /	190b	“One should not be ordered to do so.”
['BO_T08_D4120-1:190b-8']	mi 'chags bka' stsal pa /	mi 'chags bka' stsal pa /	190b	“Is an order to be confessed or not?”
['BO_T08_D4120-1:190b-9']	mi 'chags so //	mi 'chags so //	190b	“It is not to be confessed.”
['BO_T08_D4120-1:190b-10']	gleng ba ma bgyis dran par ma bgyis par bdag nyid dang mi nyan pa nyid du 'jig par bgyid na ltung ba cir 'gyur /	gleng ba ma bgyis dran par ma bgyis par bdag nyid dang mi nyan pa nyid du 'jig par bgyid na ltung ba cir 'gyur /	190b	“If one destroys oneself without being reproved, without being reminded, and without listening, what is the offense?”
['BO_T08_D4120-1:190b-11']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	190b	“It is an offense of wrong conduct.”
['BO_T08_D4120-1:190b-12', 'BO_T08_D4120-1:190b-13']	bsgo bar bgyi'am 'on te bsgo bar mi bgyi /🔽bka' stsal pa /	bsgo bar bgyi'am 'on te bsgo bar mi bgyi / bka' stsal pa /	190b	“Should one be ordered to do so or not?”
['BO_T08_D4120-1:190b-14']	bsgo bar mi bya'o //	bsgo bar mi bya'o //	190b	“One should not be ordered to do so.”
['BO_T08_D4120-1:190b-15', 'BO_T08_D4120-1:190b-16']	bsgo ba 'chags sam mi 'chags /🔽bka' stsal pa /	bsgo ba 'chags sam mi 'chags / bka' stsal pa /	190b	“Is an order to be confessed or not?”🔽“It is not to be confessed.”
['BO_T08_D4120-1:190b-17']	mi 'chags so zhes gsungs pa yin no //	mi 'chags so zhes gsungs pa yin no //	190b	This is what is said.
['BO_T08_D4120-1:190b-18']	gnas skabs 'di la ni mngon par zhen pa nyid dang / sdig pa'i bsam pa shas chung ba'i phyir ro //	gnas skabs 'di la ni mngon par zhen pa nyid dang / sdig pa'i bsam pa shas chung ba'i phyir ro //	190b	Because at this stage there is strong attachment and the evil intention is slight.
['BO_T08_D4120-1:190b-19']	des na nyes byas su gsungs so //	des na nyes byas su gsungs so //	190b	Therefore, it is said to be a minor offense.
['BO_T08_D4120-1:190b-20']	dran par byas pa'i gnas skabs na ni /	dran par byas pa'i gnas skabs na ni /	190b	When one is reminded,
['BO_T08_D4120-1:190b-21']	bdag nyid kyi kha na mtho ba dran du zin kyang yongs su mi gtong bas mngon par zhen pa ches dam pa nyid dang / sdig pa'i bsam pa yang ches lci ba nyid yin par shes pas de'i tshe na ni sbom por gsungs so //	bdag nyid kyi kha na mtho ba dran du zin kyang yongs su mi gtong bas mngon par zhen pa ches dam pa nyid dang / sdig pa'i bsam pa yang ches lci ba nyid yin par shes pas de'i tshe na ni sbom por gsungs so //	190b	even though one remembers one's own offense, one does not give it up. Therefore, it is known that the attachment is very strong and the evil intention is very heavy. At that time, it is said to be a serious offense.
['BO_T08_D4120-1:190b-22']	gleng ba ni phyogs gcig tu gyur pa gleng ba yin no //	gleng ba ni phyogs gcig tu gyur pa gleng ba yin no //	190b	To mention means to mention one part.
['BO_T08_D4120-1:190b-23']	dran par byed pa ni yongs su rdzogs par dran par byed pa ste /	dran par byed pa ni yongs su rdzogs par dran par byed pa ste /	190b	To remind means to remind completely.
['BO_T08_D4120-1:190b-24']	tshig 'di gnyis kyis ni gleng ba yongs su rdzogs par bstan pa byas pa yin no //	tshig 'di gnyis kyis ni gleng ba yongs su rdzogs par bstan pa byas pa yin no //	190b	These two words indicate that the mention is made completely.
['BO_T08_D4120-1:190b-25']	de la ni bsgo bar mi bya ba nyid do zhes bya ba ni /	de la ni bsgo bar mi bya ba nyid do zhes bya ba ni /	190b	In that case, it is said, One should not order.
['BO_T08_D4120-1:190b-26', 'BO_T08_D4120-1:190b-27']	bskrad pa'i las ma byas pa dang / gleng ba dang dran par ma byas pa'i de slong de la bsgo bar mi bya ba nyid do //🔽bsgo ba zhes bya ba bye brag tu ma byas pas las kyis bsgo ba 'ba' zhig tu ma zad kyi /	bskrad pa'i las ma byas pa dang / gleng ba dang dran par ma byas pa'i de slong de la bsgo bar mi bya ba nyid do // bsgo ba zhes bya ba bye brag tu ma byas pas las kyis bsgo ba 'ba' zhig tu ma zad kyi /	190b	One should not admonish one who has not been expelled, who has not been accused, or who has not been reminded of his offense.
['BO_T08_D4120-1:190b-28']	bzhams te bsgo ba yang mi bya bar shes par bya'o //	bzhams te bsgo ba yang mi bya bar shes par bya'o //	190b	Since “admonish” is not specified, it should be understood that one should not admonish with a legal procedure, nor should one admonish by asking.
['BO_T08_D4120-1:190b-29']	de dag la bzhams pa dang las kyis mi bsgo bar mi bya'o zhes bya ba ni /	de dag la bzhams pa dang las kyis mi bsgo bar mi bya'o zhes bya ba ni /	190b	One should not fail to admonish them.
['BO_T08_D4120-1:191a-0']	dge 'dun gyi dbyen byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / bka' blo mi bde ba'i bslab pa'i gzhi'i yul du gyur pa de dag la bzhams te bsgo ba dang las kyis bsgo bas mi bsgo bar mi @191a * //	dge 'dun gyi dbyen byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / bka' blo mi bde ba'i bslab pa'i gzhi'i yul du gyur pa de dag la bzhams te bsgo ba dang las kyis bsgo bas mi bsgo bar mi @191a * //	191a	One should not fail to admonish those who are causing a schism in the Sangha, who are siding with them, who are harassing the householders, or who are guilty of the training rule on not being agreeable.
['BO_T08_D4120-1:191a-1']	bya ste gdon mi za bar bsgo bar bya'o //	bya ste gdon mi za bar bsgo bar bya'o //	191a	One should admonish them, and one should not fail to admonish them with a legal procedure.
['BO_T08_D4120-1:191a-2']	de ltar yang dge slong dag khyed kyis bzhams pa dang / gsol ba dang / bzhi'i las kyis bsgo bar gyis shig ces gsungs pa yin no //	de ltar yang dge slong dag khyed kyis bzhams pa dang / gsol ba dang / bzhi'i las kyis bsgo bar gyis shig ces gsungs pa yin no //	191a	Thus, monks, you should enjoin with a four-part formal procedure of announcement and request.🔽From what circumstances do the four remaining offenses originate that are related to enjoinments?🔽The last of those is if one does not relinquish.
['BO_T08_D4120-1:191a-3']	bsgo ba las gyur pa'i dge 'dun lhag ma bzhi po 'di dag gnas skabs gang las 'byung bar 'gyur zhe na de'i phyir /	bsgo ba las gyur pa'i dge 'dun lhag ma bzhi po 'di dag gnas skabs gang las 'byung bar 'gyur zhe na de'i phyir /	191a	The last of those is if one does not relinquish.
['BO_T08_D4120-1:191a-4', 'BO_T08_D4120-1:191a-5']	de'i mtha' la ni mi gtong na'o zhes bya ba smras te /🔽de'i zhes bya ba ni /	de'i mtha' la ni mi gtong na'o zhes bya ba smras te / de'i zhes bya ba ni /	191a	The last of those is if one does not relinquish.
['BO_T08_D4120-1:191a-6', 'BO_T08_D4120-1:191a-7']	bstan ma thag pa'i mdo las /🔽las kyis zhes smos pa de'i'o //	bstan ma thag pa'i mdo las / las kyis zhes smos pa de'i'o //	191a	The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.
['BO_T08_D4120-1:191a-8', 'BO_T08_D4120-1:191a-9']	de'i mtha' ni las kyis bsgo ba'i mtha' ste de la'o //🔽de yang las brjod pa gsum pa'i mtha' la'o //	de'i mtha' ni las kyis bsgo ba'i mtha' ste de la'o // de yang las brjod pa gsum pa'i mtha' la'o //	191a	The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.🔽The last of those is if one does not relinquish.
['BO_T08_D4120-1:191a-10']	de la brtul ba mi gtong na de la bsgo ba las 'gyur ba'i dge 'dun lhag ma bzhi po de dag 'byung ngo zhes bya ba'i tha tshig go //	de la brtul ba mi gtong na de la bsgo ba las 'gyur ba'i dge 'dun lhag ma bzhi po de dag 'byung ngo zhes bya ba'i tha tshig go //	191a	The last of those is if one does not relinquish.
['BO_T08_D4120-1:191a-11']	de ltar re zhig bsgo ba las 'gyur ba'i dge 'dun lhag ma bzhi po de dag gi mtshan nyid thun mong ba bstan nas /	de ltar re zhig bsgo ba las 'gyur ba'i dge 'dun lhag ma bzhi po de dag gi mtshan nyid thun mong ba bstan nas /	191a	Thus, having explained the common characteristics of the four remaining offenses entailing expulsion that are to be confessed,
['BO_T08_D4120-1:191a-12']	da ni de dag nyid kyi bye brag go rims bzhin du brjod par bya'o //	da ni de dag nyid kyi bye brag go rims bzhin du brjod par bya'o //	191a	now their distinctions will be explained in order.
['BO_T08_D4120-1:191a-13']	don gang mi gtong na dge 'dun gyi dbyen byed pa'i dge 'dun lhag mar 'gyur zhe na /	don gang mi gtong na dge 'dun gyi dbyen byed pa'i dge 'dun lhag mar 'gyur zhe na /	191a	If one does not give up the meaning, what is the offense entailing expulsion for causing a schism in the saṅgha?
['BO_T08_D4120-1:191a-14']	de'i phyir rtul bar byed pa nyid do zhes bya ba smras so //	de'i phyir rtul bar byed pa nyid do zhes bya ba smras so //	191a	Therefore, it is said, “the very stubbornness.”
['BO_T08_D4120-1:191a-15']	gang la rtul bar byed pa'i ngang tshul yod pa de ni rtul bar byed pa'o //	gang la rtul bar byed pa'i ngang tshul yod pa de ni rtul bar byed pa'o //	191a	One who has the nature of being stubborn is stubborn.
['BO_T08_D4120-1:191a-16']	yang na pha rol gnon par byed pas rtul bar byed pa'o ;	yang na pha rol gnon par byed pas rtul bar byed pa'o ;	191a	Or, one who is stubborn is one who is very strong.
['BO_T08_D4120-1:191a-17']	/ de'i dngos po ni de nyid de /	/ de'i dngos po ni de nyid de /	191a	That very thing is its nature.
['BO_T08_D4120-1:191a-18']	de mi gtong na'o //	de mi gtong na'o //	191a	If one does not give that up.
['BO_T08_D4120-1:191a-19']	yul gar la rtul bar byed pa nyid ce na /	yul gar la rtul bar byed pa nyid ce na /	191a	If one is stubborn in what place?
['BO_T08_D4120-1:191a-20']	de'i phyir dbyen la'o zhes bya ba smras te /	de'i phyir dbyen la'o zhes bya ba smras te /	191a	Therefore, it is said, “in a schism.”
['BO_T08_D4120-1:191a-21']	dbyen byed pa'i yul la'o //	dbyen byed pa'i yul la'o //	191a	In the place of causing a schism.
['BO_T08_D4120-1:191a-22']	gang gi dbyen byed pa la zhe na /	gang gi dbyen byed pa la zhe na /	191a	In whose schism?
['BO_T08_D4120-1:191a-23']	de'i phyir dge 'dun gyi'o zhes bya ba smras te /	de'i phyir dge 'dun gyi'o zhes bya ba smras te /	191a	Therefore, it is said, “in the saṅgha.”
['BO_T08_D4120-1:191a-24']	'di skad bstan te /	'di skad bstan te /	191a	This is taught:
['BO_T08_D4120-1:191a-25']	dge 'dun gyi dbyen bya ba'i yul la rang gi brtul bas brjod pa gsum pa'i mthar mi gtong na dge 'dun dbyen byed pa'i dge 'dun lhag mar 'gyur ro //	dge 'dun gyi dbyen bya ba'i yul la rang gi brtul bas brjod pa gsum pa'i mthar mi gtong na dge 'dun dbyen byed pa'i dge 'dun lhag mar 'gyur ro //	191a	If one does not stop the third announcement of one’s own position to the object of the schism in the Saṅgha, then one commits a partial defeat of creating a schism in the Saṅgha.
['BO_T08_D4120-1:191a-26']	dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma'o zhes bya ba de rdzogs so /	dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma'o zhes bya ba de rdzogs so /	191a	This concludes the partial defeat of creating a schism in the Saṅgha.
['BO_T08_D4120-1:191a-27']	// / da ni de'i rjes su phyogs pa'i dge 'dun lhag ma brjod par bya ste /	// / da ni de'i rjes su phyogs pa'i dge 'dun lhag ma brjod par bya ste /	191a	Now, the partial defeat of siding with that should be explained.
['BO_T08_D4120-1:191a-28']	gang zhig mi gtong na de'i rjes su phyogs pa'i dge 'dun lhag mar 'gyur zhe na /	gang zhig mi gtong na de'i rjes su phyogs pa'i dge 'dun lhag mar 'gyur zhe na /	191a	If one does not stop, then what is the partial defeat of siding with that?
['BO_T08_D4120-1:191a-29']	de'i phyir de'i grogs nyid rjes su sgrub par byed pa'o zhes bya ba smras te /	de'i phyir de'i grogs nyid rjes su sgrub par byed pa'o zhes bya ba smras te /	191a	Therefore, it is said, “One who accomplishes the very same thing as that.”
['BO_T08_D4120-1:191a-30']	de'i zhes bya'i sgra ni dge 'dun gyi dbyen zhes bya ba la bsnyegs so //	de'i zhes bya'i sgra ni dge 'dun gyi dbyen zhes bya ba la bsnyegs so //	191a	The word “that” refers to the schism in the Saṅgha.
['BO_T08_D4120-1:191b-0']	grogs zhes @191b bya ba ni dge 'dun gyi dbyen byed pa'i yul la grogs byed pa'o //	grogs zhes @191b bya ba ni dge 'dun gyi dbyen byed pa'i yul la grogs byed pa'o //	191b	“The very same thing” means to accomplish the very same thing as the schism in the Saṅgha.
['BO_T08_D4120-1:191b-1']	grogs kyi dngos po ni de'i grogs nyid do //	grogs kyi dngos po ni de'i grogs nyid do //	191b	“The very same thing as that” is the very same thing as that.
['BO_T08_D4120-1:191b-2']	de'i grogs kyi dngos po de rjes su sgrub par byed pa ni nan tan byed pa nyid de /	de'i grogs kyi dngos po de rjes su sgrub par byed pa ni nan tan byed pa nyid de /	191b	The act of assisting that person is the actual basis.
['BO_T08_D4120-1:191b-3']	de mi gtong na de'i rjes su phyogs pa'i dge 'dun lhag mar 'gyur ro //	de mi gtong na de'i rjes su phyogs pa'i dge 'dun lhag mar 'gyur ro //	191b	If one does not abandon that, then one is a monk who assists a schismatic.
['BO_T08_D4120-1:191b-4']	rjes su phyogs pa'i dge 'dun lhag ma'o zhes bya ba de rdzogs so /	rjes su phyogs pa'i dge 'dun lhag ma'o zhes bya ba de rdzogs so /	191b	The chapter on the monk who assists a schismatic is finished.
['BO_T08_D4120-1:191b-5']	// / thun mong gi rnam pa sngar bstan pa thams cad khas blangs nas gang zhig mi gtong na khyim sun 'byin pa'i dge 'dun lhag mar 'gyur zhe na /	// / thun mong gi rnam pa sngar bstan pa thams cad khas blangs nas gang zhig mi gtong na khyim sun 'byin pa'i dge 'dun lhag mar 'gyur zhe na /	191b	If one accepts all the previously explained common aspects and does not abandon any of them, then one is a monk who causes a layperson to lose faith.
['BO_T08_D4120-1:191b-6']	de'i phyir rang skrod par byed pa'i dge 'dun la log pa'i bsam pas de de la de ltar zhugs so zhes brdzun du smra ba nyid do zhes bya ba smras te /	de'i phyir rang skrod par byed pa'i dge 'dun la log pa'i bsam pas de de la de ltar zhugs so zhes brdzun du smra ba nyid do zhes bya ba smras te /	191b	Therefore it is said that one is a monk who causes a layperson to lose faith through lying with a perverted thought, saying to the Saṅgha that one is not expelled.
['BO_T08_D4120-1:191b-7']	ltung ba 'byin pa po rang bskrad pa gang yin pa'i skrod par byed pa'i dge 'dun gang yin pa'i dge 'dun rang skrod par byed pa yul du gyur pa de la log pa'i bsam pa log pa'i sems 'dun pa dang / zhe sdang dang gti mug dang 'jigs pa'i dbang nyid gang yin pas dge 'dun de bskrad pa'i las gang yin pa de las de ltar zhugs par gyur to zhes lce de nyid du brdzun du smra pa nyid mi gtong na'o //	ltung ba 'byin pa po rang bskrad pa gang yin pa'i skrod par byed pa'i dge 'dun gang yin pa'i dge 'dun rang skrod par byed pa yul du gyur pa de la log pa'i bsam pa log pa'i sems 'dun pa dang / zhe sdang dang gti mug dang 'jigs pa'i dbang nyid gang yin pas dge 'dun de bskrad pa'i las gang yin pa de las de ltar zhugs par gyur to zhes lce de nyid du brdzun du smra pa nyid mi gtong na'o //	191b	The one who commits the downfall, the Saṅgha that is the expeller, the Saṅgha that is the object of expulsion, the wrong thought, the wrong mind, the wrong intention, the anger, the delusion, the fear, the power of these, the action of expelling the Saṅgha, the one who engages in that action, and the tongue that speaks the lie, all of these do not give up their nature.
['BO_T08_D4120-1:191b-8']	'di skad bstan te /	'di skad bstan te /	191b	This is what is being taught.
['BO_T08_D4120-1:191b-9']	gal te khyim sun 'byin par byed pa'i dge slong rang skrod par byed pa'i byed pa po gang yin pa'i dge 'dun yul du gyur pa la brdzun du smra ba nyid kyis dge 'dun 'dis log pa nyid du 'dun pa dang / zhe sdang dang /	gal te khyim sun 'byin par byed pa'i dge slong rang skrod par byed pa'i byed pa po gang yin pa'i dge 'dun yul du gyur pa la brdzun du smra ba nyid kyis dge 'dun 'dis log pa nyid du 'dun pa dang / zhe sdang dang /	191b	If the Saṅgha that is the agent of expelling the monk who is the one who causes the household to be displeased, the Saṅgha that is the object, does not give up the nature of lying by saying, “The Saṅgha has expelled that monk because of wrong intention, anger,
['BO_T08_D4120-1:191b-10']	gti mug dang / 'jigs pa zhes bya bas bdag bskrad pa'i las byas so zhes zer zhing brdzun du smra ba rnam pa de lta bu nyid de mthar mi gtong na de la bskrad pa'i dge 'dun lhag mar 'gyur ro //	gti mug dang / 'jigs pa zhes bya bas bdag bskrad pa'i las byas so zhes zer zhing brdzun du smra ba rnam pa de lta bu nyid de mthar mi gtong na de la bskrad pa'i dge 'dun lhag mar 'gyur ro //	191b	The monk who does not stop that kind of lying when told You have been expelled by the act of expulsion called 'delusion' or 'fear,' commits a partial defeat of expulsion.
