segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:204a-1']	theg gsum don las mi 'da' zhing //	theg gsum don las mi 'da' zhing //	204a	And does not transgress the meaning of the three vehicles,🔽Who delights in the supreme vehicle,
['BO_T02_D1430:204a-2']	theg pa mchog la mngon dga' dang // slob dpon la ni rab dad cing //	theg pa mchog la mngon dga' dang // slob dpon la ni rab dad cing //	204a	Who has great faith in the master,
['BO_T02_D1430:204a-3']	'gro la snying brtse bden par smra //	'gro la snying brtse bden par smra //	204a	Who has compassion for sentient beings, and who speaks the truth,
['BO_T02_D1430:204a-4']	mchog 'dod don la sbyor nus pa //	mchog 'dod don la sbyor nus pa //	204a	Who desires the supreme and is able to apply himself to the goal,
['BO_T02_D1430:204a-5']	rab dang snod du yongs shes nas //	rab dang snod du yongs shes nas //	204a	Having understood the vessel of the highest faith,
['BO_T02_D1430:204a-6']	sku gsum bo yi cho ga yis //	sku gsum bo yi cho ga yis //	204a	By the ritual of the three bodies,
['BO_T02_D1430:204a-7', 'BO_T02_D1430:204a-8']	dang por lha ni bsnyen par bya //🔽dpa' bo lha mo khri phrag gsum //	dang por lha ni bsnyen par bya // dpa' bo lha mo khri phrag gsum //	204a	One should first approach the deity.🔽For the three wheels,🔽With thirty thousand heroes and goddesses,
['BO_T02_D1430:204a-9']	stong phrag nyi shus 'khor lo gsum //	stong phrag nyi shus 'khor lo gsum //	204a	And twenty thousand,
['BO_T02_D1430:204a-10']	phyi dang nang gi 'khor lo gnyis //	phyi dang nang gi 'khor lo gnyis //	204a	For the two wheels, outer and inner,
['BO_T02_D1430:204a-11']	stong phrag phyed dang drug tu bzlas //	stong phrag phyed dang drug tu bzlas //	204a	One should recite for six thousand and five hundred.
['BO_T02_D1430:204a-12']	'bring ngam chung ngu'i tshul gnas na //	'bring ngam chung ngu'i tshul gnas na //	204a	If one abides in the middling or lesser way,
['BO_T02_D1430:204a-13']	dkyil 'khor dbang po 'bum du ste //	dkyil 'khor dbang po 'bum du ste //	204a	For the lord of the maṇḍala, one hundred thousand,
['BO_T02_D1430:204a-14']	de bzhin mkha' 'gro stong phrag bcu //	de bzhin mkha' 'gro stong phrag bcu //	204a	And likewise, for the ten thousand ḍākinīs,
['BO_T02_D1430:204a-15']	bzlas te lha rnams mnyes par bya //	bzlas te lha rnams mnyes par bya //	204a	One should recite and please the deities.
['BO_T02_D1430:204a-16']	ye shes mchog la khri phrag ste //	ye shes mchog la khri phrag ste //	204a	For the supreme gnosis, ten thousand,
['BO_T02_D1430:204a-17']	sbyin sreg mchog gis nye bar mchod //	sbyin sreg mchog gis nye bar mchod //	204a	And with the supreme burnt offerings, one should worship.
['BO_T02_D1430:204a-18']	lha rnams mnyes par ma gyur na //	lha rnams mnyes par ma gyur na //	204a	If the deities are not pleased,
['BO_T02_D1430:204a-19']	sgrub po grub la mi brten cing //	sgrub po grub la mi brten cing //	204a	The adept will not attain accomplishment,
['BO_T02_D1430:204a-20']	de yis 'gro ba gzung mi nus //	de yis 'gro ba gzung mi nus //	204a	One cannot hold on to the world.
['BO_T02_D1430:204a-21']	de bas sngon du nges bya ba /	de bas sngon du nges bya ba /	204a	Therefore, one should first
['BO_T02_D1430:204a-22']	bsnyen pa gsum po rnam bar spyad //	bsnyen pa gsum po rnam bar spyad //	204a	practice the three kinds of service.
['BO_T02_D1430:204a-23']	'khor lo mchog sogs phun tshogs nas //	'khor lo mchog sogs phun tshogs nas //	204a	Having perfected the supreme wheel and so forth,
['BO_T02_D1430:204a-24']	mandala me tog dang ldan pas //	mandala me tog dang ldan pas //	204a	with a maṇḍala endowed with flowers,
['BO_T02_D1430:204a-25']	lan gsum du ni gsol ba yi //	lan gsum du ni gsol ba yi //	204a	one should supplicate three times
['BO_T02_D1430:204a-26']	cho gas tshul bzhin bsgrub par bya //	cho gas tshul bzhin bsgrub par bya //	204a	and accomplish it according to the rite.
['BO_T02_D1430:204a-27']	dpa' bo 'byor pa'i dus shes nas //	dpa' bo 'byor pa'i dus shes nas //	204a	Knowing the time of the hero’s wealth,
['BO_T02_D1430:204a-28']	brtser ldan yongs su dag pa'i blos //	brtser ldan yongs su dag pa'i blos //	204a	with a completely pure mind endowed with love,
['BO_T02_D1430:204a-29']	'jigs bral dpa' bo'i sems kyis ni //	'jigs bral dpa' bo'i sems kyis ni //	204a	with a mind of a hero free of fear,
['BO_T02_D1430:204a-30']	'gro ba bsgral zhes rnam bsams te //	'gro ba bsgral zhes rnam bsams te //	204a	one should think, “I will liberate migrating beings.”
['BO_T02_D1430:204a-31']	ri bo ri sul tshang tshing phug / sman ljongs rgya mtsho'i 'gram dang ni //	ri bo ri sul tshang tshing phug / sman ljongs rgya mtsho'i 'gram dang ni //	204a	In a mountain, a mountain ravine, a dense forest, a valley, a medicinal plain, or a seashore,
['BO_T02_D1430:204a-32']	gdod nas grub pa'i dur khrod dam //	gdod nas grub pa'i dur khrod dam //	204a	or in a primordial charnel ground,🔽a perfect place free of harm,
['BO_T02_D1430:204a-33', 'BO_T02_D1430:204a-34']	phun tshogs 'tshe ba med pa dang // dben zhing gang du yid 'jug pa //🔽der ni dpal chen dkyil 'khor bri //	phun tshogs 'tshe ba med pa dang // dben zhing gang du yid 'jug pa // der ni dpal chen dkyil 'khor bri //	204a	a solitary place where the mind engages,🔽one should draw the maṇḍala of the great hero there.
['BO_T02_D1430:204a-35']	dpal ldan khrag 'thung rnal 'byor gyis //	dpal ldan khrag 'thung rnal 'byor gyis //	204a	The practitioner of glorious Heruka
['BO_T02_D1430:204a-36']	zhing skyong gnas kyi bdag po dag / legs mchod khru gang gru bzhi pa'i //	zhing skyong gnas kyi bdag po dag / legs mchod khru gang gru bzhi pa'i //	204a	should make excellent offerings to the field protectors and the lords of the site,🔽and in a square pit one cubit deep,
['BO_T02_D1430:204a-37']	mandala byas te me tog gtor //	mandala byas te me tog gtor //	204a	Make a maṇḍala and scatter flowers.
['BO_T02_D1430:204a-38']	lha rnams bskyed de mchod pa dang // bstod sogs las kyi mthar thug par //	lha rnams bskyed de mchod pa dang // bstod sogs las kyi mthar thug par //	204a	Having generated the deities and made offerings,
['BO_T02_D1430:204a-39']	byas nas gsol ba gdab par bya //	byas nas gsol ba gdab par bya //	204a	Having praised and so forth, one should supplicate:
['BO_T02_D1430:204a-40']	dus gsum 'byung ba'i mgon po rnams //	dus gsum 'byung ba'i mgon po rnams //	204a	“All the lords of the three times,
['BO_T02_D1430:204a-41']	bdag la brtse bas dgongs su gsol //	bdag la brtse bas dgongs su gsol //	204a	Think of me with compassion!
['BO_T02_D1430:204a-42']	mgon po rgyal ba sras mchod cing //	mgon po rgyal ba sras mchod cing //	204a	The protector, the Victor, is worshipped by the Bodhisattvas,
['BO_T02_D1430:204a-43']	slob ma rnams la sman slad du //	slob ma rnams la sman slad du //	204a	And for the sake of benefiting the disciples,
['BO_T02_D1430:204a-44']	dpal ldan rdo rje he ru ka'i //	dpal ldan rdo rje he ru ka'i //	204a	The glorious Vajraheruka
['BO_T02_D1430:204a-45']	dkyil 'khor dam pa 'brir 'tshal ba'i //	dkyil 'khor dam pa 'brir 'tshal ba'i //	204a	Is to be drawn in the sacred maṇḍala.
['BO_T02_D1430:204a-46']	dpa' bo rnal 'byor ma rnams kyis //	dpa' bo rnal 'byor ma rnams kyis //	204a	The heroes and yoginīs
['BO_T02_D1430:204b-0']	bdag @204b la byin rlabs mchog gnang mdzod //	bdag @204b la byin rlabs mchog gnang mdzod //	204b	Should grant me the supreme empowerment.
['BO_T02_D1430:204b-1']	lan gsum du ni nges byas nas //	lan gsum du ni nges byas nas //	204b	Having definitely said this three times,
['BO_T02_D1430:204b-2']	dur khrod bdag po rnams bkug ste //	dur khrod bdag po rnams bkug ste //	204b	The lords of the charnel grounds are summoned,
['BO_T02_D1430:204b-3']	me tog gtor ma'i mthar thug par //	me tog gtor ma'i mthar thug par //	204b	And having made offerings with flowers and so forth,
['BO_T02_D1430:204b-4', 'BO_T02_D1430:204b-5']	mchod nas gsol ba'i tshig dag ni //🔽khams gsum gnas pa'i lha dang klu //	mchod nas gsol ba'i tshig dag ni // khams gsum gnas pa'i lha dang klu //	204b	The words of supplication are:🔽“The gods and nāgas who abide in the three realms,
['BO_T02_D1430:204b-6']	gnod sbyin dri za lha ma yin //	gnod sbyin dri za lha ma yin //	204b	Yakṣas, gandharvas, and asuras,
['BO_T02_D1430:204b-7']	gang dag rdzu 'phrul che ldan zhing //	gang dag rdzu 'phrul che ldan zhing //	204b	Whoever possesses great magical power,
['BO_T02_D1430:204b-8']	'byung po bstan pa la dga' ba //	'byung po bstan pa la dga' ba //	204b	And the spirits who delight in the teachings,
['BO_T02_D1430:204b-9']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	204b	Please pay attention to me.🔽In order to make offerings to the buddhas
['BO_T02_D1430:204b-10']	sangs rgyas rnams la mchod pa dang // sems can kun la phan don du //	sangs rgyas rnams la mchod pa dang // sems can kun la phan don du //	204b	and to benefit all sentient beings,
['BO_T02_D1430:204b-11']	sa phyogs dge gnas 'di nyid du //	sa phyogs dge gnas 'di nyid du //	204b	in this very place, a site of virtue,🔽the great maṇḍala of the sublime
['BO_T02_D1430:204b-12']	dam pa'i dkyil 'khor cher 'byung ba //	dam pa'i dkyil 'khor cher 'byung ba //	204b	will arise.
['BO_T02_D1430:204b-13']	ji ltar bsams pa'i las byed na //	ji ltar bsams pa'i las byed na //	204b	If I perform the rite as intended,
['BO_T02_D1430:204b-14']	khyed kyis bar chad ma byed par //	khyed kyis bar chad ma byed par //	204b	you should not create obstacles
['BO_T02_D1430:204b-15']	dge ba'i grogs po nyid du mdzod //	dge ba'i grogs po nyid du mdzod //	204b	but be a virtuous friend.
['BO_T02_D1430:204b-16']	de ltar khyed la bdag gis ni //	de ltar khyed la bdag gis ni //	204b	In this way, I have requested
['BO_T02_D1430:204b-17']	don rnams gsol gyis mi slu bar //	don rnams gsol gyis mi slu bar //	204b	your purpose, so do not deceive me.🔽Please show me the signs, such as dreams,
['BO_T02_D1430:204b-18']	rmi lam la sogs mtshan ma dang // legs nyes ltas rnams bstan du gsol //	rmi lam la sogs mtshan ma dang // legs nyes ltas rnams bstan du gsol //	204b	and the good and bad omens.”
['BO_T02_D1430:204b-19']	de ltar lan gsum gsol btab nas /	de ltar lan gsum gsol btab nas /	204b	Having thus supplicated three times,
['BO_T02_D1430:204b-20']	sa sbyang ba ni brtsam par bya //	sa sbyang ba ni brtsam par bya //	204b	one should begin the purification of the ground.🔽Having performed the homa
['BO_T02_D1430:204b-21', 'BO_T02_D1430:204b-22', 'BO_T02_D1430:204b-23']	zhi ba 'am drag po las byung ba //🔽sbyin sreg dag ni byas pa'am //🔽las kyi chu yis gtor byas nas //	zhi ba 'am drag po las byung ba // sbyin sreg dag ni byas pa'am // las kyi chu yis gtor byas nas //	204b	that arises from the peaceful or fierce [rites],🔽and having sprinkled with the water of activity,
['BO_T02_D1430:204b-24']	dpa' bo las kyi rdo rje yis //	dpa' bo las kyi rdo rje yis //	204b	the hero Karmavajra
['BO_T02_D1430:204b-25']	dngos grub rnam pa gsum gyi phyir //	dngos grub rnam pa gsum gyi phyir //	204b	should perform the rite of the three kinds of siddhis.
['BO_T02_D1430:204b-26']	pus mo'am lte ba'am lkog ma yi //	pus mo'am lte ba'am lkog ma yi //	204b	At the knee, navel, or chin,
['BO_T02_D1430:204b-27']	mtshams nub bar du sa brkos la//	mtshams nub bar du sa brkos la//	204b	Dig up the ground until the water-level is reached.🔽Remove stumps, charcoal, potsherds,
['BO_T02_D1430:204b-28']	sdong dum sol ba gseg ma dang // gyo mo rus pa phub ma thal //	sdong dum sol ba gseg ma dang // gyo mo rus pa phub ma thal //	204b	bones, ashes, chaff,
['BO_T02_D1430:204b-29', 'BO_T02_D1430:204b-30']	gos rus rdo dang pha gu rnams //🔽bsal byas nas ni legs par brtag / zug rngu'i nyes pa thams cad ni //	gos rus rdo dang pha gu rnams // bsal byas nas ni legs par brtag / zug rngu'i nyes pa thams cad ni //	204b	rags, bones, stones, and metal objects.🔽Having removed these, examine the ground well.
['BO_T02_D1430:204b-31']	gal te dbyung bar ma nus na //	gal te dbyung bar ma nus na //	204b	If you are unable to remove all the faults of the site,
['BO_T02_D1430:204b-32']	lag pas bya ba cing gsang sngags bzlas //	lag pas bya ba cing gsang sngags bzlas //	204b	chant mantras while performing the ritual actions with your hands.
['BO_T02_D1430:204b-33']	de yi spyad ba de yin te //	de yi spyad ba de yin te //	204b	This is the procedure:
['BO_T02_D1430:204b-34']	zug rngu'i nyes pa skye mi 'gyur //	zug rngu'i nyes pa skye mi 'gyur //	204b	the faults of the site will not arise.
['BO_T02_D1430:204b-35']	chu'am sas ni yongs brtags nas //	chu'am sas ni yongs brtags nas //	204b	Having examined the site with water or earth,
['BO_T02_D1430:204b-36', 'BO_T02_D1430:204b-37']	ltas ngan pa ni spang bar bya //🔽sman 'bru rin chen lnga bcug nas //	ltas ngan pa ni spang bar bya // sman 'bru rin chen lnga bcug nas //	204b	remove the inauspicious objects.🔽Having placed the five medicines, five grains, and five precious substances,
['BO_T02_D1430:204b-38']	dri yi chu dang rnam ba sres pa'i //	dri yi chu dang rnam ba sres pa'i //	204b	mix them with scented water
['BO_T02_D1430:204b-39']	sas ni khung bu dgang bar bya //	sas ni khung bu dgang bar bya //	204b	and fill the hole with this earth.
['BO_T02_D1430:204b-40']	der ni 'thas par bcag byas nas //	der ni 'thas par bcag byas nas //	204b	Having tamped it down there,
['BO_T02_D1430:204b-41']	sngags pa rnams kyi dngos grub rgyu //	sngags pa rnams kyi dngos grub rgyu //	204b	it is the cause of the siddhis of the mantrins.
['BO_T02_D1430:204b-42']	shar dang byang du gzhol bar bya //	shar dang byang du gzhol bar bya //	204b	If it slopes to the east or north,
['BO_T02_D1430:204b-43']	dbus su mtho bas rgyal srid dam //	dbus su mtho bas rgyal srid dam //	204b	since the center is high, it is a site for a kingdom
['BO_T02_D1430:204b-44']	rig pa 'dzin pa'i gnas dag thob //	rig pa 'dzin pa'i gnas dag thob //	204b	or for the state of a knowledge-holder.
['BO_T02_D1430:204b-45']	byang du mtho bas 'ching ba'am //	byang du mtho bas 'ching ba'am //	204b	If it is high in the north, it binds,
['BO_T02_D1430:204b-46']	nor rnams nges par 'jig par byed //	nor rnams nges par 'jig par byed //	204b	or certainly destroys wealth.
['BO_T02_D1430:204b-47']	ji ltar bshad pa'i shar mtho bas //	ji ltar bshad pa'i shar mtho bas //	204b	If it is high in the east, as explained,
['BO_T02_D1430:204b-48']	myur du rigs rnams zad par byed //	myur du rigs rnams zad par byed //	204b	it quickly destroys the family.
['BO_T02_D1430:204b-49']	dbus su dma' bas grub med cing//	dbus su dma' bas grub med cing//	204b	If it is low in the middle, it is not accomplished,
['BO_T02_D1430:205a-0']	@205a * // sgrub pa po ni 'joms dang ldan //	@205a * // sgrub pa po ni 'joms dang ldan //	205a	and the practitioner is overcome.
['BO_T02_D1430:205a-1']	de lta'i skyon rnams yongs spangs te //	de lta'i skyon rnams yongs spangs te //	205a	Having completely abandoned such faults,
['BO_T02_D1430:205a-2']	khru gang nas brtsams khru stong ngam //	khru gang nas brtsams khru stong ngam //	205a	beginning with one cubit up to a thousand cubits,
['BO_T02_D1430:205a-3']	khru ni bcu gnyis dang ldan par //	khru ni bcu gnyis dang ldan par //	205a	endowed with twelve cubits,
['BO_T02_D1430:205a-4']	gru bzhi shin tu mdzes par bya //	gru bzhi shin tu mdzes par bya //	205a	one should make a very beautiful square.
['BO_T02_D1430:205a-5']	mchod pa'i sa dang ldan byas te //	mchod pa'i sa dang ldan byas te //	205a	Having made it endowed with an offering ground,
['BO_T02_D1430:205a-6']	shin tu dog par mi bya'o //	shin tu dog par mi bya'o //	205a	one should not make it too small.🔽Having anointed the ground of the maṇḍala
['BO_T02_D1430:205a-7']	lci ba sa la ma lhung bas ;	lci ba sa la ma lhung bas ;	205a	with cow dung that has not fallen on the ground,🔽one should anoint it with charnel ground ash🔽and the five ambrosias.🔽Having filled it with loose flowers,🔽one should visualize the maṇḍala
['BO_T02_D1430:205a-8']	/ dkyil 'khor sa ni legs par byug / dur khrod kyi ni thal ba dang // mi 'chi bcu phyed byas pas byug / me tog sil mas legs bkang ste //	/ dkyil 'khor sa ni legs par byug / dur khrod kyi ni thal ba dang // mi 'chi bcu phyed byas pas byug / me tog sil mas legs bkang ste //	205a	in the middle of that.🔽Having visualized the maṇḍala,
['BO_T02_D1430:205a-9', 'BO_T02_D1430:205a-10']	bdag nyid dpal ldan khrag 'thung gi //🔽cha lugs legs par gnas byas nas //	bdag nyid dpal ldan khrag 'thung gi // cha lugs legs par gnas byas nas //	205a	one should visualize oneself as glorious Heruka.🔽Having properly assumed the appearance of glorious Heruka,
['BO_T02_D1430:205a-11']	sems dpa'i skyil krung sbyor ba yis //	sems dpa'i skyil krung sbyor ba yis //	205a	one should sit in the posture of the bodhisattva.
['BO_T02_D1430:205a-12']	dang por tshogs ni rab rdzogs pas //	dang por tshogs ni rab rdzogs pas //	205a	First, the assembly is completely perfected.
['BO_T02_D1430:205a-13']	bhu kham zhes ni mngon brjod nas //	bhu kham zhes ni mngon brjod nas //	205a	Having uttered the words “bhuḥ khaṃ,”
['BO_T02_D1430:205a-14']	sa ni nam mkha' bsam bar bya //	sa ni nam mkha' bsam bar bya //	205a	one should imagine the earth in space.
['BO_T02_D1430:205a-15']	h'um lam h'um las rdo rje yis //	h'um lam h'um las rdo rje yis //	205a	From the syllable hūṃ and the path of hūṃ,
['BO_T02_D1430:205a-16']	rnam bskyed rdo rje bsdams pa dag / bkan byas nas ni sngags 'di brjod //	rnam bskyed rdo rje bsdams pa dag / bkan byas nas ni sngags 'di brjod //	205a	having generated the vajra, one should cross one’s arms and recite this mantra:
['BO_T02_D1430:205a-17']	aom me di ni badzr'i bha ba badzra bandha h'um /	aom me di ni badzr'i bha ba badzra bandha h'um /	205a	“Oṃ, I am the nature of the vajra of fire. Bind the vajra, hūṃ!”
['BO_T02_D1430:205a-18']	de nas bzlas pa'i mthar thug par //	de nas bzlas pa'i mthar thug par //	205a	Then, until the end of the recitation,
['BO_T02_D1430:205a-19', 'BO_T02_D1430:205a-20']	mkhas pa yis ni bsgom byas nas //🔽rigs bzhi nga rgyal legs 'chang ba'i //	mkhas pa yis ni bsgom byas nas // rigs bzhi nga rgyal legs 'chang ba'i //	205a	the wise one should meditate.🔽The lord of action, holding the pride of the four families,
['BO_T02_D1430:205a-21']	rdo rje dril 'dzin las kyi bdag / gsol ba 'debs par dmigs byas te //	rdo rje dril 'dzin las kyi bdag / gsol ba 'debs par dmigs byas te //	205a	holding the vajra and the bell, visualizing the supplication,
['BO_T02_D1430:205a-22']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	205a	“All tathāgatas are peaceful,
['BO_T02_D1430:205a-23']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	205a	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1430:205a-24', 'BO_T02_D1430:205a-25']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //🔽mtshan rnams thams cad yang dag rdzogs //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol // mtshan rnams thams cad yang dag rdzogs //	205a	please explain the sacred maṇḍala.🔽“All characteristics are completely perfect,
['BO_T02_D1430:205a-26']	mtshan med thams cad rnam par spangs //	mtshan med thams cad rnam par spangs //	205a	all without characteristics are abandoned,
['BO_T02_D1430:205a-27']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	205a	please explain the sacred mandala.
['BO_T02_D1430:205a-28']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	205a	The supreme peace that arises from the supreme Dharma,
['BO_T02_D1430:205a-29']	ye shes spyod pa rnam spyod pa //	ye shes spyod pa rnam spyod pa //	205a	the conduct of wisdom,🔽Samantabhadra, supreme speech,
['BO_T02_D1430:205a-30']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	205a	please explain the sacred mandala.
['BO_T02_D1430:205a-31']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	205a	The great mind of all sentient beings,
['BO_T02_D1430:205a-32', 'BO_T02_D1430:205a-33']	rang bzhin dag pa dri ma med //🔽kun bzang thugs mchog kha lo sgyur //	rang bzhin dag pa dri ma med // kun bzang thugs mchog kha lo sgyur //	205a	pure by nature, stainless,🔽Samantabhadra, supreme mind, guide,
['BO_T02_D1430:205a-34']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	205a	please explain the sacred mandala.
['BO_T02_D1430:205a-35']	de ltar gsol ba'i tshig thos nas //	de ltar gsol ba'i tshig thos nas //	205a	Having heard these words of request,
['BO_T02_D1430:205a-36']	rnam rgyal he ru kar byas te /	rnam rgyal he ru kar byas te /	205a	one should visualize oneself as the Victorious Heruka.
['BO_T02_D1430:205a-37']	mig gnyis ma dang ta las byung //	mig gnyis ma dang ta las byung //	205a	From the two eyes, ma and ta arise,
['BO_T02_D1430:205a-38']	nyi ma zla ba rab bsgoms la //	nyi ma zla ba rab bsgoms la //	205a	and one should meditate on the sun and moon.
['BO_T02_D1430:205a-39']	de dbus h'um las rdo rje che //	de dbus h'um las rdo rje che //	205a	In their center, from hūṃ, is a great vajra,
['BO_T02_D1430:205a-40']	nag po khro tshogs 'od 'phro bsam //	nag po khro tshogs 'od 'phro bsam //	205a	black, with an assembly of wrathful ones radiating light.
['BO_T02_D1430:205a-41']	rkang mthil aa: las sna tshogs kyi //	rkang mthil aa: las sna tshogs kyi //	205a	At the soles of the feet, from aḥ, one should visualize
['BO_T02_D1430:205a-42']	rdo rje 'od zer dang ldan dgod //	rdo rje 'od zer dang ldan dgod //	205a	a vajra with various light rays.
['BO_T02_D1430:205a-43']	rdo rje dril bu kha tv'am 'dzin //	rdo rje dril bu kha tv'am 'dzin //	205a	Holding a vajra, bell, and khaṭvāṅga,
['BO_T02_D1430:205a-44']	dkyil 'khor nam mkhar bteg nas kyang //	dkyil 'khor nam mkhar bteg nas kyang //	205a	one should lift the mandala into space.
['BO_T02_D1430:205b-0']	@205b rdo rje lta ba dang bcas bas //	@205b rdo rje lta ba dang bcas bas //	205b	With the vajra gaze,
['BO_T02_D1430:205b-1']	byang shar gyi ni mtshams 'dug ste //	byang shar gyi ni mtshams 'dug ste //	205b	he stands in the northeast corner,
['BO_T02_D1430:205b-2']	rdo rje gsor bar mngon brtson pas //	rdo rje gsor bar mngon brtson pas //	205b	devoted to the casting out of the vajra.
['BO_T02_D1430:205b-3']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	205b	The one who possesses the vajra of body, speech, and mind
['BO_T02_D1430:205b-4']	sangs rgyas deng du bdag la gson //	sangs rgyas deng du bdag la gson //	205b	should listen to me today, O Buddha.
['BO_T02_D1430:205b-5']	da ni dpal ldan he ru ka //	da ni dpal ldan he ru ka //	205b	Now, the glorious Heruka
['BO_T02_D1430:205b-6']	bka' yi 'khor lor rab sbyor gyis //	bka' yi 'khor lor rab sbyor gyis //	205b	is engaged in the wheel of command.
['BO_T02_D1430:205b-7']	lha klu lha min gsang ba pa //	lha klu lha min gsang ba pa //	205b	The gods, nāgas, and demigods,
['BO_T02_D1430:205b-8']	brjed byed la sogs bgegs kyi tshogs //	brjed byed la sogs bgegs kyi tshogs //	205b	the hosts of obstructors such as mātṛkā,
['BO_T02_D1430:205b-9']	sa 'dir ma gnas gzhan du dengs //	sa 'dir ma gnas gzhan du dengs //	205b	do not remain on this ground, but go elsewhere.
['BO_T02_D1430:205b-10', 'BO_T02_D1430:205b-11']	gal te bdag bsgo las 'das na //🔽rdo rje khro bo bzhin 'bar ba'i //	gal te bdag bsgo las 'das na // rdo rje khro bo bzhin 'bar ba'i //	205b	If you transgress my command,🔽then by the blazing wrathful vajra
['BO_T02_D1430:205b-12']	rdo rje rab tu 'bar ba 'dis //	rdo rje rab tu 'bar ba 'dis //	205b	this blazing vajra
['BO_T02_D1430:205b-13']	mgo ni tshal pa brgyar 'gas shing //	mgo ni tshal pa brgyar 'gas shing //	205b	will shatter your head into a hundred pieces.
['BO_T02_D1430:205b-14']	'jig par 'gyur bar gdon mi za //	'jig par 'gyur bar gdon mi za //	205b	There is no doubt that you will be destroyed.
['BO_T02_D1430:205b-15']	dpal ldan khrag 'thung nga ror ldan ;	dpal ldan khrag 'thung nga ror ldan ;	205b	The glorious one should utter the sound of blood-drinking,
['BO_T02_D1430:205b-16']	/ lan gsum du ni brjod par bya //	/ lan gsum du ni brjod par bya //	205b	and repeat it three times.🔽Circumambulating to the right three times,
['BO_T02_D1430:205b-17']	g-yas nas lan gsum bskor ba dang // h'um zhes bya ba rab brjod nas //	g-yas nas lan gsum bskor ba dang // h'um zhes bya ba rab brjod nas //	205b	and uttering “hūṃ,”
