segmentnr	original	analyzed	folio	translated
['BO_T02_D3728:57a-24']	dam tshig rnam pa bcu gcig po //	dam tshig rnam pa bcu gcig po //	57a	These eleven commitments
['BO_T02_D3728:57a-25']	zla ba phyed du bral gyur na //	zla ba phyed du bral gyur na //	57a	Should not be separated from one’s mind-stream for half a month.
['BO_T02_D3728:57a-26']	gsang ba'i dam tshig nyams par gsungs //	gsang ba'i dam tshig nyams par gsungs //	57a	If they are, it is said that the secret commitments will be damaged.
['BO_T02_D3728:57a-27']	nyams na tshogs 'khor sbyin sreg bya //	nyams na tshogs 'khor sbyin sreg bya //	57a	If it is damaged, do a gaṇacakra and a burnt offering.
['BO_T02_D3728:57a-28']	gsum pa'i dbang thob rnal 'byor bas //	gsum pa'i dbang thob rnal 'byor bas //	57a	The yogi who has received the third initiation🔽is said to be damaged if the bindu of bliss in the nāḍīs🔽does not drip for a moment,🔽if he unites with a mudra,
['BO_T02_D3728:57a-29']	bde ba thig le rtsa gnas dang // mi 'dzag bde ba skad cig dang // phyag rgya ma dang sbyor ba dang // zla ba gcig bral nyams par gsungs //	bde ba thig le rtsa gnas dang // mi 'dzag bde ba skad cig dang // phyag rgya ma dang sbyor ba dang // zla ba gcig bral nyams par gsungs //	57a	or if he is separated from her for a month.
['BO_T02_D3728:57a-30']	dbang dang sbyin sreg bshags pa bya //	dbang dang sbyin sreg bshags pa bya //	57a	Do the initiation, burnt offering, and confession.
['BO_T02_D3728:57a-31']	bzhi pa'i dbang thob rnal 'byor pa //	bzhi pa'i dbang thob rnal 'byor pa //	57a	The yogi who has received the fourth initiation🔽should not make effort in adopting and rejecting,
['BO_T02_D3728:57a-32', 'BO_T02_D3728:57a-33']	spang blang rtsol dang dngos dang zhen //🔽skad cig skyes kyang nyams pas na //	spang blang rtsol dang dngos dang zhen // skad cig skyes kyang nyams pas na //	57a	should not be attached to things,🔽and should not be attached to the bliss that arises for a moment.
['BO_T02_D3728:57a-34']	mi dmigs bde chen spros bral gzhag / dbang bzhi spyi yi dam tshig ni //	mi dmigs bde chen spros bral gzhag / dbang bzhi spyi yi dam tshig ni //	57a	The general sacred pledges of the four initiations are🔽not to destroy a ship in the middle of the ocean,
['BO_T02_D3728:57a-35']	rgya mtsho'i dkyil du gzings mi bshig / btsan dug gar ma bza' mi bya //	rgya mtsho'i dkyil du gzings mi bshig / btsan dug gar ma bza' mi bya //	57a	not to eat poisonous food,
['BO_T02_D3728:57a-36']	'thab khang rtse nas dbab mi bya //	'thab khang rtse nas dbab mi bya //	57a	not to jump from a castle,🔽not to put a snake in a bag,
['BO_T02_D3728:57a-37']	za ma tog tu sbrul mi gzhug / padma sad kyis bsad mi bya //	za ma tog tu sbrul mi gzhug / padma sad kyis bsad mi bya //	57a	not to kill a lotus with frost,
['BO_T02_D3728:57a-38']	g-yos legs gzhan la drang mi bya //	g-yos legs gzhan la drang mi bya //	57a	and not to take good food to another.
['BO_T02_D3728:57a-39']	de drug rdo rje dmyal ba'i rgyu //	de drug rdo rje dmyal ba'i rgyu //	57a	These six are the cause of the vajra hell.
['BO_T02_D3728:57a-40']	rgyal khrims bshig par mi bya zhing //	rgyal khrims bshig par mi bya zhing //	57a	Do not break the king’s laws,
['BO_T02_D3728:57b-0']	chung ma nyams par @57b mi bya'o ;	chung ma nyams par @57b mi bya'o ;	57b	Do not violate your wife,
['BO_T02_D3728:57b-1']	/ pha ma btsongs nas rin mi bza' //	/ pha ma btsongs nas rin mi bza' //	57b	Do not sell your parents,
['BO_T02_D3728:57b-2']	me mdag 'gam par mi bya'o //	me mdag 'gam par mi bya'o //	57b	Do not eat the burning coals.
['BO_T02_D3728:57b-3']	'di bzhi ngan song gsum gyi rgyu //	'di bzhi ngan song gsum gyi rgyu //	57b	These four are causes for the three lower realms.
['BO_T02_D3728:57b-4', 'BO_T02_D3728:57b-5']	spu gri'i sbrang rtsi bldag mi bya //🔽g-yos 'gyed bza' ru byog mi bya //	spu gri'i sbrang rtsi bldag mi bya // g-yos 'gyed bza' ru byog mi bya //	57b	Do not lick the honey of the razor’s edge,🔽Do not eat the food of the offering bowls,
['BO_T02_D3728:57b-6']	sman zos mi gseb skyug mi bya //	sman zos mi gseb skyug mi bya //	57b	Do not vomit in the midst of the people after taking medicine,
['BO_T02_D3728:57b-7']	ri rab rtse nas brnyil mi bya //	ri rab rtse nas brnyil mi bya //	57b	Do not throw yourself off the peak of Mount Meru.
['BO_T02_D3728:57b-8']	gnyen la snying ring mi bya'o //	gnyen la snying ring mi bya'o //	57b	Do not be unkind to your relatives.
['BO_T02_D3728:57b-9']	de lta sems can dmyal ba'i rgyu //	de lta sems can dmyal ba'i rgyu //	57b	Such are the causes for being in the hells.
['BO_T02_D3728:57b-10']	ma bu 'bral ba'i las mi bya //	ma bu 'bral ba'i las mi bya //	57b	Do not act in a way that separates mother and child,
['BO_T02_D3728:57b-11']	gdung sems thag pa rgyun mi gcad //	gdung sems thag pa rgyun mi gcad //	57b	Do not cut the thread of affection,
['BO_T02_D3728:57b-12']	chu zla bden par gzung mi bya //	chu zla bden par gzung mi bya //	57b	Do not take the water-moon to be real,
['BO_T02_D3728:57b-13']	sbrang rtsi'i ro la chags mi bya //	sbrang rtsi'i ro la chags mi bya //	57b	Do not be attached to the taste of honey.
['BO_T02_D3728:57b-14']	'di bzhi khams gsum 'khor ba'i rgyu //	'di bzhi khams gsum 'khor ba'i rgyu //	57b	These four are causes for wandering in the three realms.
['BO_T02_D3728:57b-15']	dug chu khol mar lus mi bkru //	dug chu khol mar lus mi bkru //	57b	Do not wash your body in poisoned boiling water,🔽Do not eat the poison mixed with medicinal herbs,
['BO_T02_D3728:57b-16']	rtsi dug sbyar ba'i dug mi bldag / rdza snod seng ge'i zho mi bzho //	rtsi dug sbyar ba'i dug mi bldag / rdza snod seng ge'i zho mi bzho //	57b	Do not milk the lion’s yogurt pot,
['BO_T02_D3728:57b-17']	chang rdza'i them bu gtang mi bya //	chang rdza'i them bu gtang mi bya //	57b	Do not throw away the beer-pot lid.
['BO_T02_D3728:57b-18']	de bzhi byol song phag gi rgyu //	de bzhi byol song phag gi rgyu //	57b	These four are the causes for a pig rebirth.
['BO_T02_D3728:57b-19']	'dir yang tshe thung dngos grub 'gyang //	'dir yang tshe thung dngos grub 'gyang //	57b	Here, too, is the postponement of the attainment of a short life.
['BO_T02_D3728:57b-20', 'BO_T02_D3728:57b-21']	mthon po'i kha nas ldang mi bya //🔽chags mi gseb bcag mi bya'o //	mthon po'i kha nas ldang mi bya // chags mi gseb bcag mi bya'o //	57b	Do not rise from a high place.🔽Do not break up the dwellings of others.
['BO_T02_D3728:57b-22']	ga zha gzhan la brjod mi bya //	ga zha gzhan la brjod mi bya //	57b	Do not speak of others’ faults.
['BO_T02_D3728:57b-23']	lam du tsher ma dgram mi bya //	lam du tsher ma dgram mi bya //	57b	Do not scatter thorns on the road.
['BO_T02_D3728:57b-24']	'di ni rang ngan sgrub pa'i rgyu ;	'di ni rang ngan sgrub pa'i rgyu ;	57b	This is the cause for accomplishing one’s own misfortune.
['BO_T02_D3728:57b-25', 'BO_T02_D3728:57b-26']	/ lce thog zas zhim bskyur mi bya //🔽mdzod phugs dgra la bstan mi bya //	/ lce thog zas zhim bskyur mi bya // mdzod phugs dgra la bstan mi bya //	57b	Do not spit out food from the tongue.🔽Do not show the treasury to enemies.
['BO_T02_D3728:57b-27']	rkun nor gzhan la bstan mi bya //	rkun nor gzhan la bstan mi bya //	57b	Do not show the wealth of thieves to others.
['BO_T02_D3728:57b-28']	ser ra'i ro tshogs mi bya zhing //	ser ra'i ro tshogs mi bya zhing //	57b	Do not make a feast of the flesh of a dead person.
['BO_T02_D3728:57b-29']	mi la nga ba mi shes min //	mi la nga ba mi shes min //	57b	Do not be a person who does not know shame.
['BO_T02_D3728:57b-30']	khyi rgod pang du blang mi bya //	khyi rgod pang du blang mi bya //	57b	Do not take a fierce dog onto one’s lap.
['BO_T02_D3728:57b-31']	'di drug dngos grub yal ba'i rgyu //	'di drug dngos grub yal ba'i rgyu //	57b	These six are the causes for the loss of attainments.
['BO_T02_D3728:57b-32']	lha khang dud pas mi bdug cing //	lha khang dud pas mi bdug cing //	57b	Do not fumigate a temple with smoke.
['BO_T02_D3728:57b-33']	mchod rten bshig par mi bya'o //	mchod rten bshig par mi bya'o //	57b	Do not destroy a stūpa.
['BO_T02_D3728:57b-34']	'di gnyis dman pa'i byang chub rgyu //	'di gnyis dman pa'i byang chub rgyu //	57b	These two are the causes for the enlightenment of the lowly.
['BO_T02_D3728:57b-35']	me long g-ya' yis mi bsgo zhing //	me long g-ya' yis mi bsgo zhing //	57b	Do not scratch a mirror with a needle.
['BO_T02_D3728:57b-36']	khab rtse gnyis pas bcom mi bya //	khab rtse gnyis pas bcom mi bya //	57b	Do not destroy it with a double-pointed needle.
['BO_T02_D3728:57b-37']	'di gnyis bdud kyis 'khyer ba'i rgyu //	'di gnyis bdud kyis 'khyer ba'i rgyu //	57b	These two are the causes for being carried off by demons.
['BO_T02_D3728:57b-38']	dug gi phyag tshang mi bya zhing //	dug gi phyag tshang mi bya zhing //	57b	Do not make a poisonous feast offering,
['BO_T02_D3728:57b-39']	stag la zhum bu mi bya'o //	stag la zhum bu mi bya'o //	57b	And do not make a cat out of a tiger.
['BO_T02_D3728:57b-40']	'di gnyis mkha' 'gros za ba'i rgyu //	'di gnyis mkha' 'gros za ba'i rgyu //	57b	These two are the cause of being eaten by the ḍākinīs.
['BO_T02_D3728:57b-41']	nam mkha' tshos kyis bsgyur mi bya //	nam mkha' tshos kyis bsgyur mi bya //	57b	Do not change the color of the sky,
['BO_T02_D3728:57b-42']	ri bong rvas phug 'jigs mi bya //	ri bong rvas phug 'jigs mi bya //	57b	And do not be afraid of a rabbit’s horns.
['BO_T02_D3728:57b-43', 'BO_T02_D3728:57b-44']	'di gnyis 'khor bar sdong pa'i rgyu //🔽myu gu than par bskur mi bya //	'di gnyis 'khor bar sdong pa'i rgyu // myu gu than par bskur mi bya //	57b	These two are the cause of remaining in cyclic existence.🔽Do not burn a sprout in a fire,
['BO_T02_D3728:57b-45']	lcug phran rtsva gug breg mi bya //	lcug phran rtsva gug breg mi bya //	57b	And do not cut a twig with a blade.
['BO_T02_D3728:57b-46']	'gro ba'i lam sna dgag mi bya //	'gro ba'i lam sna dgag mi bya //	57b	Do not block the path of sentient beings.
['BO_T02_D3728:57b-47']	'di gsum ngan song bskyur ba'i rgyu //	'di gsum ngan song bskyur ba'i rgyu //	57b	These three are the cause of being cast into the lower realms.
['BO_T02_D3728:57b-48']	mchog la dman par gzung mi bya //	mchog la dman par gzung mi bya //	57b	Do not hold the supreme to be inferior,
['BO_T02_D3728:57b-49']	byams tshig khyad du gsad mi bya //	byams tshig khyad du gsad mi bya //	57b	Do not disregard loving words,
['BO_T02_D3728:57b-50']	dgos pa yal bar dor mi bya //	dgos pa yal bar dor mi bya //	57b	And do not abandon the necessary.
['BO_T02_D3728:57b-51']	'di gsum gtan gyi bar chod yin //	'di gsum gtan gyi bar chod yin //	57b	These three are the obstacles to the ultimate.
['BO_T02_D3728:57b-52']	bde la skur pa gdab mi bya //	bde la skur pa gdab mi bya //	57b	Do not disparage happiness,
['BO_T02_D3728:57b-53']	ma la ngan tshig smra mi bya //	ma la ngan tshig smra mi bya //	57b	And do not speak evil of your mother.
['BO_T02_D3728:57b-54']	bu mo sring mo skyi mi bya //	bu mo sring mo skyi mi bya //	57b	Do not be contemptuous of your daughter or sister.
['BO_T02_D3728:57b-55']	'di gsum mkha' 'gro 'khrug pa'i rgyu //	'di gsum mkha' 'gro 'khrug pa'i rgyu //	57b	These three are the cause of the ḍākinīs being disturbed.
['BO_T02_D3728:57b-56']	las kyi cho ga 'di rnams las //	las kyi cho ga 'di rnams las //	57b	If you transgress these ritual actions,
['BO_T02_D3728:58a-0', 'BO_T02_D3728:58a-1']	'gal na rtsa @58a * //🔽ba'i ltung bar 'gyur //	'gal na rtsa @58a * //🔽ba'i ltung bar 'gyur //	58a	It is a root downfall.
['BO_T02_D3728:58a-2']	ltung ba chen po byung gyur na //	ltung ba chen po byung gyur na //	58a	If a great downfall has occurred,
['BO_T02_D3728:58a-3']	dbang rdzogs bdun dang sbyin sreg khri //	dbang rdzogs bdun dang sbyin sreg khri //	58a	one should confess it with the seven empowerments, ten thousand fire offerings,
['BO_T02_D3728:58a-4']	tshogs 'khor brgya rtsa brgyad dang ni //	tshogs 'khor brgya rtsa brgyad dang ni //	58a	one hundred and eight gaṇacakras,
['BO_T02_D3728:58a-5']	'khor gsum yongs su dag pas bshags //	'khor gsum yongs su dag pas bshags //	58a	and by being completely pure with regard to the three spheres.
['BO_T02_D3728:58a-6', 'BO_T02_D3728:58a-7']	ltung ba bzhi po byung gyur na //🔽dbang bskur gcig dang sbyin sreg brgya //	ltung ba bzhi po byung gyur na // dbang bskur gcig dang sbyin sreg brgya //	58a	If one of the four downfalls has occurred,🔽one should confess it with one empowerment, one hundred fire offerings,
['BO_T02_D3728:58a-8']	tshogs 'khor bdun dang mchod sbyin gcig / smre sngags drag pos bshags par bya //	tshogs 'khor bdun dang mchod sbyin gcig / smre sngags drag pos bshags par bya //	58a	seven gaṇacakras, one offering, and with intense lamentation.
['BO_T02_D3728:58a-9']	ltung ba chung du byung gyur na //	ltung ba chung du byung gyur na //	58a	If a minor downfall has occurred,
['BO_T02_D3728:58a-10']	lus la tshab ma smre bshags bya //	lus la tshab ma smre bshags bya //	58a	one should confess it with a body prostration and with words.
['BO_T02_D3728:58a-11']	mandal gcig dbul bzod gsol bya //	mandal gcig dbul bzod gsol bya //	58a	One should offer a maṇḍala and request forbearance.
['BO_T02_D3728:58a-12']	brgya pa bdun nam nyi shu gcig / bzlas bas de las ldang ba yin //	brgya pa bdun nam nyi shu gcig / bzlas bas de las ldang ba yin //	58a	One will rise from that through reciting the hundred-syllable mantra seven or twenty-one times.🔽If a verbal downfall has occurred,
['BO_T02_D3728:58a-13']	ngag la rgyal dang smre bshags bya ;	ngag la rgyal dang smre bshags bya ;	58a	one should confess it with a body prostration and with words.
['BO_T02_D3728:58a-14', 'BO_T02_D3728:58a-15']	/ mandal dbul zhing bzod gsol bya //🔽brgya pa brgya rtsa brgyad dang ni //	/ mandal dbul zhing bzod gsol bya // brgya pa brgya rtsa brgyad dang ni //	58a	One should offer a maṇḍala and request forbearance.🔽It is said that one is purified by reciting the hundred-syllable mantra one hundred and eight times,
['BO_T02_D3728:58a-16']	lnga bcu nyer gcig bdun dag dang // lan cig brjod pas 'dag par gsungs //	lnga bcu nyer gcig bdun dag dang // lan cig brjod pas 'dag par gsungs //	58a	fifty-one times, or seven times.
['BO_T02_D3728:58a-17']	yid la 'gyod dang mandal dang // brgya pa gong bzhin bzlas pas 'dag / kun gyi kha skong gtor ma dang // mandal bdun po rnam dag shis //	yid la 'gyod dang mandal dang // brgya pa gong bzhin bzlas pas 'dag / kun gyi kha skong gtor ma dang // mandal bdun po rnam dag shis //	58a	The offering of atonement for all, the seven maṇḍalas, are pure and auspicious.
['BO_T02_D3728:58a-18']	brgya pa rtag tu bzlas par bya //	brgya pa rtag tu bzlas par bya //	58a	One should always recite the hundred-syllable mantra.🔽The branch called “Vow”
['BO_T02_D3728:58a-19']	yan lag dam tshig ces bya ba //	yan lag dam tshig ces bya ba //	58a	is as follows:
['BO_T02_D3728:58a-20']	sngags med btsan dug bza' mi bya //	sngags med btsan dug bza' mi bya //	58a	Do not eat poisonous food without an antidote.
['BO_T02_D3728:58a-21', 'BO_T02_D3728:58a-22', 'BO_T02_D3728:58a-23']	rtsi med ri mo bkru mi bya //🔽stobs med ral kha sprad mi bya //🔽tshod med zhal che bcad mi bya //	rtsi med ri mo bkru mi bya // stobs med ral kha sprad mi bya // tshod med zhal che bcad mi bya //	58a	Do not wash a painting without a solution.🔽Do not engage in battle without strength.🔽Do not make a promise without certainty.
['BO_T02_D3728:58a-24']	dpung med skyel ma mi bya ste //	dpung med skyel ma mi bya ste //	58a	Do not be a guide without an escort.
['BO_T02_D3728:58a-25']	rgyus med sa mkhan mi bya'o //	rgyus med sa mkhan mi bya'o //	58a	Do not be a guide without experience.
['BO_T02_D3728:58a-26', 'BO_T02_D3728:58a-27']	yang rtsal med par mchong mi bya //🔽dga' ba'i sa ru shags 'gyed min //	yang rtsal med par mchong mi bya // dga' ba'i sa ru shags 'gyed min //	58a	Do not jump without athletic ability.🔽Do not play in the sand.
['BO_T02_D3728:58a-28']	bye ma'i ri la mkhar mi brtsig / rgya mtsho'i gling du yul mi gzung //	bye ma'i ri la mkhar mi brtsig / rgya mtsho'i gling du yul mi gzung //	58a	Do not build a castle in the sand.🔽Do not set fire to a sandalwood forest.
['BO_T02_D3728:58a-29']	tsandan nags la me mi gzhug / me tog ldum sar sad mi bsad //	tsandan nags la me mi gzhug / me tog ldum sar sad mi bsad //	58a	Do not kill a flower in a flower garden.
['BO_T02_D3728:58a-30']	rgyal pos 'bangs kyi g-yog mi bya //	rgyal pos 'bangs kyi g-yog mi bya //	58a	Do not be a servant to the people.
['BO_T02_D3728:58a-31']	rang gi las la g-yo mi bya //	rang gi las la g-yo mi bya //	58a	Do not be deceitful in your own work.
['BO_T02_D3728:58a-32']	rgyal po btsun mo brdeg mi bya //	rgyal po btsun mo brdeg mi bya //	58a	Do not beat the king or queen.
['BO_T02_D3728:58a-33']	'dod la mi ster spang bar bya //	'dod la mi ster spang bar bya //	58a	Do not give what is desired, but abandon what is to be abandoned.
['BO_T02_D3728:58a-34']	mi 'dod ster ba spang bar bya //	mi 'dod ster ba spang bar bya //	58a	Abandon giving what is not desired.
['BO_T02_D3728:58a-35']	lcags sgrog bcing bar mi bya'o //	lcags sgrog bcing bar mi bya'o //	58a	Do not bind with iron chains.
['BO_T02_D3728:58a-36']	byis pa rnams dang 'dris mi bya //	byis pa rnams dang 'dris mi bya //	58a	Do not associate with fools.
['BO_T02_D3728:58a-37']	mgyogs po 'gran bang mi bya'o //	mgyogs po 'gran bang mi bya'o //	58a	Do not compete in speed.
['BO_T02_D3728:58a-38']	g-yang lug rtag tu 'go mi bya //	g-yang lug rtag tu 'go mi bya //	58a	Do not always go to the edge of a cliff.
['BO_T02_D3728:58a-39']	stan la 'dug pa spang bar bya //	stan la 'dug pa spang bar bya //	58a	Abandon sitting on a seat.
['BO_T02_D3728:58a-40', 'BO_T02_D3728:58a-41']	mtshon cha'i snod kha dam par bya //🔽rtag tu mda' ni bsrang bya zhing //	mtshon cha'i snod kha dam par bya // rtag tu mda' ni bsrang bya zhing //	58a	Close the mouth of a weapon container.🔽Always straighten an arrow.🔽Always draw a bow.🔽Always be on guard with a spear.
['BO_T02_D3728:58a-42', 'BO_T02_D3728:58a-43']	rtag tu gzhu ni bdung bar bya //🔽rtag tu phub gzugs bya ra bya //	rtag tu gzhu ni bdung bar bya // rtag tu phub gzugs bya ra bya //	58a	Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.
['BO_T02_D3728:58a-44']	mkhar dpe stod kyin 'obs btsang bya //	mkhar dpe stod kyin 'obs btsang bya //	58a	Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.
['BO_T02_D3728:58a-45', 'BO_T02_D3728:58a-46']	shi ba'i ro la yang yang brtag / rang gi srog zon dus drug bya //🔽mdor na de la sogs pa yi //	shi ba'i ro la yang yang brtag / rang gi srog zon dus drug bya // mdor na de la sogs pa yi //	58a	Always be on guard with a knife.
['BO_T02_D3728:58b-0', 'BO_T02_D3728:58b-1']	dam tshig dpag tu med mod @58b kyang ;🔽/ rang sems drang por bsrang byas te //	dam tshig dpag tu med mod @58b kyang ; / rang sems drang por bsrang byas te //	58b	Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.
['BO_T02_D3728:58b-2', 'BO_T02_D3728:58b-3', 'BO_T02_D3728:58b-4']	rtag tu bla ma dran byed cing //🔽sgo gsum tha mal ma lus na //🔽dam tshig sdom pa thams cad ni //	rtag tu bla ma dran byed cing // sgo gsum tha mal ma lus na // dam tshig sdom pa thams cad ni //	58b	Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.🔽Always be on guard with a sword.🔽Always be on guard with a knife.🔽Always be on guard with a spear.
['BO_T02_D3728:58b-5']	gdon mi za bar bsrung par nges //	gdon mi za bar bsrung par nges //	58b	Always be on guard with a sword.🔽Always be on
['BO_T02_D3728:58b-6']	bag yangs chen po ci bder spyod //	bag yangs chen po ci bder spyod //	58b	One should enjoy as one pleases with great abandon.
['BO_T02_D3728:58b-7']	dam tshig dang sdom pa'i rnam par bshad pa rdo rje theg pa'i rtsa ba'i las kyi cho ga rnal 'byor gyi srog ces bya ba bla ma rdo rje gdan pas mdzad pa rdzogs so /	dam tshig dang sdom pa'i rnam par bshad pa rdo rje theg pa'i rtsa ba'i las kyi cho ga rnal 'byor gyi srog ces bya ba bla ma rdo rje gdan pas mdzad pa rdzogs so /	58b	This concludes the Vajra Vehicle Root Ritual of Pledges and Vows, called The Life of Yoga, composed by Guru Vajrāsana.
['BO_T02_D3728:58b-8']	// / rgya gar gyi mkhan po aa bhya ka ra gupta dang bod kyi lo rts'a ba tsa mi sangs rgyas grags pas glen skad du bsgyur ba'o//	// / rgya gar gyi mkhan po aa bhya ka ra gupta dang bod kyi lo rts'a ba tsa mi sangs rgyas grags pas glen skad du bsgyur ba'o//	58b	It was translated into Tibetan by the Indian abbot Abhayakara Gupta and the Tibetan translator Lotsāwa Chami Sangyé Drakpa.
