segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:555b-9', 'BO_K03_D0009_H0010:555b-10', 'BO_K03_D0009_H0010:555b-11']	nyon mongs pa zad pa'o //🔽zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //🔽rgyun du zhugs pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	nyon mongs pa zad pa'o // zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o // rgyun du zhugs pa'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	555b	the exhaustion of the defilements.🔽One should not abide in the notion that ‘I am a stream-winner’,
['BO_K03_D0009_H0010:555b-12']	lan gcig phyir 'ong ba ste /	lan gcig phyir 'ong ba ste /	555b	One should not abide in the notion that ‘I am a once-returner’,
['BO_K03_D0009_H0010:555b-13', 'BO_K03_D0009_H0010:555b-14', 'BO_K03_D0009_H0010:555b-15']	'jig rten 'dir lan gcig phyir 'ongs nas sdug bsngal mthar 'byin to //🔽phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa'o //🔽phyir mi 'ong ba ste /	'jig rten 'dir lan gcig phyir 'ongs nas sdug bsngal mthar 'byin to // phyir mi 'ong ba'i 'bras bu mngon du bya ba'i phyir zhugs pa'o // phyir mi 'ong ba ste /	555b	who, having returned to this world once, will put an end to suffering.🔽One should not abide in the notion that ‘I am a non-returner’,
['BO_K03_D0009_H0010:555b-16', 'BO_K03_D0009_H0010:555b-17', 'BO_K03_D0009_H0010:555b-18']	de nyid du yongs su mya ngan las 'da' ba'o //🔽dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'o //🔽dgra bcom pa ste /	de nyid du yongs su mya ngan las 'da' ba'o // dgra bcom pa'i 'bras bu mngon du bya ba'i phyir zhugs pa'o // dgra bcom pa ste /	555b	who will attain nirvana without ever returning to this world.🔽One should not abide in the notion that ‘I am a worthy one’,
['BO_K03_D0009_H0010:555b-19']	tshe 'di nyid la phung po ma lus pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' pa'o //	tshe 'di nyid la phung po ma lus pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' pa'o //	555b	who will attain nirvana in this very life, in the element of nirvana without any substratum remaining.
['BO_K03_D0009_H0010:555b-20']	rang sangs rgyas so zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	rang sangs rgyas so zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	555b	One should not abide in the notion that ‘I am a pratyekabuddha’.
['BO_K03_D0009_H0010:555b-21']	nyan thos kyis dang / rang sangs rgyas kyi sa las 'das te byang chub sems dpa'i sa la gnas par bya'o //	nyan thos kyis dang / rang sangs rgyas kyi sa las 'das te byang chub sems dpa'i sa la gnas par bya'o //	555b	“I will transcend the level of the śrāvakas and the level of the pratyekabuddhas and abide in the bodhisattva levels.”
['BO_K03_D0009_H0010:555b-22']	lam gyi rnam pa shes pa nyid kyi ye shes dang / rnam pa thams cad mkhyen pa nyid kyi ye shes la gnas par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	lam gyi rnam pa shes pa nyid kyi ye shes dang / rnam pa thams cad mkhyen pa nyid kyi ye shes la gnas par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	555b	“I will abide in the knowledge of the path and in the knowledge of all aspects.”
['BO_K03_D0009_H0010:556a-0']	rnam pa thams cad du chos thams cad mngon par rdzogs @556a *//	rnam pa thams cad du chos thams cad mngon par rdzogs @556a *//	556a	“I will fully awaken to all phenomena in all aspects
['BO_K03_D0009_H0010:556a-1']	par sangs rgyas nas /	par sangs rgyas nas /	556a	and
['BO_K03_D0009_H0010:556a-2']	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad zad par bya'o //	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad zad par bya'o //	556a	destroy all the afflictive emotions together with their habitual tendencies.”
['BO_K03_D0009_H0010:556a-3']	bla na med pa yang dag par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor par bya'o //	bla na med pa yang dag par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor par bya'o //	556a	“Having fully awakened to unsurpassed, perfect buddhahood, I will turn the wheel of the Dharma.”
['BO_K03_D0009_H0010:556a-4']	sangs rgyas kyi bya ba byas te /	sangs rgyas kyi bya ba byas te /	556a	“Having performed the activities of a buddha,
['BO_K03_D0009_H0010:556a-5']	'jig rten gyi khams tshad med grangs med par song ste /	'jig rten gyi khams tshad med grangs med par song ste /	556a	I will go to countless, limitless world systems
['BO_K03_D0009_H0010:556a-6']	sems can rnams yongs su mya ngan las 'da'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sems can rnams yongs su mya ngan las 'da'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556a	and bring sentient beings to complete nirvāṇa.”🔽“
['BO_K03_D0009_H0010:556a-7']	rdzu 'phrul gyi rkang pa bzhi la gnas te ting nge 'dzin gang la snyoms par zhugs pas /	rdzu 'phrul gyi rkang pa bzhi la gnas te ting nge 'dzin gang la snyoms par zhugs pas /	556a	“I will stand in the four bases of supernatural power and enter into such a meditative stabilization that I will remain for eons as numerous as the sands of the Ganges River” —
['BO_K03_D0009_H0010:556a-8']	bskal pa gangg'a'i klung gi bye ma snyed du gnas par 'gyur ba de lta bu'i ting nge 'dzin la mnyam par bzhag go zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bskal pa gangg'a'i klung gi bye ma snyed du gnas par 'gyur ba de lta bu'i ting nge 'dzin la mnyam par bzhag go zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556a	one should not stand in such a way as to apprehend those meditative stabilizations.
['BO_K03_D0009_H0010:556a-9']	bdag gi che ne tshad med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bdag gi che ne tshad med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556a	“May my life-span be immeasurable” — one should not stand in such a way as to apprehend that.
['BO_K03_D0009_H0010:556a-10']	bdag gis skyes bu chen po'i mchan sum cu rtsa gnyis las mtshan re re zhing yang /	bdag gis skyes bu chen po'i mchan sum cu rtsa gnyis las mtshan re re zhing yang /	556a	“May I have each of the thirty-two marks of a great person
['BO_K03_D0009_H0010:556a-11']	bsod nams brgyas yongs su grub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas bar mi bya'o //	bsod nams brgyas yongs su grub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas bar mi bya'o //	556a	and may each be accomplished through a hundred merits” — one should not stand in such a way as to apprehend that.
['BO_K03_D0009_H0010:556b-0']	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ji tsam yod pa dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ji tsam yod pa de tsam gyi tha grur bdag gis sangs rgyas kyi zhing gcig bsgrub bo zhes bya bar dmigs pa'i tshul gyis gnas @556b bar mi bya'o //	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ji tsam yod pa dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed la rgya ji tsam yod pa de tsam gyi tha grur bdag gis sangs rgyas kyi zhing gcig bsgrub bo zhes bya bar dmigs pa'i tshul gyis gnas @556b bar mi bya'o //	556b	“I will purify a buddhafield as vast as the worlds in the eastern direction, as many as there are sand particles in the Gaṅgā river,” or “I will purify a buddhafield as vast as the worlds in the southern, western, or northern directions, or in the intermediate directions to the northeast, southeast, southwest, or northwest, as many as there are sand particles in the Gaṅgā river.”
['BO_K03_D0009_H0010:556b-1']	bdag gis stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje'i rgyu las grub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bdag gis stong gsum gyi stong chen po'i 'jig rten gyi khams rdo rje'i rgyu las grub par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556b	“I will make the worlds in the great trichiliocosm the substance of vajra.”
['BO_K03_D0009_H0010:556b-2']	bdag gis byang chub kyi shing gi dri sems can gang gis tshor yang rung ste /	bdag gis byang chub kyi shing gi dri sems can gang gis tshor yang rung ste /	556b	“I will make the fragrance of the tree of awakening such that any sentient being who smells it will be reborn in my buddhafield after the end of their lives.”
['BO_K03_D0009_H0010:556b-3']	de dag la 'dod chags dang / zhe sdang dang / gti mug gi gnod pa med par gyur cig /	de dag la 'dod chags dang / zhe sdang dang / gti mug gi gnod pa med par gyur cig /	556b	hatred, and ignorance.
['BO_K03_D0009_H0010:556b-4']	nyan thos kyi sems dang / rang sangs rgyas kyi sems bskyed par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	nyan thos kyi sems dang / rang sangs rgyas kyi sems bskyed par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556b	May they not give rise to the mind of the śrāvakas or the mind of the pratyekabuddhas.
['BO_K03_D0009_H0010:556b-5']	de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur cig /	de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur cig /	556b	May all of them be destined for unsurpassed, perfect, complete awakening.
['BO_K03_D0009_H0010:556b-6']	ces bya ba dang / sems can gang gis byang chub kyi shing gi dri de tshor bar gyur pa de dag gi lus sam /	ces bya ba dang / sems can gang gis byang chub kyi shing gi dri de tshor bar gyur pa de dag gi lus sam /	556b	May any sentient beings who smell the scent of that tree have no physical or mental illness at all.
['BO_K03_D0009_H0010:556b-7']	sems la nang gang yang med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sems la nang gang yang med par gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556b	May they not stand in a way that objectifies things, thinking, ‘May they have no physical or mental illness at all.’
['BO_K03_D0009_H0010:556b-8']	bdag gis sangs rgyas kyi zhing der gzugs kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	bdag gis sangs rgyas kyi zhing der gzugs kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556b	May I not have the sound of form in that buddhafield.
['BO_K03_D0009_H0010:556b-9']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556b	“It should not be based on the idea that the words ‘feeling, perception, volitional factors, and consciousness’ exist.
['BO_K03_D0009_H0010:556b-10']	khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	556b	“It should not be based on the idea that the words ‘constituents, sense fields, and dependent origination’ exist.
['BO_K03_D0009_H0010:556b-11', 'BO_K03_D0009_H0010:557a-0']	sbyin pa'i pha rol tu phyin pa'i sgra yod par ma gyur cig /🔽tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha @557a *//	sbyin pa'i pha rol tu phyin pa'i sgra yod par ma gyur cig / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha @557a *//	556b	“It should not be based on the idea that the words ‘perfection of giving’ exist.
['BO_K03_D0009_H0010:557a-1', 'BO_K03_D0009_H0010:557a-2']	rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i sgra yod par ma gyur cig /🔽nang stong pa nyid kyi sgra yod par ma gyur cig /	rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i sgra yod par ma gyur cig / nang stong pa nyid kyi sgra yod par ma gyur cig /	557a	“It should not be based on the idea that the words ‘perfection of morality, perfection of patience, perfection of perseverance, perfection of concentration, and perfection of wisdom’ exist.🔽“It should not be based on the idea that the words ‘inner emptiness’ exist.
['BO_K03_D0009_H0010:557a-3']	phyi stong pa nyid kyi sgra yod par ma gyur cig /	phyi stong pa nyid kyi sgra yod par ma gyur cig /	557a	“It should not be based on the idea that the words ‘outer emptiness’ exist.
['BO_K03_D0009_H0010:557a-4']	phyi nang stong pa nyid kyi sgra yod par ma gyur cig /	phyi nang stong pa nyid kyi sgra yod par ma gyur cig /	557a	May the sound of the emptiness of both internal and external phenomena not exist!🔽May the sound of the emptiness of emptiness not exist!🔽May the sound of the emptiness of great extent not exist!🔽May the sound of the emptiness of ultimate reality not exist!🔽May the sound of the emptiness of conditioned phenomena not exist!🔽May the sound of the emptiness of unconditioned phenomena not exist!🔽May the sound of the emptiness of the unlimited not exist!🔽May the sound of the emptiness of that which has neither been known nor not been known not exist!🔽May the sound of the emptiness of inherent existence not exist!🔽May the sound of the emptiness of all phenomena not exist!🔽May the sound of the emptiness of intrinsic defining characteristics not exist!🔽May the sound of the emptiness of non-apprehension not exist!🔽May the sound of the emptiness of essential nature not exist!🔽May the sound of the emptiness of essential nature with respect to non-apprehension not exist!🔽May the sound of the emptiness of non-existence not exist!
['BO_K03_D0009_H0010:557a-5']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	557a	May the sound of the emptiness of essential nature with respect to non-existence not exist!🔽May the sound of the perfection of generosity not exist!🔽May the sound of the perfection of ethical discipline not exist!🔽May the sound of the perfection of patience not exist!🔽May the sound of the perfection of perseverance not exist!🔽May the sound of the perfection of meditative concentration not exist!🔽May the sound of the perfection of wisdom not exist!
['BO_K03_D0009_H0010:557a-6']	dran pa nye bar bzhag pa rnams kyi sgra yod par ma gyur cig /	dran pa nye bar bzhag pa rnams kyi sgra yod par ma gyur cig /	557a	May the sound of the applications of mindfulness not exist!🔽May the sound of the correct exertions not exist!🔽May the sound of the supports for miraculous ability not exist!🔽May the sound of the faculties not exist!🔽May the sound of the powers not exist!🔽May the sound of the branches of enlightenment not exist!
['BO_K03_D0009_H0010:557a-7']	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i sgra yod par ma gyur cig /	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i sgra yod par ma gyur cig /	557a	May the sound of the noble eightfold path not exist!🔽May the sound of the noble truths not exist!🔽May the sound of the meditative concentrations not exist!🔽May the sound of the immeasurables not exist!🔽May the sound of the formless absorptions not exist!🔽May the sound of the liberations not exist!
['BO_K03_D0009_H0010:557a-8']	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang; rnam par thar pa'i sgo stong pa nyid dang /	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang; rnam par thar pa'i sgo stong pa nyid dang /	557a	May the sound of the totalities not exist!🔽May the sound of the bases of mastery not exist!🔽May the sound of the bases of subjugation not exist!
['BO_K03_D0009_H0010:557a-9', 'BO_K03_D0009_H0010:557b-0', 'BO_K03_D0009_H0010:557b-1', 'BO_K03_D0009_H0010:557b-2']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /🔽byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams kyi sgra yod par ma gyur cig @557b ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //🔽rgyun du zhugs pa'i sgra yod par ma gyur cig /🔽lan gcig phyir 'ong ba'i sgra dang / phyir mi 'ong ba'i sgra dang / dgra bcom pa'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams kyi sgra yod par ma gyur cig @557b ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o // rgyun du zhugs pa'i sgra yod par ma gyur cig / lan gcig phyir 'ong ba'i sgra dang / phyir mi 'ong ba'i sgra dang / dgra bcom pa'i sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	557a	the emptiness meditative stabilization, the signless meditative stabilization, the wishless meditative stabilization, the superknowledges, the meditative stabilizations, the dhāraṇī gateways, the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges,🔽the great love, the great compassion, and the distinct attributes of a buddha.🔽“It should not be said, ‘May the sound of the stream enterer not exist.’🔽“It should not be said, ‘May the sound of the once-returner, the sound of the non-returner, and the sound of the worthy one not exist.’🔽🔽
['BO_K03_D0009_H0010:557b-3', 'BO_K03_D0009_H0010:557b-4']	rang sangs rgyas kyi sgra yod par ma gyur cig /🔽byang chub sems dpa'i sgra yod par ma gyur cig /	rang sangs rgyas kyi sgra yod par ma gyur cig /🔽byang chub sems dpa'i sgra yod par ma gyur cig /	557b	the emptiness of non-apprehension, the emptiness of the essential nature, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of other-entity, the emptiness of the ultimate, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of other-entity, the emptiness of the ultimate, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of other-entity, the emptiness of the ultimate, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of other-entity, the emptiness of the ultimate, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of other-entity, the emptiness of the ultimate, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, the emptiness of
['BO_K03_D0009_H0010:557b-5']	sangs rgyas kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	sangs rgyas kyi sgra yod par ma gyur cig ces bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	557b	“One should not stand in the notion that ‘the word buddha should not exist.’
['BO_K03_D0009_H0010:557b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	557b	And why?
['BO_K03_D0009_H0010:557b-7']	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	557b	Because the Tathāgata, Arhat, Perfectly Awakened One,
['BO_K03_D0009_H0010:557b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyang chos thams cad mi dmigs pa'i phyir te /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyang chos thams cad mi dmigs pa'i phyir te /	557b	having fully awakened to unsurpassed, perfect, complete awakening, does not apprehend any dharma at all.
['BO_K03_D0009_H0010:557b-9']	koo shi ka /	koo shi ka /	557b	Kauśika,
['BO_K03_D0009_H0010:557b-10']	de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la dmigs pa'i tshul gyis gnas par mi bya'o //	de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la dmigs pa'i tshul gyis gnas par mi bya'o //	557b	thus bodhisattva great beings should not stand in the perfection of wisdom by way of apprehending anything.”
['BO_K03_D0009_H0010:557b-11']	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam ste /	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam ste /	557b	Then the venerable Śāradvatī­putra thought,🔽“How should bodhisattva great beings stand in the perfection of wisdom?”
['BO_K03_D0009_H0010:557b-12']	ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya snyam pa dang / de nas tshe dang ldan pa rab 'byor gyis /	ji ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par bya snyam pa dang / de nas tshe dang ldan pa rab 'byor gyis /	557b	Then the venerable Su­bhūti
['BO_K03_D0009_H0010:557b-13']	tshe dang ldan pa sh'a radva ti'i bu'i sems kyi rnam par rtog pa sems kyis yongs su shes nas /	tshe dang ldan pa sh'a radva ti'i bu'i sems kyi rnam par rtog pa sems kyis yongs su shes nas /	557b	The venerable Subhūti, with his mind, knew the thought that was in the mind of the venerable Śāradvatīputra,
['BO_K03_D0009_H0010:557b-14']	tshe dang ldan pa sh'a radva ti'i bu la smras pa /	tshe dang ldan pa sh'a radva ti'i bu la smras pa /	557b	and said to the venerable Śāradvatīputra,
['BO_K03_D0009_H0010:557b-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	557b	“Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:557b-16', 'BO_K03_D0009_H0010:558a-0']	de ji snyam du sems /🔽de bzhin gshegs pa dgra bcom pa yang dag @558a *//	de ji snyam du sems / de bzhin gshegs pa dgra bcom pa yang dag @558a *//	557b	what do you think?
['BO_K03_D0009_H0010:558a-1']	par rdzogs pa'i sangs rgyas ci zhig la gnas /	par rdzogs pa'i sangs rgyas ci zhig la gnas /	558a	In what does the Tathāgata, Arhat, Perfectly Awakened One dwell?”
['BO_K03_D0009_H0010:558a-2']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	558a	Śāradvatīputra replied,
['BO_K03_D0009_H0010:558a-3']	de bzhin gshegs pa ni ci la'ang gnas pa ma yin no //	de bzhin gshegs pa ni ci la'ang gnas pa ma yin no //	558a	“Venerable Subhūti, the Tathāgata does not dwell in anything.”
['BO_K03_D0009_H0010:558a-4']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	558a	Venerable Subhūti said,
