segmentnr	original	analyzed	translated
['BO_T02_D2303:243a-5']	'khor g-yog chags sdang nye 'brel kun spongs la //	'khor g-yog chags sdang nye 'brel kun spongs la //	Abandon all attachment and aversion to retinue and servants,
['BO_T02_D2303:243a-6']	gcig pu nags 'dab ri khrod dgon par bsgoms //	gcig pu nags 'dab ri khrod dgon par bsgoms //	Meditate alone in the forest, mountain retreats, and charnel grounds.
['BO_T02_D2303:243a-7']	bsgom du med pa'i ngang la gnas par gyis //	bsgom du med pa'i ngang la gnas par gyis //	Abide in the state of non-meditation.
['BO_T02_D2303:243a-8']	thob med thob na phyag rgya chen po thob //	thob med thob na phyag rgya chen po thob //	If you attain the unattainable, you attain the Great Seal.
['BO_T02_D2303:243a-9']	'khor ba'i chos 'dis don med chags sdang rgyu //	'khor ba'i chos 'dis don med chags sdang rgyu //	The phenomena of samsara are meaningless, the cause of attachment and aversion.
['BO_T02_D2303:243a-10']	byas chos snying po med pas don dam snying po ltos //	byas chos snying po med pas don dam snying po ltos //	Since the Dharma of action is without essence, look at the ultimate essence.
['BO_T02_D2303:243a-11']	blo yi chos kyis blo 'das don mi mthong //	blo yi chos kyis blo 'das don mi mthong //	The Dharma of the mind does not see the meaning beyond the mind.
['BO_T02_D2303:243a-12']	byas pa'i chos kyis byar med don mi rnyed //	byas pa'i chos kyis byar med don mi rnyed //	The Dharma of action does not find the meaning of nonaction.
['BO_T02_D2303:243a-13']	blo 'das byar med don de thob 'dod na //	blo 'das byar med don de thob 'dod na //	If you wish to attain the meaning beyond the mind and nonaction,🔽cut the root of your mind and rest in naked awareness.🔽Let the water of conceptual stains be actual water.🔽Do not block or acquire appearances; rest in your own place.
['BO_T02_D2303:243a-14']	rang sems rtsad chod rig pa gcer bur zhog / rtog pa dri ma'i chu de dngos su chug / snang ba dgag sgrub mi bya rang sor zhog / spong len med na phyag rgya chen por grol //	rang sems rtsad chod rig pa gcer bur zhog / rtog pa dri ma'i chu de dngos su chug / snang ba dgag sgrub mi bya rang sor zhog / spong len med na phyag rgya chen por grol //	If there is no adopting or rejecting, you are liberated into mahāmudrā.
['BO_T02_D2303:243a-15']	dper na ljon shing yal ga lo 'dab rgyas //	dper na ljon shing yal ga lo 'dab rgyas //	For example, a tree has branches and leaves.
['BO_T02_D2303:243a-16']	rtsa bcad yal ga lo 'dab khri 'bum skams //	rtsa bcad yal ga lo 'dab khri 'bum skams //	If you cut the root, the ten thousand branches and leaves dry up.
['BO_T02_D2303:243a-17']	dper na bskal stong bsags pa'i mun pa yang //	dper na bskal stong bsags pa'i mun pa yang //	For example, even the darkness accumulated for a thousand eons
['BO_T02_D2303:243a-18']	sgron me gcig gis mun pa'i tshogs rnams sel //	sgron me gcig gis mun pa'i tshogs rnams sel //	is cleared away by the host of the darkness by a single lamp.🔽Likewise, the darkness of a thousand eons
['BO_T02_D2303:243a-19']	de bzhin rang sems 'od gsal skad cig gis //	de bzhin rang sems 'od gsal skad cig gis //	is cleared away by the light of a single lamp.🔽Likewise, the darkness of a thousand eons
['BO_T02_D2303:243a-20', 'BO_T02_D2303:243a-21']	bskal par bsags pa'i sdig sgrib ma lus sel //🔽blo dman skye bo don la mi gnas na //	bskal par bsags pa'i sdig sgrib ma lus sel //🔽blo dman skye bo don la mi gnas na //	is cleared away by the light of a single lamp.🔽Likewise, the darkness of a thousand eons🔽is cleared away by the light of a single lamp.🔽Likewise, the darkness of a thousand eons🔽is cleared away by the light of a single lamp.🔽Likewise, the darkness of a thousand eons🔽is cleared away by the light of a single lamp.🔽Likewise, the darkness of a thousand eons🔽is cleared away by the light of a single lamp.🔽Likewise, the darkness of a thousand eons🔽is cleared away by the light of a single lamp.🔽Likewise, the darkness of a thousand eons🔽is cleared away by the light of a single lamp.
['BO_T02_D2303:243a-22']	rlung gi gnad bzung rig pa gcud la bor //	rlung gi gnad bzung rig pa gcud la bor //	By applying the key point of the wind-energy, let awareness be cast out.
['BO_T02_D2303:243a-23']	lta stangs dang ni sems 'dzin du ma yis //	lta stangs dang ni sems 'dzin du ma yis //	By means of various gazes and mental fixations,
['BO_T02_D2303:243a-24']	rig pa dang la mi gnas bar du gcun //	rig pa dang la mi gnas bar du gcun //	keep awareness from settling down.
['BO_T02_D2303:243a-25']	dper na nam mkha'i dkyil ni brtag byas na //	dper na nam mkha'i dkyil ni brtag byas na //	For example, when you examine the center of space,
['BO_T02_D2303:243a-26']	mtha' dang dbus su 'dzin pa 'gag par 'gyur //	mtha' dang dbus su 'dzin pa 'gag par 'gyur //	the apprehension of center and periphery will cease.
['BO_T02_D2303:243a-27']	de bzhin sems kyis sems la brtag byas na //	de bzhin sems kyis sems la brtag byas na //	Likewise, when you examine mind with mind,
['BO_T02_D2303:243a-28']	rnam rtog tshor 'gag rtog med gnas gyur na //	rnam rtog tshor 'gag rtog med gnas gyur na //	the waves of thoughts will cease, and the mind will rest in nonthought.
['BO_T02_D2303:243a-29']	bla med byang chub sems kyi rang bzhin mthong //	bla med byang chub sems kyi rang bzhin mthong //	Then you will see the nature of unsurpassed bodhicitta.
['BO_T02_D2303:243a-30']	dper na sa rlung sprin ni nam mkhar dengs //	dper na sa rlung sprin ni nam mkhar dengs //	For example, earth-energy clouds vanish into space;
['BO_T02_D2303:243a-31']	gar yang song med gar yang gnas pa med //	gar yang song med gar yang gnas pa med //	they do not go anywhere, nor do they stay anywhere.
['BO_T02_D2303:243a-32']	de bzhin sems las byung ba'i rtog tshogs kyang //	de bzhin sems las byung ba'i rtog tshogs kyang //	Likewise, the mass of thoughts that arise from the mind
['BO_T02_D2303:243a-33']	rang sems mthong bas rtog pa'i dba' rlabs dengs //	rang sems mthong bas rtog pa'i dba' rlabs dengs //	vanish when the mind sees itself.
['BO_T02_D2303:243a-34']	dper na nam mkha' kha dog dbyibs las 'das //	dper na nam mkha' kha dog dbyibs las 'das //	For example, space is beyond color and shape;
['BO_T02_D2303:243a-35']	dkar nag dag gis gos med 'gyur ba med //	dkar nag dag gis gos med 'gyur ba med //	it is not sullied by white or black, and it is unchanging.
['BO_T02_D2303:243a-36']	de bzhin rang sems kha dog dbyibs las 'das //	de bzhin rang sems kha dog dbyibs las 'das //	Likewise, your mind is beyond color and shape;
['BO_T02_D2303:243a-37']	dge sdig dkar gnag chos kyis gos mi 'gyur //	dge sdig dkar gnag chos kyis gos mi 'gyur //	Virtue and evil, good and bad, do not stain the Dharma.
['BO_T02_D2303:243b-0']	dper na gsal dag nyi @243b ma'i snying po de //	dper na gsal dag nyi @243b ma'i snying po de //	For example, the clear and pure essence of the sun
['BO_T02_D2303:243b-1']	bskal pa stong gi mun pas bsgribs mi nus //	bskal pa stong gi mun pas bsgribs mi nus //	cannot be obscured by the darkness of a thousand eons.
['BO_T02_D2303:243b-2']	de bzhin rang sems snying po 'od gsal de //	de bzhin rang sems snying po 'od gsal de //	Likewise, the luminous essence of one’s mind
['BO_T02_D2303:243b-3']	bskal pa'i 'khor bas bsgribs par mi nus so //	bskal pa'i 'khor bas bsgribs par mi nus so //	cannot be obscured by the eons of samsara.
['BO_T02_D2303:243b-4']	dper na nam mkha' stong par rab brtags kyang //	dper na nam mkha' stong par rab brtags kyang //	For example, when space is thoroughly examined,
['BO_T02_D2303:243b-5']	nam mkha' la ni 'di 'dra brjod du med //	nam mkha' la ni 'di 'dra brjod du med //	space cannot be described as such and such.
['BO_T02_D2303:243b-6']	de bzhin rang sems 'od gsal brjod gyur kyang //	de bzhin rang sems 'od gsal brjod gyur kyang //	Likewise, when the luminous nature of mind is described,
['BO_T02_D2303:243b-7']	brjod par 'di 'dra grub ces brtag gzhi mad //	brjod par 'di 'dra grub ces brtag gzhi mad //	it cannot be analyzed and said to be such and such.
['BO_T02_D2303:243b-8']	dpar na nam mkha' gang la gang gis brten //	dpar na nam mkha' gang la gang gis brten //	For example, space is supported by nothing and supports nothing.
['BO_T02_D2303:243b-9']	de bzhin rang sams phyag chen rten yul med //	de bzhin rang sams phyag chen rten yul med //	Likewise, mahāmudrā of the mind is not a support or a supported.🔽Rest relaxed in the uncontrived intrinsic state.
['BO_T02_D2303:243b-10']	ma bcos gnyug ma'i ngang du glod la zhog / bcings pa glod gyur grol bar the tshom med //	ma bcos gnyug ma'i ngang du glod la zhog / bcings pa glod gyur grol bar the tshom med //	If bondage is relaxed, there is no doubt that there is freedom.
['BO_T02_D2303:243b-11']	de ltar sems kyi rang bzhin nam mkha' 'dra //	de ltar sems kyi rang bzhin nam mkha' 'dra //	Thus, the nature of mind is like space.
['BO_T02_D2303:243b-12']	chos rnams ma lus da ru ma 'dus med //	chos rnams ma lus da ru ma 'dus med //	There is not a single phenomenon that is not included in it.
['BO_T02_D2303:243b-13']	lus kyi bya ba yo thong rnal mar zhog / ngag gi smra brjod ma mang brag ca 'dra //	lus kyi bya ba yo thong rnal mar zhog / ngag gi smra brjod ma mang brag ca 'dra //	And let the speech be free from chatter, like an echo.
['BO_T02_D2303:243b-14']	yid la mi sems la bzla'i chos la ltos //	yid la mi sems la bzla'i chos la ltos //	Do not think with the mind, but look at the nature of the Dharma.
['BO_T02_D2303:243b-15']	lus la snying po med pas smyug sdong 'dra //	lus la snying po med pas smyug sdong 'dra //	The body has no essence, like a hollow stalk.
['BO_T02_D2303:243b-16']	sems ni nam mkha'i dkyil ltar bsam yul 'das //	sems ni nam mkha'i dkyil ltar bsam yul 'das //	The mind is beyond thought, like the center of space.🔽Rest in that state, without accepting or rejecting, and let go.
['BO_T02_D2303:243b-17']	de dang btang gzhag med par glod la zhog / sems la gtad so med na phyag chen yin //	de dang btang gzhag med par glod la zhog / sems la gtad so med na phyag chen yin //	When the mind has no reference point, that is mahāmudrā.
['BO_T02_D2303:243b-18']	de la goms pas bla med byang chub 'thob //	de la goms pas bla med byang chub 'thob //	By becoming familiar with that, you will attain unsurpassed awakening.
['BO_T02_D2303:243b-19']	dmigs pa'i yul med sems kyi rang bzhin gsal //	dmigs pa'i yul med sems kyi rang bzhin gsal //	The nature of the mind, which has no object of reference, is clarity.
['BO_T02_D2303:243b-20']	bgrod pa'i lam med sangs rgyas lam sna zin //	bgrod pa'i lam med sangs rgyas lam sna zin //	The path to be traversed, the path of the buddhas, is taken.
['BO_T02_D2303:243b-21']	bsgom med goms pas bla med byang chub 'thob //	bsgom med goms pas bla med byang chub 'thob //	By becoming familiar with nonmeditation, you will attain unsurpassed awakening.
['BO_T02_D2303:243b-22', 'BO_T02_D2303:243b-23']	gzung 'dzin kun 'das lta ba'i rgyal po yin //🔽yengs pa med na bsgom pa'i rgyal po yin //	gzung 'dzin kun 'das lta ba'i rgyal po yin // yengs pa med na bsgom pa'i rgyal po yin //	The king of views is beyond all dualistic perception.🔽The king of meditation is to be without distraction.
['BO_T02_D2303:243b-24']	bya brtsal med na spyod pa'i rgyal po yin //	bya brtsal med na spyod pa'i rgyal po yin //	The king of conduct is to be without activity or effort.
['BO_T02_D2303:243b-25']	re dogs med na 'bras bu mngon du 'gyur //	re dogs med na 'bras bu mngon du 'gyur //	The fruition will manifest when there is no hope or fear.
['BO_T02_D2303:243b-26']	kun gzhi skye med bag chags sgrib g-yogs bral //	kun gzhi skye med bag chags sgrib g-yogs bral //	The ground of all is unborn, free from the obscurations of latent tendencies.
['BO_T02_D2303:243b-27']	mnyam rjes mi bya skye med snying por zhog / snang ba rang snang blo yi chos rnams zang //	mnyam rjes mi bya skye med snying por zhog / snang ba rang snang blo yi chos rnams zang //	Appearances are naturally manifest, and phenomena of ordinary mind are transcended.
['BO_T02_D2303:243b-28']	mu mtha' yongs grol lta ba'i rgyal po yin //	mu mtha' yongs grol lta ba'i rgyal po yin //	This is the king of views, with total freedom from limits.🔽This is the sublime king of meditation, with an infinitely spacious, deep na­ture.🔽This is the sublime king of conduct, with nothing to do, resting naturally.🔽This is the sublime king of fruition, with nothing to hope for, resting naturally.
['BO_T02_D2303:243b-29', 'BO_T02_D2303:243b-30']	mu med gting yangs bsgom pa'i rgyal po mchog / byar med rang gnas spyod pa'i rgyal po mchog / re med rang gnas 'bras bu'i rgyal po mchog / las ni dang po gcong rong chu dang 'dra //🔽bar du chu bo gang+g'a dal bus 'bab //	mu med gting yangs bsgom pa'i rgyal po mchog / byar med rang gnas spyod pa'i rgyal po mchog / re med rang gnas 'bras bu'i rgyal po mchog / las ni dang po gcong rong chu dang 'dra // bar du chu bo gang+g'a dal bus 'bab //	At first, the process of spiritual development is like a stream in a ravine.🔽In the middle, it is like the slow-moving Ganges River.
['BO_T02_D2303:243b-31']	tha ma chu bran ma bu phrad pa 'dra //	tha ma chu bran ma bu phrad pa 'dra //	In the end, it is like a small stream joining a larger one.🔽Whether one is a proponent of the mantra approach, a proponent of the🔽perfection approach, or a proponent of the scriptural transmission on monastic
['BO_T02_D2303:243b-32']	sngags su smra dang pha rol phyin pa dang // 'dul ba'i sde snod la sogs chos rnams dang // rang rang gzhung dang grub pa'i mtha' yis kyang //	sngags su smra dang pha rol phyin pa dang // 'dul ba'i sde snod la sogs chos rnams dang // rang rang gzhung dang grub pa'i mtha' yis kyang //	discipline, and so forth,
['BO_T02_D2303:243b-33']	'od gsal phyag rgya chen po mthong mi 'gyur //	'od gsal phyag rgya chen po mthong mi 'gyur //	one will not perceive the state of utter lucidity, the supreme state of timeless
['BO_T02_D2303:244a-0']	yid @244a * //	yid @244a * //	awareness,🔽by means of any spiritual approach.
['BO_T02_D2303:244a-1']	la mi byed zhe 'dod kun dang bral //	la mi byed zhe 'dod kun dang bral //	Do not be mentally active, but be free of all wishful thinking.
['BO_T02_D2303:244a-2']	rang byung rang zhi chu yi dba' rlabs 'dra //	rang byung rang zhi chu yi dba' rlabs 'dra //	Like waves on water, things arise naturally and subside naturally.
['BO_T02_D2303:244a-3']	zhe 'dod byung bas 'od gsal ma mthong bsgribs //	zhe 'dod byung bas 'od gsal ma mthong bsgribs //	The arising of desire obscures the nonseeing of luminosity.
['BO_T02_D2303:244a-4']	rtogs pa bsrung sdom dam tshig don las nyams //	rtogs pa bsrung sdom dam tshig don las nyams //	The protection of realization, the violation of the meaning of samaya,
['BO_T02_D2303:244a-5']	mi gnas mi dmigs don las mi 'da' na //	mi gnas mi dmigs don las mi 'da' na //	The nonabiding, the nonobservation, the nontransgression of the meaning,
['BO_T02_D2303:244a-6']	dam pa nyams lan mun pa'i sgron me yin //	dam pa nyams lan mun pa'i sgron me yin //	The violation of the sacred is the lamp of darkness.
['BO_T02_D2303:244a-7']	zhe 'dod kun bral mtha' la mi gnas na //	zhe 'dod kun bral mtha' la mi gnas na //	If one is free from all desire and does not abide in extremes,
['BO_T02_D2303:244a-8']	sde snod chos rnams ma lus mthang bar 'gyur //	sde snod chos rnams ma lus mthang bar 'gyur //	One will understand all the Dharmas of the Tripiṭaka.
['BO_T02_D2303:244a-9']	don 'dri gzhol na 'khor ba'i btshon  las thar //	don 'dri gzhol na 'khor ba'i btshon  las thar //	If one is inclined to ask about the meaning, one is liberated from the🔽weapons of samsara.🔽This lamp of the teaching is explained to be the lamp that purifies all
['BO_T02_D2303:244a-10']	don 'des mnyam gzhag ma lus sdig sgrib sbreg / bstan pa'i sgron me zhes su bshad pa yin //	don 'des mnyam gzhag ma lus sdig sgrib sbreg / bstan pa'i sgron me zhes su bshad pa yin //	sins and obscurations of equipoise.
['BO_T02_D2303:244a-11']	don 'dir mi mos skye bo blun po rnams //	don 'dir mi mos skye bo blun po rnams //	Foolish people who are not interested in this meaning
['BO_T02_D2303:244a-12']	'khor ba'i chu bos rtag tu khyer bar zad //	'khor ba'i chu bos rtag tu khyer bar zad //	are carried away by the river of samsara.
['BO_T02_D2303:244a-13']	ngan song sdug bsngal mi bzod snying re rje //	ngan song sdug bsngal mi bzod snying re rje //	Alas! The unbearable suffering of the lower realms!🔽Those who wish to be liberated from suffering should rely on a wise
['BO_T02_D2303:244a-14']	sdug bsngal thar 'dod bla ma mkhas pa bsten //	sdug bsngal thar 'dod bla ma mkhas pa bsten //	guru.
['BO_T02_D2303:244a-15']	byin rlabs zhugs pas rang sems grol bar 'gyur //	byin rlabs zhugs pas rang sems grol bar 'gyur //	Since the blessing enters, one’s mind will be liberated.
['BO_T02_D2303:244a-16']	las rgya bsten na bde stong ye shes 'char //	las rgya bsten na bde stong ye shes 'char //	If one relies on an action seal, the pristine consciousness of bliss and🔽emptiness will arise.
['BO_T02_D2303:244a-17']	thabs dang shes rab byin rlabs snyoms par zhugs //	thabs dang shes rab byin rlabs snyoms par zhugs //	The blessings of method and wisdom enter into union.🔽Slowly descend and draw up the mandala,
['BO_T02_D2303:244a-18']	dal bar dbab cing dkyil 'khor drang pa dang // gnas su bskyal dang lus la khyab par bya //	dal bar dbab cing dkyil 'khor drang pa dang // gnas su bskyal dang lus la khyab par bya //	Transport to the location and pervade the body.
['BO_T02_D2303:244a-19']	de la zhen med bde stong ye shes 'char //	de la zhen med bde stong ye shes 'char //	The pristine consciousness of bliss and emptiness without attachment arises.
['BO_T02_D2303:244a-20']	tshe ring skra dkar med cing zla ltar rgyas //	tshe ring skra dkar med cing zla ltar rgyas //	Long life, no gray hair, and swelling like the moon,
['BO_T02_D2303:244a-21']	bkrag mdangs gsal zhing stobs kyang seng ge 'dra //	bkrag mdangs gsal zhing stobs kyang seng ge 'dra //	Clear radiance, and strength like a lion.
['BO_T02_D2303:244a-22']	thun mong dngos grub myur thob mchog la gzhol //	thun mong dngos grub myur thob mchog la gzhol //	Quickly attain the common siddhis and apply yourself to the supreme.
['BO_T02_D2303:244a-23']	phyag rgya chen po gnad kyi gdams pa 'di //	phyag rgya chen po gnad kyi gdams pa 'di //	This instruction on the vital points of mahāmudrā🔽Should remain in the heart of fortunate beings.
['BO_T02_D2303:244a-24']	'gro bskal ldan snying la gnas bar shog / dpal ti lli pas n'a ro pa la chu bo gang+g'a'i 'gram du gsungs pa rdzogs so//	'gro bskal ldan snying la gnas bar shog / dpal ti lli pas n'a ro pa la chu bo gang+g'a'i 'gram du gsungs pa rdzogs so//	The teaching given by the glorious Tillipa to Nāropa on the banks of the Gaṅga is complete.
