segmentnr	original	analyzed	folio	translated
['BO_K12_D0681_H0651:245b-4']	m'a ma k'i dang / na bza' dkar mo dang / sgrol ma dang / 'od zer can dang / dbyangs can ma dang phag zhal ma dang / khro gnyer can dang / ri khrod ma dang / dug sel ma dang / nor rgyun ma dang /	m'a ma k'i dang / na bza' dkar mo dang / sgrol ma dang / 'od zer can dang / dbyangs can ma dang phag zhal ma dang / khro gnyer can dang / ri khrod ma dang / dug sel ma dang / nor rgyun ma dang /	245b	Māmakī, Pāṇḍaravāsinī, Tārā, Māmakī, Sarasvatī, Vārāhī, Bhrukuṭī, Carcikā, Jñānajā, Vasudārikā,🔽and so forth.
['BO_K12_D0681_H0651:245b-5', 'BO_K12_D0681_H0651:246a-0']	dkar mo dang / yid bzang ma dang / rnam par rgyal ma dang / dpal phreng mo dang / sa 'dzin bzang mo dang / rdo rje dbang phyug ma la sogs pa stong phrag drug brgya dang thabs cig tu bzhugs so //🔽de'i tshe 'khor de dag thams cad kyis bcom ldan 'das la bla ma @246a *//	dkar mo dang / yid bzang ma dang / rnam par rgyal ma dang / dpal phreng mo dang / sa 'dzin bzang mo dang / rdo rje dbang phyug ma la sogs pa stong phrag drug brgya dang thabs cig tu bzhugs so // de'i tshe 'khor de dag thams cad kyis bcom ldan 'das la bla ma @246a *//	245b	and with six hundred and sixty thousand others, including Śvetā, Sumatī, Vijayā, Śrīmālā, Bhūṣaṇavatī, Vajradhātvīśvarī, and so forth.
['BO_K12_D0681_H0651:246a-1']	dang / bkur sti dang / rim gror bya ba'i phyir mchod pa du mas mchod cing bsngags pa du mas bstod par byed do //	dang / bkur sti dang / rim gror bya ba'i phyir mchod pa du mas mchod cing bsngags pa du mas bstod par byed do //	246a	At that time, the entire retinue made offerings to the Blessed One with many kinds of offerings and praised him with many kinds of praises in order to honor, respect, and serve him.
['BO_K12_D0681_H0651:246a-2']	de nas bcom ldan 'das thub pa chen po thugs rje chen po yongs su 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das thub pa chen po thugs rje chen po yongs su 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	246a	Then the Blessed One, the Great Sage, entered the samādhi called The Arising of Great Compassion.
['BO_K12_D0681_H0651:246a-3']	snyoms par zhugs ma thag tu sa chen po rnam pa drug tu g-yos shing ltas bco brgyad du gyur to //	snyoms par zhugs ma thag tu sa chen po rnam pa drug tu g-yos shing ltas bco brgyad du gyur to //	246a	As soon as he entered it, the great earth shook in six ways and eighteen signs appeared.
['BO_K12_D0681_H0651:246a-4']	de'i ltas de mthong nas langka'i rgyal po sgra sgrog shin tu snyems pa dang ldan nas rang gi 'khor du ma dang lhan cig der lhags so //	de'i ltas de mthong nas langka'i rgyal po sgra sgrog shin tu snyems pa dang ldan nas rang gi 'khor du ma dang lhan cig der lhags so //	246a	Seeing this sign, the king of Laṅkā, Rāvaṇa, became very arrogant and, together with his many retinues, arrived there.
['BO_K12_D0681_H0651:246a-5']	de nas bcom ldan 'das kyis sgra sgrog gi sems kyi rtog pa thugs su chud nas sku'i gnas thams cad nas 'od zer bye ba phrag du ma byung ngo //	de nas bcom ldan 'das kyis sgra sgrog gi sems kyi rtog pa thugs su chud nas sku'i gnas thams cad nas 'od zer bye ba phrag du ma byung ngo //	246a	Then, the Bhagavān, understanding Rāvaṇa's thoughts, emitted many millions of light rays from all the places on his body.
['BO_K12_D0681_H0651:246a-6']	'od zer de dang sa g-yos pa de dag gis phyogs bcu'i sangs rgyas kyi zhing thams cad kyang gsal bar gyur te /	'od zer de dang sa g-yos pa de dag gis phyogs bcu'i sangs rgyas kyi zhing thams cad kyang gsal bar gyur te /	246a	Those light rays and the earthquake illuminated all the buddha fields in the ten directions.
['BO_K12_D0681_H0651:246a-7']	de'i tshe sgra sgrog snyems pa dang bcas pas de'i 'khor thams cad kyis 'dzam bu'i gling du yams nad la sogs pas rnam par 'tshe ba de thugs kyis yongs su dgongs nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gdong bcu	de'i tshe sgra sgrog snyems pa dang bcas pas de'i 'khor thams cad kyis 'dzam bu'i gling du yams nad la sogs pas rnam par 'tshe ba de thugs kyis yongs su dgongs nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gdong bcu	246a	At that time, Rāvaṇa, with arrogance, thought that all his retinues would be harmed by epidemics and so forth in Jambudvīpa, and with that in mind, the bodhisattva mahāsattva Ārya Avalokiteśvara, with ten faces,
['BO_K12_D0681_H0651:246b-0']	gcig pa drang srong rig sngags 'chang bye ba phrag brgya stong dang lhan cig bcom ldan 'das kyi spyan sngar lhags nas zhabs la spyi bos phyag 'tshal te g-yas phyogs su bskor ba byas nas phyogs @246b gcig tu 'khod do //	gcig pa drang srong rig sngags 'chang bye ba phrag brgya stong dang lhan cig bcom ldan 'das kyi spyan sngar lhags nas zhabs la spyi bos phyag 'tshal te g-yas phyogs su bskor ba byas nas phyogs @246b gcig tu 'khod do //	246b	The one who was the sage, the vidyādhara, together with a hundred thousand million vidyādhara sages, approached the Bhagavān, bowed their heads to the Bhagavān’s feet, circumambulated him to the right seven times, and sat to one side.
['BO_K12_D0681_H0651:246b-1']	de nas sangs rgyas kyi mthus lha'i tshogs rnams kyi nang nas lha'i bu rin po che padma'i dra bas brgyan pa zhes bya ba bzhengs te thal mo sbyar nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras	de nas sangs rgyas kyi mthus lha'i tshogs rnams kyi nang nas lha'i bu rin po che padma'i dra bas brgyan pa zhes bya ba bzhengs te thal mo sbyar nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras	246b	Then, through the power of the Buddha, from among the hosts of devas, the deva son called Ratna­padma­jāla­vyūha arose from his seat, placed his palms together in reverence toward the bodhisattva mahāsattva Ārya Avalokiteśvara, and said this:
['BO_K12_D0681_H0651:246b-2']	so // kye ma mgon po thugs rje can //	so // kye ma mgon po thugs rje can //	246b	“Oh, protector, full of compassion,
['BO_K12_D0681_H0651:246b-3']	rig sngags 'chang ba'i tshogs dang bcas //	rig sngags 'chang ba'i tshogs dang bcas //	246b	together with the assembly of vidyādhara sages,
['BO_K12_D0681_H0651:246b-4']	che ba'i byin brlabs ldan pa rnams //	che ba'i byin brlabs ldan pa rnams //	246b	you who possess great blessings,
['BO_K12_D0681_H0651:246b-5']	sgra sgrog snyems pa gzhom pa dang // nyon mongs rtsad nas gdon pa dang // sems can rnams la phan pa dang / bdag la shin tu sman pa'i phyir //	sgra sgrog snyems pa gzhom pa dang // nyon mongs rtsad nas gdon pa dang // sems can rnams la phan pa dang / bdag la shin tu sman pa'i phyir //	246b	And to greatly benefit oneself,
['BO_K12_D0681_H0651:246b-6']	sku dang rjes su mthun pa yi //	sku dang rjes su mthun pa yi //	246b	In accordance with the body,
['BO_K12_D0681_H0651:246b-7']	rig sngags sbyor ba khyad par can //	rig sngags sbyor ba khyad par can //	246b	The special application of the knowledge mantra,
['BO_K12_D0681_H0651:246b-8']	snying po dam pa bshad du gsol //	snying po dam pa bshad du gsol //	246b	Please explain the supreme essence.
['BO_K12_D0681_H0651:246b-9']	de tshe 'khor tshogs thams cad kyis //	de tshe 'khor tshogs thams cad kyis //	246b	At that time, the entire assembly
['BO_K12_D0681_H0651:246b-10']	mkha' phyogs me tog char gyis bkang //	mkha' phyogs me tog char gyis bkang //	246b	Filled the sky with a rain of flowers.
['BO_K12_D0681_H0651:246b-11']	bcom ldan thub pa'i dbu la ni //	bcom ldan thub pa'i dbu la ni //	246b	Upon the head of the Blessed Sage,
['BO_K12_D0681_H0651:246b-12']	rin chen me tog gdugs su gyur //	rin chen me tog gdugs su gyur //	246b	A jeweled flower parasol appeared.
['BO_K12_D0681_H0651:246b-13']	lha rnams gtsang mar sbyar ba yi //	lha rnams gtsang mar sbyar ba yi //	246b	The pure offerings prepared by the gods,
['BO_K12_D0681_H0651:246b-14']	yon chab bdug spos dri dang bshos //	yon chab bdug spos dri dang bshos //	246b	The water for sprinkling, incense, fragrance, and food,
['BO_K12_D0681_H0651:246b-15']	ci 'byor dang ba'i stobs kyis phul //	ci 'byor dang ba'i stobs kyis phul //	246b	Offered with whatever is available and with faith,
['BO_K12_D0681_H0651:246b-16']	thub pas nam mkha'i mdzod pa brlabs //	thub pas nam mkha'i mdzod pa brlabs //	246b	The Sage empowered the sky treasury.
['BO_K12_D0681_H0651:246b-17']	lha mo bu mo du ma yis //	lha mo bu mo du ma yis //	246b	Many celestial maidens🔽With musical instruments, cymbals, banners, parasols,🔽Canopies, victory banners, ornaments,
['BO_K12_D0681_H0651:246b-18']	rol mo sil snyan 'phan gdugs dang // bla re rgyal mtshan lhab lhub dang // lda ldi na bza' du mas mchod //	rol mo sil snyan 'phan gdugs dang // bla re rgyal mtshan lhab lhub dang // lda ldi na bza' du mas mchod //	246b	Ribbons, and various garments made offerings.
['BO_K12_D0681_H0651:246b-19']	de nas mgon po spyan ras gzigs //	de nas mgon po spyan ras gzigs //	246b	Then the protector Avalokiteshvara,
['BO_K12_D0681_H0651:246b-20']	padma gzhon nu'i zhal mnga' bas //	padma gzhon nu'i zhal mnga' bas //	246b	Because of having a face like a young lotus,
['BO_K12_D0681_H0651:246b-21']	bzhengs 'dzum thal mo sbyar nas ni //	bzhengs 'dzum thal mo sbyar nas ni //	246b	Standing, smiling, with palms joined,
['BO_K12_D0681_H0651:246b-22']	ston pa la ni 'di skad gsol //	ston pa la ni 'di skad gsol //	246b	he spoke to the Teacher like this:🔽The arrogance of the sound of the conch,
['BO_K12_D0681_H0651:246b-23']	sgra sgrog bzhin gyis snyems pa dang // mda' dang rtsal gyis dregs pa ste //	sgra sgrog bzhin gyis snyems pa dang // mda' dang rtsal gyis dregs pa ste //	246b	the haughtiness of the arrow and skill,
['BO_K12_D0681_H0651:247a-0']	@247a *// 'di ni legs brtsams las byung yin //	@247a *// 'di ni legs brtsams las byung yin //	247a	this arises from good deeds well begun,
['BO_K12_D0681_H0651:247a-1']	shin tu log pas las kyang min //	shin tu log pas las kyang min //	247a	not from extremely perverse deeds.
['BO_K12_D0681_H0651:247a-2']	sngon du sangs rgyas gdong mdzes mi //	sngon du sangs rgyas gdong mdzes mi //	247a	In the past, the beautiful-faced Buddha
['BO_K12_D0681_H0651:247a-3']	bstan pa la yang mgo btang ba'i //	bstan pa la yang mgo btang ba'i //	247a	gave his head to the teachings,
['BO_K12_D0681_H0651:247a-4']	bsod nams grangs kyis byung ba yin //	bsod nams grangs kyis byung ba yin //	247a	and this arose from the number of merits.
['BO_K12_D0681_H0651:247a-5']	lag pa du mar 'khrul pa ni //	lag pa du mar 'khrul pa ni //	247a	The confusion of many hands
['BO_K12_D0681_H0651:247a-6']	zas dang snod spyad gos nor rgyan //	zas dang snod spyad gos nor rgyan //	247a	is food, utensils, clothes, wealth, and ornaments.
['BO_K12_D0681_H0651:247a-7']	bskal pa bzhi bcu'i mchod sbyin te //	bskal pa bzhi bcu'i mchod sbyin te //	247a	The offering of forty eons
['BO_K12_D0681_H0651:247a-8']	de nas brtsal dang shugs kyang yin //	de nas brtsal dang shugs kyang yin //	247a	is then effort and strength.
['BO_K12_D0681_H0651:247a-9']	mda' ni bhring gi ri ti yi //	mda' ni bhring gi ri ti yi //	247a	The arrow is the blessing of Bhrngiriti,
['BO_K12_D0681_H0651:247a-10']	byin rlabs sngon du byed mod kyang //	byin rlabs sngon du byed mod kyang //	247a	but even if performed in advance,
['BO_K12_D0681_H0651:247a-11']	grangs mang tshul khrims bral bas ni //	grangs mang tshul khrims bral bas ni //	247a	due to the many transgressions of discipline,
['BO_K12_D0681_H0651:247a-12']	srin po'i rigs su 'khrungs pa dang // 'khor bcas gzhan la gnod 'gyur yin //	srin po'i rigs su 'khrungs pa dang // 'khor bcas gzhan la gnod 'gyur yin //	247a	one will be born in the Rākṣasa class and harm others along with one's retinue.
['BO_K12_D0681_H0651:247a-13']	ngas ni ngang tshul rmad byung ba'i //	ngas ni ngang tshul rmad byung ba'i //	247a	I have given the Sugata’s body🔽with its wondrous qualities,
['BO_K12_D0681_H0651:247a-14']	lus kyi bde gshegs sbyin pa dang // sgrub brjod legs byas mtha' yas pa //	lus kyi bde gshegs sbyin pa dang // sgrub brjod legs byas mtha' yas pa //	247a	and the infinite good deeds of reciting and practicing,🔽and the number of those liberated
['BO_K12_D0681_H0651:247a-15']	spyod bzang la gnas bsgral ba'i grangs //	spyod bzang la gnas bsgral ba'i grangs //	247a	who have lived with good conduct,
['BO_K12_D0681_H0651:247a-16']	gang+g'a'i klung gi rdul dang mtshungs //	gang+g'a'i klung gi rdul dang mtshungs //	247a	equal to the number of grains of sand in the Ganges River.
['BO_K12_D0681_H0651:247a-17', 'BO_K12_D0681_H0651:247a-18']	de skad 'bras bu de brtsams te //🔽dang po'i las can ji snyed la //	de skad 'bras bu de brtsams te // dang po'i las can ji snyed la //	247a	Thus I have described the results.🔽For the sake of benefiting
['BO_K12_D0681_H0651:247a-19']	phan gdags gzhan ni bya ba'i phyir //	phan gdags gzhan ni bya ba'i phyir //	247a	all beginners,
['BO_K12_D0681_H0651:247a-20']	cung zad bsdus nas brjod bya ste /	cung zad bsdus nas brjod bya ste /	247a	I will now summarize and explain a little.
['BO_K12_D0681_H0651:247a-21']	legs par nyon la yid la zungs //	legs par nyon la yid la zungs //	247a	Listen well and keep it in mind.
['BO_K12_D0681_H0651:247a-22']	sngon tshe 'das dus bskal pa ni //	sngon tshe 'das dus bskal pa ni //	247a	In the past, in a time gone by,
['BO_K12_D0681_H0651:247a-23']	gang+g'a'i klung bcu'i snga rol gyi //	gang+g'a'i klung bcu'i snga rol gyi //	247a	before the ten Ganges Rivers had passed,
['BO_K12_D0681_H0651:247a-24']	cher 'das pa yi snga rol na //	cher 'das pa yi snga rol na //	247a	long ago,
['BO_K12_D0681_H0651:247a-25']	bde gshegs rdzogs sangs rgyas kyi mtshan //	bde gshegs rdzogs sangs rgyas kyi mtshan //	247a	before the Sugata, the perfect Buddha,🔽named Mandāravagandhin,
['BO_K12_D0681_H0651:247a-26']	mand'a ra yi dri zhes bya; ;'jig rten ston pa byung ba'i tshe //	mand'a ra yi dri zhes bya; ;'jig rten ston pa byung ba'i tshe //	247a	appeared in the world,
['BO_K12_D0681_H0651:247a-27']	bdag ni khyim bdag drag por gyur //	bdag ni khyim bdag drag por gyur //	247a	I was a powerful householder.
['BO_K12_D0681_H0651:247a-28']	thub pa de la rig sngags mnos //	thub pa de la rig sngags mnos //	247a	I received a knowledge mantra from that Sage🔽and as soon as I obtained it,
['BO_K12_D0681_H0651:247a-29']	thob ma thag tu bskal pa'i grangs //	thob ma thag tu bskal pa'i grangs //	247a	for a period of eons,
['BO_K12_D0681_H0651:247a-30', 'BO_K12_D0681_H0651:247b-0']	bzhi khri snyed kyi 'khor ba bsnyil //🔽de rjes @247b bskal pa gang+g'a'i klung //	bzhi khri snyed kyi 'khor ba bsnyil // de rjes @247b bskal pa gang+g'a'i klung //	247a	And the cycle of existence of forty thousand years was destroyed.🔽After that, in the past, for as many eons
['BO_K12_D0681_H0651:247b-1']	bye ba snyed cig snga rol na //	bye ba snyed cig snga rol na //	247b	As there are grains of sand in the Ganges river,
['BO_K12_D0681_H0651:247b-2']	bde gshegs rdzogs sangs rgyas kyi mtshan //	bde gshegs rdzogs sangs rgyas kyi mtshan //	247b	The Sugata, the perfect Buddha,
['BO_K12_D0681_H0651:247b-3']	thogs med padma brgya yi spyan //	thogs med padma brgya yi spyan //	247b	Was named Asanga, with eyes like a hundred lotuses,
['BO_K12_D0681_H0651:247b-4']	gtsug tor yon tan rab rgyas pa'i //	gtsug tor yon tan rab rgyas pa'i //	247b	With a crown protrusion, and with qualities fully expanded,
['BO_K12_D0681_H0651:247b-5']	'od zer rgyal po zhes bya ba //	'od zer rgyal po zhes bya ba //	247b	The king of light rays.
['BO_K12_D0681_H0651:247b-6']	'jig rten ston pa bzhugs pa'i tshe //	'jig rten ston pa bzhugs pa'i tshe //	247b	When he was present, the teacher of the world,
['BO_K12_D0681_H0651:247b-7']	bdag nyid drang srong bdag por gyur //	bdag nyid drang srong bdag por gyur //	247b	I myself was the lord of the sages.
['BO_K12_D0681_H0651:247b-8']	rig sngags 'di mnos sgrub pa yis //	rig sngags 'di mnos sgrub pa yis //	247b	By receiving and practicing this knowledge mantra,
['BO_K12_D0681_H0651:247b-9']	phyogs bcu'i sangs rgyas zhal mthong zhing //	phyogs bcu'i sangs rgyas zhal mthong zhing //	247b	I saw the faces of the Buddhas of the ten directions
['BO_K12_D0681_H0651:247b-10']	skye med chos la bzod pa thob //	skye med chos la bzod pa thob //	247b	And attained patience with unborn dharmas.
['BO_K12_D0681_H0651:247b-11']	de rjes 'das dus bskal pa ni //	de rjes 'das dus bskal pa ni //	247b	After that, in the past,
['BO_K12_D0681_H0651:247b-12']	bye ba phrag brgya'i snga rol na //	bye ba phrag brgya'i snga rol na //	247b	Before a hundred million eons,
['BO_K12_D0681_H0651:247b-13']	bde gshegs rdzogs sangs rgyas kyi mtshan //	bde gshegs rdzogs sangs rgyas kyi mtshan //	247b	The Sugata, the perfect Buddha,
['BO_K12_D0681_H0651:247b-14']	tshe dpag med ces 'jig rten du //	tshe dpag med ces 'jig rten du //	247b	Was named Amitayus in the world.
['BO_K12_D0681_H0651:247b-15']	ston pa byung ba bdag gis mnos //	ston pa byung ba bdag gis mnos //	247b	I received the teachings of that teacher.
['BO_K12_D0681_H0651:247b-16']	de tshe phyogs bcu'i sangs rgyas kyis //	de tshe phyogs bcu'i sangs rgyas kyis //	247b	At that time, the Buddhas of the ten directions
['BO_K12_D0681_H0651:247b-17']	bdag la dbang bskur lung bstan mdzad //	bdag la dbang bskur lung bstan mdzad //	247b	Conferred empowerment and gave prophecies to me.
['BO_K12_D0681_H0651:247b-18']	khyod kyis sngon du bskal pa'i grangs //	khyod kyis sngon du bskal pa'i grangs //	247b	You made great offerings in the past,
['BO_K12_D0681_H0651:247b-19']	brjod mi lang nas rig sngags phyir //	brjod mi lang nas rig sngags phyir //	247b	For the sake of the knowledge-mantra,
['BO_K12_D0681_H0651:247b-20', 'BO_K12_D0681_H0651:247b-21']	yang dag stong phrag stong snyed kyang //🔽dang po'i mchod sbyin chen po byas //	yang dag stong phrag stong snyed kyang // dang po'i mchod sbyin chen po byas //	247b	For thousands and thousands of eons,🔽Innumerable in number.
['BO_K12_D0681_H0651:247b-22']	bye ba phrag grangs bcu gcig tu //	bye ba phrag grangs bcu gcig tu //	247b	For eleven times ten million eons,
['BO_K12_D0681_H0651:247b-23']	phyogs bcu'i sangs rgyas dbang bskur blangs //	phyogs bcu'i sangs rgyas dbang bskur blangs //	247b	You received empowerment from the buddhas of the ten directions.
['BO_K12_D0681_H0651:247b-24', 'BO_K12_D0681_H0651:247b-25']	de dang de yi rnam smin mchog /🔽sangs rgyas zhing khams rab 'byams su //	de dang de yi rnam smin mchog / sangs rgyas zhing khams rab 'byams su //	247b	The supreme ripening of that🔽Will occur again and again
['BO_K12_D0681_H0651:247b-26']	yang dang yang du 'byung bar 'gyur //	yang dang yang du 'byung bar 'gyur //	247b	In the infinite buddha-fields.
['BO_K12_D0681_H0651:247b-27']	phyis ni 'dren pa sh'akya zhes //	phyis ni 'dren pa sh'akya zhes //	247b	Later, when the guide called Śākya
['BO_K12_D0681_H0651:247b-28']	mi mjed 'jig rten khams 'khrungs tshe //	mi mjed 'jig rten khams 'khrungs tshe //	247b	Was born in the Sahā world-system,
['BO_K12_D0681_H0651:248a-0']	mi yul las @248a *//	mi yul las @248a *//	248a	In the human realm
['BO_K12_D0681_H0651:248a-1']	kyang khyad par du //	kyang khyad par du //	248a	And especially
['BO_K12_D0681_H0651:248a-2']	yi dags gling du skyes pa 'ga'//	yi dags gling du skyes pa 'ga'//	248a	In the realm of hungry ghosts,
['BO_K12_D0681_H0651:248a-3']	gtan la 'dud 'phel bya ba'i phyir //	gtan la 'dud 'phel bya ba'i phyir //	248a	In order to increase the merit of those beings,
['BO_K12_D0681_H0651:248a-4']	mtshan mo mun nag sprin rum du //	mtshan mo mun nag sprin rum du //	248a	In the darkness of the night, in the midst of clouds,
['BO_K12_D0681_H0651:248a-5']	skad cig glog 'gyur ci lta bar //	skad cig glog 'gyur ci lta bar //	248a	Like a flash of lightning,
