segmentnr	original	analyzed	folio	translated
['BO_T16_D4434:205a-12']	yang na pu tse shel dang / aa ru ra dang / dbyi mong dang / thang shing dang / yung rnams lhan cig skol ba'i khu ba blud do //	yang na pu tse shel dang / aa ru ra dang / dbyi mong dang / thang shing dang / yung rnams lhan cig skol ba'i khu ba blud do //	205a	arura,🔽yimong,🔽thangshing, and yung boiled together.🔽Alternatively, one should administer a decoction of amba ta,🔽pu tse shel,🔽murwa,🔽aranya,
['BO_T16_D4434:205a-13']	yang na aam ba ta dang / bu tse shel dang / murba dang / aa ranydza dang / aa ri ta dang / ku la ka rnams lhan cig skol ba'i khu ba blud do //	yang na aam ba ta dang / bu tse shel dang / murba dang / aa ranydza dang / aa ri ta dang / ku la ka rnams lhan cig skol ba'i khu ba blud do //	205a	ari ta, and kula kara boiled together.🔽Alternatively, one should administer a decoction of tsaa nga,🔽white bitumen,🔽ruta,🔽thangshing,
['BO_T16_D4434:205a-14']	yang na bca' sga dang / bong nga dkar po dang / ru rta dang / thang shing dang / byi tsher dang / gla sgang rnams lhan cig skol ba'i khu ba blud do //	yang na bca' sga dang / bong nga dkar po dang / ru rta dang / thang shing dang / byi tsher dang / gla sgang rnams lhan cig skol ba'i khu ba blud do //	205a	bhitser, and lagang boiled together.
['BO_T16_D4434:205a-15']	yang na tsha ba gsum zhes bya ba /	yang na tsha ba gsum zhes bya ba /	205a	Alternatively, one should administer a decoction of the so-called three hot medicines:🔽tsa a nga,🔽pippali,🔽and nalem,🔽together with the medicines nag tamala,🔽shiri parni,
['BO_T16_D4434:205b-0']	bca' sga dang / pi pi ling dang / na le sham rnams dang / sman nag ta ma la dang / shi ri parni dang / sgron shing dang / @205b sla tres rnams lhan cig skol ba'i khu ba blud do //	bca' sga dang / pi pi ling dang / na le sham rnams dang / sman nag ta ma la dang / shi ri parni dang / sgron shing dang / @205b sla tres rnams lhan cig skol ba'i khu ba blud do //	205b	and sro nshing boiled together.
['BO_T16_D4434:205b-1', 'BO_T16_D4434:205b-2']	yang na n'a ga ge sar dang / yung dang / skyer pa dang / tsha ba gsum dang / pu co shel dang / dug mo nyung lhan cig skol ba'i khu ba blud do //🔽yang na bca' sga dang / byi tsher dang / pa sha ka dang / gla sgang rnams lhan cig skol ba'i khu ba blud do //	yang na n'a ga ge sar dang / yung dang / skyer pa dang / tsha ba gsum dang / pu co shel dang / dug mo nyung lhan cig skol ba'i khu ba blud do // yang na bca' sga dang / byi tsher dang / pa sha ka dang / gla sgang rnams lhan cig skol ba'i khu ba blud do //	205b	Alternatively, one should give a drink of a decoction of nagakesara, turmeric, spurge, the three hot medicines, pucho shel, and black aconite boiled together.🔽Alternatively, one should give a drink of a decoction of asafetida, bishop’s weed, cardamom, and ginger boiled together.
['BO_T16_D4434:205b-3']	yang na dong ga dang / dug mo nyung gi shun lpags dang / murba dang / bye'u rug pa dang / ke'u ka rnams lhan cig skol ba'i khu ba blud do //	yang na dong ga dang / dug mo nyung gi shun lpags dang / murba dang / bye'u rug pa dang / ke'u ka rnams lhan cig skol ba'i khu ba blud do //	205b	Alternatively, one should give a drink of a decoction of dongga, black aconite bark, murwa, ruka, and keuka boiled together.
['BO_T16_D4434:205b-4']	sman gyi sbyor ba bdun po 'di dag kyang bad kan gyi rims sel to //	sman gyi sbyor ba bdun po 'di dag kyang bad kan gyi rims sel to //	205b	These seven medicinal compounds also cure phlegm fever.
['BO_T16_D4434:205b-5']	yang na nim pa dang ; bca' sga dang / sle tres dang / thang shing dang / li zung ba dang / rtsa mkhris dang / ma ru dang / pi pi ling dang / bri ha t'i rnams lhan cig skol ba'i khu ba blud na bad kan gyi rims sel to //	yang na nim pa dang ; bca' sga dang / sle tres dang / thang shing dang / li zung ba dang / rtsa mkhris dang / ma ru dang / pi pi ling dang / bri ha t'i rnams lhan cig skol ba'i khu ba blud na bad kan gyi rims sel to //	205b	Alternatively, one should give a drink of a decoction of nimpa, asafetida, coriander, pine, the two myrobalan fruits, turmeric, mar, pippali, and brihat boiled together. This cures phlegm fever.
['BO_T16_D4434:205b-6']	yang na sapta parni dang / sle tres dang / nim pa dang / stag ma rnams lhan cig skol ba'i khu ba bsgrangs pa sbrang rtsi dang sbyar te blud na bad kan gyi rims sel bar byed do //	yang na sapta parni dang / sle tres dang / nim pa dang / stag ma rnams lhan cig skol ba'i khu ba bsgrangs pa sbrang rtsi dang sbyar te blud na bad kan gyi rims sel bar byed do //	205b	saptaparṇa,🔽vetra, nimba, and tiger claw.
['BO_T16_D4434:205b-7']	rlung dang mkhris pa gnyis 'dus pa'i rims la ni tshos par byed pa'i sman /	rlung dang mkhris pa gnyis 'dus pa'i rims la ni tshos par byed pa'i sman /	205b	In a fever of the combination of wind and bile, one should give a decoction boiled with🔽medicines that ripen:🔽kaṇṭakāri,🔽balā,🔽rasanā,
['BO_T16_D4434:205b-8']	kanda ka ri dang / ba la dang / ra sna dang / khyi lce ba dang / sle tres dang / rtsa shya ma rnams skol ba'i khu ba blud na sel bar byed do //	kanda ka ri dang / ba la dang / ra sna dang / khyi lce ba dang / sle tres dang / rtsa shya ma rnams skol ba'i khu ba blud na sel bar byed do //	205b	kṛṣṇagandhā,🔽vetra,🔽and śṛṅgavera.🔽Alternatively, one should give a decoction boiled together with🔽the three fruits,🔽śamī,🔽rasanā,
['BO_T16_D4434:205b-9']	yang na 'bras bu gsum dang / sha ma li dang / ra sna dang / dong ka dang / ba shi rnams lhan cig skol ba'i khu ba blud na /	yang na 'bras bu gsum dang / sha ma li dang / ra sna dang / dong ka dang / ba shi rnams lhan cig skol ba'i khu ba blud na /	205b	kaṭphala,🔽and baśaka.
['BO_T16_D4434:205b-10']	rlung dang mkhris pa las gyur pa'i rims myur du sel to //	rlung dang mkhris pa las gyur pa'i rims myur du sel to //	205b	This quickly cures a fever arising from wind and bile.
['BO_T16_D4434:205b-11']	yang na shing mngar dang ; thal tres dang / rgun dang / tsan dan dang / me tog ma bhu ka dang / autpa la dang / tam pa la dang / shug pa dang / seng phrom dang / 'bras bu gsum dang / padma'i ze ba dang /	yang na shing mngar dang ; thal tres dang / rgun dang / tsan dan dang / me tog ma bhu ka dang / autpa la dang / tam pa la dang / shug pa dang / seng phrom dang / 'bras bu gsum dang / padma'i ze ba dang /	205b	Alternatively, boil together sugar cane, sugar, grapes, sandalwood, mubhuk flowers, utpala, tamvala, juniper, sengom, the three fruits, lotus stamen,
['BO_T16_D4434:205b-12']	ba ru sha ka dang / pu shel tse rnams chu bzang po'i nang du bskol te bsgrangs la zhag lon par byas pa'i nang du /	ba ru sha ka dang / pu shel tse rnams chu bzang po'i nang du bskol te bsgrangs la zhag lon par byas pa'i nang du /	205b	and varushka in good water, and let it steep for a day.
['BO_T16_D4434:205b-13', 'BO_T16_D4434:206a-0']	'bras so brngos la phub ma bsal te btags pa dang / sbrang rtsi dang / khar dang sbyar te blud na /🔽rlung dang mkhris pa'i rims dang / lus tsha ba dang / skom pa'i nad dang / brgyal ba dang / skyug bro ba dang / mgo 'khor @206a * //	'bras so brngos la phub ma bsal te btags pa dang / sbrang rtsi dang / khar dang sbyar te blud na / rlung dang mkhris pa'i rims dang / lus tsha ba dang / skom pa'i nad dang / brgyal ba dang / skyug bro ba dang / mgo 'khor @206a * //	205b	Mix in roasted barley flour, honey, and butter, and give it to the patient.🔽This will cure fevers of wind and bile, body heat, thirst, fainting, nausea,
['BO_T16_D4434:206a-1']	ba dang / khrag lud pa'i nang rnams sel te sprin la rlung bab pa bzhin no //	ba dang / khrag lud pa'i nang rnams sel te sprin la rlung bab pa bzhin no //	206a	dizziness, and blood and phlegm disorders, like wind blowing through a cloud.
['BO_T16_D4434:206a-2']	rlung dang bad kan gnyis 'dus pa las gyur pa'i rims la ni /	rlung dang bad kan gnyis 'dus pa las gyur pa'i rims la ni /	206a	For fevers caused by a combination of wind and phlegm,
['BO_T16_D4434:206a-3']	tshos par byed pa'i sman pi pi ling dang / rgun lhan cig tu skol ba'i khu ba bsgrangs te sbrang rtsi dang sbyar ba blud do //	tshos par byed pa'i sman pi pi ling dang / rgun lhan cig tu skol ba'i khu ba bsgrangs te sbrang rtsi dang sbyar ba blud do //	206a	Boil together the digestive medicine Pippali and grapes, and drink it mixed with honey.
['BO_T16_D4434:206a-4', 'BO_T16_D4434:206a-5']	yang na dong ka la sogs pa'i sman gyi sde tshan sngar bstan pa rnams lhan cig tu skol ba'i khu ba go snyod btab pa dang bu ram dang sbyar te blud do //🔽yang na thang shing dang / sro lo dang / bargi dang / gla sgang dang / shu dag dang / 'u su'i 'bras bu dang / katpal /	yang na dong ka la sogs pa'i sman gyi sde tshan sngar bstan pa rnams lhan cig tu skol ba'i khu ba go snyod btab pa dang bu ram dang sbyar te blud do // yang na thang shing dang / sro lo dang / bargi dang / gla sgang dang / shu dag dang / 'u su'i 'bras bu dang / katpal /	206a	Alternatively, prepare a decoction by boiling together the previously mentioned medicinal groups such as Dongka, and drink it mixed with jaggery.🔽Alternatively, prepare a decoction by boiling together pine, radish, garlic, ginger, Shudag, Ushi fruit, Katphala,
['BO_T16_D4434:206a-6']	aa ru ra dang / bca' sga dang / rtsa bu ti ka rnams lhan cig tu skol ba'i khu ba'i nang du /	aa ru ra dang / bca' sga dang / rtsa bu ti ka rnams lhan cig tu skol ba'i khu ba'i nang du /	206a	Haritaki, Pippali, and Rhubarbara,
['BO_T16_D4434:206a-7']	shing kun dang / sbrang rtsi shas bskyed de sbyar ba 'thungs na /	shing kun dang / sbrang rtsi shas bskyed de sbyar ba 'thungs na /	206a	and add to it a large amount of Shingkun and honey.
['BO_T16_D4434:206a-8']	bad kan dang / rlung gi rims dang / skyigs bu dang / dbugs mi bde ba dang / lkog nad lha gor dang / lud pa dang / skem pa'i nad dang / mchil ma mang du 'byung ba rnams sel to //	bad kan dang / rlung gi rims dang / skyigs bu dang / dbugs mi bde ba dang / lkog nad lha gor dang / lud pa dang / skem pa'i nad dang / mchil ma mang du 'byung ba rnams sel to //	206a	phlegm, wind, fever, vomiting, dyspnea, goiter, mucus, consumption, and excessive salivation.
['BO_T16_D4434:206a-9']	shing la thog shog 'bab pa bzhin no //	shing la thog shog 'bab pa bzhin no //	206a	It is like a bolt of lightning striking a tree.
['BO_T16_D4434:206a-10']	bad kan dang mkhris pa gnyis 'dus pa las gyur pa'i rims la ni /	bad kan dang mkhris pa gnyis 'dus pa las gyur pa'i rims la ni /	206a	For a fever caused by a combination of phlegm and bile,
['BO_T16_D4434:206a-11']	tshos par byed pa'i sman shing mngar dang / ba la dang / aa rishta dang / pa to la dang / 'bras bu gsum dang / 'di rnams lhan cig skol ba'i khu ba 'thungs na myur du sel bar byed do //	tshos par byed pa'i sman shing mngar dang / ba la dang / aa rishta dang / pa to la dang / 'bras bu gsum dang / 'di rnams lhan cig skol ba'i khu ba 'thungs na myur du sel bar byed do //	206a	drink a decoction boiled together with sweet wood, ba la, ariṣṭa, patola, and the three fruits. It will quickly cure it.
['BO_T16_D4434:206a-12']	yang na yung dang skyer ma dang / gla sgang dang / pu shel tse dang / shing mngar dang dong ga rnams lhan cig skol ba'i khu ba bsgrangs te /	yang na yung dang skyer ma dang / gla sgang dang / pu shel tse dang / shing mngar dang dong ga rnams lhan cig skol ba'i khu ba bsgrangs te /	206a	Or, boil together turmeric, kyerpa, gakgang, pushel tsi, sweet wood, and dongka.
['BO_T16_D4434:206a-13']	sbrang rtsi dang sbyar te blud na //	sbrang rtsi dang sbyar te blud na //	206a	Mix it with honey and drink it.
['BO_T16_D4434:206a-14']	bad kan dang / mkhris pa'i rims med par byed do //	bad kan dang / mkhris pa'i rims med par byed do //	206a	It will eliminate phlegm and bile fevers.
['BO_T16_D4434:206a-15']	nang gzhi rlung dang / mkhris pa dang / bad kan gsum char 'dus pa las gyur pa'i rims gso ba'i thabs ni /	nang gzhi rlung dang / mkhris pa dang / bad kan gsum char 'dus pa las gyur pa'i rims gso ba'i thabs ni /	206a	The method of curing a fever that is caused by an imbalance of the three humors—wind, bile, and phlegm—is as follows.
['BO_T16_D4434:206a-16']	gnyis shas che la gcig shas chung na gang shas chung ba de'i stobs bskyed par bya'o //	gnyis shas che la gcig shas chung na gang shas chung ba de'i stobs bskyed par bya'o //	206a	If two of the humors are strong and one is weak, then the power of the weak one should be increased.
['BO_T16_D4434:206a-17']	gcig shas che la gnyis shas chung na gang shas che ba'i stobs dbri bar bya'o //	gcig shas che la gnyis shas chung na gang shas che ba'i stobs dbri bar bya'o //	206a	If one of the humors is strong and two are weak, then the power of the strong one should be reduced.
['BO_T16_D4434:206a-18']	yang na gang shas chung ba de'i stobs bskyed par bya ste /	yang na gang shas chung ba de'i stobs bskyed par bya ste /	206a	Alternatively, the power of the weak one should be increased.
['BO_T16_D4434:206a-19']	de ltar shas che chung mi mnyam pa la ni /	de ltar shas che chung mi mnyam pa la ni /	206a	In this way, when the strength of the humors is not in balance,
['BO_T16_D4434:206b-0']	mdor na gang shas che ba'i @206b stobs ni dbri /	mdor na gang shas che ba'i @206b stobs ni dbri /	206b	in brief, the power of the strong one should be reduced
['BO_T16_D4434:206b-1']	gang shas chung ba'i stobs ni bskyed de /	gang shas chung ba'i stobs ni bskyed de /	206b	and the power of the weak one should be increased.
['BO_T16_D4434:206b-2']	ci nas kyang stobs mnyam zhing cha mthun par bya'o //	ci nas kyang stobs mnyam zhing cha mthun par bya'o //	206b	In this way, the strength of the humors should be balanced and brought into harmony.
['BO_T16_D4434:206b-3']	gsum char shas mnyam du 'khrug pa la ni /	gsum char shas mnyam du 'khrug pa la ni /	206b	When all three humors are disturbed in equal measure,
['BO_T16_D4434:206b-4', 'BO_T16_D4434:206b-5']	thog mar bad kan gzhil ba'i cho ga bya'o //🔽de'i 'og tu mkhris pa gzhil ba'i cho ga bya'o //	thog mar bad kan gzhil ba'i cho ga bya'o // de'i 'og tu mkhris pa gzhil ba'i cho ga bya'o //	206b	first perform the ritual for dissolving phlegm.🔽After that, perform the ritual for dissolving bile.
['BO_T16_D4434:206b-6']	de nas rlung gzhil ba'i cho ga bya ste /	de nas rlung gzhil ba'i cho ga bya ste /	206b	Then perform the ritual for dissolving wind.
['BO_T16_D4434:206b-7']	de lta bu'i tshul gyis nad gzhi gsum las gyur pa'i rims gzhom par bya'o //	de lta bu'i tshul gyis nad gzhi gsum las gyur pa'i rims gzhom par bya'o //	206b	In this way, one should conquer fevers arising from the three humors.🔽For a fever arising from a combination of the three humors, one should administer a decoction of the following boiled together:
['BO_T16_D4434:206b-8']	de la gsum 'dus pa'i rims la ni tshos par byed pa'i sman dha ma ka dang / 'bras bu gsum dang / thang shing dang / shug pa dang / tsan dan dang / pu shel tse dang / pu tse shel dang / shing pa ru sha ka rnams lhan cig skol ba'i khu ba blud do //	de la gsum 'dus pa'i rims la ni tshos par byed pa'i sman dha ma ka dang / 'bras bu gsum dang / thang shing dang / shug pa dang / tsan dan dang / pu shel tse dang / pu tse shel dang / shing pa ru sha ka rnams lhan cig skol ba'i khu ba blud do //	206b	dhamak, the three fruits, pine, juniper, sandalwood, pushel tse, pushe shel, and shing parusha.
['BO_T16_D4434:206b-9']	yang na rtsa ba gsum dang / gla sgang dang / 'bras bu gsum dang / pu tse shel dang / pa to la dang / ha ri sta dang / dug mo nyung dang / rtsa mkhris dang / sle tras dang / pa ta rnams lhan cig skol ba'i khu ba yang nad gzhi gsum las gyur pa'i rims sel to //	yang na rtsa ba gsum dang / gla sgang dang / 'bras bu gsum dang / pu tse shel dang / pa to la dang / ha ri sta dang / dug mo nyung dang / rtsa mkhris dang / sle tras dang / pa ta rnams lhan cig skol ba'i khu ba yang nad gzhi gsum las gyur pa'i rims sel to //	206b	Alternatively, one should administer a decoction of the following boiled together: the three roots, ginger, the three fruits, pushe shel, patola, haritaki, chitraka, turmeric, and long pepper. This also cures fevers arising from a combination of the three humors.
['BO_T16_D4434:206b-10']	gsum 'dus pa'i rims de'i mjug tu sna drung du skrangs bar gyur na de ni gso dka' ba yin te /	gsum 'dus pa'i rims de'i mjug tu sna drung du skrangs bar gyur na de ni gso dka' ba yin te /	206b	If a swelling occurs in the nose at the end of such a fever arising from a combination of the three humors, it is difficult to cure.
['BO_T16_D4434:206b-11']	gtar te khrag dbyung ba dang / sman gyis bsku ba dang / mar btung bas gzhil bar bya'o //	gtar te khrag dbyung ba dang / sman gyis bsku ba dang / mar btung bas gzhil bar bya'o //	206b	Bloodletting, medicinal powders, and drinking oil should be applied.
['BO_T16_D4434:206b-12']	nad gzhi gsum 'dus pas lus dang ngag dang sems kyi spyod pa rnams ro bzhin du bya ba mi byed par bsdus nas /	nad gzhi gsum 'dus pas lus dang ngag dang sems kyi spyod pa rnams ro bzhin du bya ba mi byed par bsdus nas /	206b	When the three humors are combined, the bodily, verbal, and mental activities are not performed as they should be, and are collected like a corpse.
['BO_T16_D4434:206b-13']	srog la thug pa'i nad ror 'byin pa zhes bya ba skyed par byed do //	srog la thug pa'i nad ror 'byin pa zhes bya ba skyed par byed do //	206b	It produces the disease called corpse-like.
['BO_T16_D4434:206b-14']	ror 'byin pa'i nad de mi la thebs par gyur na /	ror 'byin pa'i nad de mi la thebs par gyur na /	206b	When that corpse-like disease befalls a person,
['BO_T16_D4434:206b-15']	shi ba'i khongs su bcug ste /	shi ba'i khongs su bcug ste /	206b	they are counted among the dead.
['BO_T16_D4434:206b-16']	so shi bsngo bar dam bcas nas /	so shi bsngo bar dam bcas nas /	206b	Having vowed to dedicate the merit of the dead,
['BO_T16_D4434:206b-17']	snod chur bying ba snyeg pa bzhin du /	snod chur bying ba snyeg pa bzhin du /	206b	like one sinking in a vessel in the water,
['BO_T16_D4434:206b-18']	bang bya stod la myur du nyams su blang zhing gso bar bya'o //	bang bya stod la myur du nyams su blang zhing gso bar bya'o //	206b	one should quickly practice and heal the upper chest.
['BO_T16_D4434:206b-19']	de la gso ba'i thabs ni /	de la gso ba'i thabs ni /	206b	The method of healing that is
['BO_T16_D4434:206b-20']	shing tog kha lung gi khu ba shing kun dang / bca' sga dang / sman ro tsha ba dang / kha ba dang / rno ba dag dang sbyar ba'i khu ba btsags pa slar dran par ma gyur gyi bar du khar blugs so //	shing tog kha lung gi khu ba shing kun dang / bca' sga dang / sman ro tsha ba dang / kha ba dang / rno ba dag dang sbyar ba'i khu ba btsags pa slar dran par ma gyur gyi bar du khar blugs so //	206b	the juice of the fruit of the jujube tree, mixed with the juice of the medicinal herbs that are hot, sour, and sharp in taste, should be poured into the mouth until the memory returns.
['BO_T16_D4434:207a-0']	shing ma dhu ka'i snying po dang / rgyam tsha dang / shu dag dang / na le sham dang / pi pi ling rnams @207a * //	shing ma dhu ka'i snying po dang / rgyam tsha dang / shu dag dang / na le sham dang / pi pi ling rnams @207a * //	207a	The essence of madhuka, salt, shudag, naleda, and pippali
['BO_T16_D4434:207a-1']	cha mnyam la chu'i nang du bdar te btsags nas snar blugs na yang slar dran par 'gyur ro //	cha mnyam la chu'i nang du bdar te btsags nas snar blugs na yang slar dran par 'gyur ro //	207a	are equal parts, strained in water, and when inserted into the nose, memory will return.
['BO_T16_D4434:207a-2']	shi ri sha'i 'bras bu dang / pi pi ling dang / na le sham dang / rgyam tsha dang / skyer khanda dang / byi sku dang / ldong ros dang / shu dag rnams cha mnyam la ba gcin gyi nang du bdar te btsags nas mig tu bskus na yang dran par 'gyur ro //	shi ri sha'i 'bras bu dang / pi pi ling dang / na le sham dang / rgyam tsha dang / skyer khanda dang / byi sku dang / ldong ros dang / shu dag rnams cha mnyam la ba gcin gyi nang du bdar te btsags nas mig tu bskus na yang dran par 'gyur ro //	207a	The fruit of shirisha, pippali, naleda, salt, kyerkang, bhisuk, realgar, and shudag are equal parts, strained in cow's urine, and when applied to the eyes, memory will return.
['BO_T16_D4434:207a-3', 'BO_T16_D4434:207a-4']	gang cho ga de ltar byas te /🔽yang na slar dran par gyur pa de ni 'phral ba'am /	gang cho ga de ltar byas te / yang na slar dran par gyur pa de ni 'phral ba'am /	207a	Whoever performs this ritual🔽or if they regain memory, then with an iron probe, burn the tip of the tongue
['BO_T16_D4434:207a-5']	rkang pa gnyis kyi ting par lcags kyi thur mas bsreg go //	rkang pa gnyis kyi ting par lcags kyi thur mas bsreg go //	207a	or the soles of the feet.
['BO_T16_D4434:207a-6', 'BO_T16_D4434:207a-7', 'BO_T16_D4434:207a-8']	bya ghri dang / byi tsher dang / bha gi dang / li zur ba dang / bu bran shing dang / ma nu rnams lhan cig skol ba'i khu ba 'thungs na yang /🔽bad kan dang / ror 'byin pa'i nad rims rmang du zhi bar byed do //🔽kha lung dang / shing skasma bhi dang / bilba dang / bya ghri dang / p'a th'a dang / ae randa'i rtsa ba rnams skol ba'i khu ba lan tshva dang ba gcin dang sbyar te blud na yang ror 'byin pa'i nad dang / lto sbo zhing rtul ba'i nad sel to //	bya ghri dang / byi tsher dang / bha gi dang / li zur ba dang / bu bran shing dang / ma nu rnams lhan cig skol ba'i khu ba 'thungs na yang / bad kan dang / ror 'byin pa'i nad rims rmang du zhi bar byed do // kha lung dang / shing skasma bhi dang / bilba dang / bya ghri dang / p'a th'a dang / ae randa'i rtsa ba rnams skol ba'i khu ba lan tshva dang ba gcin dang sbyar te blud na yang ror 'byin pa'i nad dang / lto sbo zhing rtul ba'i nad sel to //	207a	Drink a decoction of jaggery, black pepper, bhāgī, lizerba, bu bran shing, and mānu boiled together.🔽This will also pacify the contagious fevers that expel phlegm and bile.🔽Drink a decoction of khaling, the wood of kasmābi, bilva, jaggery, pāṭhā, and the root of eranda boiled together with salt and cow’s urine. This will also cure the contagious fevers that expel bile and the diseases of a distended and sluggish stomach.
['BO_T16_D4434:207a-9']	ka ra bi dang / ma nu dang / ae randa'i rtsa ba dang / khyi lce ba dang / ba sha ka dang / sle tres dang / sngar bshad pa'i rtsa ba lnga pa chen po zhes bya ba bilba la sogs pa dang / rtsa ba lnga pa chung ngu zhes bya ba prishna parni la sogs pa dang /	ka ra bi dang / ma nu dang / ae randa'i rtsa ba dang / khyi lce ba dang / ba sha ka dang / sle tres dang / sngar bshad pa'i rtsa ba lnga pa chen po zhes bya ba bilba la sogs pa dang / rtsa ba lnga pa chung ngu zhes bya ba prishna parni la sogs pa dang /	207a	The decoction of the five roots, the five leaves, the five fruits, the five flowers, the five barks, the five heartwoods, the five resins, the five latex-producing plants, the five medicinal plants, the five medicinal herbs, the five medicinal shrubs, the five medicinal trees, the five medicinal creepers, the five medicinal grasses, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the five medicinal leaves, the five medicinal fruits, the five medicinal flowers, the five medicinal roots, the five medicinal stems, the five medicinal branches, the five medicinal twigs, the five medicinal sprouts, the five medicinal buds, the five medicinal seeds, the five medicinal grains, the
['BO_T16_D4434:207a-10']	lnga tshan che chung gnyis bsdus pa'i ming ni /	lnga tshan che chung gnyis bsdus pa'i ming ni /	207a	The names of the two groups of five are:
['BO_T16_D4434:207a-11']	rtsa ba bcu pa zhes ste /	rtsa ba bcu pa zhes ste /	207a	The ten roots.
['BO_T16_D4434:207a-12']	bcu po de dag dang / li zur ba dang / bu bran shing dang / byi tsher dang / bhargi dang / pu na sna ba dang / 'di rnams cha mnyam la ba gcin gyi nang du bskol te 'thungs na yang dran pa sor chud par 'gyur zhing /	bcu po de dag dang / li zur ba dang / bu bran shing dang / byi tsher dang / bhargi dang / pu na sna ba dang / 'di rnams cha mnyam la ba gcin gyi nang du bskol te 'thungs na yang dran pa sor chud par 'gyur zhing /	207a	These ten, together with li zu, bu dren shing, bi tsher, bhargi, pu na sna ba, if these are taken in equal parts and boiled in cow's urine and drunk, it will also restore memory.
['BO_T16_D4434:207a-13']	ror 'byin pa zhes bya ba'i rims tshabs chen po dang / bal ba'i nad tshabs chen po yang myur du sel bar byed do //	ror 'byin pa zhes bya ba'i rims tshabs chen po dang / bal ba'i nad tshabs chen po yang myur du sel bar byed do //	207a	It will quickly remove the very severe contagious fever called 'ro' bringing and the very severe disease of leprosy.
['BO_T16_D4434:207a-14']	ka randa dang / kru trug tres dang / btsod dang / khyi lce ba dang / bilba dang / ku la ka dza dang / bri ha t'i rnam gnyis dang / ka ra b'i dang / tsha ba gsum dang / 'di rnams skol ba'i khu ba 'thungs na yang /	ka randa dang / kru trug tres dang / btsod dang / khyi lce ba dang / bilba dang / ku la ka dza dang / bri ha t'i rnam gnyis dang / ka ra b'i dang / tsha ba gsum dang / 'di rnams skol ba'i khu ba 'thungs na yang /	207a	Karanḍa, kru truk tre, madder, dog's tongue, bilva, kulakaja, the two types of brihaṭī, karavīra, the three hot medicines, if the decoction of these is drunk,
['BO_T16_D4434:207b-0']	ror 'byin pa'i nad kyi rkyen gyis mid pa 'gags shing sgra ngar ngar por gyur pa @207b yang sel bar byed do /	ror 'byin pa'i nad kyi rkyen gyis mid pa 'gags shing sgra ngar ngar por gyur pa @207b yang sel bar byed do /	207b	It also cures a blocked throat and a hoarse voice caused by the condition of a disease that expels phlegm.
['BO_T16_D4434:207b-1']	// / da ni rims ldang dub kyi dus mi 'dra bar bshad de /	// / da ni rims ldang dub kyi dus mi 'dra bar bshad de /	207b	Now, the different times of the arising and subsiding of fevers are explained.
['BO_T16_D4434:207b-2']	dangs ma la sogs pa lus zungs bdun gyi gnas rnams rlung la sogs pa nad gzhi gsum po rnams zhugs pa las rims ldang dub can du gyur te /	dangs ma la sogs pa lus zungs bdun gyi gnas rnams rlung la sogs pa nad gzhi gsum po rnams zhugs pa las rims ldang dub can du gyur te /	207b	The seven bodily constituents, such as the nutritive essence, and so on, become the arising and subsiding of fevers due to the three humors, wind and so on, entering their locations.
['BO_T16_D4434:207b-3']	de yang rgyun chags kyi rims dang / rtag pa'i rims dang / nyin re ba'i rims nyi ma gnyis shing lan gcig gi ldang ba'i rims dang / nyi ma gsum zhing lan gcig ldang ba'i rims dang / rnam pa lngar gyur te de dag gso ba'i thabs ni /	de yang rgyun chags kyi rims dang / rtag pa'i rims dang / nyin re ba'i rims nyi ma gnyis shing lan gcig gi ldang ba'i rims dang / nyi ma gsum zhing lan gcig ldang ba'i rims dang / rnam pa lngar gyur te de dag gso ba'i thabs ni /	207b	Moreover, there are five types of fever: continuous fever, constant fever, daily fever that arises once every two days, fever that arises once every three days, and intermittent fever. The methods of treating them are as follows.
