segmentnr	original	analyzed	translated
['BO_T16_D4420a:23b-38']	p'a: ghr'a: dhma: dhet: dri sha las sha'o //	p'a: ghr'a: dhma: dhet: dri sha las sha'o //	From pā, gha, dham, dheta, and dṛś, the kṛt is ṣa.
['BO_T16_D4420a:23b-39', 'BO_T16_D4420a:23b-40', 'BO_T16_D4420a:23b-41', 'BO_T16_D4420a:24a-0', 'BO_T16_D4420a:24a-1', 'BO_T16_D4420a:24a-2', 'BO_T16_D4420a:24a-3', 'BO_T16_D4420a:24a-4', 'BO_T16_D4420a:24a-5', 'BO_T16_D4420a:24a-6', 'BO_T16_D4420a:24a-7']	nyer bsgyur med pa las limpa: binda: dh'a ri: p'a ri: be di: au de dzi: tse ti: s'a ti: s'a hi rnams las kyang ngo //🔽da d'a ti: da dh'a te dag las 'dam ka'o //🔽dzva la sogs pa rnams lan yang na'o //🔽shy'a: a'ata: bya dta: a'a shru: sam sru: aa t'i na: aa ba s'a: aa ba @24a * //🔽hri: li ha: shli sha: shvas las kyang ngo //🔽nyer bsgyur med ba la du n'i dag las so //🔽gra ha las 'dam ka'o //🔽khang pa la ka'o //🔽bzo bo la shuna no //🔽g'a la tha kana'o //🔽nyuta'ang ngo // h'a las kyang 'bru dang dus dag la'o //	nyer bsgyur med pa las limpa: binda: dh'a ri: p'a ri: be di: au de dzi: tse ti: s'a ti: s'a hi rnams las kyang ngo // da d'a ti: da dh'a te dag las 'dam ka'o // dzva la sogs pa rnams lan yang na'o // shy'a: a'ata: bya dta: a'a shru: sam sru: aa t'i na: aa ba s'a: aa ba @24a * // hri: li ha: shli sha: shvas las kyang ngo // nyer bsgyur med ba la du n'i dag las so // gra ha las 'dam ka'o // khang pa la ka'o // bzo bo la shuna no // g'a la tha kana'o // nyuta'ang ngo // h'a las kyang 'bru dang dus dag la'o //	From the indeclinable alimpa, vindi, dhari, pari, veti, udeti, ceti, sati, sahita.🔽From dadati and dadhate, optionally.🔽From jvala, etc., also again.🔽From sya, ata, vyadhat, asru, samrus, atini, avas, ava,🔽hri, li, hi, sli, svasa.🔽From the indeclinable du, from the indeclinables ni and na.🔽From graha, optionally.🔽From khanda, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From kumbha, optionally.🔽From
['BO_T16_D4420a:24a-8', 'BO_T16_D4420a:24a-9', 'BO_T16_D4420a:24a-10']	dru: sri: l'u las mnyam pa'i byed pa la buna'o //🔽smon pa la'ang ngo //🔽ming la ktitsa dang kta dag kyang ngo //	dru: sri: l'u las mnyam pa'i byed pa la buna'o // smon pa la'ang ngo // ming la ktitsa dang kta dag kyang ngo //	From the indeclinable limps, bind, dhari, pari, veti, udeti, ceti, sati, sahita.
['BO_T16_D4420a:24a-11']	ti: tu: tra: ta: th'a: si: su: sa: ra: kas rnams la'ang ngo //	ti: tu: tra: ta: th'a: si: su: sa: ra: kas rnams la'ang ngo //	From dadati, dadhate, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dadhati, dad
['BO_T16_D4420a:24a-12']	rjes su sna ldan gyi dzhal ka nga 'gro ba la kvi dag la'o //	rjes su sna ldan gyi dzhal ka nga 'gro ba la kvi dag la'o //	After that, the affix kvip is added to the root, and then the affix kvip is added to that.
['BO_T16_D4420a:24a-13']	ktitsa la ring po'ang ma yin no //	ktitsa la ring po'ang ma yin no //	The long i is not added to kvip.
['BO_T16_D4420a:24a-14', 'BO_T16_D4420a:24a-15']	san gyi ktits la yang na dbyi'o //🔽las las aana'o //	san gyi ktits la yang na dbyi'o // las las aana'o //	The affix kvip is added to san.🔽The affix an is added to the root.
['BO_T16_D4420a:24a-16']	hv'a: b'a: m'a las kyang ngo //	hv'a: b'a: m'a las kyang ngo //	The affix va is added to ha.
['BO_T16_D4420a:24a-17']	a'at las nyer bsgyur med pa la ka'o //	a'at las nyer bsgyur med pa la ka'o //	The affix ka is added to the root without a secondary suffix.
['BO_T16_D4420a:24a-18']	sub la sth'a las so //	sub la sth'a las so //	The affix tha is added to sub.
['BO_T16_D4420a:24a-19']	aamba: a'amba: go: bh'u mi: sa by'a pa: dvi tri ku: she ku: sham ku: aam gu: manydzi: punydzi: pa ra me: barhi: di bi aagni rnams las sth'i'i'o //	aamba: a'amba: go: bh'u mi: sa by'a pa: dvi tri ku: she ku: sham ku: aam gu: manydzi: punydzi: pa ra me: barhi: di bi aagni rnams las sth'i'i'o //	The affix sthī is added to amb, amb, go, bhūmi, sabhyāpa, dvitrikuk, śekuk, śamkuk, aṅkuk, mañjik, puñjik, param, bṛhi, and divagni.
['BO_T16_D4420a:24a-20']	pa ri mri dza dang aa pa nu da dag las le lo dang mya ngan dag la'o //	pa ri mri dza dang aa pa nu da dag las le lo dang mya ngan dag la'o //	The affix la is added to parimṛja and apanud.
['BO_T16_D4420a:24a-21', 'BO_T16_D4420a:24a-22']	bi bhu dza la sogs pa rnams las kyang rtsa ba la'o //🔽pra las d'a dzny'a las so //	bi bhu dza la sogs pa rnams las kyang rtsa ba la'o // pra las d'a dzny'a las so //	The affix la is added to vibhūja and so on.🔽The affix da is added to pra.
['BO_T16_D4420a:24a-23']	g'a p'a dag las taka'o //	g'a p'a dag las taka'o //	The affix tak is added to gā and pā.
['BO_T16_D4420a:24a-24']	ha rati las nus pa ma yin pa la'ang ngo //	ha rati las nus pa ma yin pa la'ang ngo //	The affix is added to harati.
['BO_T16_D4420a:24a-25']	shakti: l'am ga la: ku sha: yashti: to ma ra: gha ta: da t'i: dha nu rnams la gra hi las so //	shakti: l'am ga la: ku sha: yashti: to ma ra: gha ta: da t'i: dha nu rnams la gra hi las so //	The affix grahi is added to śaktik, lāṅgala, kuśa, yaṣṭi, tomara, ghaṭa, dātri, and dhanu.
['BO_T16_D4420a:24a-26', 'BO_T16_D4420a:24a-27']	na tshod la'o //🔽gi ra la she ti las da'o //	na tshod la'o // gi ra la she ti las da'o //	(The suffix) ṭi is added to nāḍī.
['BO_T16_D4420a:24a-28']	tsa ri las ta'o //	tsa ri las ta'o //	(The suffix) ṭa is added to cari.
['BO_T16_D4420a:24a-29']	bhi ksh'a: se n'a d'a ya rnams la'ang ngo //	bhi ksh'a: se n'a d'a ya rnams la'ang ngo //	(The suffix) ṇa is added to bhikṣu.
['BO_T16_D4420a:24a-30']	pu ra: aa gra ta: aa gra rnams la sarti las so //	pu ra: aa gra ta: aa gra rnams la sarti las so //	(The suffix) ṭi is added to pura, agra, and agra.
['BO_T16_D4420a:24a-31']	p'urba la byed pa las so //	p'urba la byed pa las so //	(The suffix) ṇa is added to pūrva.
['BO_T16_D4420a:24a-32']	krinya las rgyu dang de'i ngang tshul dang rjes su mthun pa rnams la'o //	krinya las rgyu dang de'i ngang tshul dang rjes su mthun pa rnams la'o //	(The suffix) ṇa is added to kṛtya, and to those that are in accordance with its nature.
['BO_T16_D4420a:24a-33']	kri: ka mi: kam sa: kumbha: b'a tra: ku sh'a: karn'i rnams la mi zad pa ma yin pa'i 'o //	kri: ka mi: kam sa: kumbha: b'a tra: ku sh'a: karn'i rnams la mi zad pa ma yin pa'i 'o //	(The suffix) ṇa is not added to kṛt, kṛmi, kṛmi, kumbha, vāta, kuśa, and karṇa.
['BO_T16_D4420a:24a-34']	di b'a: bi bh'a: ni sh'a: pra bh'a: bha sa: aanta: aa nanta a'a di: ba hu n'andi: kim: li pi li bi: ba li: bhakti: karti: tsi tra: kshetra: samkhya: dzam s+ha: b'a hu au ras: yata: tada: dha nus: aa rus rnams la'o //	di b'a: bi bh'a: ni sh'a: pra bh'a: bha sa: aanta: aa nanta a'a di: ba hu n'andi: kim: li pi li bi: ba li: bhakti: karti: tsi tra: kshetra: samkhya: dzam s+ha: b'a hu au ras: yata: tada: dha nus: aa rus rnams la'o //	(The suffix) ṇa is added to divas, vibha, niśā, prabhā, bhās, anta, ananta, ādi, bahu, nandin, kim, lipi, bali, bhakti, kṛti, citra, kṣetra, saṃkhyā, jamgha, vāhu, yatra, tat, dhanu, and aru.
['BO_T16_D4420a:24a-35']	karman las g-yog la'o //	karman las g-yog la'o //	(The suffix) ṇa is added to karma.
['BO_T16_D4420a:24a-36']	shabda: shlo ka: ka la ha: g'a th'a: bee ra: ts'a tu: s'u tra: mantra: ba da rnams la ma yin no //	shabda: shlo ka: ka la ha: g'a th'a: bee ra: ts'a tu: s'u tra: mantra: ba da rnams la ma yin no //	(The suffix) ṇa is not added to śabda, śloka, kalha, gāthā, veira, cāṭu, sūtra, mantra, and vadara.
['BO_T16_D4420a:24a-37']	stamba sha kri ti dag la aina'o //	stamba sha kri ti dag la aina'o //	In stambha, kṛtti, and ena.
['BO_T16_D4420a:24a-38']	ha ra ti las dri ti n'a tha dag las phyugs la'o //	ha ra ti las dri ti n'a tha dag las phyugs la'o //	In harati, dṛtti, and nātha, in cattle.
['BO_T16_D4420a:24a-39']	phal gra ti:a'atmambha ri'ang ngo //	phal gra ti:a'atmambha ri'ang ngo //	In phalagra, ātmambhari,
['BO_T16_D4420a:24a-40']	ku kshimbha ri:'ang ngo //	ku kshimbha ri:'ang ngo //	and kukṣimbhari.
['BO_T16_D4420a:24a-41']	ae dzi las khasha'o //	ae dzi las khasha'o //	In eka, kṣa.
['BO_T16_D4420a:24a-42']	sdug bsngal dang mi mthun pa la aatsa mtha'i muma'o //	sdug bsngal dang mi mthun pa la aatsa mtha'i muma'o //	In duḥkha, in the opposite, aṭamū.
['BO_T16_D4420a:24a-43']	b'a ta shu n'i ti la: shr'addh'a rnams la aa dza dheta tuda dza h'a ti rnams las khasha'o //	b'a ta shu n'i ti la: shr'addh'a rnams la aa dza dheta tuda dza h'a ti rnams las khasha'o //	In vātashūlin, śraddhā, in ajas, dehatu, and jahāti, in kṣa.
['BO_T16_D4420a:24a-44']	mi zad pa ma yin pa'i kha 'gro ba la'o//	mi zad pa ma yin pa'i kha 'gro ba la'o//	In akṣaya, in the going of the mouth.
