segmentnr	original	analyzed	folio	translated
['BO_T02_D3565:196b-4']	de nas 'ga' zhig dbang du bya par 'dod na ji ltar gsungs pa'i cho gas bzlas pa 'bum byas nas gus shing 'dud pa'i lha dang lha ma yin la sogs pa'i dbus su 'jug cing rang gi lus kyi 'od zer gyi lcags kyus bsgrub bya bkug la mdun	de nas 'ga' zhig dbang du bya par 'dod na ji ltar gsungs pa'i cho gas bzlas pa 'bum byas nas gus shing 'dud pa'i lha dang lha ma yin la sogs pa'i dbus su 'jug cing rang gi lus kyi 'od zer gyi lcags kyus bsgrub bya bkug la mdun	196b	Then, if one wishes to enthrall some, having done one hundred thousand recitations with the rite as taught, one should enter into the midst of the gods, demigods, and so on, who are respectful and bowing, and having summoned the victim with the hook of light rays from one’s body, one should place the victim in front.
['BO_T02_D3565:196b-5']	du bkod nas /	du bkod nas /	196b	Then, if one wishes to enthrall some, having done one hundred thousand recitations by the rite as taught, one should enter into the midst of the gods, demigods, and so on, who are respectful and bowing, and summon the victim with the hook of light rays from one’s body and place him in front.
['BO_T02_D3565:196b-6', 'BO_T02_D3565:196b-7', 'BO_T02_D3565:196b-8']	rang gi snying gar autpa la dmar po 'dab ma bcu drug pa /🔽de'i snying gar yam bsams nas 'phags pa yan lag med pa'i rdo rjes gsungs pa'i rim pas bung ba'i lcags kyu bsgoms la /🔽de'i ming gi yi ge rang gi snying ga'i sngags kyis shin tu mnan nas de bzhin du mdas snying gar phug ste chags pa chen pos brgyal zhing gzhu rgyud kyis rkang pa bcings shing ske autpa la'i zhags pas bcings nas yang dag par bkug ste rang gi rkang	rang gi snying gar autpa la dmar po 'dab ma bcu drug pa / de'i snying gar yam bsams nas 'phags pa yan lag med pa'i rdo rjes gsungs pa'i rim pas bung ba'i lcags kyu bsgoms la / de'i ming gi yi ge rang gi snying ga'i sngags kyis shin tu mnan nas de bzhin du mdas snying gar phug ste chags pa chen pos brgyal zhing gzhu rgyud kyis rkang pa bcings shing ske autpa la'i zhags pas bcings nas yang dag par bkug ste rang gi rkang	196b	One should imagine a sixteen-petaled red lotus in one’s heart.🔽In its center, one should imagine a yaṃ, and meditate on a bee-hook in the manner taught by Ārya-vajrāṅga.
['BO_T02_D3565:196b-9']	pa dag gi drung du bsgyel la /	pa dag gi drung du bsgyel la /	196b	One should press down with the mantra in one’s heart on the letters of the name of the victim, and in that way, one should pierce the heart with an arrow. Having summoned the victim with great passion, one should bind his feet with the bowstring and bind his neck with the lotus noose, and one should summon him correctly and make him fall at the feet.
['BO_T02_D3565:196b-10']	skyes pa yin na lcags kyus snying gar dbug par bya'o //	skyes pa yin na lcags kyus snying gar dbug par bya'o //	196b	If it is a man, one should stab with the hook at the heart.
['BO_T02_D3565:196b-11', 'BO_T02_D3565:196b-12']	bud med kyi chos 'byung la'o //🔽aom ku ru kulle che ge'am che ge mo a'a karsha ya hr'i:sv'a h'a /	bud med kyi chos 'byung la'o // aom ku ru kulle che ge'am che ge mo a'a karsha ya hr'i:sv'a h'a /	196b	[If it is] a woman, [one should stab] at the vagina.
['BO_T02_D3565:196b-13']	zhes bya ba'i sngags bzlas par bya'o //	zhes bya ba'i sngags bzlas par bya'o //	196b	One should recite the mantra, Oṃ kuru ku llē [so-and-so] or such-and-such ākarṣaya hriḥ svāhā.
['BO_T02_D3565:196b-14']	bsgrub bya khug nas /	bsgrub bya khug nas /	196b	Having summoned the victim,
['BO_T02_D3565:196b-15']	de la de bzhin du sngags la dbang du bya ba nang du spel la bzlas par bya'o //	de la de bzhin du sngags la dbang du bya ba nang du spel la bzlas par bya'o //	196b	one should enchant it with the mantra in the same way, inserting [the victim's] name.
['BO_T02_D3565:196b-16']	brgya bzlas pas skyes pa dang / mi mo dang / rgyal po dang / blon po'i tshogs phal pa dbang du 'gyur ro //	brgya bzlas pas skyes pa dang / mi mo dang / rgyal po dang / blon po'i tshogs phal pa dbang du 'gyur ro //	196b	By reciting [the mantra] a hundred times, ordinary men, women, kings, and ministers will be enthralled.
['BO_T02_D3565:196b-17']	khri bzlas pas mnga' ris kyi 'jig rten no //	khri bzlas pas mnga' ris kyi 'jig rten no //	196b	By reciting it ten thousand times, [one can enthrall] the world with its rulers.
['BO_T02_D3565:196b-18']	'bum bzlas pas rgyal po'o //	'bum bzlas pas rgyal po'o //	196b	By reciting it a hundred thousand times, [one can enthrall] a king.
['BO_T02_D3565:196b-19']	'bum phrag bdun gyis lha dang lha ma yin gyi bu mo'o //	'bum phrag bdun gyis lha dang lha ma yin gyi bu mo'o //	196b	By reciting it seven hundred thousand times, [one can enthrall] a goddess or an asura maiden.
['BO_T02_D3565:196b-20']	bye bas nam mkha' lding dang / glang po che sa srung gi bu la sogs pa'i lha'i dud 'gro rnams dang / dud 'gro phal pa rnams kyang ngo //	bye bas nam mkha' lding dang / glang po che sa srung gi bu la sogs pa'i lha'i dud 'gro rnams dang / dud 'gro phal pa rnams kyang ngo //	196b	By reciting it ten million times, one can enthrall garuḍas, elephants, and other divine animals, as well as ordinary animals.
['BO_T02_D3565:196b-21']	gus pas rgyun mi chad par dus ring po dpag tu med par bzlas nas gsum yang dbang du byed par 'gyur ro //	gus pas rgyun mi chad par dus ring po dpag tu med par bzlas nas gsum yang dbang du byed par 'gyur ro //	196b	One will bring the three under one's control by reciting with devotion continuously for a long time without interruption.
['BO_T02_D3565:196b-22']	dpal ldan 'phags ma rigs byed ma'i sgrub thabs rdzogs so//	dpal ldan 'phags ma rigs byed ma'i sgrub thabs rdzogs so//	196b	The sādhana of the glorious Ārya Vidyādhari is complete.
