segmentnr	original	analyzed	folio	translated
['BO_K12_D0369_H0385:132b-17']	bzlas dang bsam gtan ldan pa dang // sbyor nyid cho ga'i ye shes kyi //	bzlas dang bsam gtan ldan pa dang // sbyor nyid cho ga'i ye shes kyi //	132b	the knowledge of the ritual of union itself,
['BO_K12_D0369_H0385:132b-18']	de dag rgyud las gsungs pa dag /	de dag rgyud las gsungs pa dag /	132b	those are taught in the tantras.
['BO_K12_D0369_H0385:132b-19']	gsang ba'i bdag po rab tu nyon //	gsang ba'i bdag po rab tu nyon //	132b	O Lord of Secrets, listen well!🔽The supreme of women, the best of exhalations,
['BO_K12_D0369_H0385:132b-20']	dbugs 'byin par ma mchog dag dang // dri yi chu dang bcas pa dag /	dbugs 'byin par ma mchog dag dang // dri yi chu dang bcas pa dag /	132b	together with scented water,
['BO_K12_D0369_H0385:132b-21']	mkhas pas ril bur byas nas ni //	mkhas pas ril bur byas nas ni //	132b	the wise one should make into a pill
['BO_K12_D0369_H0385:132b-22']	'khor gyi dkyil 'khor dag la mchod //	'khor gyi dkyil 'khor dag la mchod //	132b	and offer it to the maṇḍala assembly.
['BO_K12_D0369_H0385:132b-23']	'byung ba'i dus kyi khyad par la //	'byung ba'i dus kyi khyad par la //	132b	In the special time of the arising
['BO_K12_D0369_H0385:132b-24']	pho nyas lhan cig skyes pa 'grub //	pho nyas lhan cig skyes pa 'grub //	132b	the messenger accomplishes the co-emergent.
['BO_K12_D0369_H0385:132b-25']	mchog dang 'bring dang tha ma ste //	mchog dang 'bring dang tha ma ste //	132b	The supreme, the middling, and the inferior,
['BO_K12_D0369_H0385:132b-26']	mthar thug dngos grub thams cad 'byung //	mthar thug dngos grub thams cad 'byung //	132b	And finally, all accomplishments will arise.🔽One will also attain the accomplishment
['BO_K12_D0369_H0385:132b-27', 'BO_K12_D0369_H0385:132b-28']	dga' ba yid la 'dod pa yi //🔽dngos grub kyang ni 'grub par 'gyur //	dga' ba yid la 'dod pa yi // dngos grub kyang ni 'grub par 'gyur //	132b	of the desired joy in the mind.🔽With one’s own substance, the excellent bindu, one should make offerings
['BO_K12_D0369_H0385:132b-29', 'BO_K12_D0369_H0385:133a-0']	rang rdzas thig legs sangs rgyas dang // byang chub sems dpa' mchod pa bya //🔽rang gi lha @133a *//	rang rdzas thig legs sangs rgyas dang // byang chub sems dpa' mchod pa bya // rang gi lha @133a *//	132b	to the buddhas and bodhisattvas.
['BO_K12_D0369_H0385:133a-1']	yi sbyor ba yis //	yi sbyor ba yis //	133a	With the yoga of one’s own deity,
['BO_K12_D0369_H0385:133a-2']	rang dang gzhan yang mchod par bya //	rang dang gzhan yang mchod par bya //	133a	one should also make offerings to oneself and others.
['BO_K12_D0369_H0385:133a-3']	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	133a	By seeing, touching, hearing, and remembering,🔽one will be liberated from all evil—
['BO_K12_D0369_H0385:133a-4']	sdig pa kun las grol 'gyur te; ;de ltar 'di la the tshom med //	sdig pa kun las grol 'gyur te; ;de ltar 'di la the tshom med //	133a	of this there is no doubt.
['BO_K12_D0369_H0385:133a-5']	rnal 'byor pa nyid bsod nams mchog /	rnal 'byor pa nyid bsod nams mchog /	133a	The yogin himself is the supreme merit,
['BO_K12_D0369_H0385:133a-6']	dag byed sdig pa 'jig par byed //	dag byed sdig pa 'jig par byed //	133a	the purifier, the destroyer of evil.
['BO_K12_D0369_H0385:133a-7']	bzlas dang bsam gtan dag pas kyang //	bzlas dang bsam gtan dag pas kyang //	133a	Through the purity of recitation and meditation,
['BO_K12_D0369_H0385:133a-8', 'BO_K12_D0369_H0385:133a-9']	skye ba 'di la dngos grub 'gyur //🔽mngon par brjod pa'i rgyud bla ma'i bla ma las /	skye ba 'di la dngos grub 'gyur // mngon par brjod pa'i rgyud bla ma'i bla ma las /	133a	one will attain accomplishment in this life.
['BO_K12_D0369_H0385:133a-10']	dam tshig la 'jug pa'i gsang ba sbas pa bstan pa ste le'u dang po'o ////	dam tshig la 'jug pa'i gsang ba sbas pa bstan pa ste le'u dang po'o ////	133a	This concludes the first chapter, the teaching on the secret concealment of the entry into the commitments, from the Tantra of the Supreme Original Buddha.
['BO_K12_D0369_H0385:133a-11']	de nas bcom ldan 'das rdo rje sems dpa' chos kyi dbyings la rnam par 'khrul pa zhes bya ba khro bo chen po'i ting nge 'dzin la snyoms par zhugs nas dngos grub thams cad kyi gsang ba gsungs pa /	de nas bcom ldan 'das rdo rje sems dpa' chos kyi dbyings la rnam par 'khrul pa zhes bya ba khro bo chen po'i ting nge 'dzin la snyoms par zhugs nas dngos grub thams cad kyi gsang ba gsungs pa /	133a	Then, the bhagavān Vajrasattva entered into equipoise on the samādhi of the great wrathful one called the Delusion of the Dharmadhātu and spoke the secret of all siddhis:
['BO_K12_D0369_H0385:133a-12']	chags pa med cing chags pa dang bral ba'i sangs rgyas kyi zhing grangs med pa'i rdul dang mnyam pa'i byang chub sems dpa' sems dpa' chen po la 'di lta ste /	chags pa med cing chags pa dang bral ba'i sangs rgyas kyi zhing grangs med pa'i rdul dang mnyam pa'i byang chub sems dpa' sems dpa' chen po la 'di lta ste /	133a	“To the bodhisattvas, mahāsattvas, equal to the atoms of countless buddha realms, who are free from attachment and free of desire, it is as follows:
['BO_K12_D0369_H0385:133a-13']	dpa' bo chen mo gzugs rdo rje zhes bya ba dang / dpa' bo chen po tshor ba rdo rje zhes bya ba dang / dpa' bo chen po 'du shes rdo rje zhes bya ba dang / dpa' bo chen po 'du byed rdo rje zhes bya ba dang /	dpa' bo chen mo gzugs rdo rje zhes bya ba dang / dpa' bo chen po tshor ba rdo rje zhes bya ba dang / dpa' bo chen po 'du shes rdo rje zhes bya ba dang / dpa' bo chen po 'du byed rdo rje zhes bya ba dang /	133a	The great hero, Rūpavajrā, the great hero, Vedana-vajrā, the great hero, Saṃjñā-vajrā, the great hero, Saṃskāra-vajrā,
['BO_K12_D0369_H0385:133b-0']	dpa' bo chen po rnam par shes pa rdo rje zhes bya ba dang / chos kyi dbyings kyi de bzhin gshegs pa @133b thams cad gtso bo rdo rje dbang phyug chen po dang / dpa' bo chen po gti mug rdo rje dang / dpa' bo chen po rna ba rdo rje dang /	dpa' bo chen po rnam par shes pa rdo rje zhes bya ba dang / chos kyi dbyings kyi de bzhin gshegs pa @133b thams cad gtso bo rdo rje dbang phyug chen po dang / dpa' bo chen po gti mug rdo rje dang / dpa' bo chen po rna ba rdo rje dang /	133b	Mahāvīra Vijñānavajra,🔽Dharmadhātu Tathāgata, Chief Great Vajra Maheśvara,🔽Mahāvīra Mohavajra, Mahāvīra Śrotravajra,🔽
['BO_K12_D0369_H0385:133b-1']	dpa' bo chen po sna rdo rje dang / dpa' bo chen po chags pa rdo rje dang / dpa' bo chen po phrag dog rdo rje dang / de bzhin gshegs pa thams cad kyi dbang phyug ces bya ba'i dpa' bo chen po dang / dpa' bo chen po sa rdo rje dang /	dpa' bo chen po sna rdo rje dang / dpa' bo chen po chags pa rdo rje dang / dpa' bo chen po phrag dog rdo rje dang / de bzhin gshegs pa thams cad kyi dbang phyug ces bya ba'i dpa' bo chen po dang / dpa' bo chen po sa rdo rje dang /	133b	the great hero Vairocana Vajra, the great hero Akṣobhya Vajra, the great hero Ratnasaṃbhava Vajra, the great hero Amitābha Vajra, the great hero Amoghasiddhi Vajra, the great hero Vajradharma, the great hero Vajraviśva, the great hero Vajrakarma, the great hero Vajrahetu, the great hero Vajrapaṭa, the great hero Vajravikurvaṇa, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviśva, the great hero Vajraviś
['BO_K12_D0369_H0385:133b-2', 'BO_K12_D0369_H0385:133b-3']	dpa' bo chen po chu rdo rje dang / dpa' bo chen po me rdo rje dang / dpa' bo chen po rlung rdo rje dang / dpa' bo chen po mkha' dbyings rdo rje dang / 'di lta bu la sogs pa ma lus shing lus pa med pa chos kyi dbyings kyi mthas gtugs pa mtha' yas pa rnam par 'phro ba'i gsang ba'i snying po 'byung bas dkyil 'khor gyi 'khor lo sna tshogs 'dus pa gsang ba gsum gyi dam tshig gi 'khor lo🔽dang thabs cig tu bzhugs te /	dpa' bo chen po chu rdo rje dang / dpa' bo chen po me rdo rje dang / dpa' bo chen po rlung rdo rje dang / dpa' bo chen po mkha' dbyings rdo rje dang / 'di lta bu la sogs pa ma lus shing lus pa med pa chos kyi dbyings kyi mthas gtugs pa mtha' yas pa rnam par 'phro ba'i gsang ba'i snying po 'byung bas dkyil 'khor gyi 'khor lo sna tshogs 'dus pa gsang ba gsum gyi dam tshig gi 'khor lo dang thabs cig tu bzhugs te /	133b	the great hero Water Vajra, the great hero Fire Vajra, the great hero Wind Vajra, the great hero Space Vajra, and so forth, without exception or remainder, filling the whole of space with the secret essence of the infinite emanations that pervade the whole of space, the assembly of the various maṇḍala wheels, the wheel of the three secret samayas,
['BO_K12_D0369_H0385:133b-4']	dpa' bo chen po rdo rje thod pa'i dum bu dang / dpa' bo chen po rdo rje keng rus chen po dang / dpa' bo chen po rdo rje keng rus dang / dpa' bo chen po rdo rje mche ba rnam par gtsigs pa dang / dpa' bo chen po rdo rje lha dgra dang /	dpa' bo chen po rdo rje thod pa'i dum bu dang / dpa' bo chen po rdo rje keng rus chen po dang / dpa' bo chen po rdo rje keng rus dang / dpa' bo chen po rdo rje mche ba rnam par gtsigs pa dang / dpa' bo chen po rdo rje lha dgra dang /	133b	and the great hero Vajra Skull-Garland, the great hero Vajra Great Skeleton, the great hero Vajra Skeleton, the great hero Vajra Ferocious Fang, the great hero Vajra God-Slayer,
['BO_K12_D0369_H0385:133b-5', 'BO_K12_D0369_H0385:134a-0', 'BO_K12_D0369_H0385:134a-1']	dpa' bo chen po rdo rje dpag med dang / dpa' po chen po rdo rje 'od dang / dpa' bo chen po rdo rje lus dang / dpa' bo chen po rdo rje myu gu dang / dpa' bo chen po rdo rje ral pa can dang /🔽dpa' po chen po rdo rje dpa' bo chen po @134a *//🔽dang / dpa' bo chen po rdo rje h'um mdzad dang / dpa' bo chen po rdo rje rab bzang dang / dpa' bo chen po rdo rje bzang po dang / dpa' po chen po rdo rje 'jigs byed chen po dang / dpa' bo chen po rdo rje mig mi bzang dang /	dpa' bo chen po rdo rje dpag med dang / dpa' po chen po rdo rje 'od dang / dpa' bo chen po rdo rje lus dang / dpa' bo chen po rdo rje myu gu dang / dpa' bo chen po rdo rje ral pa can dang / dpa' po chen po rdo rje dpa' bo chen po @134a *// dang / dpa' bo chen po rdo rje h'um mdzad dang / dpa' bo chen po rdo rje rab bzang dang / dpa' bo chen po rdo rje bzang po dang / dpa' po chen po rdo rje 'jigs byed chen po dang / dpa' bo chen po rdo rje mig mi bzang dang /	133b	the great hero Vajra-Amitābha, the great hero Vajra-Light, the great hero Vajra-Body, the great hero Vajra-Sprout, the great hero Vajra-Dreadlock,🔽the great hero Vajra-Hero,🔽the great hero Vajra-Humkara, the great hero Vajra-Subhadra, the great hero Vajra-Bhadra, the great hero Vajra-Mahābhairava, the great hero Vajra-Virūpākṣa,
['BO_K12_D0369_H0385:134a-2']	dpa' bo chen po rdo rje stobs po che dang / dpa' bo chen po rdo rje rin chen dang / dpa' bo chen po rdo rje rta mchog dang / dpa' bo chen po rdo rje nam mkha'i snying po dang / dpa' bo chen po rdo rje dpal he ru ka chen po dang /	dpa' bo chen po rdo rje stobs po che dang / dpa' bo chen po rdo rje rin chen dang / dpa' bo chen po rdo rje rta mchog dang / dpa' bo chen po rdo rje nam mkha'i snying po dang / dpa' bo chen po rdo rje dpal he ru ka chen po dang /	134a	the great hero Vajra-Mahābala, the great hero Vajra-Ratna, the great hero Vajra-Hayagrīva, the great hero Vajra-Ākāśagarbha, the great hero Vajra-Śrīheruka,
['BO_K12_D0369_H0385:134a-3']	dpa' bo chen po rdo rje padma gar gyi dbang phyug dang / dpa' bo chen po rdo rje rnam par snang mdzad dang / dpa' bo chen po rdo rje sems dpa' dang / 'di lta bu la sogs pa'i dpa' bo dang / de bzhin gshegs pa thams cad kyis nam mkha'i khams thams cad yongs su gang bar mthong ngo //	dpa' bo chen po rdo rje padma gar gyi dbang phyug dang / dpa' bo chen po rdo rje rnam par snang mdzad dang / dpa' bo chen po rdo rje sems dpa' dang / 'di lta bu la sogs pa'i dpa' bo dang / de bzhin gshegs pa thams cad kyis nam mkha'i khams thams cad yongs su gang bar mthong ngo //	134a	the great hero Vajra Lotus Lord of Dance, the great hero Vajra Vairocana, the great hero Vajra Bodhisattva, and so forth, and all the heroes and all the tathagatas were seen to fill the whole realm of space.
['BO_K12_D0369_H0385:134a-4']	de nas bcom ldan 'das rigs thams cad kyi bdag po rdo rje gsum gyi dam tshig gnyis su med pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das rigs thams cad kyi bdag po rdo rje gsum gyi dam tshig gnyis su med pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	134a	Then the Blessed One entered the samadhi called “The Commitment of the Three Vajras, Lord of All Families, Nondual,”
['BO_K12_D0369_H0385:134a-5']	rang gi gsang ba'i dam tshig gsang ba'i bha ga las 'byung ba rnal 'byor ma dang / dpa' bo'i gsang ba'i dam tshig gnyis su med pa'i sbyor ba'i dam tshig chen po gsungs ba 'di lta ste /	rang gi gsang ba'i dam tshig gsang ba'i bha ga las 'byung ba rnal 'byor ma dang / dpa' bo'i gsang ba'i dam tshig gnyis su med pa'i sbyor ba'i dam tshig chen po gsungs ba 'di lta ste /	134a	and he spoke this great commitment of the secret commitment of the yoginis and heroes, which arises from the secret bhaga of his own secret commitment, the commitment of the great union of nonduality:
['BO_K12_D0369_H0385:134b-0', 'BO_K12_D0369_H0385:134b-1']	rnal 'byor ma chen mo ltung byed ma zhes bya ba dang / rnal 'byor ma chen mo @134b gsod byed ma zhes bya ba dang / rnal 'byor ma chan mo 'gugs byed ma zhes bya ba dang / rnal 'byor ma chen mo gar gyi dbang phyug ma zhes bya ba dang /🔽rnal 'byor ma chen mo padma'i dra ba mo zhes bya ba dang / mkha' 'gro ma chen mo rdo rje mkha' 'gro ma zhes bya ba dang / mkha' 'gro ma chen mo rdo rje l'a ma zhes bya ba dang / mkha' 'gro ma chen mo rdo rje dum skyes ma zhes bya ba dang /	rnal 'byor ma chen mo ltung byed ma zhes bya ba dang / rnal 'byor ma chen mo @134b gsod byed ma zhes bya ba dang / rnal 'byor ma chan mo 'gugs byed ma zhes bya ba dang / rnal 'byor ma chen mo gar gyi dbang phyug ma zhes bya ba dang / rnal 'byor ma chen mo padma'i dra ba mo zhes bya ba dang / mkha' 'gro ma chen mo rdo rje mkha' 'gro ma zhes bya ba dang / mkha' 'gro ma chen mo rdo rje l'a ma zhes bya ba dang / mkha' 'gro ma chen mo rdo rje dum skyes ma zhes bya ba dang /	134b	the great yoginī called Downfall, the great yoginī called Slayer, the great yoginī called Summoner, the great yoginī called Queen of Dance,🔽the great yoginī called Lotus Web, the great ḍākinī called Vajra Ḍākinī, the great ḍākinī called Vajra Lāmā, the great ḍākinī called Vajra Khaṇḍarohā,
['BO_K12_D0369_H0385:134b-2']	mkha' 'gro ma chen mo rdo rje gzugs can ma zhes bya ba dang / rnal 'byor ma chen mo rab gtum ma zhes bya ba dang / rnal 'byor ma chen mo gtum mig ma zhes bya ba dang / rnal 'byor ma chen mo 'od ldan ma zhes bya ba dang /	mkha' 'gro ma chen mo rdo rje gzugs can ma zhes bya ba dang / rnal 'byor ma chen mo rab gtum ma zhes bya ba dang / rnal 'byor ma chen mo gtum mig ma zhes bya ba dang / rnal 'byor ma chen mo 'od ldan ma zhes bya ba dang /	134b	the great ḍākinī called Vajra Rūpiṇī, the great yoginī called Caṇḍālī, the great yoginī called Caṇḍākṣī, the great yoginī called Marīcī,
['BO_K12_D0369_H0385:134b-3', 'BO_K12_D0369_H0385:134b-4']	rnal 'byor ma chen mo sna chen mo zhes bya ba dang / rnal 'byor ma chen mo dpa' ba'i blo gros ma zhes bya ba dang / rnal 'byor ma chen mo mi'u thung ma zhes bya ba dang / rnal 'byor ma chen mo langka'i dbang phyug ma zhes bya ba dang /🔽rnal 'byor ma chen mo shing grib ma zhes bya ba dang / rnal 'byor ma chen mos srung ma zhes bya ba dang / rnal 'byor ma chen mo 'jigs byed chen mo zhes bya ba dang / rnal 'byor ma chen mo rlung gi shugs can ma zhes bya ba dang /	rnal 'byor ma chen mo sna chen mo zhes bya ba dang / rnal 'byor ma chen mo dpa' ba'i blo gros ma zhes bya ba dang / rnal 'byor ma chen mo mi'u thung ma zhes bya ba dang / rnal 'byor ma chen mo langka'i dbang phyug ma zhes bya ba dang / rnal 'byor ma chen mo shing grib ma zhes bya ba dang / rnal 'byor ma chen mos srung ma zhes bya ba dang / rnal 'byor ma chen mo 'jigs byed chen mo zhes bya ba dang / rnal 'byor ma chen mo rlung gi shugs can ma zhes bya ba dang /	134b	the great yoginī called Mahānāsā, the great yoginī called Śūrīmatī, the great yoginī called Vāmana, the great yoginī called Laṅkeśvarī,🔽the great yoginī called Vṛkṣā, the great yoginī called Rakṣasī, the great yoginī called Mahābhairavā, the great yoginī called Vāyuvegā,
