segmentnr	original	analyzed	folio	translated
['BO_K10_D0298_H0301:559b-16']	bde bar gshegs pa /	bde bar gshegs pa /	559b	Sugata,
['BO_K10_D0298_H0301:559b-17', 'BO_K10_D0298_H0301:560a-0']	mthong lags so //🔽'khums shing kun tu 'khums @560a *//	mthong lags so // 'khums shing kun tu 'khums @560a *//	559b	I see it.
['BO_K10_D0298_H0301:560a-1']	la 'tshal zhing rtogs so //	la 'tshal zhing rtogs so //	560a	I understand it and know it.”
['BO_K10_D0298_H0301:560a-2', 'BO_K10_D0298_H0301:560a-3']	bcom ldan 'das kyis bka' stsal pa /🔽gsal rgyal / 'di ni /	bcom ldan 'das kyis bka' stsal pa / gsal rgyal / 'di ni /	560a	The Blessed One said,🔽“Prasenajit,
['BO_K10_D0298_H0301:560a-4']	sems can thams cad kyi ma /	sems can thams cad kyi ma /	560a	this is the mother of all sentient beings,
['BO_K10_D0298_H0301:560a-5']	sangs rgyas dang byang chub sems dpa' skyed pa /	sangs rgyas dang byang chub sems dpa' skyed pa /	560a	the producer of buddhas and bodhisattvas.
['BO_K10_D0298_H0301:560a-6']	nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyis phyag byas pa /	nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyis phyag byas pa /	560a	It is the homage of all śrāvakas, pratyekabuddhas, and perfectly awakened buddhas.
['BO_K10_D0298_H0301:560a-7']	mchod pa / bsams pa /	mchod pa / bsams pa /	560a	It is the worship, the reflection,
['BO_K10_D0298_H0301:560a-8']	bsgoms pa; shes rab kyi pha rol tu phyin pa sgra'i gzugs kyis sems can thams cad yongs su skyong bar byed pa /	bsgoms pa; shes rab kyi pha rol tu phyin pa sgra'i gzugs kyis sems can thams cad yongs su skyong bar byed pa /	560a	and the meditation on the perfection of wisdom. It is the protection of all beings through the form of the sound of the perfection of wisdom.
['BO_K10_D0298_H0301:560a-9']	mu stegs pa thams cad rnam par 'jig par byed pa /	mu stegs pa thams cad rnam par 'jig par byed pa /	560a	It is the destruction of all tīrthikas.
['BO_K10_D0298_H0301:560a-10']	sdang ba'i sems 'dus par byed pa /	sdang ba'i sems 'dus par byed pa /	560a	It is the gathering of hostile minds.
['BO_K10_D0298_H0301:560a-11']	sdig pa'i sems 'joms par byed pa /	sdig pa'i sems 'joms par byed pa /	560a	It is the destruction of evil minds.
['BO_K10_D0298_H0301:560a-12']	zhe sdang ba'i sems rnam par sel bar byed pa /	zhe sdang ba'i sems rnam par sel bar byed pa /	560a	It is the removal of hateful minds.
['BO_K10_D0298_H0301:560a-13']	gti mug gi sems rab tu 'jig par byed pa /	gti mug gi sems rab tu 'jig par byed pa /	560a	It is the destruction of deluded minds.
['BO_K10_D0298_H0301:560a-14', 'BO_K10_D0298_H0301:560a-15']	'dod chags kyi sems rnam par spong bar byed pa /🔽byang chub kyi sems yongs su skyong bar byed pa /	'dod chags kyi sems rnam par spong bar byed pa / byang chub kyi sems yongs su skyong bar byed pa /	560a	It is the abandonment of lustful minds.🔽It is the protection of the mind of awakening.
['BO_K10_D0298_H0301:560a-16']	sangs rgyas kyi sems 'phel bar byed pa /	sangs rgyas kyi sems 'phel bar byed pa /	560a	It is the increase of the mind of awakening.
['BO_K10_D0298_H0301:560a-17']	sangs rgyas 'byung ba sten par byed pa; 'thab pa dang / 'gyed pa dang / 'khrug pa dang / rtsod pa dang / sdug bsngal ba dang / rmi lam ngan pa dang / kun 'dul ba thams cad 'jig pa /	sangs rgyas 'byung ba sten par byed pa; 'thab pa dang / 'gyed pa dang / 'khrug pa dang / rtsod pa dang / sdug bsngal ba dang / rmi lam ngan pa dang / kun 'dul ba thams cad 'jig pa /	560a	It is the one who attends to the appearance of the Buddha, who puts an end to all quarrels, disputes, conflicts, arguments, suffering, bad dreams, and all forms of subjugation.
['BO_K10_D0298_H0301:560a-18']	glo bur gyi nad dang / 'chi ba zhi bar byed pa dang / dus ma yin par 'chi ba dang / rims la sogs pa zhi bar byed pa /	glo bur gyi nad dang / 'chi ba zhi bar byed pa dang / dus ma yin par 'chi ba dang / rims la sogs pa zhi bar byed pa /	560a	It is the one who pacifies sudden illnesses and deaths, untimely deaths, fevers, and so forth.
['BO_K10_D0298_H0301:560a-19']	pha rol gyi dpung 'dul bar byed pa /	pha rol gyi dpung 'dul bar byed pa /	560a	It is the one who subdues the armies of others.
['BO_K10_D0298_H0301:560a-20']	bdud rnam par 'jig par byed pa /	bdud rnam par 'jig par byed pa /	560a	It is the one who destroys the māras.
['BO_K10_D0298_H0301:560b-0']	gdung @560b ba sel bar byed pa /	gdung @560b ba sel bar byed pa /	560b	It is the one who removes anguish.
['BO_K10_D0298_H0301:560b-1']	skal pa bzang po yang dag par 'phel bar byed pa /	skal pa bzang po yang dag par 'phel bar byed pa /	560b	It is the one who increases good fortune.
['BO_K10_D0298_H0301:560b-2']	tshe dang nad med pa ster bar byed pa /	tshe dang nad med pa ster bar byed pa /	560b	It is the one who bestows long life and health.
['BO_K10_D0298_H0301:560b-3']	'chi ba'i 'jigs pa zhi bar byed pa /	'chi ba'i 'jigs pa zhi bar byed pa /	560b	It is the one who pacifies the fear of death.
['BO_K10_D0298_H0301:560b-4']	thar pa dang dpal 'phel bar byed pa; gang gis thos nas rjes su yi rang ba de la yid bzhin gyi nor bu ltar 'bras bu rab tu ster ba /	thar pa dang dpal 'phel bar byed pa; gang gis thos nas rjes su yi rang ba de la yid bzhin gyi nor bu ltar 'bras bu rab tu ster ba /	560b	It is the one who increases liberation and glory, and who, when heard, delights in the bestowal of results like a wish-fulfilling gem.
['BO_K10_D0298_H0301:560b-5']	yum shes rab kyi pha rol tu phyin pa gand'i'i gzugs kyis bzhugs so //	yum shes rab kyi pha rol tu phyin pa gand'i'i gzugs kyis bzhugs so //	560b	The Perfection of Wisdom, his consort, is present in the form of the lute.
['BO_K10_D0298_H0301:560b-6']	zhes thos pa dang / gsal rgyal sems dang ba skyes nas yang bcom ldan 'das la 'di skad ces gsol to //	zhes thos pa dang / gsal rgyal sems dang ba skyes nas yang bcom ldan 'das la 'di skad ces gsol to //	560b	” When he heard this, Prasenajit was filled with faith and asked the Blessed One,
['BO_K10_D0298_H0301:560b-7', 'BO_K10_D0298_H0301:560b-8']	bcom ldan 'das /🔽'di'i tshad ni /	bcom ldan 'das / 'di'i tshad ni /	560b	“Blessed One,
['BO_K10_D0298_H0301:560b-9']	ji tsam lags /	ji tsam lags /	560b	what is the size🔽of the lute?
['BO_K10_D0298_H0301:560b-10', 'BO_K10_D0298_H0301:560b-11']	mdog ni / ci 'dra ba lags /🔽bye brag ni /	mdog ni / ci 'dra ba lags / bye brag ni /	560b	What is its color?
['BO_K10_D0298_H0301:560b-12', 'BO_K10_D0298_H0301:560b-13']	du zhig lags /🔽brdung ba ni /	du zhig lags / brdung ba ni /	560b	How many parts does it have?
['BO_K10_D0298_H0301:560b-14']	ci 'dra ba lags /	ci 'dra ba lags /	560b	How is it played?
['BO_K10_D0298_H0301:560b-15']	gang gis brdung bar bgyi /	gang gis brdung bar bgyi /	560b	Who plays it?
['BO_K10_D0298_H0301:560b-16']	gang gis tshe gang gi dus na ji srid du brdung bar bgyi /	gang gis tshe gang gi dus na ji srid du brdung bar bgyi /	560b	When is it played? For how long?
['BO_K10_D0298_H0301:560b-17']	ji ltar gzhag par bgyi /	ji ltar gzhag par bgyi /	560b	How is it to be set up?
['BO_K10_D0298_H0301:560b-18']	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	560b	” The Blessed One replied,
['BO_K10_D0298_H0301:560b-19']	'byor bar 'dod pas shing rnams ni //	'byor bar 'dod pas shing rnams ni //	560b	“Those who wish for prosperity
['BO_K10_D0298_H0301:560b-20', 'BO_K10_D0298_H0301:560b-21', 'BO_K10_D0298_H0301:560b-22']	rab tu 'bad de brtag par bya //🔽tsandan bil ba pa la sha /🔽aa shvadtha dang tsandan dmar; ;rgya star ta la kidshu ka /	rab tu 'bad de brtag par bya // tsandan bil ba pa la sha / aa shvadtha dang tsandan dmar; ;rgya star ta la kidshu ka /	560b	should carefully examine the wood.🔽Sandalwood, bilva, and palasha,🔽ashvattha, red sandalwood,
['BO_K10_D0298_H0301:560b-23']	shim sha ba dang ta ma la //	shim sha ba dang ta ma la //	560b	tadu, tala, and kishuka,
['BO_K10_D0298_H0301:560b-24']	aa mra star bu skyu ru ra //	aa mra star bu skyu ru ra //	560b	simśapā, tamāla,🔽mango, jujube, and āmalaka,
['BO_K10_D0298_H0301:560b-25']	ting ti sa ra aa shoo ka /	ting ti sa ra aa shoo ka /	560b	tiṭi sa ra aśoka.
['BO_K10_D0298_H0301:560b-26']	'di dag thams cad med na yang //	'di dag thams cad med na yang //	560b	Even if all these are absent,
['BO_K10_D0298_H0301:560b-27']	'o se las ni 'bad de bya //	'o se las ni 'bad de bya //	560b	one should still strive in the ritual.
['BO_K10_D0298_H0301:560b-28']	rgyal po 'bad pas thams cad du //	rgyal po 'bad pas thams cad du //	560b	O king, one should strive in all these,
['BO_K10_D0298_H0301:560b-29', 'BO_K10_D0298_H0301:560b-30']	'di dag med na mi bya'o //🔽tshad med shing ngan las byas dang // brdungs dang sgra ni mi 'byung ba'i //	'di dag med na mi bya'o // tshad med shing ngan las byas dang // brdungs dang sgra ni mi 'byung ba'i //	560b	but if they are absent, one should not do it.
['BO_K10_D0298_H0301:560b-31']	sangs rgyas yum 'di brdungs na ni //	sangs rgyas yum 'di brdungs na ni //	560b	If one beats this mother of the buddhas,🔽which is immeasurable, made from bad wood,🔽and does not produce sound,
['BO_K10_D0298_H0301:561a-0']	yul 'khor 'tshe ba nges par @561a *//	yul 'khor 'tshe ba nges par @561a *//	561a	then calamities will definitely arise in the country.
['BO_K10_D0298_H0301:561a-1']	'byung // gtsug lag khang du dge slong rnams //	'byung // gtsug lag khang du dge slong rnams //	561a	In the monastery, the monks🔽will likewise have discordant minds,
['BO_K10_D0298_H0301:561a-2', 'BO_K10_D0298_H0301:561a-3']	de bzhin blo ni mi mthun dang // nye bar gdung ba 'byung 'gyur zhing //🔽rnam pa du mar rtsod par 'gyur //	de bzhin blo ni mi mthun dang // nye bar gdung ba 'byung 'gyur zhing // rnam pa du mar rtsod par 'gyur //	561a	and various disputes will arise.
['BO_K10_D0298_H0301:561a-4']	mu stegs can gyi dbang 'gyur zhing //	mu stegs can gyi dbang 'gyur zhing //	561a	The non-Buddhists will gain power,
['BO_K10_D0298_H0301:561a-5']	bdud kyang 'byung bar 'gyur ba yin //	bdud kyang 'byung bar 'gyur ba yin //	561a	and Mara will also appear.
['BO_K10_D0298_H0301:561a-6']	gdug pa'i klu ni du ma yis //	gdug pa'i klu ni du ma yis //	561a	Many evil nagas
['BO_K10_D0298_H0301:561a-7']	'bru rnams kyang ni nyams par byed //	'bru rnams kyang ni nyams par byed //	561a	will destroy the crops.
['BO_K10_D0298_H0301:561a-8', 'BO_K10_D0298_H0301:561a-9']	rgyal khams 'dir mang sems can rnams //🔽rnam par 'jig pa nyid du 'gyur //	rgyal khams 'dir mang sems can rnams // rnam par 'jig pa nyid du 'gyur //	561a	Many sentient beings in this kingdom🔽will be destroyed.🔽The monasteries will be destroyed,
['BO_K10_D0298_H0301:561a-10']	gtsug lag khang yang 'jig 'gyur zhing //	gtsug lag khang yang 'jig 'gyur zhing //	561a	and
['BO_K10_D0298_H0301:561a-11']	chos kyang nub par 'gyur ba yin //	chos kyang nub par 'gyur ba yin //	561a	And the Dharma will disappear.
['BO_K10_D0298_H0301:561a-12']	bdud kyi lha rnams dge slong gi /	bdud kyi lha rnams dge slong gi /	561a	The gods of Māra will cause
['BO_K10_D0298_H0301:561a-13']	dge 'dun shin tu ma bsdams byed //	dge 'dun shin tu ma bsdams byed //	561a	the saṅgha of monks to be very undisciplined.
['BO_K10_D0298_H0301:561a-14']	de ltar yang dag shes nas kyang //	de ltar yang dag shes nas kyang //	561a	Having understood this correctly,
['BO_K10_D0298_H0301:561a-15', 'BO_K10_D0298_H0301:561a-16']	legs par yongs su brtags te bya //🔽tshad ni chung ngu sor brgyad kyi //	legs par yongs su brtags te bya // tshad ni chung ngu sor brgyad kyi //	561a	one should act after proper examination.🔽The size should be eighty-four
['BO_K10_D0298_H0301:561a-17']	brgyad cu rtsa bzhi nyid bya zhing //	brgyad cu rtsa bzhi nyid bya zhing //	561a	finger-widths, with a small one of eight finger-widths.
['BO_K10_D0298_H0301:561a-18']	zheng du sor ni drug bya ste //	zheng du sor ni drug bya ste //	561a	The width should be six finger-widths,
['BO_K10_D0298_H0301:561a-19']	'phangs su yang ni gnyis bya'o //	'phangs su yang ni gnyis bya'o //	561a	and the height should also be two finger-widths.
['BO_K10_D0298_H0301:561a-20']	sor mo'i tshigs kyi tshad dag gis //	sor mo'i tshigs kyi tshad dag gis //	561a	With the measure of a finger joint,
['BO_K10_D0298_H0301:561a-21']	zur bzhir tshad ni gnyis pa yin //	zur bzhir tshad ni gnyis pa yin //	561a	the four corners should be two finger-widths.
['BO_K10_D0298_H0301:561a-22']	legs mnyam nyid ni shin tu gsal //	legs mnyam nyid ni shin tu gsal //	561a	Well-proportioned and very clear,🔽the two ends are like a tortoise head.
['BO_K10_D0298_H0301:561a-23']	rtse gnyis sbal pa'i mgo bzhin no; ;de nas rdung bar byed pa yang //	rtse gnyis sbal pa'i mgo bzhin no; ;de nas rdung bar byed pa yang //	561a	Then, for striking,
['BO_K10_D0298_H0301:561a-24']	shing de nyid las bcad de bya //	shing de nyid las bcad de bya //	561a	one should cut from that very wood.
['BO_K10_D0298_H0301:561a-25']	sor bcu gnyis kyi tshad dag la //	sor bcu gnyis kyi tshad dag la //	561a	With the measure of twelve finger-widths,
['BO_K10_D0298_H0301:561a-26']	zlum zhing rtse gnyis ne'u le'i mgo /	zlum zhing rtse gnyis ne'u le'i mgo /	561a	round and the two ends like a mouse head,
['BO_K10_D0298_H0301:561a-27']	chang zungs tshad kyang de bzhin te //	chang zungs tshad kyang de bzhin te //	561a	the size of a beer mug,
['BO_K10_D0298_H0301:561a-28']	shin tu 'jam dang rtsibs mnyam par //	shin tu 'jam dang rtsibs mnyam par //	561a	very smooth and with even spokes,
['BO_K10_D0298_H0301:561a-29']	gang phyir de brdungs gzhan dgongs pa //	gang phyir de brdungs gzhan dgongs pa //	561a	since it is struck, it is intended for others.
['BO_K10_D0298_H0301:561a-30']	'og tu'ang de yi khri bya ba //	'og tu'ang de yi khri bya ba //	561a	And below, the throne of that (drum).
['BO_K10_D0298_H0301:561a-31']	gtsug lag khang gi sgo steng ngam //	gtsug lag khang gi sgo steng ngam //	561a	On the door of the temple above,
['BO_K10_D0298_H0301:561a-32']	yang na dbus ma'i steng du bya //	yang na dbus ma'i steng du bya //	561a	Or else, on the top of the central (drum).🔽The consecration of that (drum) is as follows:
['BO_K10_D0298_H0301:561b-0']	de yi rab gnas @561b bya ba ni; ;shin tu brtan pa'i chos kyi sku //	de yi rab gnas @561b bya ba ni; ;shin tu brtan pa'i chos kyi sku //	561b	The very stable dharmakāya
['BO_K10_D0298_H0301:561b-1']	skyed pa ma yin 'jig byed min //	skyed pa ma yin 'jig byed min //	561b	Is not produced and does not cease.
['BO_K10_D0298_H0301:561b-2']	gdod nas ma skyes pa dge ba //	gdod nas ma skyes pa dge ba //	561b	Originally unborn, it is virtuous.
['BO_K10_D0298_H0301:561b-3']	de ltar rab gnas byas nas ni //	de ltar rab gnas byas nas ni //	561b	Having thus consecrated it,
['BO_K10_D0298_H0301:561b-4']	de ni spyan dbyer gyur pa yin //	de ni spyan dbyer gyur pa yin //	561b	That (drum) is opened.
['BO_K10_D0298_H0301:561b-5']	gand'i'i spyan dbye byas nas kyang //	gand'i'i spyan dbye byas nas kyang //	561b	Having opened the drum of the gandharva,
['BO_K10_D0298_H0301:561b-6']	de 'og gtsug lag khang kun tu //	de 'og gtsug lag khang kun tu //	561b	Then, in all the temples,
['BO_K10_D0298_H0301:561b-7']	klu bdun gyis ni brgyan pa ltar //	klu bdun gyis ni brgyan pa ltar //	561b	Adorned with the seven nāgas,
['BO_K10_D0298_H0301:561b-8']	bskyed pa'i rim gyis brdung bar bya //	bskyed pa'i rim gyis brdung bar bya //	561b	One should beat (the drum) with the creation stage.
['BO_K10_D0298_H0301:561b-9']	de 'og dkon mchog gsum la ni //	de 'og dkon mchog gsum la ni //	561b	Then, having prostrated to the Three Jewels,
['BO_K10_D0298_H0301:561b-10']	phyag byas nas ni brdung bya zhing //	phyag byas nas ni brdung bya zhing //	561b	One should beat (the drum)
['BO_K10_D0298_H0301:561b-11']	shangs tsha lan gsum brjod pas ni //	shangs tsha lan gsum brjod pas ni //	561b	And recite the three-line (verse) three times,
['BO_K10_D0298_H0301:561b-12']	chos kyi rnga rnams brdung bar bya //	chos kyi rnga rnams brdung bar bya //	561b	Beating the dharma drum.
['BO_K10_D0298_H0301:561b-13']	me tog gis ni de bzhin khrus //	me tog gis ni de bzhin khrus //	561b	With flowers, likewise, one should bathe (the drum),
['BO_K10_D0298_H0301:561b-14']	zan za nyi ma 'char nub tshe //	zan za nyi ma 'char nub tshe //	561b	When eating, at sunrise and sunset,
['BO_K10_D0298_H0301:561b-15']	dus gsum la ni lan gsum ste //	dus gsum la ni lan gsum ste //	561b	Three times in the three periods,
['BO_K10_D0298_H0301:561b-16']	sku khrus tshen lan gnyis bsngags //	sku khrus tshen lan gnyis bsngags //	561b	And twice when bathing the body.
['BO_K10_D0298_H0301:561b-17']	glo bur gnod pa char mi 'bab //	glo bur gnod pa char mi 'bab //	561b	And the rain will not fall out of season.🔽Likewise, for the sake of pacifying🔽quarrels, disputes,🔽lightning, great calamities,🔽and illness,
['BO_K10_D0298_H0301:561b-18']	de bzhin 'thab dang rtsod pa dang // glog dang gnod pa chen po dang // gnas brtan rnams ni spyan 'dren dang // nad dang ma ge zhi ba'i phyir; ;ma 'tshal rim gyis brdung bar bya //	de bzhin 'thab dang rtsod pa dang // glog dang gnod pa chen po dang // gnas brtan rnams ni spyan 'dren dang // nad dang ma ge zhi ba'i phyir; ;ma 'tshal rim gyis brdung bar bya //	561b	the elders should gradually strike the ghaṇṭā.
['BO_K10_D0298_H0301:561b-19']	dge slong rnams dang dge tshul gyis //	dge slong rnams dang dge tshul gyis //	561b	The bhikṣus and śrāmaṇeras
['BO_K10_D0298_H0301:561b-20']	dus rnams rtag tu brdung ba ste //	dus rnams rtag tu brdung ba ste //	561b	should always strike it at the proper times.
['BO_K10_D0298_H0301:561b-21']	gso sbyong la ni gnas tshe yi //	gso sbyong la ni gnas tshe yi //	561b	When they are observing the purificatory fast,
['BO_K10_D0298_H0301:561b-22']	dge bsnyen gyis kyang brdung bar bya //	dge bsnyen gyis kyang brdung bar bya //	561b	the upāsakas should also strike it.🔽It should be complete in all its characteristics
['BO_K10_D0298_H0301:561b-23']	mtshan nyid thams cad rdzogs pa dang // klu bdun gyis ni brgyan par bya //	mtshan nyid thams cad rdzogs pa dang // klu bdun gyis ni brgyan par bya //	561b	and adorned with the seven nāgas.
['BO_K10_D0298_H0301:561b-24']	rgyal po gang tshe yul 'khor du //	rgyal po gang tshe yul 'khor du //	561b	When the king strikes it in his realm,
['BO_K10_D0298_H0301:561b-25']	gand'i'i de ni grags gyur pa //	gand'i'i de ni grags gyur pa //	561b	it will be renowned.🔽There will be glory, fame,
['BO_K10_D0298_H0301:561b-26']	der ni dpal dang grags pa dang // 'dod pa dang ni lo legs 'gyur //	der ni dpal dang grags pa dang // 'dod pa dang ni lo legs 'gyur //	561b	desires, and good harvests.
['BO_K10_D0298_H0301:561b-27']	pha rol dpung gis 'jigs med cing //	pha rol dpung gis 'jigs med cing //	561b	There will be no fear of foreign armies,
['BO_K10_D0298_H0301:561b-28']	'bru rnams kyang ni nyams mi 'gyur //	'bru rnams kyang ni nyams mi 'gyur //	561b	and the crops will not fail.
