segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:95b-5']	yang dag par gsungs pa de mngon du byed pa'i phyir ro //	yang dag par gsungs pa de mngon du byed pa'i phyir ro //	95b	Because it is the means of accomplishing the reality that is taught.
['BO_T02_D1866:95b-6']	ji skad du rgyud phyi ma las //	ji skad du rgyud phyi ma las //	95b	As the Later Tantra says:
['BO_T02_D1866:95b-7']	rdo rje can gyis chos bstan pas //	rdo rje can gyis chos bstan pas //	95b	The reality taught by the vajra holder
['BO_T02_D1866:95b-8']	rim pa gnyis la yang dag brten //	rim pa gnyis la yang dag brten //	95b	Is based on the two stages,🔽The stage of generation
['BO_T02_D1866:95b-9']	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa kho na'o //	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa kho na'o //	95b	And the stage of completion alone.
['BO_T02_D1866:95b-10']	zhes pa dang / byang chub rdo rje gsungs pa ni //	zhes pa dang / byang chub rdo rje gsungs pa ni //	95b	And the Vajra of Enlightenment Tantra says:
['BO_T02_D1866:95b-11']	thabs ni rnam pa bzhi dag ste //	thabs ni rnam pa bzhi dag ste //	95b	The means are the four kinds.
['BO_T02_D1866:95b-12']	zhes pa la sogs pas rgyas par gsungs so //	zhes pa la sogs pas rgyas par gsungs so //	95b	And so on in detail.
['BO_T02_D1866:95b-13']	des bsgrub par bya ba'i dngos po ni don gyi dngos gzhi'o //	des bsgrub par bya ba'i dngos po ni don gyi dngos gzhi'o //	95b	The thing to be accomplished is the basic reality of the object.
['BO_T02_D1866:95b-14']	de nyid ji ltar zab mo yin zhe na /	de nyid ji ltar zab mo yin zhe na /	95b	How is that reality profound?
['BO_T02_D1866:95b-15']	brtags pa kun las rab dben pa //	brtags pa kun las rab dben pa //	95b	It is quite isolated from all conceptual constructions.
['BO_T02_D1866:95b-16']	zhes te / rtag pa dang gcig pa dang du ma dang 'dres pa po la sogs pa tha dad par rtogs pa dang / don gyi dngos gzhi la rdzas dang ma dag pa la sogs par brtags pa las dben pa de rnams kyis ma skyes pa ste /	zhes te / rtag pa dang gcig pa dang du ma dang 'dres pa po la sogs pa tha dad par rtogs pa dang / don gyi dngos gzhi la rdzas dang ma dag pa la sogs par brtags pa las dben pa de rnams kyis ma skyes pa ste /	95b	It is isolated from the various conceptual constructions of permanence, unity, multiplicity, mixing, and so on, and from the conceptual constructions of substance, non-emptiness, and so on, in the basic reality of the object. It is not produced by those.
['BO_T02_D1866:95b-17']	de'i phyir de nyid phun sum tshogs pa dgu ste /	de'i phyir de nyid phun sum tshogs pa dgu ste /	95b	Therefore, it is the perfection of the nine.
['BO_T02_D1866:95b-18']	de yid la byed pa'i gang zag la stobs la sogs pa'i yon tan thams cad 'byung ba'i phyir ro //	de yid la byed pa'i gang zag la stobs la sogs pa'i yon tan thams cad 'byung ba'i phyir ro //	95b	Because all the good qualities such as the powers arise in the person who attends to it.
['BO_T02_D1866:95b-19']	de nyid dpag par dka' ba ste /	de nyid dpag par dka' ba ste /	95b	It is difficult to fathom,
['BO_T02_D1866:95b-20']	mkhas pa la sogs pas kyang ma rtogs pa dang / log pa dang ji lta ba bzhin du i shes pa'i phyir ro //	mkhas pa la sogs pas kyang ma rtogs pa dang / log pa dang ji lta ba bzhin du i shes pa'i phyir ro //	95b	because it is not understood by the wise and so on, because it is not known as it is, and because it is wrongly known.
['BO_T02_D1866:95b-21']	ji ltar gsal ba yin zhe na //	ji ltar gsal ba yin zhe na //	95b	How is it clear?
['BO_T02_D1866:95b-22']	phyag rgya chen po rab snang ba //	phyag rgya chen po rab snang ba //	95b	The great seal is clearly manifest.
['BO_T02_D1866:95b-23']	zhes te / zhal dang phyag la sogs pa dang ldan pa ni phyag rgya chen po'o //	zhes te / zhal dang phyag la sogs pa dang ldan pa ni phyag rgya chen po'o //	95b	The great seal is endowed with faces, arms, and so on.
['BO_T02_D1866:95b-24']	de nyid zab mo la sgrib cing mig gi yul la sogs par snang ba'i kun rdzob kyi rgyun no //	de nyid zab mo la sgrib cing mig gi yul la sogs par snang ba'i kun rdzob kyi rgyun no //	95b	It is the cause of the conventional, which appears as the object of the eye, and so on, obscuring suchness.
['BO_T02_D1866:95b-25']	rten gyi dkyil 'khor la sogs pa dang de 'byung ba'i rgyu'i ye shes la yang de skad ces bya'o //	rten gyi dkyil 'khor la sogs pa dang de 'byung ba'i rgyu'i ye shes la yang de skad ces bya'o //	95b	The mandala of the support and so on, and the pristine awareness that is the cause of its arising, are also called that.
['BO_T02_D1866:95b-26']	de'i las gsungs pa /	de'i las gsungs pa /	95b	Its function is stated:
['BO_T02_D1866:95b-27']	zer gyis rang gzhan smin byed pa //	zer gyis rang gzhan smin byed pa //	95b	The rays ripen oneself and others.
['BO_T02_D1866:95b-28']	zhes pa ni nyon mongs pa thams cad bsal ba'i byang chub kyi sems zla ba lta bu'i 'od zer te /	zhes pa ni nyon mongs pa thams cad bsal ba'i byang chub kyi sems zla ba lta bu'i 'od zer te /	95b	The rays of the moon-like thought of awakening, which removes all afflictions,
['BO_T02_D1866:95b-29']	des rang phul du byung zhing gzhan rgyud dag par byed pa'o //	des rang phul du byung zhing gzhan rgyud dag par byed pa'o //	95b	with it one becomes excellent and purifies the mind-stream of others.🔽The supreme nature of nonduality
['BO_T02_D1866:96a-0', 'BO_T02_D1866:96a-1']	de gnyis med pa'i rang bzhin mchog / ces pa ni mtha' gnyis @96a * //🔽su son pa med pa ste /	de gnyis med pa'i rang bzhin mchog / ces pa ni mtha' gnyis @96a * // su son pa med pa ste /	96a	is not subject to the two extremes.
['BO_T02_D1866:96a-2']	chos kyi dbyings byang chub kyi sems zhes kyang de la bya'o //	chos kyi dbyings byang chub kyi sems zhes kyang de la bya'o //	96a	The expanse of reality is also called the thought of awakening.
['BO_T02_D1866:96a-3']	rdo rje 'dzin pa chen po ni bshad zin to //	rdo rje 'dzin pa chen po ni bshad zin to //	96a	The great vajra holder has already been explained.
['BO_T02_D1866:96a-4']	brjod du med pa'i sku chen po zhes pa'i rang bzhin ni tshig dang tshig bya la sogs pa dang bral ba'i phyir ro //	brjod du med pa'i sku chen po zhes pa'i rang bzhin ni tshig dang tshig bya la sogs pa dang bral ba'i phyir ro //	96a	The nature of the great body that is inexpressible is free from words, speech, and so on.🔽Since it cannot be expressed even by the Great Vajradhara, what need is there to speak of others?
['BO_T02_D1866:96a-5']	rdo rje 'chang chen pos kyang brjod par mi nus na gzhan gyis lta smos kyang ci dgos zhes don dam pa yin par rab tu bstan to //	rdo rje 'chang chen pos kyang brjod par mi nus na gzhan gyis lta smos kyang ci dgos zhes don dam pa yin par rab tu bstan to //	96a	This teaches the ultimate.
['BO_T02_D1866:96a-6']	de nyid ces pa ni gnyis su med pa'i ye shes so //	de nyid ces pa ni gnyis su med pa'i ye shes so //	96a	Thatness is nondual wisdom.
['BO_T02_D1866:96a-7']	rgyal ba ni mi bskyod pa la sogs pa'o //	rgyal ba ni mi bskyod pa la sogs pa'o //	96a	The victors are Akshobhya and so on.
['BO_T02_D1866:96a-8']	de'i sras ni de'i rigs la sogs pa'i sems dpa'o //	de'i sras ni de'i rigs la sogs pa'i sems dpa'o //	96a	Their sons are the bodhisattvas of their family and so on.
['BO_T02_D1866:96a-9']	de rnams kyi zhing ni gdul bya rnams te /	de rnams kyi zhing ni gdul bya rnams te /	96a	Their realm is the disciples.
['BO_T02_D1866:96a-10']	zhing dang chos mthun pa'i phyir ro //	zhing dang chos mthun pa'i phyir ro //	96a	Because it is similar to a realm.
['BO_T02_D1866:96a-11']	srid gsum zhes pa ni 'dod pa la sogs pa gsum mo //	srid gsum zhes pa ni 'dod pa la sogs pa gsum mo //	96a	The three existences are the three realms of desire and so on.
['BO_T02_D1866:96a-12']	rgyu ba dang mi rgyu ba ni snod dang bcud do //	rgyu ba dang mi rgyu ba ni snod dang bcud do //	96a	The moving and unmoving are the environment and the beings within it.🔽All of that is the nature of everything.
['BO_T02_D1866:96a-13']	de thams cad kun gyi bdag nyid de zhes don gyi bzhi pos kun la khyab par bstan pa'o //	de thams cad kun gyi bdag nyid de zhes don gyi bzhi pos kun la khyab par bstan pa'o //	96a	This teaches that the fourth topic pervades everything.
['BO_T02_D1866:96a-14']	de nyid sems las gzhan ma yin par bstan pa'i phyir /	de nyid sems las gzhan ma yin par bstan pa'i phyir /	96a	In order to demonstrate that suchness is nothing other than mind,
['BO_T02_D1866:96a-15']	dngos kun zhes pa la sogs pa'o //	dngos kun zhes pa la sogs pa'o //	96a	it says “all things” and so forth.
['BO_T02_D1866:96a-16']	de la / dngos po kun gyi gtso bo ni //	de la / dngos po kun gyi gtso bo ni //	96a	The principal thing of all things
['BO_T02_D1866:96a-17']	rang gi sems kyi ngo bo nyid //	rang gi sems kyi ngo bo nyid //	96a	is the essence of one’s own mind.
['BO_T02_D1866:96a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	96a	Why is that?
['BO_T02_D1866:96a-19']	de rtogs na zhes te /	de rtogs na zhes te /	96a	If that is realized,
['BO_T02_D1866:96a-20', 'BO_T02_D1866:96a-21']	de nyid dang por rtogs par bya ba'i thabs la brtson 'grus 'bar ba dang ldan pa rnams kyis nam zhig mngon du gyur na mi shes pa spangs shing tshogs gnyis kyis gang ba'i sangs rgyas kyang de nyid de /🔽skyes bu gnyid sad pa'am /	de nyid dang por rtogs par bya ba'i thabs la brtson 'grus 'bar ba dang ldan pa rnams kyis nam zhig mngon du gyur na mi shes pa spangs shing tshogs gnyis kyis gang ba'i sangs rgyas kyang de nyid de / skyes bu gnyid sad pa'am /	96a	those who are diligent in the method for initially realizing that will, at some point, abandon ignorance and become buddhas, who are filled with the two assemblies.🔽That is just like a person waking up
['BO_T02_D1866:96a-22']	ku mu ta bzhin no //	ku mu ta bzhin no //	96a	or like a night lily.
['BO_T02_D1866:96a-23']	de nyid snying rje chen po dang shes rab dbyer mi phyed pas na byang chub kyang de nyid do //	de nyid snying rje chen po dang shes rab dbyer mi phyed pas na byang chub kyang de nyid do //	96a	Since suchness is indivisible from great compassion and wisdom, it is also enlightenment.
['BO_T02_D1866:96a-24']	de bzhin du 'jig rten gsum ste /	de bzhin du 'jig rten gsum ste /	96a	Likewise, the three worlds
['BO_T02_D1866:96a-25']	bcud kyi sems can rnams kyang sems de nyid do //	bcud kyi sems can rnams kyang sems de nyid do //	96a	are also that mind.
['BO_T02_D1866:96a-26']	'byung chen bzhi ste snod kyi 'jig rten rnams kyang sems de nyid do zhes so //	'byung chen bzhi ste snod kyi 'jig rten rnams kyang sems de nyid do zhes so //	96a	The four great elements, the worlds that are the container, are also that mind.
['BO_T02_D1866:96a-27']	ji skad du /	ji skad du /	96a	As it is said:
['BO_T02_D1866:96a-28']	phyi rol don rnams yod pa min //	phyi rol don rnams yod pa min //	96a	External objects do not exist.
['BO_T02_D1866:96a-29', 'BO_T02_D1866:96a-30']	gang snang thams cad sems tsam mo //🔽lus dang longs spyod gnas 'dra ba'i //	gang snang thams cad sems tsam mo // lus dang longs spyod gnas 'dra ba'i //	96a	All that appears is mind only.🔽I have taught that the body, the enjoyments, and the abode
['BO_T02_D1866:96a-31']	sems tsam du ni ngas bshad do //	sems tsam du ni ngas bshad do //	96a	Are mind only.🔽The sky, the earth, the wind, the sun,
['BO_T02_D1866:96a-32', 'BO_T02_D1866:96a-33']	nam mkha' sa rlung nyi ma dang// phyogs dang rgya mtsho 'bab chu rnams //🔽nang gi yang dag byed pa yi //	nam mkha' sa rlung nyi ma dang// phyogs dang rgya mtsho 'bab chu rnams // nang gi yang dag byed pa yi //	96a	The directions, the oceans, and the rivers🔽Are external,
['BO_T02_D1866:96a-34']	cha yis phyi rol 'dra bar gnas //	cha yis phyi rol 'dra bar gnas //	96a	But they are present as aspects of the inner creator.
['BO_T02_D1866:96a-35']	zhes pa la sogs pa bcom ldan 'das kyis mdo las gsungs so //	zhes pa la sogs pa bcom ldan 'das kyis mdo las gsungs so //	96a	The Bhagavat has taught this in the sutras.
['BO_T02_D1866:96a-36']	ci'i phyir zhe na /	ci'i phyir zhe na /	96a	Why is it so?
['BO_T02_D1866:96a-37']	chos thams cad ces pa ni gzugs la sogs par snang ba'i dngos po thams cad do//	chos thams cad ces pa ni gzugs la sogs par snang ba'i dngos po thams cad do//	96a	All phenomena are all things that appear as forms and so forth.
['BO_T02_D1866:96b-0']	@96b sems la gnas te zhes pa ni sna tshogs su snang yang gzhi la 'gyur ba med pa'i phyir ro //	@96b sems la gnas te zhes pa ni sna tshogs su snang yang gzhi la 'gyur ba med pa'i phyir ro //	96b	They abide in the mind because, although they appear in various ways, the basis is changeless.
['BO_T02_D1866:96b-1']	'o na sems de gang na gnas she na /	'o na sems de gang na gnas she na /	96b	Well, where does that mind abide?🔽They also abide in space.
['BO_T02_D1866:96b-2']	de dag kyang nam mkha' la gnas zhes te stong pa nyid la gnas so zhes so //	de dag kyang nam mkha' la gnas zhes te stong pa nyid la gnas so zhes so //	96b	That is to say, they abide in emptiness.
['BO_T02_D1866:96b-3']	de yang gang la gnas she na /	de yang gang la gnas she na /	96b	Well, where does that abide?
['BO_T02_D1866:96b-4']	nam mkha' ni gang du mi gnas zhes te /	nam mkha' ni gang du mi gnas zhes te /	96b	Space is not located anywhere.
['BO_T02_D1866:96b-5']	stong pa nyid la ni gnas dang gnas pa'i bdag nyid dmigs su med pa'i phyir ro //	stong pa nyid la ni gnas dang gnas pa'i bdag nyid dmigs su med pa'i phyir ro //	96b	Because in emptiness, the nature of location and the located are not perceived.
['BO_T02_D1866:96b-6']	stong pa nyid de'i ngo bo bstan pa /	stong pa nyid de'i ngo bo bstan pa /	96b	The essence of that emptiness is taught:
['BO_T02_D1866:96b-7']	'od gsal ba zhes te dri ma dang rnam par bral bas 'jig rten gyi khams thams cad kyang de'i rang bzhin du gsal ba'i phyir ro //	'od gsal ba zhes te dri ma dang rnam par bral bas 'jig rten gyi khams thams cad kyang de'i rang bzhin du gsal ba'i phyir ro //	96b	It is luminous, because all world-realms are clear in its nature, being free from defilements.
['BO_T02_D1866:96b-8']	dri ma dang ji ltar bral zhe na /	dri ma dang ji ltar bral zhe na /	96b	How is it free from defilements?
['BO_T02_D1866:96b-9']	gzod nas rnam dag ces te bcos ma ma yin pas ni dang po nas te byed pas ni ma yin no //	gzod nas rnam dag ces te bcos ma ma yin pas ni dang po nas te byed pas ni ma yin no //	96b	It is primordially pure, because it is not fabricated, not made by an agent.
['BO_T02_D1866:96b-10']	de nyid kyang stong pa'o zhes mjug bsdu ba'o //	de nyid kyang stong pa'o zhes mjug bsdu ba'o //	96b	That itself is emptiness, the conclusion.
['BO_T02_D1866:96b-11']	gcig tu bsdoms pa'i ngo bo gsungs pa /	gcig tu bsdoms pa'i ngo bo gsungs pa /	96b	The essence of the combination of the three is stated:
['BO_T02_D1866:96b-12']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	96b	Buddhahood, etc.
['BO_T02_D1866:96b-13']	sangs rgyas ni bshad zin to //	sangs rgyas ni bshad zin to //	96b	Buddhahood has been explained.
['BO_T02_D1866:96b-14']	mya ngan las 'das pa'i zhes pa srid pa dang zhi ba la mi gnas pa'i mya ngan las 'das pa ste /	mya ngan las 'das pa'i zhes pa srid pa dang zhi ba la mi gnas pa'i mya ngan las 'das pa ste /	96b	Nirvana is the nirvana that does not abide in either existence or peace.
['BO_T02_D1866:96b-15']	de lta bu 'dzin pa'i phyir khams te phyogs gcig la dgag pa'o //	de lta bu 'dzin pa'i phyir khams te phyogs gcig la dgag pa'o //	96b	The element is so called because it holds such a nature, and it is negated in one part.
['BO_T02_D1866:96b-16']	kun brtags kyi bdag nyid mi 'byung ba na skye med de /	kun brtags kyi bdag nyid mi 'byung ba na skye med de /	96b	When the imagined nature does not occur, it is nonarisen,
['BO_T02_D1866:96b-17']	de bzhin gshegs pa'i rnam dag gis skye ba'i phyir ro //	de bzhin gshegs pa'i rnam dag gis skye ba'i phyir ro //	96b	because it arises through the purity of the transcendent tathāgata.
['BO_T02_D1866:96b-18', 'BO_T02_D1866:96b-19']	dngos po thams cad 'joms shing mi phyed pa'i phyir na rdo rje'o //🔽chos thams cad rnam pa med par thugs su chud pas na /	dngos po thams cad 'joms shing mi phyed pa'i phyir na rdo rje'o // chos thams cad rnam pa med par thugs su chud pas na /	96b	It is a vajra because it destroys and does not divide all things.
['BO_T02_D1866:96b-20']	mngon par byang chub pa ste /	mngon par byang chub pa ste /	96b	It is manifest enlightenment because it is the realization of all things as devoid of aspects.
['BO_T02_D1866:96b-21']	nges pa'i tshig gi tshul gyis so //	nges pa'i tshig gi tshul gyis so //	96b	This is according to the method of etymological interpretation.
['BO_T02_D1866:96b-22']	bde ba'i gnas su phyin par gshegs pa'am legs par gshegs pa'i phyir bde gshegs kun te mi bskyod pa la sogs pa dus gsum du gtogs pa'o //	bde ba'i gnas su phyin par gshegs pa'am legs par gshegs pa'i phyir bde gshegs kun te mi bskyod pa la sogs pa dus gsum du gtogs pa'o //	96b	All sugatas are Akshobhya and so on, belonging to the three times, because they have gone or well gone to the state of bliss.
['BO_T02_D1866:96b-23']	de rnams kyi rgyu'i phyir ram mi 'gyur ba'i phyir ram 'dod pa'i 'bras bu 'byin pa'i phyir na snying po mchog go //	de rnams kyi rgyu'i phyir ram mi 'gyur ba'i phyir ram 'dod pa'i 'bras bu 'byin pa'i phyir na snying po mchog go //	96b	It is the supreme essence because it is the cause of those, because it is immutable, or because it produces the desired result.
['BO_T02_D1866:96b-24']	de nyid kyang gang zhe na /	de nyid kyang gang zhe na /	96b	What is that?
['BO_T02_D1866:96b-25']	gnyis med rtog bral don chen te //	gnyis med rtog bral don chen te //	96b	It is the great nondual object free from conceptualization.
['BO_T02_D1866:96b-26']	zhes pas bshad zin to //	zhes pas bshad zin to //	96b	This has already been explained.
['BO_T02_D1866:96b-27']	rim pa gnyis par rab tu bshad //	rim pa gnyis par rab tu bshad //	96b	The second stage is explained as supreme.
['BO_T02_D1866:96b-28']	ces pa ni lhan cig skyes pa'i rim pa'am /	ces pa ni lhan cig skyes pa'i rim pa'am /	96b	This is the stage of the connate,
['BO_T02_D1866:96b-29']	rdzogs pa'i rim pa'am /	rdzogs pa'i rim pa'am /	96b	the stage of completion,
['BO_T02_D1866:96b-30']	ji bzhin pa'i rnam grangs so //	ji bzhin pa'i rnam grangs so //	96b	or the enumeration of the just-as-it-is.
['BO_T02_D1866:96b-31']	bskyed pa'i rim pa ni snod bcud rags par 'khrul pa bzlog pa'i phyir ro //	bskyed pa'i rim pa ni snod bcud rags par 'khrul pa bzlog pa'i phyir ro //	96b	The stage of generation is for the purpose of reversing the delusion of the coarse environment and inhabitants.
['BO_T02_D1866:96b-32', 'BO_T02_D1866:97a-0']	blos rnam par gzhag pa'i rnal 'byor pa ste dang po'o //🔽de yang 'khor ba'i sa la sogs pa dang nam @97a * //	blos rnam par gzhag pa'i rnal 'byor pa ste dang po'o // de yang 'khor ba'i sa la sogs pa dang nam @97a * //	96b	The yogi/nī who is mentally established is the first.
['BO_T02_D1866:97a-1']	mkha' dang rtsva dang shing gel pa lha'i khang pa la sogs pa rten gyi dkyil 'khor gyis sbyong bar byad cing de na gnas pa'i sems can skye gnas bzhis bsdus pa thams cad rten can gyi 'khor los sbyong bar byed pa'o //	mkha' dang rtsva dang shing gel pa lha'i khang pa la sogs pa rten gyi dkyil 'khor gyis sbyong bar byad cing de na gnas pa'i sems can skye gnas bzhis bsdus pa thams cad rten can gyi 'khor los sbyong bar byed pa'o //	97a	Moreover, the celestial mansion and so on, the earth and so on of samsara, space, grass, trees, shrubs, and so on, are purified by the supporting maṇḍala. All sentient beings who abide there, included in the four modes of rebirth, are purified by the supported maṇḍala.🔽The second is the reality that is undeceiving in meaning.
['BO_T02_D1866:97a-2']	gnyis pa ni don la mi slu ba'i de kho na nyid dang gnyis pas bsgoms pa las tha ma nas ldog cing brtan pa rnyed do //	gnyis pa ni don la mi slu ba'i de kho na nyid dang gnyis pas bsgoms pa las tha ma nas ldog cing brtan pa rnyed do //	97a	The third is the stability that is attained from the final reversal of meditation.
['BO_T02_D1866:97a-3']	des mthu can gyi stobs rtogs so //	des mthu can gyi stobs rtogs so //	97a	By that, one realizes the power of strength.
['BO_T02_D1866:97a-4']	des rgyal tshab kyis mi 'gyur ba'i rtags rnyed do //	des rgyal tshab kyis mi 'gyur ba'i rtags rnyed do //	97a	By that, the regent finds the sign of immutability.
['BO_T02_D1866:97a-5']	des chos 'byung gi rol pa gnyis pa'i dang pos mi 'gyur ba'i de kho na nyid gong du gsungs pa lta bu'o //	des chos 'byung gi rol pa gnyis pa'i dang pos mi 'gyur ba'i de kho na nyid gong du gsungs pa lta bu'o //	97a	By that, the play of the source of phenomena is as follows: the first of the two is the previously mentioned reality of immutability.
['BO_T02_D1866:97a-6']	da ni gnyis su med pa'i ye shes las 'khor ba ji ltar 'byung ba bstan pa de 'dra'i zhes pa la sogs pa'o //	da ni gnyis su med pa'i ye shes las 'khor ba ji ltar 'byung ba bstan pa de 'dra'i zhes pa la sogs pa'o //	97a	Now, in order to explain how samsara arises from nondual pristine consciousness, [the text] says “like that” and so on.
['BO_T02_D1866:97a-7']	de yang gnyis su med pa de lta bus dngos po kun rnam par khyab ste gnas kyang de mi gsal ba'i rgyu ni thog med dus nas zhes te /	de yang gnyis su med pa de lta bus dngos po kun rnam par khyab ste gnas kyang de mi gsal ba'i rgyu ni thog med dus nas zhes te /	97a	Moreover, all things are completely pervaded by such nonduality, but the cause of its nonclarity is “from beginningless time.”
['BO_T02_D1866:97a-8']	srid pa gang la dang po med pa de ni thog ma med pa'o //	srid pa gang la dang po med pa de ni thog ma med pa'o //	97a	That existence that has no beginning is beginningless.
['BO_T02_D1866:97a-9']	de'i dus nas nam mkha' la sprin 'byung ba bzhin du rnam rtog chen po zhes te sems tsam rtogs pa dang 'brel pa lta bu'i tshul du byung ste zhes bya'o //	de'i dus nas nam mkha' la sprin 'byung ba bzhin du rnam rtog chen po zhes te sems tsam rtogs pa dang 'brel pa lta bu'i tshul du byung ste zhes bya'o //	97a	From that time, like a cloud arising in the sky, a “great concept” arises, that is, in the manner of being related to the realization of mind only.
['BO_T02_D1866:97a-10']	de las kyang ni 'byung ba che //	de las kyang ni 'byung ba che //	97a	From that, the great elements arise.
['BO_T02_D1866:97a-11']	zhes pa la sogs pa ni gong du bshad par zad do //	zhes pa la sogs pa ni gong du bshad par zad do //	97a	And so on. This has already been explained above.
['BO_T02_D1866:97a-12']	bzhis bsdus pa yi ngo bo las //	bzhis bsdus pa yi ngo bo las //	97a	The nature of the world is included in the four.
['BO_T02_D1866:97a-13', 'BO_T02_D1866:97a-14']	zhes pa ni sems la sogs pas byin gyis brlabs shing bzhis bsdus pa dang / de las gzhan pa ni ri sogs zhes pas bstan te snod kyi 'jig rten no //🔽de yi bye brag gsungs pa /	zhes pa ni sems la sogs pas byin gyis brlabs shing bzhis bsdus pa dang / de las gzhan pa ni ri sogs zhes pas bstan te snod kyi 'jig rten no // de yi bye brag gsungs pa /	97a	The nature of the world is included in the four: the world of sentient beings, the world of their environment, the world of their distinctions, and the world of their categories.
['BO_T02_D1866:97a-15', 'BO_T02_D1866:97a-16', 'BO_T02_D1866:97a-17']	sna tshogs kyi sems can gyi rigs so //🔽phra ba ni mig gis mi bzod pa'o //🔽sbom bo ni glang po che la sogs pa'o //	sna tshogs kyi sems can gyi rigs so // phra ba ni mig gis mi bzod pa'o // sbom bo ni glang po che la sogs pa'o //	97a	The world of sentient beings is taught in terms of its variety.
['BO_T02_D1866:97a-18']	skyes pa dang bud med ni rang rang gi mtshan ma dang ldan zhing skye gnas ma nyams pa'o //	skyes pa dang bud med ni rang rang gi mtshan ma dang ldan zhing skye gnas ma nyams pa'o //	97a	The world of sentient beings is taught in terms of its variety, its subtlety, its grossness, its male and female forms, its neuter forms, its youth, its age, its gods, its nagas, its gandharvas, its asuras, its garudas, its kinnaras, and its mahoragas.🔽The world of its distinctions is taught in terms of its variety.
['BO_T02_D1866:97a-19', 'BO_T02_D1866:97a-20', 'BO_T02_D1866:97a-21', 'BO_T02_D1866:97a-22']	ma ning ni gnyi ga'i lus kyi rgyu mthun pa nyams shing dbang po dang ldan yang rung mi ldan yang rung ste phyogs gcig pa la sogs pa'o //🔽gzhon nu ni lang tsho la bab pa'o //🔽rgan po ni 'byung ba bzhi bri ba'o //🔽lha ni tshangs pa la sogs pa'o //	ma ning ni gnyi ga'i lus kyi rgyu mthun pa nyams shing dbang po dang ldan yang rung mi ldan yang rung ste phyogs gcig pa la sogs pa'o // gzhon nu ni lang tsho la bab pa'o // rgan po ni 'byung ba bzhi bri ba'o // lha ni tshangs pa la sogs pa'o //	97a	The world of its distinctions is taught in terms of its variety, its subtlety, its grossness, its male and female forms, its neuter forms, its youth, its age, its gods, its nagas, its gandharvas, its asuras, its garudas, its kinnaras, and its mahoragas.🔽The world of its categories is taught in terms of its variety.
['BO_T02_D1866:97a-23']	klu ni dang po klu'i rgyal po la sogs pa'o //	klu ni dang po klu'i rgyal po la sogs pa'o //	97a	The world of its categories is taught in terms of its variety, its subtlety, its grossness, its male and female forms, its neuter forms, its youth, its age, its gods, its nagas, its gandharvas, its asuras, its garudas, its kinnaras, and its mahoragas.
['BO_T02_D1866:97a-24']	gnod sbyin ni gzhan gyi mdangs 'phrog cing 'tshe bar byed pa'o //	gnod sbyin ni gzhan gyi mdangs 'phrog cing 'tshe bar byed pa'o //	97a	Yakshas are those who steal the luster of others and do harm.
['BO_T02_D1866:97a-25']	gdon ni yi dags kyi phyogs gcig ste bgegs kyi rgyal po la sogs pa'o //	gdon ni yi dags kyi phyogs gcig ste bgegs kyi rgyal po la sogs pa'o //	97a	Grahas are one class of hungry ghosts, such as the king of obstructors.
['BO_T02_D1866:97b-0']	skar ma ni gza' dang rgyu skar gyi khrod @97b 'grim zhing rgyu ba'o //	skar ma ni gza' dang rgyu skar gyi khrod @97b 'grim zhing rgyu ba'o //	97b	Stars are those that move in the midst of the planets and constellations.
['BO_T02_D1866:97b-1']	gshin rje ni gzhan gyi mdangs 'phrog pa'o //	gshin rje ni gzhan gyi mdangs 'phrog pa'o //	97b	Yama is the one who steals the luster of others.
['BO_T02_D1866:97b-2']	dmyal ba dang yi dags dang / dud 'gro ni ngan song gsum mo //	dmyal ba dang yi dags dang / dud 'gro ni ngan song gsum mo //	97b	The three lower miserable destinies are the hells, hungry ghosts, and animals.
['BO_T02_D1866:97b-3']	de kun spangs pa ni nyan thos la sogs pa'o //	de kun spangs pa ni nyan thos la sogs pa'o //	97b	Those who have abandoned all of these are the sravakas and so forth.
['BO_T02_D1866:97b-4']	shes tsam rab brten pa'i 'gro ba //	shes tsam rab brten pa'i 'gro ba //	97b	The beings who have merely attained consciousness are
['BO_T02_D1866:97b-5']	zhes pa ni nam mkha' mtha' yas la sogs pa ste /	zhes pa ni nam mkha' mtha' yas la sogs pa ste /	97b	those of the sphere of infinite space and so forth.
['BO_T02_D1866:97b-6']	gzugs spangs pa'i phyir ro //	gzugs spangs pa'i phyir ro //	97b	Because they have abandoned form.
['BO_T02_D1866:97b-7']	de kun rgyas par gnas zhes pa ni rtog pas bzo byas nas phyogs bcu kun du snang ba'i phyir ro //	de kun rgyas par gnas zhes pa ni rtog pas bzo byas nas phyogs bcu kun du snang ba'i phyir ro //	97b	All of these are said to be expanded in the abodes, because they appear in all ten directions through the fabrication of imagination.
