segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:250a-30', 'BO_T02_D1916:250a-31']	'khor lo thams cad bsdu bar bya //🔽zhes gsungs so //	'khor lo thams cad bsdu bar bya // zhes gsungs so //	250a	one should gather all the wheels.
['BO_T02_D1916:250a-32']	de lta bu ni gsang ba'i bsnyen sgrub bzhi ste /	de lta bu ni gsang ba'i bsnyen sgrub bzhi ste /	250a	Such are the four secret approach and accomplishment.🔽Moreover,
['BO_T02_D1916:250a-33']	de yang / bsgrub bya sgrub par sbyor pa gang //	de yang / bsgrub bya sgrub par sbyor pa gang //	250a	whatever is applied to the accomplishment of the object of attainment
['BO_T02_D1916:250a-34']	de ni bsnyen par gsungs pa yin //	de ni bsnyen par gsungs pa yin //	250a	is said to be the approach.
['BO_T02_D1916:250a-35']	rdo rje padma mnyam sbyor ba //	rdo rje padma mnyam sbyor ba //	250a	The union of the vajra and lotus
['BO_T02_D1916:250a-36']	de ni nye bar sgrub pa'o //	de ni nye bar sgrub pa'o //	250a	is the near accomplishment.
['BO_T02_D1916:250a-37']	h'um phat tshul dang ldan pa ru //	h'um phat tshul dang ldan pa ru //	250a	The possession of the method of hūṃ phaṭ
['BO_T02_D1916:250a-38']	bskyod pa'i sgrub pa gsungs pa'o //	bskyod pa'i sgrub pa gsungs pa'o //	250a	is said to be the accomplishment of shaking.
['BO_T02_D1916:250b-0', 'BO_T02_D1916:250b-1']	rang @250b bzhin zhi bar gsungs pa ni //🔽sgrub pa chen por gsungs pa'o //	rang @250b bzhin zhi bar gsungs pa ni // sgrub pa chen por gsungs pa'o //	250b	The natural peace
['BO_T02_D1916:250b-2']	zhes gsungs so //	zhes gsungs so //	250b	is said to be the great accomplishment.
['BO_T02_D1916:250b-3']	zhi zhes bya ba'i sgra ni nges par gzung ba ma yin te gzhan dang ldan zhes bya ba'i tshig lhag ma'o //	zhi zhes bya ba'i sgra ni nges par gzung ba ma yin te gzhan dang ldan zhes bya ba'i tshig lhag ma'o //	250b	The word “peace” is not a restrictive particle, but rather a verbal suffix.
['BO_T02_D1916:250b-4']	de gang zhe na /	de gang zhe na /	250b	What is it?
['BO_T02_D1916:250b-5']	sangs rgyas gzugs kyis nyer brgyan pa //	sangs rgyas gzugs kyis nyer brgyan pa //	250b	It is the adornment of the Buddha’s form.
['BO_T02_D1916:250b-6']	zhes bya'o // sangs rgyas nyid gzugs te de la de skad ces bya'o //	zhes bya'o // sangs rgyas nyid gzugs te de la de skad ces bya'o //	250b	The Buddha himself is the form, and it is so called.
['BO_T02_D1916:250b-7']	gang la brgyan zhe na /	gang la brgyan zhe na /	250b	What is it that is adorned?
['BO_T02_D1916:250b-8']	rdo rje sems dpa'i phung po la sogs pa'o //	rdo rje sems dpa'i phung po la sogs pa'o //	250b	The aggregates, etc. of Vajrasattva.
['BO_T02_D1916:250b-9']	rigs lnga dang / lha mo bzhi dang / lcags kyu la sogs pa dang / byang chub sems dpa' drug la ni sangs rgyas gzugs zhes bya'o //	rigs lnga dang / lha mo bzhi dang / lcags kyu la sogs pa dang / byang chub sems dpa' drug la ni sangs rgyas gzugs zhes bya'o //	250b	The five clans, the four goddesses, the hook, etc. , and the six bodhisattvas are called the Buddha’s form.
['BO_T02_D1916:250b-10']	des phung po la sogs pa byin gyis brlabs pa la brgyan zhes de skad du bya'o //	des phung po la sogs pa byin gyis brlabs pa la brgyan zhes de skad du bya'o //	250b	The consecration of the aggregates, etc. by that is called the adornment.
['BO_T02_D1916:250b-11']	rgyan de tsam du zad da ma zhe na /	rgyan de tsam du zad da ma zhe na /	250b	Is that all the adornment?
['BO_T02_D1916:250b-12']	rab tu dga' ba'i sbyor chen la //	rab tu dga' ba'i sbyor chen la //	250b	It is the great union of the highest joy.
['BO_T02_D1916:250b-13']	zhes gsungs te /	zhes gsungs te /	250b	It is said.
['BO_T02_D1916:250b-14']	de la sems can gyi don mdzad pa'i rab tu dgyes pa'i dga' ba dang ldan pa la dga' ba zhes bya'o //	de la sems can gyi don mdzad pa'i rab tu dgyes pa'i dga' ba dang ldan pa la dga' ba zhes bya'o //	250b	Therein, the joy that is endowed with the delight of the performance of the aim of sentient beings is called “joy. ”
['BO_T02_D1916:250b-15']	de skad du /	de skad du /	250b	Thus it is said:
['BO_T02_D1916:250b-16']	skyon med rtag par gtan du ni //	skyon med rtag par gtan du ni //	250b	He is faultless, eternal, and permanent.
['BO_T02_D1916:250b-17']	thams cad la ni rjes chags pas //	thams cad la ni rjes chags pas //	250b	He is attached to all things.
['BO_T02_D1916:250b-18']	de nyid gsang ba bcom ldan 'das //	de nyid gsang ba bcom ldan 'das //	250b	He is the secret Bhagavat.
['BO_T02_D1916:250b-19', 'BO_T02_D1916:250b-20']	'dod chags chen po dga' ba che //🔽zhes gsungs so //	'dod chags chen po dga' ba che // zhes gsungs so //	250b	He is great passion, great joy.
['BO_T02_D1916:250b-21']	thabs dang shes rab kyi sbyor ba la rdo rje sems dpa' bzhugs so zhes gsungs so //	thabs dang shes rab kyi sbyor ba la rdo rje sems dpa' bzhugs so zhes gsungs so //	250b	It is said that Vajrasattva abides in the union of means and wisdom.
['BO_T02_D1916:250b-22']	de yang rdo rje ni stong pa nyid la sogs pa'i ye shes lnga'o //	de yang rdo rje ni stong pa nyid la sogs pa'i ye shes lnga'o //	250b	Vajra refers to the five intuitions such as the intuition of the void, etc.
['BO_T02_D1916:250b-23']	de yang rgyu lnga dag gi 'bras dag ni //	de yang rgyu lnga dag gi 'bras dag ni //	250b	The result of the five causes
['BO_T02_D1916:250b-24', 'BO_T02_D1916:250b-25']	rdo rje zhes su bstan pa yin //🔽zhes 'byung ngo //	rdo rje zhes su bstan pa yin // zhes 'byung ngo //	250b	is taught to be the vajra.
['BO_T02_D1916:250b-26']	de nyid la sems zhes bya ste //	de nyid la sems zhes bya ste //	250b	That is called mind.
['BO_T02_D1916:250b-27']	byang chub nyid dngos ye shes ni //	byang chub nyid dngos ye shes ni //	250b	Enlightenment itself is intuition.
['BO_T02_D1916:250b-28']	de ni rdo rjer 'dir gzugs te //	de ni rdo rjer 'dir gzugs te //	250b	That is the vajra here,
['BO_T02_D1916:250b-29']	rdo rje ye shes las byung ba //	rdo rje ye shes las byung ba //	250b	arisen from the intuition-vajra.
['BO_T02_D1916:250b-30']	de ni rdo rje sems pa gsungs //	de ni rdo rje sems pa gsungs //	250b	That is called the vajra-thought.
['BO_T02_D1916:250b-31']	zhes bya'o // ji ltar bzhugs she na /	zhes bya'o // ji ltar bzhugs she na /	250b	How does he abide?
['BO_T02_D1916:250b-32']	cher zhugs zhes gsungs te sbyor ba chen po la bzhugs zhes bya ba'i tha tshig go //	cher zhugs zhes gsungs te sbyor ba chen po la bzhugs zhes bya ba'i tha tshig go //	250b	It is said that he abides in the great yoga, which means that he abides in the great union.
['BO_T02_D1916:250b-33']	rang gi ngo bo nyid ni bde ba chen po byang chub kyi sems thigs le yum gyi padma la gnas pa'o //	rang gi ngo bo nyid ni bde ba chen po byang chub kyi sems thigs le yum gyi padma la gnas pa'o //	250b	His own nature is the great bliss, the drop of the enlightenment spirit, which is located in the mother's lotus.
['BO_T02_D1916:250b-34', 'BO_T02_D1916:250b-35']	bzhugs pa de'i las bstan pa //🔽'od zer 'chang zhing 'khrigs pa yi //	bzhugs pa de'i las bstan pa // 'od zer 'chang zhing 'khrigs pa yi //	250b	The function of that abiding is taught:🔽He is the wielder of light rays,
['BO_T02_D1916:250b-36']	zhes pa ni 'od zer 'chang ba ni ldan pa'o//	zhes pa ni 'od zer 'chang ba ni ldan pa'o//	250b	The wielder of light rays means he is endowed with them.
['BO_T02_D1916:250b-37']	'khrigs pa ni 'du ba'o //	'khrigs pa ni 'du ba'o //	250b	 Entwined means he is gathered.
['BO_T02_D1916:250b-38']	de ni gsang bar bya bas na gsang chen te gsang ba yang yin la chen po yang yin pas de skad ces bya'o //	de ni gsang bar bya bas na gsang chen te gsang ba yang yin la chen po yang yin pas de skad ces bya'o //	250b	 Since that is to be kept secret, it is the great secret, and it is called that because it is both secret and great.
['BO_T02_D1916:250b-39']	gzhi gang la zhe na /	gzhi gang la zhe na /	250b	 What is the basis?
['BO_T02_D1916:250b-40']	chos kyi 'byung gnas la zhes bya ba gsungs te /	chos kyi 'byung gnas la zhes bya ba gsungs te /	250b	 The source of phenomena is stated.
['BO_T02_D1916:250b-41']	padma'o zhes khong nas drang ngo //	padma'o zhes khong nas drang ngo //	250b	 The lotus is drawn from within.
['BO_T02_D1916:250b-42', 'BO_T02_D1916:251a-0']	chos ni phung po la sogs pa'o //🔽de'i gnas @251a * //	chos ni phung po la sogs pa'o // de'i gnas @251a * //	250b	 Phenomena are the aggregates and so forth.
['BO_T02_D1916:251a-1']	ni chos kyi 'byung gnas so //	ni chos kyi 'byung gnas so //	251a	The source of those is the source of phenomena.
['BO_T02_D1916:251a-2']	de yang rgyas par ni rang bzhin gyis grub pa'i rim pa las blta bar bya'o //	de yang rgyas par ni rang bzhin gyis grub pa'i rim pa las blta bar bya'o //	251a	 That should be seen in detail in the chapter on the naturally accomplished stage.
['BO_T02_D1916:251a-3']	chos kyi 'byung gnas ae gru gsum sku gsung thugs kyi rang bzhin kho na'o //	chos kyi 'byung gnas ae gru gsum sku gsung thugs kyi rang bzhin kho na'o //	251a	 The source of phenomena is the triangle, which is the nature of enlightened body, speech, and mind.
['BO_T02_D1916:251a-4']	de yang / sku gsung thugs kyi bye brag gis //	de yang / sku gsung thugs kyi bye brag gis //	251a	Moreover,
['BO_T02_D1916:251a-5', 'BO_T02_D1916:251a-6']	zur gsum la ni rnam par bsgom //🔽zhas gsungs so //	zur gsum la ni rnam par bsgom // zhas gsungs so //	251a	one should meditate on the three corners🔽by means of the distinctions of body, speech, and mind.
['BO_T02_D1916:251a-7']	la zhes bya ba bdun pa 'di yang gnas gzhi ste shing la bya yi gnas bcas zhes bya ba lta bu'o //	la zhes bya ba bdun pa 'di yang gnas gzhi ste shing la bya yi gnas bcas zhes bya ba lta bu'o //	251a	The seventh case, la, is also a basis of location, as in the expression, “the bird has its abode in the tree.”
['BO_T02_D1916:251a-8']	da'i byed pa gang zhe na /	da'i byed pa gang zhe na /	251a	What is its function?
['BO_T02_D1916:251a-9']	byang chub sems ni 'phros nas su //	byang chub sems ni 'phros nas su //	251a	The bodhicitta is emitted.
['BO_T02_D1916:251a-10']	zhes bya ba la 'phros pa ni zhu ba'o //	zhes bya ba la 'phros pa ni zhu ba'o //	251a	“Emitted” means melted.
['BO_T02_D1916:251a-11']	de yang thabs dang shes rab sbyor ba las byung ba brjod kyis mi lang ba'i byang chub kyi sems bde ba chen po don dam pa rtogs pa'i rgyur gyur pa'o //	de yang thabs dang shes rab sbyor ba las byung ba brjod kyis mi lang ba'i byang chub kyi sems bde ba chen po don dam pa rtogs pa'i rgyur gyur pa'o //	251a	Moreover, it is the cause of the realization of the ultimate, the great bliss of the bodhicitta that arises from the union of method and wisdom and is beyond expression.
['BO_T02_D1916:251a-12']	dbyangs yig rdo rje zhes bstan te //	dbyangs yig rdo rje zhes bstan te //	251a	The vowels are taught to be the vajra,
['BO_T02_D1916:251a-13']	yi ge bcu ni gzugs ma'o //	yi ge bcu ni gzugs ma'o //	251a	and the ten consonants are the formless.
['BO_T02_D1916:251a-14']	sems yig bcu pa gsungs pa ste //	sems yig bcu pa gsungs pa ste //	251a	The ten letters are said to be the mind,
['BO_T02_D1916:251a-15']	yi ge sa ni bde ba che //	yi ge sa ni bde ba che //	251a	and the letter sa is the great bliss.
['BO_T02_D1916:251a-16']	zhes 'byung bas 'dis bshad par rig par bya'o ;	zhes 'byung bas 'dis bshad par rig par bya'o ;	251a	Thus, it should be understood that this is explained by that.
['BO_T02_D1916:251a-17']	/ de'i byed pa'i rang gi ngo bo de bzhin gshegs pa thams cad kyi snying po ni byang chub kyi sems gsang ba'i padma la phab po zhes man ngag ngo //	/ de'i byed pa'i rang gi ngo bo de bzhin gshegs pa thams cad kyi snying po ni byang chub kyi sems gsang ba'i padma la phab po zhes man ngag ngo //	251a	The essence of the activity of that is the essence of all the Tathagatas, which is the bodhicitta, placed in the secret lotus.
['BO_T02_D1916:251a-18']	de ji lta bu zhe na /	de ji lta bu zhe na /	251a	What is it like?
['BO_T02_D1916:251a-19', 'BO_T02_D1916:251a-20']	chos kyi dbyings ni zhu mdzad do //🔽zhes gsungs so //	chos kyi dbyings ni zhu mdzad do // zhes gsungs so //	251a	The dharmadhatu melts.
['BO_T02_D1916:251a-21']	byang chub kyi sems de yig 'brur byin gyis brlab pa ni byang chub sems ni zhes bya'o //	byang chub kyi sems de yig 'brur byin gyis brlab pa ni byang chub sems ni zhes bya'o //	251a	The consecration of that bodhicitta as a syllable is the bodhicitta.
['BO_T02_D1916:251a-22']	chos ni bshad zin to //	chos ni bshad zin to //	251a	The Dharma has already been explained.
['BO_T02_D1916:251a-23']	dbyings ni rgyu'o //	dbyings ni rgyu'o //	251a	The dhatu is the cause.
['BO_T02_D1916:251a-24']	zhu ba ni yi ge zhu ba'o //	zhu ba ni yi ge zhu ba'o //	251a	The melting is the melting of the syllable.
['BO_T02_D1916:251a-25']	de yang 'od kyi gong bur gur pa'o //	de yang 'od kyi gong bur gur pa'o //	251a	That also is the ball of light.
['BO_T02_D1916:251a-26']	zhu ba'i dngos po de mthong nas //	zhu ba'i dngos po de mthong nas //	251a	Having seen that melted entity,
['BO_T02_D1916:251a-27']	zhes bya ba ni zhu ba yang yin la dngos po yang yin pas de skad ces bya'o //	zhes bya ba ni zhu ba yang yin la dngos po yang yin pas de skad ces bya'o //	251a	it is called “melted” and also “entity,” and so it is called that.
['BO_T02_D1916:251a-28']	lha mo 'di la mthong ba yod pas mthong ba'o //	lha mo 'di la mthong ba yod pas mthong ba'o //	251a	This goddess has seeing, and so she is the one who sees.
['BO_T02_D1916:251a-29']	lha mo yang yin la spyan ma yang yin pas spyan ma'o //	lha mo yang yin la spyan ma yang yin pas spyan ma'o //	251a	She is a goddess and also Locana, and so she is Locana.
['BO_T02_D1916:251a-30']	des zhus zhes bya ba dang sbyar ro //	des zhus zhes bya ba dang sbyar ro //	251a	She asks, and so it is connected.
['BO_T02_D1916:251a-31']	gang la zhe na /	gang la zhe na /	251a	To whom?
['BO_T02_D1916:251a-32']	bcom ldan 'das te /	bcom ldan 'das te /	251a	To the Bhagavat.
['BO_T02_D1916:251a-33']	bcom ldan 'das nyid rdo rje sems dpa' zhes bya ba'i tha tshig go /'dir skal ba phun sum tshogs pa dang ldan pas bcom ldan 'das so //	bcom ldan 'das nyid rdo rje sems dpa' zhes bya ba'i tha tshig go /'dir skal ba phun sum tshogs pa dang ldan pas bcom ldan 'das so //	251a	The Blessed One himself is Vajrasattva, that is the meaning. Here, he is the Blessed One because he is endowed with the perfection of fortune.
['BO_T02_D1916:251a-34']	rdo rje sems dpa' ni bshad zin to //	rdo rje sems dpa' ni bshad zin to //	251a	Vajrasattva has already been explained.
['BO_T02_D1916:251a-35', 'BO_T02_D1916:251a-36']	tshig ni 'og nas gsal ba'o //🔽chos kyi dbyings rnams 'phro ba ni //	tshig ni 'og nas gsal ba'o // chos kyi dbyings rnams 'phro ba ni //	251a	The words will be clarified below.
['BO_T02_D1916:251a-37']	gang las skye bar 'gyur ba lags //	gang las skye bar 'gyur ba lags //	251a	From what does the emanation of the dharmadhātu arise?
['BO_T02_D1916:251a-38']	zhes pa ni khungs zhus pa'o //	zhes pa ni khungs zhus pa'o //	251a	This is the request for the source.
['BO_T02_D1916:251a-39']	dang po ci las 'ong pa yin //	dang po ci las 'ong pa yin //	251a	Where does it come from in the beginning?
['BO_T02_D1916:251a-40']	zhes bya bas ni de'i lam zhus pa'o //	zhes bya bas ni de'i lam zhus pa'o //	251a	This is the request for its path.
['BO_T02_D1916:251a-41']	de bzhin phyir 'gro ji ltar lags //	de bzhin phyir 'gro ji ltar lags //	251a	Likewise, how does it go out?
['BO_T02_D1916:251b-0']	zhes bya bas ni gnas zhus @251b pa'o ;	zhes bya bas ni gnas zhus @251b pa'o ;	251b	This is the request for its abode.
['BO_T02_D1916:251b-1']	/ yan lag med pa gang de ni //	/ yan lag med pa gang de ni //	251b	What is without parts
['BO_T02_D1916:251b-2']	zhes bya bas ni spyi'i mtshan nyid zhus pa'o //	zhes bya bas ni spyi'i mtshan nyid zhus pa'o //	251b	This is the request for the general characteristics.
['BO_T02_D1916:251b-3']	yan lag dang bcas gyur nas su //	yan lag dang bcas gyur nas su //	251b	Having become endowed with parts,
['BO_T02_D1916:251b-4']	lus dngos gyur pa ji ltar lags //	lus dngos gyur pa ji ltar lags //	251b	how does it become the actual body?
['BO_T02_D1916:251b-5']	zhes bya bas ni rang gi mtshan nyid rig pa'o //	zhes bya bas ni rang gi mtshan nyid rig pa'o //	251b	This is the request for the specific characteristics.
['BO_T02_D1916:251b-6']	de nyid la skye mched kyi sgo nas zhus pa ni /	de nyid la skye mched kyi sgo nas zhus pa ni /	251b	The request regarding that in terms of the sense bases is
['BO_T02_D1916:251b-7']	mig nas dbang po'i bar ro //	mig nas dbang po'i bar ro //	251b	from the eyes up to the faculties.
['BO_T02_D1916:251b-8']	phung po dang khams kyi sgo nas zhus pa ni /	phung po dang khams kyi sgo nas zhus pa ni /	251b	The question concerning the aggregates and elements is
['BO_T02_D1916:251b-9']	phung po zhes pa nas 'jug ces pa'i bar ro //	phung po zhes pa nas 'jug ces pa'i bar ro //	251b	from aggregates up to engage.
['BO_T02_D1916:251b-10']	nyon mongs pa'i sgo nas zhus pa ni /	nyon mongs pa'i sgo nas zhus pa ni /	251b	The question concerning the afflictions is
['BO_T02_D1916:251b-11']	ma rig pa nas 'dod pa la sogs pa'i bar ro //	ma rig pa nas 'dod pa la sogs pa'i bar ro //	251b	from ignorance up to desire.🔽The question concerning their inclusion is
['BO_T02_D1916:251b-12']	de rnams bsdus pa'i sgo nas zhus pa ni rnam par shes pa nas 'dus pa lags kyi bar ro //	de rnams bsdus pa'i sgo nas zhus pa ni rnam par shes pa nas 'dus pa lags kyi bar ro //	251b	from consciousness up to meeting.
['BO_T02_D1916:251b-13']	bsgom pa'i sgo nas zhus pa ni //	bsgom pa'i sgo nas zhus pa ni //	251b	The question concerning meditation is
['BO_T02_D1916:251b-14']	dngos po med par bsgom pa'i gzugs //	dngos po med par bsgom pa'i gzugs //	251b	Meditate on form as non-existent.
['BO_T02_D1916:251b-15', 'BO_T02_D1916:251b-16']	zhes bya bas bstan to //🔽gong du zhus pa'i 'phro gzugs la sogs pa'i sgo nas zhus pa ni /	zhes bya bas bstan to // gong du zhus pa'i 'phro gzugs la sogs pa'i sgo nas zhus pa ni /	251b	This is taught.🔽The continuation of the above question concerning form and so forth is
['BO_T02_D1916:251b-17']	gzugs la sogs zhes pa nas ji ltar lags zhes bya ba'i bar du'o //	gzugs la sogs zhes pa nas ji ltar lags zhes bya ba'i bar du'o //	251b	from form up to how is it?
['BO_T02_D1916:251b-18']	lhag ma ni mjug bsdus pa'o //	lhag ma ni mjug bsdus pa'o //	251b	The rest is a conclusion.
['BO_T02_D1916:251b-19']	de ltar bsdus pa'i don brjod nas yan lag thams cad bshad par bya ste de la /	de ltar bsdus pa'i don brjod nas yan lag thams cad bshad par bya ste de la /	251b	Having expressed the meaning of the summary, all the branches should be explained.
['BO_T02_D1916:251b-20']	chos kyi dbyings ni rnam 'phro ba //	chos kyi dbyings ni rnam 'phro ba //	251b	The proliferation of the dharmadhatu
['BO_T02_D1916:251b-21']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	251b	has already been explained.
['BO_T02_D1916:251b-22']	gang las zhes bya ba ni 'byung khungs te aa mra las me tog ces bya ba lta bu'o //	gang las zhes bya ba ni 'byung khungs te aa mra las me tog ces bya ba lta bu'o //	251b	“From which” means source, as in “from the mango, the flower.”
['BO_T02_D1916:251b-23']	dang po ji ltar byung ba ni 'gro ba'i lam zhes bya ba'i tha tshig go //	dang po ji ltar byung ba ni 'gro ba'i lam zhes bya ba'i tha tshig go //	251b	“How it first arose” means “the path of the world.”
['BO_T02_D1916:251b-24']	phyir 'gro ba ni 'du ba'o //	phyir 'gro ba ni 'du ba'o //	251b	“Return” means “to come together.”
['BO_T02_D1916:251b-25']	yan lag med pa nyid yin pas yan lag med pa ste sa bon zhes bya ba'i tha tshig go //	yan lag med pa nyid yin pas yan lag med pa ste sa bon zhes bya ba'i tha tshig go //	251b	Since it is without parts, it is partless, which means “seed.”
['BO_T02_D1916:251b-26']	de dang bcas pa ni yan lag dang bcas pa'o //	de dang bcas pa ni yan lag dang bcas pa'o //	251b	“Along with that” means “along with parts.”
['BO_T02_D1916:251b-27']	lus kyang yin la dngos gyur kyang yin pas de skad ces bshad do //	lus kyang yin la dngos gyur kyang yin pas de skad ces bshad do //	251b	It is called “body” because it is a body, and it is called “thing” because it is a thing.
['BO_T02_D1916:251b-28']	mig la sogs pa'i tha mar dbang po zhes sems kun la sbyar bar bya'o //	mig la sogs pa'i tha mar dbang po zhes sems kun la sbyar bar bya'o //	251b	The word “sense-faculty” should be applied to all of the mind, as in the case of the eye and so on.
['BO_T02_D1916:251b-29']	dngos po rnams ni 'byung ba bzhi'o //	dngos po rnams ni 'byung ba bzhi'o //	251b	The things are the four elements.
['BO_T02_D1916:251b-30']	'jug pa ni yul bskyed pa'o //	'jug pa ni yul bskyed pa'o //	251b	“Engagement” means “to produce the object.”
['BO_T02_D1916:251b-31']	gang gi sgras ni dge ba dang mi dge ba sdud do //	gang gi sgras ni dge ba dang mi dge ba sdud do //	251b	The word “that” includes the virtuous and nonvirtuous.
