segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:164b-20']	rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon par gtod par byed de /	rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon par gtod par byed de /	He directs his mind to the supernormal knowledge that perceives the object of supernormal powers.
['BO_K01_D0001-2_H0001-2:164b-21']	de rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar byed de /	de rdzu 'phrul gyi yul rnam pa du ma nyams su myong bar byed de /	He experiences many kinds of supernormal powers.
['BO_K01_D0001-2_H0001-2:164b-22']	'di lta ste /	'di lta ste /	For example,
['BO_K01_D0001-2_H0001-2:164b-23', 'BO_K01_D0001-2_H0001-2:164b-24', 'BO_K01_D0001-2_H0001-2:164b-25']	gcig tu gyur nas mang por gyur pa dang / mang por gyur nas gcig tu gyur pa dang / snang bar gyur cing mi snang ba'i ye shes mthong ba nyams su myong bar byed cing /🔽rtsig pa la yang thad kar 'gro /🔽ri la yang thad kar 'gro /	gcig tu gyur nas mang por gyur pa dang / mang por gyur nas gcig tu gyur pa dang / snang bar gyur cing mi snang ba'i ye shes mthong ba nyams su myong bar byed cing / rtsig pa la yang thad kar 'gro / ri la yang thad kar 'gro /	he becomes one and then many, or many and then one. He experiences the knowledge and vision of the supernormal power of becoming visible and invisible.
['BO_K01_D0001-2_H0001-2:164b-26', 'BO_K01_D0001-2_H0001-2:164b-27', 'BO_K01_D0001-2_H0001-2:165a-0', 'BO_K01_D0001-2_H0001-2:165a-1']	ra ba la yang thad kar 'gro'o //🔽lus kyis thogs pa med par 'gro ba ni /🔽dper na / nam mkha' la @165a *//🔽bya ba bzhin no //	ra ba la yang thad kar 'gro'o // lus kyis thogs pa med par 'gro ba ni / dper na / nam mkha' la @165a *// bya ba bzhin no //	He goes through walls, through ramparts, through mountains without being obstructed.
['BO_K01_D0001-2_H0001-2:165a-2', 'BO_K01_D0001-2_H0001-2:165a-3', 'BO_K01_D0001-2_H0001-2:165a-4']	sa la yang steng du 'gro ba dang / bye'u zul byed de /🔽dper na / chu la bya ba bzhin no //🔽chu la yang rgyun phyogs las ldog par 'gro ste /	sa la yang steng du 'gro ba dang / bye'u zul byed de / dper na / chu la bya ba bzhin no // chu la yang rgyun phyogs las ldog par 'gro ste /	He goes through a wall, through a rampart, through a mountain without being obstructed, just as through space.🔽He dives in and out of the earth as if it were water.
['BO_K01_D0001-2_H0001-2:165a-5']	dper na / sa la bya ba bzhin no //	dper na / sa la bya ba bzhin no //	He walks on water without sinking as if it were dry land.🔽He sits cross-legged through space and flies in the sky like a bird on the wing.🔽He touches and strokes with his hand the moon and sun, so mighty and powerful, and he wields bodily mastery even as far as the Brahma world.
['BO_K01_D0001-2_H0001-2:165a-6']	nam mkha' la yang skyil mo krung gis 'gro ste /	nam mkha' la yang skyil mo krung gis 'gro ste /	He can travel through space cross-legged.
['BO_K01_D0001-2_H0001-2:165a-7']	dper na / 'dab chags bya bzhin no //	dper na / 'dab chags bya bzhin no //	For example, like a bird in the sky.
['BO_K01_D0001-2_H0001-2:165a-8']	nyi ma dang zla ba /	nyi ma dang zla ba /	The sun and moon
['BO_K01_D0001-2_H0001-2:165a-9']	'di ltar rdzu 'phrul che zhing /	'di ltar rdzu 'phrul che zhing /	are so powerful and
['BO_K01_D0001-2_H0001-2:165a-10']	'di ltar mthu che ba 'di gnyis la lag pas 'dzin cing nyug par byed cing /	'di ltar mthu che ba 'di gnyis la lag pas 'dzin cing nyug par byed cing /	so majestic, he can hold them in his hands and touch them.
['BO_K01_D0001-2_H0001-2:165a-11']	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	He can even control his body up to the Brahma world.
['BO_K01_D0001-2_H0001-2:165a-12']	dper na / gser mgar ram /	dper na / gser mgar ram /	For example, a goldsmith
['BO_K01_D0001-2_H0001-2:165a-13', 'BO_K01_D0001-2_H0001-2:165a-14']	gser mgar gyi slob ma mkhas pa zhig gis gser shin tu las su rung bar byas par rig nas rdung du bya ba'i rnam pa phur bu'am /🔽mgul rgyan nam /	gser mgar gyi slob ma mkhas pa zhig gis gser shin tu las su rung bar byas par rig nas rdung du bya ba'i rnam pa phur bu'am / mgul rgyan nam /	or a goldsmith’s skilled apprentice, knowing that the gold has become very workable,🔽makes whatever ornament he wants:🔽a bracelet,
['BO_K01_D0001-2_H0001-2:165a-15', 'BO_K01_D0001-2_H0001-2:165a-16', 'BO_K01_D0001-2_H0001-2:165a-17']	lag rgyan nam /🔽rkang rgyan nam /🔽gsor gdub rgya'am /	lag rgyan nam / rkang rgyan nam / gsor gdub rgya'am /	an anklet,🔽a chain,
['BO_K01_D0001-2_H0001-2:165a-18', 'BO_K01_D0001-2_H0001-2:165a-19']	gser gyi phreng ba gang dang gang byed 'dod pa de /🔽myur bar byed pa de bzhin du /	gser gyi phreng ba gang dang gang byed 'dod pa de / myur bar byed pa de bzhin du /	or a golden garland.🔽He makes it quickly.🔽In the same way,
['BO_K01_D0001-2_H0001-2:165a-20']	de 'di ltar /	de 'di ltar /	It is as follows.🔽🔽
['BO_K01_D0001-2_H0001-2:165a-21']	mnyam par bzhag pa'i sems yongs su dag pa /	mnyam par bzhag pa'i sems yongs su dag pa /	with a mind that is concentrated, purified,
['BO_K01_D0001-2_H0001-2:165a-22']	rnam par byang ba /	rnam par byang ba /	bright,
['BO_K01_D0001-2_H0001-2:165a-23', 'BO_K01_D0001-2_H0001-2:165a-24']	nyon mongs pa med pa /🔽nye ba'i nyon mongs pa dang bral ba /	nyon mongs pa med pa /🔽nye ba'i nyon mongs pa dang bral ba /	free of the hindrances,🔽and focused on and unified with its object,
['BO_K01_D0001-2_H0001-2:165a-25']	drang por gyur pa /	drang por gyur pa /	He becomes straight,
['BO_K01_D0001-2_H0001-2:165a-26']	las su rung ba /	las su rung ba /	pliable,
['BO_K01_D0001-2_H0001-2:165a-27', 'BO_K01_D0001-2_H0001-2:165a-28']	gnas pa mi g-yo ba thob pa /🔽rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed de /	gnas pa mi g-yo ba thob pa / rdzu 'phrul gyi yul shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed de /	and attains unshakable stability.
['BO_K01_D0001-2_H0001-2:165a-29']	'di lta ste /	'di lta ste /	He directs his mind to the supernormal knowledge that realizes the object of supernormal powers.🔽He becomes one and then many,
['BO_K01_D0001-2_H0001-2:165a-30', 'BO_K01_D0001-2_H0001-2:165a-31', 'BO_K01_D0001-2_H0001-2:165a-32']	gcig tu gyur nas mang por gyur pa dang zhes bya ba nas tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //🔽zhes bya ba'i bar gong ma bzhin du'o //🔽dper na / rdza mkhan nam /	gcig tu gyur nas mang por gyur pa dang zhes bya ba nas tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro // zhes bya ba'i bar gong ma bzhin du'o // dper na / rdza mkhan nam /	up to controlling his body as far as the Brahma world.
['BO_K01_D0001-2_H0001-2:165b-0']	rdza mkhan gyi slob @165b ma mkhas pa zhig gis 'jim pa'i gong bu shin tu las su rung bar byas par rig nas snod spyad kyi rnam grangs gang sgrub par 'dod pa de kho na myur ba myur bar sgrub pa de bzhin du /	rdza mkhan gyi slob @165b ma mkhas pa zhig gis 'jim pa'i gong bu shin tu las su rung bar byas par rig nas snod spyad kyi rnam grangs gang sgrub par 'dod pa de kho na myur ba myur bar sgrub pa de bzhin du /	For example, just as a potter or a skilled potter’s apprentice, knowing that the lump of clay has become very pliable, quickly makes whatever kind of vessel he wants,
['BO_K01_D0001-2_H0001-2:165b-1', 'BO_K01_D0001-2_H0001-2:165b-2']	de 'di ltar /🔽mnyam par bzhag pa'i sems yongs su dag pa /	de 'di ltar / mnyam par bzhag pa'i sems yongs su dag pa /	in the same way,
['BO_K01_D0001-2_H0001-2:165b-3']	rnam par byang ba /	rnam par byang ba /	he has a mind that is concentrated, purified,🔽bright,
['BO_K01_D0001-2_H0001-2:165b-4']	nyon mongs pa med pa /	nyon mongs pa med pa /	free from the hindrances,🔽and well developed.
['BO_K01_D0001-2_H0001-2:165b-5']	nye ba'i nyon mongs pa dang bral ba zhes bya ba nas tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	nye ba'i nyon mongs pa dang bral ba zhes bya ba nas tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	He has mastery over the world of Brahmā, and so on, with his body, free from the secondary defilements.
['BO_K01_D0001-2_H0001-2:165b-6', 'BO_K01_D0001-2_H0001-2:165b-7']	zhes bya ba'i bar gong ma bzhin du'o //🔽dper na / ba so mkhan nam /	zhes bya ba'i bar gong ma bzhin du'o // dper na / ba so mkhan nam /	He controls with his body up to the Brahma world, free from the secondary afflictions, as before.
['BO_K01_D0001-2_H0001-2:165b-8']	ba so mkhan gyi slob ma mkhas pa zhig gis ba so shin tu las su rung par byas bar rig nas gzugs kyi rnam grangs gang dang gang sgrub par 'dod pa de kho na myur ba myur bar sgrub pa de bzhin du /	ba so mkhan gyi slob ma mkhas pa zhig gis ba so shin tu las su rung par byas bar rig nas gzugs kyi rnam grangs gang dang gang sgrub par 'dod pa de kho na myur ba myur bar sgrub pa de bzhin du /	For example, a skilled ivory worker or ivory worker’s apprentice, knowing that the ivory is well prepared, quickly accomplishes whatever form he wishes to create.
['BO_K01_D0001-2_H0001-2:165b-9', 'BO_K01_D0001-2_H0001-2:165b-10', 'BO_K01_D0001-2_H0001-2:165b-11']	de 'di ltar /🔽mnyam par bzhag pa'i sems yongs su dag pa /🔽rnam par byang ba zhes bya ba nas tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	de 'di ltar / mnyam par bzhag pa'i sems yongs su dag pa / rnam par byang ba zhes bya ba nas tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	In the same way,
['BO_K01_D0001-2_H0001-2:165b-12']	zhes bya ba'i bar gong ma bzhin du'o //	zhes bya ba'i bar gong ma bzhin du'o //	he controls with his body up to the Brahma world, with a mind that is concentrated, purified, bright, unblemished, free of defilements, supple, workable, steady, and imperturbable, as before.🔽For example, a skilled goldsmith or goldsmith’s apprentice, knowing that the gold is well prepared, quickly accomplishes whatever ornament he wishes to create.
['BO_K01_D0001-2_H0001-2:165b-13', 'BO_K01_D0001-2_H0001-2:165b-14', 'BO_K01_D0001-2_H0001-2:165b-15', 'BO_K01_D0001-2_H0001-2:165b-16']	de 'di ltar /🔽mnyam par gzhag pa'i sems yongs su dag pa /🔽rnam par byang ba /🔽nyon mongs pa med pa /	de 'di ltar / mnyam par gzhag pa'i sems yongs su dag pa / rnam par byang ba / nyon mongs pa med pa /	In the same way,
['BO_K01_D0001-2_H0001-2:165b-17']	nye ba'i nyon mongs pa dang bral ba /	nye ba'i nyon mongs pa dang bral ba /	he controls with his body up to the Brahma world, with a mind that is concentrated, purified, bright, unblemished, free of defilements, supple, workable, steady, and imperturbable, as before.
['BO_K01_D0001-2_H0001-2:165b-18']	drang por gyur pa /	drang por gyur pa /	He is upright,
['BO_K01_D0001-2_H0001-2:165b-19']	las su rung ba la gnas pa mi g-yo ba thob pa /	las su rung ba la gnas pa mi g-yo ba thob pa /	and he attains unwavering serviceability.
['BO_K01_D0001-2_H0001-2:165b-20']	lha'i rna ba shes pa'i mngon par shes pa mngon sum du bya ba la sems mngon du gtod par byed de /	lha'i rna ba shes pa'i mngon par shes pa mngon sum du bya ba la sems mngon du gtod par byed de /	He directs his mind to the supernormal knowledge that is the knowledge of divine hearing.
['BO_K01_D0001-2_H0001-2:165b-21']	de lha'i rna ba rnam par dag pa mi'i las 'das pas mi rnams kyi'am /	de lha'i rna ba rnam par dag pa mi'i las 'das pas mi rnams kyi'am /	With his divine hearing, which is pure and surpasses human hearing,
['BO_K01_D0001-2_H0001-2:165b-22']	mi ma yin pa rnams kyi'am /	mi ma yin pa rnams kyi'am /	he hears both the human and nonhuman sounds
['BO_K01_D0001-2_H0001-2:165b-23']	gang dag ring po'am /	gang dag ring po'am /	that are far away
['BO_K01_D0001-2_H0001-2:165b-24', 'BO_K01_D0001-2_H0001-2:166a-0']	gang dag nye ba'i sgra gnyi ga thos par byed do //🔽dper na / mi dung 'bud pa zhig ri brag chen po'i khar 'dzeg nas mtshan mo @166a *//	gang dag nye ba'i sgra gnyi ga thos par byed do // dper na / mi dung 'bud pa zhig ri brag chen po'i khar 'dzeg nas mtshan mo @166a *//	and those that are near.
['BO_K01_D0001-2_H0001-2:166a-1']	nam phyed kyi dus su dung bus na /	nam phyed kyi dus su dung bus na /	For example, if a person who can blow a conch shell were to climb to the top of a great mountain and blow the conch shell at midnight,
['BO_K01_D0001-2_H0001-2:166a-2']	de'i sgra des sa'i phyogs thogs pa med par khyab par 'gyur ba de bzhin du /	de'i sgra des sa'i phyogs thogs pa med par khyab par 'gyur ba de bzhin du /	the sound would pervade the entire area without obstruction.
['BO_K01_D0001-2_H0001-2:166a-3']	de 'di ltar /	de 'di ltar /	In the same way,
['BO_K01_D0001-2_H0001-2:166a-4']	mnyam par bzhag pa'i sems yongs su dag pa /	mnyam par bzhag pa'i sems yongs su dag pa /	his mind, which is in equipoise, is purified,
['BO_K01_D0001-2_H0001-2:166a-5']	rnam par byang ba /	rnam par byang ba /	purified,
['BO_K01_D0001-2_H0001-2:166a-6']	nyon mongs pa med pa /	nyon mongs pa med pa /	free of afflictions,
['BO_K01_D0001-2_H0001-2:166a-7']	nye ba'i nyon mongs pa dang bral ba /	nye ba'i nyon mongs pa dang bral ba /	free of the secondary afflictions,
['BO_K01_D0001-2_H0001-2:166a-8']	drang por gyur pa /	drang por gyur pa /	upright,
['BO_K01_D0001-2_H0001-2:166a-9']	las su rung ba la gnas pa mi g-yo ba thob pa /	las su rung ba la gnas pa mi g-yo ba thob pa /	He is skilled in the knowledge of the path that leads everywhere.🔽He is skilled in the knowledge of the four noble truths.🔽He is skilled in the knowledge of the four dhyānas.
['BO_K01_D0001-2_H0001-2:166a-10', 'BO_K01_D0001-2_H0001-2:166a-11', 'BO_K01_D0001-2_H0001-2:166a-12']	lha'i rna ba shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed de /🔽de lha'i rna ba rnam par dag pa mi'i las 'das pas mi rnams kyi'am /🔽mi ma yin pa rnams kyi'am /	lha'i rna ba shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed de / de lha'i rna ba rnam par dag pa mi'i las 'das pas mi rnams kyi'am / mi ma yin pa rnams kyi'am /	He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four immeasurables.
['BO_K01_D0001-2_H0001-2:166a-13']	gang dag ring po'am /	gang dag ring po'am /	He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.
['BO_K01_D0001-2_H0001-2:166a-14', 'BO_K01_D0001-2_H0001-2:166a-15']	gang dag nye ba'i sgra gnyi ga thos par byed do //🔽de 'di ltar /	gang dag nye ba'i sgra gnyi ga thos par byed do // de 'di ltar /	He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.
['BO_K01_D0001-2_H0001-2:166a-16', 'BO_K01_D0001-2_H0001-2:166a-17', 'BO_K01_D0001-2_H0001-2:166a-18']	mnyam par bzhag pa'i sems yongs su dag pa /🔽rnam par byang ba /🔽nyon mongs pa med pa /	mnyam par bzhag pa'i sems yongs su dag pa / rnam par byang ba / nyon mongs pa med pa /	He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.🔽He is skilled in the knowledge of the four formless concentrations.
['BO_K01_D0001-2_H0001-2:166a-19']	nye ba'i nyon mongs pa dang bral ba /	nye ba'i nyon mongs pa dang bral ba /	He is skilled in the knowledge of the four formless concentrations.
['BO_K01_D0001-2_H0001-2:166a-20', 'BO_K01_D0001-2_H0001-2:166a-21', 'BO_K01_D0001-2_H0001-2:166a-22']	drang por gyur pa /🔽las su rung ba la gnas pa mi g-yo ba thob pa /🔽sems kyi rnam grangs shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon par gtod par byed de /	drang por gyur pa /🔽las su rung ba la gnas pa mi g-yo ba thob pa /🔽sems kyi rnam grangs shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon par gtod par byed de /	He is skilled in the knowledge
['BO_K01_D0001-2_H0001-2:166a-23', 'BO_K01_D0001-2_H0001-2:166a-24']	des sems can gzhan rnams kyi dang / gang zag gzhan rnams kyi rnam par rtog pa dang / rnam par dpyod pa'i yid /🔽yid kyis ji lta ba bzhin du rab tu shes te /	des sems can gzhan rnams kyi dang / gang zag gzhan rnams kyi rnam par rtog pa dang / rnam par dpyod pa'i yid / yid kyis ji lta ba bzhin du rab tu shes te /	He knows the thoughts and mental activity of other beings and other persons as they really are.🔽He knows a mind with passion as a mind with passion.🔽He knows a mind without passion as a mind without passion.
['BO_K01_D0001-2_H0001-2:166a-25', 'BO_K01_D0001-2_H0001-2:166a-26']	'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems yin no //🔽zhes yang dag pa ji lta ba bzhin du rab tu shes so //	'dod chags dang bcas pa'i sems la 'dod chags dang bcas pa'i sems yin no // zhes yang dag pa ji lta ba bzhin du rab tu shes so //	He knows a mind with aversion as a mind with aversion.🔽He knows a mind without aversion as a mind without aversion.🔽He knows a mind with confusion as a mind with confusion.🔽He knows a mind without confusion as a mind without confusion.🔽He knows a contracted mind as a contracted mind.
['BO_K01_D0001-2_H0001-2:166a-27']	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems yin no //	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems yin no //	He knows a distracted mind as a distracted mind.
['BO_K01_D0001-2_H0001-2:166a-28']	zhes yang dag pa ji lta ba bzhin du rab tu shes so //	zhes yang dag pa ji lta ba bzhin du rab tu shes so //	He knows an exalted mind as an exalted mind.🔽He knows an unexalted mind as an unexalted mind.🔽He knows a surpassed mind as a surpassed mind.🔽He knows an unsurpassed mind as an unsurpassed mind.🔽He knows a concentrated mind as a concentrated mind.
['BO_K01_D0001-2_H0001-2:166b-0']	@166b zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / bsdus pa dang / rnam par g-yeng ba dang / zhum pa dang / rab tu 'dzin pa dang /	@166b zhe sdang dang bcas pa dang / zhe sdang dang bral ba dang / gti mug dang bcas pa dang / gti mug dang bral ba dang / bsdus pa dang / rnam par g-yeng ba dang / zhum pa dang / rab tu 'dzin pa dang /	He knows an unconcentrated mind as an unconcentrated mind.🔽He knows a liberated mind as a liberated mind.🔽He knows an unliberated mind as an unliberated mind.
