segmentnr	original	analyzed	translated
['BO_T12_D4282:7a-19']	de rnams la ae tat aa yig nyid do //	de rnams la ae tat aa yig nyid do //	 In those, eḍa itself is the letter a.
['BO_T12_D4282:7a-20']	lnga pa la tasa'o //	lnga pa la tasa'o //	 In the fifth, tas.
['BO_T12_D4282:7a-21', 'BO_T12_D4282:7a-22']	bdun pa la tra'o //🔽ai dam las ha'o //	bdun pa la tra'o // ai dam las ha'o //	 In the seventh, tras.🔽 From idam, ha.
['BO_T12_D4282:7a-23']	kim las ha'o //	kim las ha'o //	 From kim, ha.
['BO_T12_D4282:7a-24']	aat dang kva 'ang ngo //	aat dang kva 'ang ngo //	 Also, aṭ and kva.🔽 
['BO_T12_D4282:7a-25']	ta ha dag la ku'o //	ta ha dag la ku'o //	The letters ta and ha are followed by ku.
['BO_T12_D4282:7a-26']	kim sarba yad ae ka aa nya rnams nyid las dus la d'a'o //	kim sarba yad ae ka aa nya rnams nyid las dus la d'a'o //	The letters ki, mu, sarva, yad, eka, and ana are followed by dā.
['BO_T12_D4282:7a-27']	ai dam las dhi aa dh'u n'a d'a n'i ma mo //	ai dam las dhi aa dh'u n'a d'a n'i ma mo //	The letters idam and dhi are followed by adhunā.
['BO_T12_D4282:7a-28']	tat la d'a d'a ni ma dag bshad do //	tat la d'a d'a ni ma dag bshad do //	The letters tat and dā are followed by dānam.
['BO_T12_D4282:7a-29']	sad+ya sogs rnams tshig phrad do //	sad+ya sogs rnams tshig phrad do //	The letters sadya and so on are followed by the word samāpta.
['BO_T12_D4282:7a-30']	rnam pa brjod pa la ni th'a'o //	rnam pa brjod pa la ni th'a'o //	The letters of the expression are followed by tha.
['BO_T12_D4282:7a-31']	ai dam kim dag la tha mu bya'o //	ai dam kim dag la tha mu bya'o //	The letters idam and kim are followed by tamu.
['BO_T12_D4282:7a-32']	a'a khy'a ta las kyang ta ma sogs rnams so //	a'a khy'a ta las kyang ta ma sogs rnams so //	The letters ā and khyāta are followed by tama and so on.
['BO_T12_D4282:7a-33']	bsdu ba'i mthar gyur pa r'a dzan sogs rnams kyi aat mtha' nyid yang na'o //	bsdu ba'i mthar gyur pa r'a dzan sogs rnams kyi aat mtha' nyid yang na'o //	The letters rāja and so on, which are at the end of a compound, are followed by atmanā.
['BO_T12_D4282:7a-34']	da rjes su 'brel pa la mtha'i dbyangs la sogs pa rnams dbyi'o //	da rjes su 'brel pa la mtha'i dbyangs la sogs pa rnams dbyi'o //	The letters at the end of a vowel and so on are followed by da.
['BO_T12_D4282:7a-35']	bim sha ti'i ti'ang ngo //	bim sha ti'i ti'ang ngo //	The letters bim and śati are followed by ti.
['BO_T12_D4282:7a-36']	ai'i yi ge dang dbyangs dang ya'i rkyen l'ang dbyi'o //	ai'i yi ge dang dbyangs dang ya'i rkyen l'ang dbyi'o //	The letters i and e are followed by ya.
['BO_T12_D4282:7a-37', 'BO_T12_D4282:7a-38']	na ni 'ga' zhig tu'o //🔽au'i yi ge rnams ni ao nyid du thob par bya'o //	na ni 'ga' zhig tu'o // au'i yi ge rnams ni ao nyid du thob par bya'o //	The letter na is followed by ka.🔽The letters au are followed by o.
['BO_T12_D4282:7a-39']	ae ya la ka dru min pa'i dbyi bar bya'o //	ae ya la ka dru min pa'i dbyi bar bya'o //	The letters e and ya are followed by ka.
['BO_T12_D4282:7a-40']	ao yig aoo yig dag gi 'ang aa wa a'a wa ru bsgyur ba dag bya'o //	ao yig aoo yig dag gi 'ang aa wa a'a wa ru bsgyur ba dag bya'o //	The a of the aṃ and the a of the aḥ are also to be changed to ā and ā.
['BO_T12_D4282:7a-41']	na dang bcas pa la dang por 'phel ba'o //	na dang bcas pa la dang por 'phel ba'o //	In the presence of na, the first is increased.
['BO_T12_D4282:7a-42']	ya ba tshig dang po dag gi ma yin zhing 'phel ba a'a ga ma'o //	ya ba tshig dang po dag gi ma yin zhing 'phel ba a'a ga ma'o //	In the presence of ya, the first is not, and the increase is āga.
['BO_T12_D4282:7a-43']	zhes pa ming bzhi par de phan gyi rkang pa rdzogs so /	zhes pa ming bzhi par de phan gyi rkang pa rdzogs so /	This concludes the fourth chapter on names.
['BO_T12_D4282:7a-44']	// / bkra shis pa par smee'i tshig rnams so //	// / bkra shis pa par smee'i tshig rnams so //	The words of auspiciousness.
['BO_T12_D4282:7a-45']	pha rol dgu rnams a'atma ne'o //	pha rol dgu rnams a'atma ne'o //	The nine cases are ātañ.
['BO_T12_D4282:7a-46']	gsum gsum rnams dang po dbus ma phyi ma rnams so //	gsum gsum rnams dang po dbus ma phyi ma rnams so //	The first three are the middle and the last.
['BO_T12_D4282:7a-47']	cig cang brjod pa la skyes bu rnams kyi phyi ma'o //	cig cang brjod pa la skyes bu rnams kyi phyi ma'o //	In the expression of the singular, the last of the persons.
['BO_T12_D4282:7a-48']	ming la rab tu sbyor ba la 'ang dang po'o //	ming la rab tu sbyor ba la 'ang dang po'o //	In the application to names, the first.
['BO_T12_D4282:7b-0']	@7b khyed la dbus ma'o //	@7b khyed la dbus ma'o //	To you, the middle.
['BO_T12_D4282:7b-1']	nged la phyi ma'o //	nged la phyi ma'o //	To us, the last.
['BO_T12_D4282:7b-2']	d'a pa min pa'i d'a dh'a dag ng'a'o //	d'a pa min pa'i d'a dh'a dag ng'a'o //	The non-dapa da and dha are ṇa.
['BO_T12_D4282:7b-3']	bya ba rtogs byed ni byings so //	bya ba rtogs byed ni byings so //	The root is that which causes the understanding of action.
['BO_T12_D4282:7b-4']	dus la'o // da ltar ba la brta m'a n'a'o //	dus la'o // da ltar ba la brta m'a n'a'o //	In time, in the present, the ṭa of the present.
['BO_T12_D4282:7b-5']	sma yis 'das pa la'o //	sma yis 'das pa la'o //	By sma, in the past.
['BO_T12_D4282:7b-6']	pa ro&amp; ksh'a'o //	pa ro&amp; ksh'a'o //	Para, aṃ, kṣa.
['BO_T12_D4282:7b-7']	byung ba'i byed pa dang ldan pa rnams kyang ngo //	byung ba'i byed pa dang ldan pa rnams kyang ngo //	Also those that have the function of arising.
['BO_T12_D4282:7b-8']	'byung 'gyur la bha bi shyanti dang / a'a sh'isha dang / shva sta n'i'o //	'byung 'gyur la bha bi shyanti dang / a'a sh'isha dang / shva sta n'i'o //	In the future, bhaviṣyati, āśiṣya, and śvaḥ.
['BO_T12_D4282:7b-9']	de rnams kyi rang ming gis dus kyi khyad par ro //	de rnams kyi rang ming gis dus kyi khyad par ro //	These are the particular times of their own names.
['BO_T12_D4282:7b-10']	rab tu sbyor ba las kyang ngo //	rab tu sbyor ba las kyang ngo //	Also from the application.
['BO_T12_D4282:7b-11']	rjes su 'dod pa la panytsa m'i'o //	rjes su 'dod pa la panytsa m'i'o //	In the desire for the subsequent, pañca mī.
['BO_T12_D4282:7b-12']	nus par byed pa dang smon par byed pa dag la 'ang ngo //	nus par byed pa dang smon par byed pa dag la 'ang ngo //	Also in the causative and aspirative.
['BO_T12_D4282:7b-13']	bsgrub pa sogs rnams la sapta m'i'ang ngo //	bsgrub pa sogs rnams la sapta m'i'ang ngo //	Also in the accomplishment, etc., saptamī.
['BO_T12_D4282:7b-14']	bya ba yang dag par mngon par sdud pa la dus thams cad du panytsa mi'a'i dbus mi'i gcig tshig go / m'a sbyor ba la aadyata ni'o //	bya ba yang dag par mngon par sdud pa la dus thams cad du panytsa mi'a'i dbus mi'i gcig tshig go / m'a sbyor ba la aadyata ni'o //	In the perfect accomplishment of action, at all times, pañca mī, the middle singular of the human.🔽In the application of mā, adya ni.
['BO_T12_D4282:7b-15']	m'a sma sbyor ba la hya sta n'i 'ang ngo //	m'a sma sbyor ba la hya sta n'i 'ang ngo //	In the application of mā sma, hy a stani.
['BO_T12_D4282:7b-16']	brta m'a n'a /	brta m'a n'a /	bṛhat
['BO_T12_D4282:7b-17']	ti / tas /	ti / tas /	ti, ti.
['BO_T12_D4282:7b-18']	aanti / si /	aanti / si /	anti, si.
['BO_T12_D4282:7b-19', 'BO_T12_D4282:7b-20']	thas / tha /🔽mi / bas /	thas / tha / mi / bas /	tha, tha.
['BO_T12_D4282:7b-21', 'BO_T12_D4282:7b-22']	mas / te /🔽a'a te / aante /	mas / te / a'a te / aante /	mi, bhas.🔽ma, te.🔽āte, ante.
['BO_T12_D4282:7b-23', 'BO_T12_D4282:7b-24']	se / a'a the /🔽dhve / ae /	se / a'a the / dhve / ae /	se, āthe.🔽dve, e.
['BO_T12_D4282:7b-25']	ba he / ma he'o //	ba he / ma he'o //	vahe, mahe.
['BO_T12_D4282:7b-26', 'BO_T12_D4282:7b-27']	sapta m'i / y'a ta /🔽y'a t'am / yus /	sapta m'i / y'a ta / y'a t'am / yus /	saptamī, yāt.🔽yātām, yus.
['BO_T12_D4282:7b-28', 'BO_T12_D4282:7b-29']	yas / y'a tam /🔽y'at / y'am /	yas / y'a tam / y'at / y'am /	ya, yātām.🔽yāt, yām.
['BO_T12_D4282:7b-30', 'BO_T12_D4282:7b-31']	y'ab / y'a ma /🔽ai ta / a'i y'a t'am /	y'ab / y'a ma / ai ta / a'i y'a t'am /	yabh, yām.🔽ita, ī yātām.
['BO_T12_D4282:7b-32']	a'i ran / a'i th'as /	a'i ran / a'i th'as /	īran, īthās.
['BO_T12_D4282:7b-33', 'BO_T12_D4282:7b-34', 'BO_T12_D4282:7b-35', 'BO_T12_D4282:7b-36', 'BO_T12_D4282:7b-37', 'BO_T12_D4282:7b-38', 'BO_T12_D4282:7b-39', 'BO_T12_D4282:7b-40', 'BO_T12_D4282:7b-41', 'BO_T12_D4282:7b-42', 'BO_T12_D4282:7b-43', 'BO_T12_D4282:7b-44', 'BO_T12_D4282:7b-45', 'BO_T12_D4282:7b-46', 'BO_T12_D4282:7b-47', 'BO_T12_D4282:7b-48', 'BO_T12_D4282:7b-49', 'BO_T12_D4282:7b-50', 'BO_T12_D4282:7b-51', 'BO_T12_D4282:7b-52', 'BO_T12_D4282:7b-53', 'BO_T12_D4282:7b-54', 'BO_T12_D4282:7b-55', 'BO_T12_D4282:7b-56', 'BO_T12_D4282:7b-57', 'BO_T12_D4282:7b-58', 'BO_T12_D4282:7b-59', 'BO_T12_D4282:7b-60']	a'i a'a th'am /🔽ai'a dhvam / a'i ya //🔽a'i ba hi /🔽a'i ma hi'o //🔽panytsa m'i / tu /🔽t'am / aantu /🔽hi / tam /🔽ta / a'a ni /🔽a'a ba / a'a ma /🔽t'am / a'a t'am /🔽aant'am / sva /🔽a'a th'am / dhvam /🔽aee / a'a ba hee /🔽a'a ma hee'o //🔽hyasta n'i / di /🔽t'am / aan /🔽si / tam /🔽ta / aam /🔽ba / ma /🔽ta / a'a t'am /🔽aanta / th'as /🔽a'a th'am / dhvam /🔽ai / ba hi /🔽ma hi'o // aa dya ta n'i 'di lta nyid do //🔽pa ro&amp; ksh'a /🔽aat / aa tus /🔽aus / thal /🔽aa thus / aa /	a'i a'a th'am / ai'a dhvam / a'i ya // a'i ba hi / a'i ma hi'o // panytsa m'i / tu / t'am / aantu / hi / tam / ta / a'a ni / a'a ba / a'a ma / t'am / a'a t'am / aant'am / sva / a'a th'am / dhvam / aee / a'a ba hee / a'a ma hee'o // hyasta n'i / di / t'am / aan / si / tam / ta / aam / ba / ma / ta / a'a t'am / aanta / th'as / a'a th'am / dhvam / ai / ba hi / ma hi'o // aa dya ta n'i 'di lta nyid do // pa ro&amp; ksh'a / aat / aa tus / aus / thal / aa thus / aa /	The of the of the.🔽The of the of the.🔽The of the of the.🔽The of the of the.🔽The five of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the.🔽The of the
['BO_T12_D4282:7b-61', 'BO_T12_D4282:7b-62', 'BO_T12_D4282:7b-63', 'BO_T12_D4282:7b-64', 'BO_T12_D4282:7b-65', 'BO_T12_D4282:7b-66', 'BO_T12_D4282:7b-67', 'BO_T12_D4282:7b-68', 'BO_T12_D4282:7b-69', 'BO_T12_D4282:7b-70', 'BO_T12_D4282:7b-71', 'BO_T12_D4282:7b-72', 'BO_T12_D4282:7b-73', 'BO_T12_D4282:7b-74', 'BO_T12_D4282:7b-75', 'BO_T12_D4282:7b-76', 'BO_T12_D4282:7b-77']	aat / ba /🔽ma / ae /🔽a'a te / ai re /🔽se / a'a the /🔽dhve / ae /🔽ba he / ma he'o //🔽shvasta n'i / t'a /🔽t'a roo / t'a ras /🔽t'a si / t'asthas /🔽t'astha / t'a smi /🔽t'aswas / t'asmas /🔽t'a / t'a roo /🔽t'a ras / t'a se /🔽t'a s'a the /🔽t'a dhve / t'a he /🔽t'asba he / t'asma he'o //🔽a'a sh'isha / y'at /	aat / ba /🔽ma / ae /🔽a'a te / ai re /🔽se / a'a the /🔽dhve / ae /🔽ba he / ma he'o //🔽shvasta n'i / t'a /🔽t'a roo / t'a ras /🔽t'a si / t'asthas /🔽t'astha / t'a smi /🔽t'aswas / t'asmas /🔽t'a / t'a roo /🔽t'a ras / t'a se /🔽t'a s'a the /🔽t'a dhve / t'a he /🔽t'asba he / t'asma he'o //🔽a'a sh'isha / y'at /	ata🔽ma🔽ai🔽āte🔽ire🔽se🔽āthe🔽dhe🔽e🔽vahe🔽mahe🔽śvasta🔽tā🔽tāro🔽tāsi🔽tāstha🔽tāstha🔽tāsmi🔽tāsva🔽tāsma🔽tā🔽tāro🔽tāre🔽tāse🔽tāsāthe🔽tādhe🔽tāhe🔽tāsvahe🔽tāsmahe🔽āśiṣa🔽yāt
['BO_T12_D4282:7b-78', 'BO_T12_D4282:7b-79', 'BO_T12_D4282:7b-80', 'BO_T12_D4282:7b-81', 'BO_T12_D4282:7b-82', 'BO_T12_D4282:7b-83', 'BO_T12_D4282:7b-84', 'BO_T12_D4282:7b-85', 'BO_T12_D4282:7b-86', 'BO_T12_D4282:7b-87']	y'ast'am / y'a sus /🔽y'as / y'astam /🔽y'asta / y'asam /🔽y'asba / y'asma /🔽s'ishta / s'i y'a st'am /🔽s'i ran / s'ishth'as /🔽s'i y'asth'am / s'i dhv'am /🔽s'i ya / s'i ba hi /🔽s'i ma hi'o //🔽sya dang ldan cig pa'i ti sogs rnams bha bi shyanti'o //	y'ast'am / y'a sus / y'as / y'astam / y'asta / y'asam / y'asba / y'asma / s'ishta / s'i y'a st'am / s'i ran / s'ishth'as / s'i y'asth'am / s'i dhv'am / s'i ya / s'i ba hi / s'i ma hi'o // sya dang ldan cig pa'i ti sogs rnams bha bi shyanti'o //	yās tvam, yās tvām,🔽yās tvā, yās tvam,🔽yās tvā, yās tvām,🔽yās tvā, yās tvām,🔽śiṣṭāḥ, śiṣyāḥ,🔽śiṣṭāḥ, śiṣyāḥ,🔽śiṣṭāḥ, śiṣyāḥ, śiṣṭāḥ, śiṣyāḥ,🔽śiṣyāḥ, śiṣyāḥ,🔽śiṣyāḥ, śiṣyāḥ.🔽The forms of the present tense ending in -sya are the same as those of the future tense.🔽
['BO_T12_D4282:7b-88', 'BO_T12_D4282:7b-89', 'BO_T12_D4282:7b-90', 'BO_T12_D4282:7b-91', 'BO_T12_D4282:7b-92', 'BO_T12_D4282:7b-93', 'BO_T12_D4282:7b-94', 'BO_T12_D4282:8a-0', 'BO_T12_D4282:8a-1', 'BO_T12_D4282:8a-2', 'BO_T12_D4282:8a-3', 'BO_T12_D4282:8a-4', 'BO_T12_D4282:8a-5', 'BO_T12_D4282:8a-6', 'BO_T12_D4282:8a-7', 'BO_T12_D4282:8a-8', 'BO_T12_D4282:8a-9', 'BO_T12_D4282:8a-10', 'BO_T12_D4282:8a-11', 'BO_T12_D4282:8a-12', 'BO_T12_D4282:8a-13', 'BO_T12_D4282:8a-14', 'BO_T12_D4282:8a-15', 'BO_T12_D4282:8a-16']	syati / sya tas /🔽sy'anti / sya si /🔽sya thas / sya tha /🔽sy'a mi / sy'a bas /🔽sy'a bas / sy'a mas /🔽sya te / sy'a te /🔽syante / sya se /🔽@8a * // sye the /🔽sya dhve / syee /🔽sy'a ba he /🔽sy'a ma he'o //🔽di sogs rnams bya ba shor ba'o //🔽syat / sya t'am /🔽syan / sya si /🔽sya tam / syat /🔽syam / sy'ab /🔽sy'am / sya ta /🔽sye t'am / syanta /🔽sy'a th'as / sye th'am /🔽sya dhvam / sye /🔽sy'a ba hi /🔽sy'a ma hi'o //🔽drug gi dang pa rnams byings thams cad pa'o //🔽zhes pa kun bshad par rkang pa dang po rdzogs so /	syati / sya tas /🔽sy'anti / sya si /🔽sya thas / sya tha /🔽sy'a mi / sy'a bas /🔽sy'a bas / sy'a mas /🔽sya te / sy'a te /🔽syante / sya se /🔽@8a * // sye the /🔽sya dhve / syee /🔽sy'a ba he /🔽sy'a ma he'o //🔽di sogs rnams bya ba shor ba'o //🔽syat / sya t'am /🔽syan / sya si /🔽sya tam / syat /🔽syam / sy'ab /🔽sy'am / sya ta /🔽sye t'am / syanta /🔽sy'a th'as / sye th'am /🔽sya dhvam / sye /🔽sy'a ba hi /🔽sy'a ma hi'o //🔽drug gi dang pa rnams byings thams cad pa'o //🔽zhes pa kun bshad par rkang pa dang po rdzogs so /	yās tam, yās tu, yās tvam, yās tvā, yās tvāṃ, yās tvāṃ, yās tvā, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tvāṃ, yās tv
['BO_T12_D4282:8a-17']	// / rkyen pha rol lo //	// / rkyen pha rol lo //	The condition is the opposite.
['BO_T12_D4282:8a-18']	gup // ti dza /	gup // ti dza /	Gupa
['BO_T12_D4282:8a-19']	ki ta rnams las sana'o //	ki ta rnams las sana'o //	From kit, san.
['BO_T12_D4282:8a-20']	m'a na / ba dha /	m'a na / ba dha /	Mana, badha,
['BO_T12_D4282:8a-21']	d'an / sh'an rnams las aa bhy'a sa'i ring po yang ngo //	d'an / sh'an rnams las aa bhy'a sa'i ring po yang ngo //	dana, and sana, abhyasi. The long is also.
['BO_T12_D4282:8a-22']	tum mtha'i byings las las dang 'dod pa byed pa po gcig can las yang na'o //	tum mtha'i byings las las dang 'dod pa byed pa po gcig can las yang na'o //	From the final root, from one who does the action and desires, again.
['BO_T12_D4282:8a-23']	ming las bdag nyid 'dod pa la yina'o //	ming las bdag nyid 'dod pa la yina'o //	From the name, it is desired for oneself.
['BO_T12_D4282:8a-24']	k'a mya yang ngo //	k'a mya yang ngo //	Kama is also.
['BO_T12_D4282:8a-25', 'BO_T12_D4282:8a-26']	nye bar 'jal ba las kun sbyod la'o //🔽byed pa po la a'a yi ste sa dbyi ba'ang ngo //	nye bar 'jal ba las kun sbyod la'o // byed pa po la a'a yi ste sa dbyi ba'ang ngo //	From upamana, it is for all conduct.🔽For the agent, it is aya. The sa is dropped.
['BO_T12_D4282:8a-27']	byings don la ain te k'a ri ta'o //	byings don la ain te k'a ri ta'o //	From the root meaning, it is in. Karita.
['BO_T12_D4282:8a-28']	byings las kyang rgyu la'o //	byings las kyang rgyu la'o //	From the root, it is also for the cause.
['BO_T12_D4282:8a-29']	tsu ra sogs las kyang ngo //	tsu ra sogs las kyang ngo //	From cur and so on, it is also.
['BO_T12_D4282:8a-30']	ain la rtags yi ge gcig min pa'i mtha'i dbyangs la sogs pa dbyi'o //	ain la rtags yi ge gcig min pa'i mtha'i dbyangs la sogs pa dbyi'o //	In, the sign is the final vowel and so on of a non-single letter.
['BO_T12_D4282:8a-31']	gsal byed dang po can rit yang na'i ra sgra'o //	gsal byed dang po can rit yang na'i ra sgra'o //	With the first consonant, rita is also ra.
['BO_T12_D4282:8a-32']	dbyangs gcig pa'i byings las bya ba yang dag par mngon par sdud pa la ya sgra ste tse kr'i yi ta'o //	dbyangs gcig pa'i byings las bya ba yang dag par mngon par sdud pa la ya sgra ste tse kr'i yi ta'o //	From a root with one vowel, for the correct collection of action, the sound ya is cekariyati.
['BO_T12_D4282:8a-33']	gu p'u / dh'up /	gu p'u / dh'up /	Gupau, dhaup,
['BO_T12_D4282:8a-34']	bitstshi / pa ni pa ni las a'a ya'o //	bitstshi / pa ni pa ni las a'a ya'o //	panī, panī, lāyā.
['BO_T12_D4282:8a-35', 'BO_T12_D4282:8a-36']	de rnams byings so //🔽tsa k'as dang k'as dang rkyen gyi mtha' rnams las pa ro&amp; ksh'a la a'a ma'o //	de rnams byings so // tsa k'as dang k'as dang rkyen gyi mtha' rnams las pa ro&amp; ksh'a la a'a ma'o //	These are the roots.🔽From the endings of the case and the conditional, the particle ra.
['BO_T12_D4282:8a-37']	da ya dang aa ya dang a'as las kyang ngo //	da ya dang aa ya dang a'as las kyang ngo //	From the endings of the present, the future, and the imperative, also.
['BO_T12_D4282:8a-38']	n'a mi dang po lci ba ldan pa ri tstsha ma yin pa las so //	n'a mi dang po lci ba ldan pa ri tstsha ma yin pa las so //	From the first case, which is heavy, not ending in r, the particle na.
['BO_T12_D4282:8a-39']	au sha / bid /	au sha / bid /	uṣ, vid,
['BO_T12_D4282:8a-40']	dz'a gri rnams las yang na'o //	dz'a gri rnams las yang na'o //	jāgari, from these also na.
['BO_T12_D4282:8a-41']	bh'i / hr'i /	bh'i / hr'i /	bhī, hri,
['BO_T12_D4282:8a-42']	bhri / hu rnams kyi ti bzhin 'ang ngo //	bhri / hu rnams kyi ti bzhin 'ang ngo //	bhri, hu, from these ti.
['BO_T12_D4282:8a-43']	a'am gyi krinya rjes su sbyar bar bya'o //	a'am gyi krinya rjes su sbyar bar bya'o //	The particle am is to be added.
['BO_T12_D4282:8a-44']	a'a sa bh'u dag kyang ste pa rasmee'o //	a'a sa bh'u dag kyang ste pa rasmee'o //	ā, bhū, these also, parasmai.
['BO_T12_D4282:8a-45']	aadya ta n'i la si tsa'o //	aadya ta n'i la si tsa'o //	adyat, tanīlas, ca.
['BO_T12_D4282:8a-46']	ait med pa'i shit mtha' n'a mi au pa dh'a can dri sha min pa las san'o //	ait med pa'i shit mtha' n'a mi au pa dh'a can dri sha min pa las san'o //	From the ending śita, which is not followed by iti, and has the upadhā na, the particle sa.
['BO_T12_D4282:8a-47']	shri / dru /	shri / dru /	śri, dru,
['BO_T12_D4282:8a-48']	sru / k'a mi /	sru / k'a mi /	dru, kāmi,
['BO_T12_D4282:8a-49']	k'i ri ta'i mtha' rnams las byed pa po la tsa na'o //	k'i ri ta'i mtha' rnams las byed pa po la tsa na'o //	kīrti, from these endings, the particle ca for the agent.
['BO_T12_D4282:8a-50']	aa su / ba tsi /	aa su / ba tsi /	asu, vaci,
['BO_T12_D4282:8a-51']	khy'a ti / li pi /	khy'a ti / li pi /	khyāti, lipī,
['BO_T12_D4282:8a-52']	si tsi / hv'a las aana'o //	si tsi / hv'a las aana'o //	sici, havai, from these an.
['BO_T12_D4282:8a-53']	pu sha sogs dyu ta sogs li yig rjes su 'brel pa aarti /	pu sha sogs dyu ta sogs li yig rjes su 'brel pa aarti /	The words pa, ra, and sa are added to the roots ending in a long vowel such as puṣa, and so on.
['BO_T12_D4282:8a-54']	sarti / sh'a ste rnams las kyang pa rasmee la'o //	sarti / sh'a ste rnams las kyang pa rasmee la'o //	The words arati, sarati, and śāsa are added to the roots ending in a long vowel such as li.
['BO_T12_D4282:8a-55']	pa di las a'atma ne'i dang po'i gcig tshig la ai tsa'o //	pa di las a'atma ne'i dang po'i gcig tshig la ai tsa'o //	The word pa is added to the first of the words ending in ātmanepada.
['BO_T12_D4282:8a-56']	dngos po dang las dag la'ang ngo //	dngos po dang las dag la'ang ngo //	The words are added to nouns and actions.
['BO_T12_D4282:8a-57', 'BO_T12_D4282:8b-0']	byings thams cad pa la yana'o //🔽@8b byed pa po la aan te bi ka ra na'o //	byings thams cad pa la yana'o // @8b byed pa po la aan te bi ka ra na'o //	The word yant is added to all roots.🔽The word ant is added to the agent.
['BO_T12_D4282:8b-1']	di ba sogs las yana'o //	di ba sogs las yana'o //	The word yant is added to the roots ending in i such as di.
['BO_T12_D4282:8b-2']	su sogs las nu'o //	su sogs las nu'o //	The word nut is added to the roots ending in u such as su.
['BO_T12_D4282:8b-3', 'BO_T12_D4282:8b-4']	shru'i shi yang ngo //🔽ru dha sogs kyi dbyangs las pha rol du na sgra'o //	shru'i shi yang ngo // ru dha sogs kyi dbyangs las pha rol du na sgra'o //	The word śruti is also added.🔽The word para is added to the vowels of the roots such as rudha.
['BO_T12_D4282:8b-5']	tan sogs las au'o //	tan sogs las au'o //	The word au is added to the roots ending in a such as tan.
['BO_T12_D4282:8b-6']	kr'i sogs las na'o //	kr'i sogs las na'o //	The word na is added to the roots ending in a such as kari.
['BO_T12_D4282:8b-7']	gsal byed mtha' las hi las a'a na'o //	gsal byed mtha' las hi las a'a na'o //	The word ān is added to the final consonants such as hi.
['BO_T12_D4282:8b-8']	dngos po dang las dag la a'atma ne'i tshig rnams so //	dngos po dang las dag la a'atma ne'i tshig rnams so //	The words ending in ātmanepada are added to nouns and actions.
['BO_T12_D4282:8b-9']	las byed pa po las bzhin no //	las byed pa po las bzhin no //	The word ant is added to the agent as to the action.
['BO_T12_D4282:8b-10']	byed pa po la ru tsa sogs dang / nga rjes su 'brel pa rnams las so //	byed pa po la ru tsa sogs dang / nga rjes su 'brel pa rnams las so //	The words ending in ru are added to the agent.
['BO_T12_D4282:8b-11']	tse kri'a yi ta'i mtha' las so //	tse kri'a yi ta'i mtha' las so //	The word kṛt is added to the final of the roots ending in i.
