segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:361a-12']	de ltar ni de la pr'ast'a ra la sogs pa rnams la mdor bsdu ba med pa dang / lci yang gi ming la sogs pa rnams la tshigs su bcad pas ma bcings pa dang / phal cher mi gsal ba nyid dang / ngo mtshar ba'i sbyor ba bstan pa yang ma mdzad pa dang /	de ltar ni de la pr'ast'a ra la sogs pa rnams la mdor bsdu ba med pa dang / lci yang gi ming la sogs pa rnams la tshigs su bcad pas ma bcings pa dang / phal cher mi gsal ba nyid dang / ngo mtshar ba'i sbyor ba bstan pa yang ma mdzad pa dang /	361a	mostly no clarity, and no teaching of wondrous composition.
['BO_T12_D4304:361a-13']	ngal bso dang / lus dang / ming gi ming 'dres pa dang sla ba yang med do //	ngal bso dang / lus dang / ming gi ming 'dres pa dang sla ba yang med do //	361a	There is no rest, no body, no mixing of the name of the name, and no ease.
['BO_T12_D4304:361a-14']	dper na / ra dza dag rma bya'i 'gros so //	dper na / ra dza dag rma bya'i 'gros so //	361a	For example, rajadag is the gait of a peacock.
['BO_T12_D4304:361a-15']	de nas rag dag go //	de nas rag dag go //	361a	Then, ragdak.
['BO_T12_D4304:361a-16', 'BO_T12_D4304:361a-17']	nor dang chu gter la ngal bso ba'i na dag sbyor ba ste /🔽ma ya dag go //	nor dang chu gter la ngal bso ba'i na dag sbyor ba ste / ma ya dag go //	361a	The application of resting and water treasure is maya.
['BO_T12_D4304:361a-18']	dz'a ti tsa la sogs pa'i sgo yis 'byed pa ni snga ma rnams kyi bzhed pa'o zhes pa ni sbyor ba'i rim pa med pa'o //	dz'a ti tsa la sogs pa'i sgo yis 'byed pa ni snga ma rnams kyi bzhed pa'o zhes pa ni sbyor ba'i rim pa med pa'o //	361a	Jati and so on are opened by the door. This is the assertion of the former. This is the absence of the sequence of application.
['BO_T12_D4304:361a-19']	ro langs can ni ra lag phyi ma'o zhes pa la sogs pa'ang 'don sla ba med do //	ro langs can ni ra lag phyi ma'o zhes pa la sogs pa'ang 'don sla ba med do //	361a	Vetala is the latter ragalag and so on. This is also the absence of ease in recitation.
['BO_T12_D4304:361a-20']	ngal bso dang tshogs dag kyang mi mnyam par bcad pa ste /	ngal bso dang tshogs dag kyang mi mnyam par bcad pa ste /	361a	Rest and collection are also unequal divisions.
['BO_T12_D4304:361a-21']	de'i phyir tshogs kyi mthar ngal bso ba med do //	de'i phyir tshogs kyi mthar ngal bso ba med do //	361a	Therefore, there is no rest at the end of the collection.
['BO_T12_D4304:361a-22']	'di la yon tan brgyad po 'di rnams kyang yod cing /	'di la yon tan brgyad po 'di rnams kyang yod cing /	361a	And these eight qualities are present in it.
['BO_T12_D4304:361a-23']	slar dper brjod kyang mdo yis so //	slar dper brjod kyang mdo yis so //	361a	And there is an example from the sutra.
['BO_T12_D4304:361a-24']	de'i phyir 'di de bas kyang mchog tu gyur pa yin no //	de'i phyir 'di de bas kyang mchog tu gyur pa yin no //	361a	Therefore, this is even more excellent.
['BO_T12_D4304:361a-25']	yang 'dir tshigs su bcad par gyur na /	yang 'dir tshigs su bcad par gyur na /	361a	And if it becomes a verse here,🔽The qualities are: a clear verse in brief,🔽an example from the sutra,🔽unmixed, recited in order,
['BO_T12_D4304:361a-26']	mdor bsdus tshigs bcad gsal ba dang // mdo yis dper brjod bgyis pa dang // ma 'dres rim pas 'don pa dang // mthar sdod tshogs nyid yon tan yin //	mdor bsdus tshigs bcad gsal ba dang // mdo yis dper brjod bgyis pa dang // ma 'dres rim pas 'don pa dang // mthar sdod tshogs nyid yon tan yin //	361a	and finally, the collection itself.
['BO_T12_D4304:361a-27']	tshigs bcad ni rkang bzhi can no //	tshigs bcad ni rkang bzhi can no //	361a	A verse has four lines.
['BO_T12_D4304:361a-28']	gang gi rkang pa bzhi dang bcas pa de ni rkang bzhi can no //	gang gi rkang pa bzhi dang bcas pa de ni rkang bzhi can no //	361a	That which has four lines is one with four lines.
['BO_T12_D4304:361a-29']	rkang pa bzhi rnams kyi rkang ba'i sgra'am /	rkang pa bzhi rnams kyi rkang ba'i sgra'am /	361a	The word line refers to the four lines,
['BO_T12_D4304:361a-30']	rkang pa'i don kun sdud pa ni //	rkang pa'i don kun sdud pa ni //	361a	or it includes the meaning of line.
['BO_T12_D4304:361a-31']	rkang bzhi can te de ni tshigs su bcad pa zhes bya'o //	rkang bzhi can te de ni tshigs su bcad pa zhes bya'o //	361a	One with four lines is called a verse.
['BO_T12_D4304:361a-32']	de yang britta dang / dz'a ti'i dbye bas rnam pa gnyis so //	de yang britta dang / dz'a ti'i dbye bas rnam pa gnyis so //	361a	And that is of two types, divided into brītti and jāti.
['BO_T12_D4304:361a-33', 'BO_T12_D4304:361b-0']	britta dang dz'a te zhes pa'i dbye ba 'dis tshigs su bcad pa de ni rnam pa gnyis su 'gyur ro //🔽yi ge bgrang ba @361b britta yin //	britta dang dz'a te zhes pa'i dbye ba 'dis tshigs su bcad pa de ni rnam pa gnyis su 'gyur ro // yi ge bgrang ba @361b britta yin //	361a	The verse is of two types according to the distinction of bhrīti and jāti.🔽Bhrīti is counting syllables.
['BO_T12_D4304:361b-1']	bgrang ba ni brtsi ba ste gang gi grangs yi ges yin pa de ni britta ru 'gyur ro //	bgrang ba ni brtsi ba ste gang gi grangs yi ges yin pa de ni britta ru 'gyur ro //	361b	Counting is enumeration. That which is counted by syllables is bhrīti.
['BO_T12_D4304:361b-2']	phyi mo bgrang ba dz'a ti yin //	phyi mo bgrang ba dz'a ti yin //	361b	Jāti is counting morae.
['BO_T12_D4304:361b-3']	gang gi grangs phyi mos yin pa de ni dz'a ti ru 'gyur ro //	gang gi grangs phyi mos yin pa de ni dz'a ti ru 'gyur ro //	361b	That which is counted by morae is jāti.
['BO_T12_D4304:361b-4']	gang yi ge re re ba'ang gsal bar 'don par byed pa de ni dbyangs zhes bya'o //	gang yi ge re re ba'ang gsal bar 'don par byed pa de ni dbyangs zhes bya'o //	361b	That which is pronounced with each syllable distinct is called vṛtti.
['BO_T12_D4304:361b-5']	de ni mdor bsdu na thung du dang ring po dang plu ta ste rnam pa gsum yin no //	de ni mdor bsdu na thung du dang ring po dang plu ta ste rnam pa gsum yin no //	361b	In brief, it is of three types: short, long, and pluta.
['BO_T12_D4304:361b-6']	de la thung du ni phyi mo gcig pa ste /	de la thung du ni phyi mo gcig pa ste /	361b	Among them, short is one mora.
['BO_T12_D4304:361b-7']	de yang / aa ai au ri li rnam pa lnga'o //	de yang / aa ai au ri li rnam pa lnga'o //	361b	It is of five types: a, i, u, r, and l.
['BO_T12_D4304:361b-8']	ring po ni phyi mo gnyis pa ste /	ring po ni phyi mo gnyis pa ste /	361b	Long is two moras.
['BO_T12_D4304:361b-9']	de ni / a'a a'i a'u r'i ae aee ao aoo rnam pa brgyad do //	de ni / a'a a'i a'u r'i ae aee ao aoo rnam pa brgyad do //	361b	It is of eight types: ā, ī, ū, ṛ, ṝ, ḷ, ai, and au.
['BO_T12_D4304:361b-10']	plu ta ni phyi mo gsum pa ste /	plu ta ni phyi mo gsum pa ste /	361b	Pluta is three moras.
['BO_T12_D4304:361b-11']	de ni rnam pa dgu yin te /	de ni rnam pa dgu yin te /	361b	It is of nine types:
['BO_T12_D4304:361b-12']	ji ltar ring po brgyad bris pa de lta bu'i mthar plu ta brgyad rnams dang ; dgu pa li yig rkyang pa la gsum yig gis phye ba rnams so //	ji ltar ring po brgyad bris pa de lta bu'i mthar plu ta brgyad rnams dang ; dgu pa li yig rkyang pa la gsum yig gis phye ba rnams so //	361b	At the end of the eight long ones, there are eight pluta vowels, and the ninth is the vowel i divided into three by the visarga.
['BO_T12_D4304:361b-13']	de lta bas na dbyangs rnams nyi shu rtsa gnyis so //	de lta bas na dbyangs rnams nyi shu rtsa gnyis so //	361b	Thus there are twenty-two vowels.
['BO_T12_D4304:361b-14']	gang yi ge re re ba rnams gsal bar 'don par byed pa ma yin pa de ni gsal byed de /	gang yi ge re re ba rnams gsal bar 'don par byed pa ma yin pa de ni gsal byed de /	361b	The consonants are those that do not serve to manifest the vowels.
['BO_T12_D4304:361b-15']	ka la sogs pa nas ha'i mthar thug pa sum cu rtsa gsum dang / rjes su nga ro dang / rnam par gcad bya dang / lce rtsa can dang / mchu can te bzhi rnams dang sum cu rtsa bdun no //	ka la sogs pa nas ha'i mthar thug pa sum cu rtsa gsum dang / rjes su nga ro dang / rnam par gcad bya dang / lce rtsa can dang / mchu can te bzhi rnams dang sum cu rtsa bdun no //	361b	There are thirty-three consonants, from ka to ha, plus four: the visarga, the two vowels, and the anusvāra.
['BO_T12_D4304:361b-16']	de lta bas na bstan bcos 'dir yi ge rnams ni lnga bcu rtsa dgu'o //	de lta bas na bstan bcos 'dir yi ge rnams ni lnga bcu rtsa dgu'o //	361b	Thus there are fifty-nine phonemes in this treatise.
['BO_T12_D4304:361b-17']	yi ge bgrang ba na dbyangs bgrang bar bya'i /	yi ge bgrang ba na dbyangs bgrang bar bya'i /	361b	When one counts the phonemes, one counts the vowels,
['BO_T12_D4304:361b-18']	gsal byed rnams ni ma yin no //	gsal byed rnams ni ma yin no //	361b	not the consonants.
['BO_T12_D4304:361b-19']	yang 'dir tshigs su bcad par gyur na /	yang 'dir tshigs su bcad par gyur na /	361b	But if one counts the phonemes in a verse,
['BO_T12_D4304:361b-20']	gsal byed rnams ni sum cu bdun ;	gsal byed rnams ni sum cu bdun ;	361b	there are thirty-seven consonants,
['BO_T12_D4304:361b-21']	/'dir ni dbyangs yig nyi shu gnyis //	/'dir ni dbyangs yig nyi shu gnyis //	361b	and twenty-two vowels.
['BO_T12_D4304:361b-22']	'di rnams yi ge lnga bcu dgu //	'di rnams yi ge lnga bcu dgu //	361b	These are the fifty-nine letters.
['BO_T12_D4304:361b-23']	dbyangs kyi yi ge bgrang bar bya //	dbyangs kyi yi ge bgrang bar bya //	361b	The vowels are to be counted.
['BO_T12_D4304:361b-24']	dbyangs thung du ni yang ba dang la ste drang po'o //	dbyangs thung du ni yang ba dang la ste drang po'o //	361b	The short vowels are light and la, and straight.
['BO_T12_D4304:361b-25']	dbyangs thung du ni yang ba dang la yig gi ming can du 'gyur zhing /	dbyangs thung du ni yang ba dang la yig gi ming can du 'gyur zhing /	361b	The short vowels are light and have the names of the letters la and a.
['BO_T12_D4304:361b-26']	ri mo 'god pa na yang drang por 'gyur ro //	ri mo 'god pa na yang drang por 'gyur ro //	361b	And when the lines are arranged, they are straight.
['BO_T12_D4304:361b-27']	su kri ta kli pi /	su kri ta kli pi /	361b	Sukṛta kṛpi.
['BO_T12_D4304:361b-28']	legs byas nus shad la /	legs byas nus shad la /	361b	Well done, O you who are able!
['BO_T12_D4304:361b-29']	rkang pa'i mtha' rnams su phal che bzhig lci ba dang ga ste 'khyog po'o //	rkang pa'i mtha' rnams su phal che bzhig lci ba dang ga ste 'khyog po'o //	361b	Most of the ends of the feet are heavy and ga, and curved.
['BO_T12_D4304:361b-30']	rkang pa'i mtha' rnams su dbyangs thung du phal che ba zhig lci ba dang ga'i ming can du 'gyur zhing /	rkang pa'i mtha' rnams su dbyangs thung du phal che ba zhig lci ba dang ga'i ming can du 'gyur zhing /	361b	Most of the short vowels at the ends of the feet have the names of heavy and ga.
['BO_T12_D4304:361b-31']	ri mo 'god pa na'ang 'khyog po'o //	ri mo 'god pa na'ang 'khyog po'o //	361b	And when the lines are arranged, they are curved.
['BO_T12_D4304:361b-32']	phal che ba zhig ces pa ci zhe na /	phal che ba zhig ces pa ci zhe na /	361b	What is meant by most?
['BO_T12_D4304:361b-33']	'dra mtshungs la sogs pa rnams la mi 'gyur ro //	'dra mtshungs la sogs pa rnams la mi 'gyur ro //	361b	It does not apply to sameness and so on.
['BO_T12_D4304:361b-34']	gzhan du ni zung gi rkang pa'i mtha' rnams su ji ltar 'os pa bzhin du 'gyur zhing /	gzhan du ni zung gi rkang pa'i mtha' rnams su ji ltar 'os pa bzhin du 'gyur zhing /	361b	Otherwise, at the ends of the pairs of feet, they would be as appropriate.
['BO_T12_D4304:361b-35', 'BO_T12_D4304:361b-36', 'BO_T12_D4304:362a-0']	dbang po rdo rje la sogs pa la ni zung ma yin pa'i rkang pa'i mtha' rnams su yang ngo //🔽dbyangs dang bral ba'i gsal byed las snga ma'ang ngo //🔽dbyangs dang bral ba'i gsal byed las snga ma gang yin pa'i @362a * //	dbang po rdo rje la sogs pa la ni zung ma yin pa'i rkang pa'i mtha' rnams su yang ngo // dbyangs dang bral ba'i gsal byed las snga ma'ang ngo // dbyangs dang bral ba'i gsal byed las snga ma gang yin pa'i @362a * //	361b	The letters of the first group of the right foot, such as the letter A, are on the right hand, and the letters of the second group, such as the letter Ka, are on the left hand.🔽The letters of the left foot, such as the letter A, are on the right foot, and the letters of the second group, such as the letter Ka, are on the left foot.🔽The letters of the right hand, such as the letter A, are on the right side of the body, and the letters of the second group, such as the letter Ka, are on the left side of the body.🔽The letters of the left hand, such as the letter A, are on the right leg, and the letters of the second group, such as the letter Ka, are on the left leg.🔽The letters of the right foot, such as the letter A, are on the right side of the face, and the letters of the second group, such as the letter Ka, are on the left side of the face.🔽The letters of the left foot, such as the letter A, are on the right side of the head, and the letters of the second group, such as the letter Ka, are on the left side of the head.🔽The letters of the right side of the face, such as the letter A, are on the right side of the head, and the letters of the second group, such as the letter Ka, are on the left side of the head.🔽The letters of the right side of the body, such as the letter A, are on the right side of the head, and the letters of the second group, such as the letter Ka, are on the left side of the head.🔽The letters of the right leg, such as the letter A, are on the right side of the head, and the letters of the second group, such as the letter Ka, are on the left side of the head.🔽The letters of the right side of the face, such as the letter A, are on the right side of the head, and the letters of the second group, such as the letter Ka, are on the left side of the head.🔽The letters of the right side of the body, such as the letter A, are on the right side of the head, and the letters of the second group, such as the letter Ka, are on the left side of the head.🔽The letters of the right leg, such
['BO_T12_D4304:362a-1', 'BO_T12_D4304:362a-2', 'BO_T12_D4304:362a-3', 'BO_T12_D4304:362a-4', 'BO_T12_D4304:362a-5', 'BO_T12_D4304:362a-6', 'BO_T12_D4304:362a-7', 'BO_T12_D4304:362a-8', 'BO_T12_D4304:362a-9', 'BO_T12_D4304:362a-10', 'BO_T12_D4304:362a-11', 'BO_T12_D4304:362a-12', 'BO_T12_D4304:362a-13']	thung du de yang lci ba dang ga yig yin te /🔽'khyog por yang 'gyur ro //🔽mri tyu: kim klipta:/🔽shi na nus nas ci /🔽ring po nyid dang plu ta dag kyang ngo //🔽ring po dang plu ta ni thams cad du lci ba dang ga dang 'khyog por 'gyur ro //🔽n'a r'inr'it'u be dho de woo /🔽lha'i cha byad bud med gar dag sgyur /🔽plu ta ni nges par yang ste /🔽aindro&amp; gn'ikli&amp; pta shi kha:/🔽kli&amp; bta shi kha dbang po me dag yin /🔽gsum gyi thog ma lci ba bha ru 'dod /🔽gsum gyi ni yi ge gsum rnams kyi'o //	thung du de yang lci ba dang ga yig yin te /🔽'khyog por yang 'gyur ro //🔽mri tyu: kim klipta:/🔽shi na nus nas ci /🔽ring po nyid dang plu ta dag kyang ngo //🔽ring po dang plu ta ni thams cad du lci ba dang ga dang 'khyog por 'gyur ro //🔽n'a r'inr'it'u be dho de woo /🔽lha'i cha byad bud med gar dag sgyur /🔽plu ta ni nges par yang ste /🔽aindro&amp; gn'ikli&amp; pta shi kha:/🔽kli&amp; bta shi kha dbang po me dag yin /🔽gsum gyi thog ma lci ba bha ru 'dod /🔽gsum gyi ni yi ge gsum rnams kyi'o //	362a	The vowels a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a,
['BO_T12_D4304:362a-14']	gsum rnams kyi thog ma lci ba gang yin pa de ni bha ru 'dod pa ste bha'i ming can du 'dod do //	gsum rnams kyi thog ma lci ba gang yin pa de ni bha ru 'dod pa ste bha'i ming can du 'dod do //	362a	The first of the three heavy ones is asserted to be bha, that is, it is asserted to be named bha.
['BO_T12_D4304:362a-15']	gang gi dang po yang yin lci ba kho na yang yin pa ni dang po lci ba ste /	gang gi dang po yang yin lci ba kho na yang yin pa ni dang po lci ba ste /	362a	That which is the first and also heavy alone is the first heavy.
['BO_T12_D4304:362a-16']	dang po kho na lci ba'o //	dang po kho na lci ba'o //	362a	The first alone is heavy.
['BO_T12_D4304:362a-17']	de bzhin du phyi ma rnams la yang rig par bya'o //	de bzhin du phyi ma rnams la yang rig par bya'o //	362a	The others should be understood in the same way.
['BO_T12_D4304:362a-18', 'BO_T12_D4304:362a-19']	dza dbus lci /🔽gsum gyi dbus ma lci ba gang yin pa de ni /	dza dbus lci / gsum gyi dbus ma lci ba gang yin pa de ni /	362a	Ja is heavy in the middle.
['BO_T12_D4304:362a-20']	dza ru 'dod pa ste /	dza ru 'dod pa ste /	362a	That which is heavy in the middle of the three is asserted to be ja.
['BO_T12_D4304:362a-21']	dza'i ming can zhes bya bar 'dod do //	dza'i ming can zhes bya bar 'dod do //	362a	It is asserted to be named ja.
['BO_T12_D4304:362a-22']	/ sa mtha' lci /	/ sa mtha' lci /	362a	Sa is heavy at the end.🔽That which is heavy at the end of the three is asserted to be sa.
['BO_T12_D4304:362a-23']	mtha' lci ba'i yi ge gsum gang yin pa de sa ru 'dod pa ste sa zhes bya bar 'dod do //	mtha' lci ba'i yi ge gsum gang yin pa de sa ru 'dod pa ste sa zhes bya bar 'dod do //	362a	It is asserted to be named sa.
['BO_T12_D4304:362a-24']	ma kun lci /	ma kun lci /	362a	Ma is heavy everywhere.🔽That which is heavy in all three is asserted to be ma.
['BO_T12_D4304:362a-25']	thams cad lci ba'i yi ge gsum gang yin pa de ni ma ru 'dod pa ste ma zhes bya bar 'dod do //	thams cad lci ba'i yi ge gsum gang yin pa de ni ma ru 'dod pa ste ma zhes bya bar 'dod do //	362a	It is asserted to be named ma.
['BO_T12_D4304:362a-26']	ya thog yang /	ya thog yang /	362a	Ya is light at the beginning.🔽That which is light at the beginning of the three is asserted to be ya.
['BO_T12_D4304:362a-27']	thog ma yang ba'i yi ge gsum gang yin pa de ni ya ru 'dod pa ste ya zhes bya bar 'dod do //	thog ma yang ba'i yi ge gsum gang yin pa de ni ya ru 'dod pa ste ya zhes bya bar 'dod do //	362a	It is asserted to be named ya.
['BO_T12_D4304:362a-28']	ra dbus yang /	ra dbus yang /	362a	Ra is light in the middle.
['BO_T12_D4304:362a-29']	dbus ma yang ba'i yi ge gsum gang yin pa de ra ru 'dod pa ste ra zhes bya bar 'dod do //	dbus ma yang ba'i yi ge gsum gang yin pa de ra ru 'dod pa ste ra zhes bya bar 'dod do //	362a	The three letters that are light in the middle are considered to be ra.
['BO_T12_D4304:362a-30']	ta mtha' yang /	ta mtha' yang /	362a	The last of the ta
['BO_T12_D4304:362a-31']	mtha' yang ba'i yi ge gsum gang yin pa de ni ta ru 'dod pa ste ta zhes bya bar 'dod do //	mtha' yang ba'i yi ge gsum gang yin pa de ni ta ru 'dod pa ste ta zhes bya bar 'dod do //	362a	The three letters that are light at the end are considered to be ta.
['BO_T12_D4304:362a-32']	na kun yang /	na kun yang /	362a	The na of all
['BO_T12_D4304:362a-33']	thams cad yang ba'i yi ge gsum gang yin pa de ni na ru 'dod pa sten zhes bya bar 'dod do //	thams cad yang ba'i yi ge gsum gang yin pa de ni na ru 'dod pa sten zhes bya bar 'dod do //	362a	The three letters that are light in all places are considered to be na.
['BO_T12_D4304:362a-34']	de rnams brgyad do //	de rnams brgyad do //	362a	Those are the eight.
['BO_T12_D4304:362a-35']	yi ge gsum pa'i tshogs de rnams ni brgyad du 'gyur te /	yi ge gsum pa'i tshogs de rnams ni brgyad du 'gyur te /	362a	Those groups of three letters become eight:
['BO_T12_D4304:362a-36']	bha dang dza dang sa dang ma dang ya dang ra dang ta dang na rnams so //	bha dang dza dang sa dang ma dang ya dang ra dang ta dang na rnams so //	362a	bha, ja, sa, ma, ya, ra, ta, and na.
['BO_T12_D4304:362a-37']	yi ge 'di rnams gang du rjes su brjod pa der de la sogs pa'i ming gi mdo rnams rjes su dran par bya'o //	yi ge 'di rnams gang du rjes su brjod pa der de la sogs pa'i ming gi mdo rnams rjes su dran par bya'o //	362a	Wherever these letters are pronounced, there the sūtras of names beginning with them should be recalled.
['BO_T12_D4304:362a-38']	bha thog lci ba dza dbus lci //	bha thog lci ba dza dbus lci //	362a	Bha is heavy in the beginning, ja in the middle,
['BO_T12_D4304:362a-39']	sa mtha' lci ba ma kun lci //	sa mtha' lci ba ma kun lci //	362a	sa is heavy at the end, ma in all places,
['BO_T12_D4304:362a-40']	ya thag yang bar dbus yang //	ya thag yang bar dbus yang //	362a	ya is light at the end, ra in the middle,
['BO_T12_D4304:362a-41']	ta mtha' yang ba na kun yang //	ta mtha' yang ba na kun yang //	362a	ta is light at the end, and na in all places.
['BO_T12_D4304:362a-42']	drug pa nas brtsams te re re 'phel ba'i rkang pas sdeb sbyor rnams rtogs par byed do //	drug pa nas brtsams te re re 'phel ba'i rkang pas sdeb sbyor rnams rtogs par byed do //	362a	The meters are to be understood beginning with the sixth foot, increasing by one syllable in each foot.
['BO_T12_D4304:362a-43']	sdeb sbyor zhes bya ba ni britta gzhag pa nyid kyi phyir ro //	sdeb sbyor zhes bya ba ni britta gzhag pa nyid kyi phyir ro //	362a	The so-called meters are so called because they are the arrangement of the bṛhatīs.
['BO_T12_D4304:362b-0']	yi ge drug pa'i rkang pa @362b byas pa nas brtsams te /	yi ge drug pa'i rkang pa @362b byas pa nas brtsams te /	362b	Beginning with the six-syllable foot,
['BO_T12_D4304:362b-1']	de nas phyi mar yi ge re re 'phel ba'i rkang pas sdeb sbyor rnams rtogs par byed do //	de nas phyi mar yi ge re re 'phel ba'i rkang pas sdeb sbyor rnams rtogs par byed do //	362b	then in the next, increasing by one syllable in each foot, the meters are to be understood.
['BO_T12_D4304:362b-2']	dbyangs sgrogs / rab dga'/	dbyangs sgrogs / rab dga'/	362b	Gāyatrī, uṣṇik,
['BO_T12_D4304:362b-3']	rjes bsngags / bri ha t'i /	rjes bsngags / bri ha t'i /	362b	anuṣṭubh, bṛhatī,
['BO_T12_D4304:362b-4']	phreng ldan de bzhin gsum bsngags so //	phreng ldan de bzhin gsum bsngags so //	362b	triṣṭubh, and jagatī.
['BO_T12_D4304:362b-5']	sdeb sbyor gyi rim pa'i rgyun bkod pa de las rim pa bzhin sdeb sbyor gyi ming rnams 'brel lo //	sdeb sbyor gyi rim pa'i rgyun bkod pa de las rim pa bzhin sdeb sbyor gyi ming rnams 'brel lo //	362b	The names of the meters are connected in order from the arrangement of the sequence of the meters.
['BO_T12_D4304:362b-6']	yi ge drug gi rkang pas dbyangs sgrogs so //	yi ge drug gi rkang pas dbyangs sgrogs so //	362b	Gāyatrī has six syllables in a foot.
['BO_T12_D4304:362b-7']	yi ge bdun gyi rkang pas rab dga'o //	yi ge bdun gyi rkang pas rab dga'o //	362b	Uṣṇik has seven syllables in a foot.
['BO_T12_D4304:362b-8']	yi ge brgyad kyis rjes bsngags so //	yi ge brgyad kyis rjes bsngags so //	362b	Anuṣṭubh has eight syllables in a foot.
['BO_T12_D4304:362b-9', 'BO_T12_D4304:362b-10']	yi ge dgus bri ha t'i'o //🔽yi ge bcus phreng ldan no //	yi ge dgus bri ha t'i'o // yi ge bcus phreng ldan no //	362b	Bṛhatī has nine syllables in a foot.🔽Jagatī has ten syllables in a foot.
['BO_T12_D4304:362b-11']	yi ge bcu gcig gis gsum bsngags so //	yi ge bcu gcig gis gsum bsngags so //	362b	Triṣṭubh has eleven syllables in a foot.
['BO_T12_D4304:362b-12']	skye 'gro nus ldan legs spyod brtan 'dzin rnams /	skye 'gro nus ldan legs spyod brtan 'dzin rnams /	362b	The people who are capable, who are good, who are firm, and who are steadfast,
['BO_T12_D4304:362b-13']	so sor re re phyi mar shin tu yang ngo //	so sor re re phyi mar shin tu yang ngo //	362b	are each one of them also called “very much” in the future.
['BO_T12_D4304:362b-14']	so so'i sgra ni re re'i don to //	so so'i sgra ni re re'i don to //	362b	The word “each” means “one by one.”
['BO_T12_D4304:362b-15']	gsum bsngags kyi de ma thag pa'i sdeb sbyor gang yin pa de rnams ni skye 'gro la sogs pa so so re re dang phyi ma shin tu'i ming can du'ang 'gyur ro //	gsum bsngags kyi de ma thag pa'i sdeb sbyor gang yin pa de rnams ni skye 'gro la sogs pa so so re re dang phyi ma shin tu'i ming can du'ang 'gyur ro //	362b	Those who are capable, etc., are each one of them called “very much” in the future.
