segmentnr	original	analyzed	folio	translated
['BO_T02_D1272:99b-1', 'BO_T02_D1272:99b-2']	khyod ni sa stengs mtho ris su //🔽dgyes pa'i rdo rje zhes bya ba'i //	khyod ni sa stengs mtho ris su // dgyes pa'i rdo rje zhes bya ba'i //	99b	You will be on the surface of the earth and in the heavens,
['BO_T02_D1272:99b-3']	de bzhin gshegs pa 'grub par 'gyur //	de bzhin gshegs pa 'grub par 'gyur //	99b	The Tathāgata will be accomplished🔽As the one called Hevajra.
['BO_T02_D1272:99b-4']	rin chen dbang gi dam tshig ni //	rin chen dbang gi dam tshig ni //	99b	The pledge of the jewel empowerment
['BO_T02_D1272:99b-5']	zhes bya bcom ldan 'das kyis gsungs //	zhes bya bcom ldan 'das kyis gsungs //	99b	Is taught by the Bhagavān
['BO_T02_D1272:99b-6']	rigs mchog lnga las byung ba yis //	rigs mchog lnga las byung ba yis //	99b	As the one who has arisen from the five excellent clans
['BO_T02_D1272:99b-7']	rig ma der ni gzhug par bya //	rig ma der ni gzhug par bya //	99b	Should enter into the knowledge consort there.
['BO_T02_D1272:99b-8']	yang na gang de ji snyed pa //	yang na gang de ji snyed pa //	99b	Or else, as many as there are,
['BO_T02_D1272:99b-9']	de bzhin lo ni bcu drug pa'o //	de bzhin lo ni bcu drug pa'o //	99b	Likewise, sixteen years of age.
['BO_T02_D1272:99b-10']	ji srid khu ba ldan gyur par //	ji srid khu ba ldan gyur par //	99b	For as long as there is semen,
['BO_T02_D1272:99b-11']	de srid phyag rgya bsten par bya'o //	de srid phyag rgya bsten par bya'o //	99b	For that long one should rely on the consort.
['BO_T02_D1272:99b-12']	phyag rgya'i gdong ni dgab par bya'o //	phyag rgya'i gdong ni dgab par bya'o //	99b	The face of the consort should be covered,
['BO_T02_D1272:99b-13']	thabs kyi gdong yang de bzhin no //	thabs kyi gdong yang de bzhin no //	99b	And likewise the face of the method.
['BO_T02_D1272:99b-14', 'BO_T02_D1272:99b-15']	de bsten pa las gang byung pa //🔽mthe bong srin lag dag gis ni //	de bsten pa las gang byung pa // mthe bong srin lag dag gis ni //	99b	Whatever arises from relying on that🔽Should be placed in the mouth of the disciple
['BO_T02_D1272:99b-16']	slob ma'i khar ni dbab par bya //	slob ma'i khar ni dbab par bya //	99b	With the thumb and the ring finger.
['BO_T02_D1272:99b-17']	de yis tshigs bcad 'di lta ste //	de yis tshigs bcad 'di lta ste //	99b	By that, this verse:
['BO_T02_D1272:99b-18']	ji ltar sangs rgyas 'phags pa yis //	ji ltar sangs rgyas 'phags pa yis //	99b	“Just as the noble buddhas
['BO_T02_D1272:99b-19']	byang chub sras rnams dbang bskur ltar //	byang chub sras rnams dbang bskur ltar //	99b	Empower the bodhisattvas,
['BO_T02_D1272:99b-20']	bdag gis gsang ba'i dbang gis ni //	bdag gis gsang ba'i dbang gis ni //	99b	I confer the secret empowerment
['BO_T02_D1272:99b-21']	sems kyi rgyun gyis dbang bskur ro //	sems kyi rgyun gyis dbang bskur ro //	99b	with the stream of mind.
['BO_T02_D1272:99b-22']	'di ni gsang ba'i dbang ngo //	'di ni gsang ba'i dbang ngo //	99b	This is the secret empowerment.🔽One should entrust the disciple, who is endowed with a beautiful face,
['BO_T02_D1272:99b-23', 'BO_T02_D1272:99b-24']	bzhin mdzes mig ni yangs pa dang // lang tsho'i gzugs kyis brgyan pa la //🔽ting 'dzin yan lag gis skyes pa'i //	bzhin mdzes mig ni yangs pa dang // lang tsho'i gzugs kyis brgyan pa la // ting 'dzin yan lag gis skyes pa'i //	99b	large eyes, and adorned with the form of youth,
['BO_T02_D1272:99b-25']	shes rab slob ma la gtad bya //	shes rab slob ma la gtad bya //	99b	with the wisdom that arises from the branches of meditative concentration.
['BO_T02_D1272:99b-26']	de la tshigs su bcad pa 'di'o //	de la tshigs su bcad pa 'di'o //	99b	For that, there is this verse:
['BO_T02_D1272:99b-27']	lha mo dga' ster gnas ster ma //	lha mo dga' ster gnas ster ma //	99b	The goddess who grants joy and abode,
['BO_T02_D1272:99b-28']	sna tshogs gzugs can yid dga' ma //	sna tshogs gzugs can yid dga' ma //	99b	having various forms, delightful to the mind,
['BO_T02_D1272:99b-29']	zung shig zung shig sems dpa' che //	zung shig zung shig sems dpa' che //	99b	Seize! Seize! O great being!
['BO_T02_D1272:99b-30']	bzung nas mchod pa rab tu gyis //	bzung nas mchod pa rab tu gyis //	99b	Having seized, make offerings!🔽One who knows the union of wisdom and method,
['BO_T02_D1272:99b-31', 'BO_T02_D1272:99b-32']	rang 'dod lha yi sbyor ba dag / shes rab thabs kyi sbyor rig pa //🔽shin tu sems ni mnyam gzhag pa'i //	rang 'dod lha yi sbyor ba dag / shes rab thabs kyi sbyor rig pa // shin tu sems ni mnyam gzhag pa'i //	99b	the union with the desired deity,🔽should make offerings to the consort with the ritual,
['BO_T02_D1272:99b-33']	cho gas phyag rgya mchod par bya //	cho gas phyag rgya mchod par bya //	99b	with the mind well-equipoised.
['BO_T02_D1272:99b-34']	shes rab ldan zhing ser sna bral //	shes rab ldan zhing ser sna bral //	99b	Endowed with wisdom, free from stinginess,
['BO_T02_D1272:99b-35']	dga' ba'i skad cig nyer longs spyod //	dga' ba'i skad cig nyer longs spyod //	99b	enjoying the moment of joy,
['BO_T02_D1272:99b-36']	bla ma la ni btud byas te //	bla ma la ni btud byas te //	99b	having bowed to the guru,
['BO_T02_D1272:99b-37']	ji ltar nyams myong brjod par bya //	ji ltar nyams myong brjod par bya //	99b	one should express one's experience.
['BO_T02_D1272:99b-38']	dga' ba'i skad cig dbye rig pa'i //	dga' ba'i skad cig dbye rig pa'i //	99b	The Teacher then gave a prophecy
['BO_T02_D1272:99b-39']	ston pas de nas lung bstan te //	ston pas de nas lung bstan te //	99b	about the moment of joy, which is known to be divided.
['BO_T02_D1272:99b-40']	sku gsum yongs su shes pa ni //	sku gsum yongs su shes pa ni //	99b	The complete knowledge of the three bodies
['BO_T02_D1272:99b-41']	shes rab chos nyid bshad kyis nyon //	shes rab chos nyid bshad kyis nyon //	99b	is the explanation of the reality of wisdom; listen!
['BO_T02_D1272:99b-42']	ae yig cha byad bzang po gang //	ae yig cha byad bzang po gang //	99b	The letter e is the beautiful form,
['BO_T02_D1272:99b-43']	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam par brgyan //	99b	adorned in the middle with the letter vaṃ.
['BO_T02_D1272:99b-44']	bde ba thams cad kyi ni gzhi //	bde ba thams cad kyi ni gzhi //	99b	The basis of all bliss
['BO_T02_D1272:99b-45']	sangs rgyas rin chen za ma rtog / skad cig dbye bas phye ba yis //	sangs rgyas rin chen za ma rtog / skad cig dbye bas phye ba yis //	99b	is the precious jewel of the buddhas.
['BO_T02_D1272:99b-46']	dga' ba'i skad cig der skye 'gyur //	dga' ba'i skad cig der skye 'gyur //	99b	The moment of joy arises there🔽through the division of the moment.
['BO_T02_D1272:99b-47']	skad cig ye shes bde ye shes //	skad cig ye shes bde ye shes //	99b	The moment is the gnosis of bliss,
['BO_T02_D1272:99b-48']	ae wam rnam par rab tu gnas //	ae wam rnam par rab tu gnas //	99b	perfectly abiding as e and vaṃ.
['BO_T02_D1272:100a-0']	sna tshogs rnam par smin @100a * //	sna tshogs rnam par smin @100a * //	100a	The various is the ripening
['BO_T02_D1272:100a-1']	pa dang // rnam nyid mtshan nyid bral de bzhin //	pa dang // rnam nyid mtshan nyid bral de bzhin //	100a	of the characteristics of the form.
['BO_T02_D1272:100a-2']	ae wam shes pa'i rnal 'byor pas //	ae wam shes pa'i rnal 'byor pas //	100a	The yogin who knows e and vaṃ
['BO_T02_D1272:100a-3']	skad cig bzhi la yang dag 'gro //	skad cig bzhi la yang dag 'gro //	100a	perfectly goes to the four moments.
['BO_T02_D1272:100a-4']	sna tshogs rnam pa du mar bshad //	sna tshogs rnam pa du mar bshad //	100a	The various is explained in many ways,
['BO_T02_D1272:100a-5']	'khyud dang 'o byed la sogs pa'o //	'khyud dang 'o byed la sogs pa'o //	100a	such as embracing, kissing, and so on.
