segmentnr	original	analyzed	translated
['BO_T05_D3994:195b-0']	theg pa gzhan mi nyan pa'i phyir zhes bya ba ni nyan thos dang rang sangs rgyas kyi theg pa @195b mi nyan zhing der mi bsngo zhes bya ba'i tha tshig go //	theg pa gzhan mi nyan pa'i phyir zhes bya ba ni nyan thos dang rang sangs rgyas kyi theg pa @195b mi nyan zhing der mi bsngo zhes bya ba'i tha tshig go //	Because he does not listen to other vehicles, i.e., he does not listen to the Disciple and Solitary Realizer Vehicles and he does not dedicate to those.
['BO_T05_D3994:195b-1']	lha'i rna ba mngon par shes pa mi zad pa bshad zin to //	lha'i rna ba mngon par shes pa mi zad pa bshad zin to //	The superknowledge of the divine ear has already been explained.
['BO_T05_D3994:195b-2']	sems mngon sum pa bstan pa'i phyir /	sems mngon sum pa bstan pa'i phyir /	In order to demonstrate the superknowledge of knowing the minds of others,
['BO_T05_D3994:195b-3']	de la byang chub sems dpa' rnams kyis pha rol gyi sems shes pa'i mngon par shes pa mi zad pa gang zhe na zhes bya ba la sogs pa gsungs so //	de la byang chub sems dpa' rnams kyis pha rol gyi sems shes pa'i mngon par shes pa mi zad pa gang zhe na zhes bya ba la sogs pa gsungs so //	it is said, “What is the Bodhisattvas’ imperishable superknowledge of knowing the minds of others?” and so forth.
['BO_T05_D3994:195b-4']	sngon gyi mtha'i sems shes pa dang zhes bya ba ni 'das pa'i dus kyi sems can rnams kyi sems ci dang ci lta bur gyur pa shes pa'o //	sngon gyi mtha'i sems shes pa dang zhes bya ba ni 'das pa'i dus kyi sems can rnams kyi sems ci dang ci lta bur gyur pa shes pa'o //	Knowledge of the mind of the past” means knowing the minds of sentient beings in the past, whatever they were.
['BO_T05_D3994:195b-5']	phyi ma'i mtha'i sems shes zhes bya ba ni ma 'ongs pa'i dus kyi sems can rnams kyi sems ci dang ci lta bur 'gyur ba shes pa'o //	phyi ma'i mtha'i sems shes zhes bya ba ni ma 'ongs pa'i dus kyi sems can rnams kyi sems ci dang ci lta bur 'gyur ba shes pa'o //	“ Knowledge of the mind of the future” means knowing the minds of sentient beings in the future, whatever they will be.
['BO_T05_D3994:195b-6']	da ltar byung ba'i sems shes zhes bya ba ni da ltar byung ba'i sems can rnams kyi sems ci dang ji lta bur shes pa'o //	da ltar byung ba'i sems shes zhes bya ba ni da ltar byung ba'i sems can rnams kyi sems ci dang ji lta bur shes pa'o //	“ Knowledge of the mind of the present” means knowing the minds of sentient beings in the present, whatever they are.
['BO_T05_D3994:195b-7']	'das pa'i dus kyi sems shes pa rgyas par bstan pa'i phyir /	'das pa'i dus kyi sems shes pa rgyas par bstan pa'i phyir /	In order to explain in detail the knowledge of the mind of the past,
['BO_T05_D3994:195b-8']	de 'das pa'i sems shes pas sems can rnams kyi sngon gyi rgyu las byung ba'i sems la 'jug ces bya ba la sogs pa gsungs te /	de 'das pa'i sems shes pas sems can rnams kyi sngon gyi rgyu las byung ba'i sems la 'jug ces bya ba la sogs pa gsungs te /	it says, “By means of the knowledge of the mind of the past, he penetrates the minds of sentient beings that have arisen from previous causes.”
['BO_T05_D3994:195b-9']	sems can rnams kyi sems sngon 'das pa'i thams cad shes te /	sems can rnams kyi sems sngon 'das pa'i thams cad shes te /	He knows all the minds of sentient beings in the past.
['BO_T05_D3994:195b-10']	sngon 'das pa'i sems de dag las da ltar dang phyi ma'i sems 'byung bas sngon gyi rgyu las byung ba'i sems zhes bya ste /	sngon 'das pa'i sems de dag las da ltar dang phyi ma'i sems 'byung bas sngon gyi rgyu las byung ba'i sems zhes bya ste /	Since the present and future mind arises from the past mind, it is called the mind that arises from a previous cause.
['BO_T05_D3994:195b-11']	de shes pa ni sems la 'jug pa'o //	de shes pa ni sems la 'jug pa'o //	To know that is to engage the mind.
['BO_T05_D3994:195b-12']	de yang ji ltar shes she na /	de yang ji ltar shes she na /	How is that known?
['BO_T05_D3994:195b-13']	de'i phyir sems can de'i sems 'di ni rgya che'o zhes bya ba la sogs pa gsungs te /	de'i phyir sems can de'i sems 'di ni rgya che'o zhes bya ba la sogs pa gsungs te /	Therefore, it is said that the mind of that sentient being is vast, etc.
['BO_T05_D3994:195b-14']	sems can 'di'i sems sngon dge ba dang mi dge ba la sogs pa shas chen po spyod spyod pa'i rgyu 'am /	sems can 'di'i sems sngon dge ba dang mi dge ba la sogs pa shas chen po spyod spyod pa'i rgyu 'am /	The mind of this sentient being is like this because of the cause of repeatedly engaging in virtue, nonvirtue, etc.,
['BO_T05_D3994:195b-15']	'bring po spyod spyod pa 'am /	'bring po spyod spyod pa 'am /	in a great, middling, or small way.
['BO_T05_D3994:195b-16']	chung dur spyod pa'i rgyus da 'di ltar gyur to zhes sems kyi rgyu rnams shes pa la bya'o//	chung dur spyod pa'i rgyus da 'di ltar gyur to zhes sems kyi rgyu rnams shes pa la bya'o//	It is the knowledge of the causes of the mind.🔽The faculties of this sentient being are endowed with the cause of generosity.
['BO_T05_D3994:195b-17']	sems can 'di'i dbang po rnams ni sbyin pa'i rnam pa'i rgyu dang ldan zhes bya ba la sems can rnams kyi dad pa la sogs pa'i dbang po rnams sngon sbyin pa spyod spyod pa'i rgyu dang ldan te /	sems can 'di'i dbang po rnams ni sbyin pa'i rnam pa'i rgyu dang ldan zhes bya ba la sems can rnams kyi dad pa la sogs pa'i dbang po rnams sngon sbyin pa spyod spyod pa'i rgyu dang ldan te /	The faculties of faith, etc., of sentient beings are endowed with the cause of repeatedly engaging in generosity in the past.
['BO_T05_D3994:195b-18', 'BO_T05_D3994:195b-19']	sbyin pa'i rang bzhin ni shas che'o zhes bya ba'i don to //🔽rnam pa ni de'i rang bzhin nam /	sbyin pa'i rang bzhin ni shas che'o zhes bya ba'i don to // rnam pa ni de'i rang bzhin nam /	The meaning is that generosity is its nature, or it is predominant.
['BO_T05_D3994:195b-20']	de'i shas che ba la bya ste /	de'i shas che ba la bya ste /	Aspect means either its nature or what is predominant in it.
['BO_T05_D3994:195b-21']	de bzhin du tshul khrims la sogs pa 'og ma rnams la yang sbyar ro //	de bzhin du tshul khrims la sogs pa 'og ma rnams la yang sbyar ro //	The same applies to morality and the other perfections.
['BO_T05_D3994:196a-0']	sems can 'di ni rgyu'i stobs can te dge ba'i rtsa ba'i rgyu'i rgyun 'di dag ldan na sems can de sbyor ba'i rgyus rigs dma' bar skyes so zhes bya ba ni sngon gyi sems kyi rgyu rnam pa sna tshogs pa @196a * //	sems can 'di ni rgyu'i stobs can te dge ba'i rtsa ba'i rgyu'i rgyun 'di dag ldan na sems can de sbyor ba'i rgyus rigs dma' bar skyes so zhes bya ba ni sngon gyi sems kyi rgyu rnam pa sna tshogs pa @196a * //	This being has the power of cause: this being has the continuity of the cause of the roots of virtue.
['BO_T05_D3994:196a-1']	shes pa ston te /	shes pa ston te /	This shows knowledge of the various causes of the mind.
['BO_T05_D3994:196a-2']	sngon gyi dge ba'i rgyu mthun pa chen po spyad pas dge ba'i rtsa ba'i rgyu'i rgyun de dag dang ldan par yang shes /	sngon gyi dge ba'i rgyu mthun pa chen po spyad pas dge ba'i rtsa ba'i rgyu'i rgyun de dag dang ldan par yang shes /	It means that one knows that this being has the continuity of the cause of the roots of virtue, having practiced the great concordant cause of virtue in the past.
['BO_T05_D3994:196a-3']	sems can de nyid lus dang ngag gi sgo nas rigs chung dur skye ba'i rgyu las ngan pa spyad pa'i rgyus rigs chung dur skyes pa yang shes so zhes bya ba'i don to ;	sems can de nyid lus dang ngag gi sgo nas rigs chung dur skye ba'i rgyu las ngan pa spyad pa'i rgyus rigs chung dur skyes pa yang shes so zhes bya ba'i don to ;	And one knows that this being has been born into a low family because of the cause of his practice, the cause of evil karma, of body and speech.
['BO_T05_D3994:196a-4']	/ ma 'ongs pa'i sems can gzhan gyi sems shes pa bstan pa'i phyir /	/ ma 'ongs pa'i sems can gzhan gyi sems shes pa bstan pa'i phyir /	In order to demonstrate knowledge of the minds of other sentient beings in the future,
['BO_T05_D3994:196a-5']	de la phyi ma'i pha rol gyi sems shes pa gang zhe na zhes bya ba la sogs pa gsungs so //	de la phyi ma'i pha rol gyi sems shes pa gang zhe na zhes bya ba la sogs pa gsungs so //	he says, “Here, what is knowledge of the minds of others in the future?” and so on.
['BO_T05_D3994:196a-6']	sems can 'di dag da ltar gyi sbyin pa'i rgyu ni ma 'ongs pa'i dus na 'di'i tshul khrims gyi rgyur 'gyur ro zhes bya ba la sogs pas rgyu dang 'bras bu ma grags shing mi mthun pa rnams las byang rgyu dang 'bras bur 'gyur ba shes pa bstan	sems can 'di dag da ltar gyi sbyin pa'i rgyu ni ma 'ongs pa'i dus na 'di'i tshul khrims gyi rgyur 'gyur ro zhes bya ba la sogs pas rgyu dang 'bras bu ma grags shing mi mthun pa rnams las byang rgyu dang 'bras bur 'gyur ba shes pa bstan	He demonstrates knowledge of the causes and effects of those causes that are not well known and are not in accord with each other, such as, “The cause of generosity for these sentient beings in the present will be the cause of morality for them in the future.”
['BO_T05_D3994:196a-7']	te / yong ni sbyin pa'i rgyus ma 'ongs pa'i dus na yang sbyin pa dang ldan par 'gyur ba'i rigs las sbyin pa'i tshe yang mi 'jigs pa'i sbyin pa la sogs pa tshul khrims kyi rang bzhin yod pas tshul khrims kyi rgyur 'gyur ba shes pa la bya'o //	te / yong ni sbyin pa'i rgyus ma 'ongs pa'i dus na yang sbyin pa dang ldan par 'gyur ba'i rigs las sbyin pa'i tshe yang mi 'jigs pa'i sbyin pa la sogs pa tshul khrims kyi rang bzhin yod pas tshul khrims kyi rgyur 'gyur ba shes pa la bya'o //	He should know that the cause of generosity in the future will be the cause of generosity in the future, and that when generosity is practiced, the nature of morality, such as the generosity of fearlessness, will be the cause of morality.
['BO_T05_D3994:196a-8']	rnam pa gang dag 'byung ba zhes bya ba ni rgyu dang rkyen de dag las 'bras bu gang 'byung bar 'gyur zhes bya ba'i don to //	rnam pa gang dag 'byung ba zhes bya ba ni rgyu dang rkyen de dag las 'bras bu gang 'byung bar 'gyur zhes bya ba'i don to //	“Whatever aspects arise” means “whatever effects arise from those causes and conditions.”
['BO_T05_D3994:196a-9']	de'i sems la 'jug pa shes pa dang / chos kyi snod du gyur pa ji snyed pa de snyed du chos ston to zhes bya ba ni pha rol gyi sems shes par bya zhing chos kyi snod la chos bstan par bya ba ji snyed pa sems shes pa'i mngon par shes la yang de snyed de /	de'i sems la 'jug pa shes pa dang / chos kyi snod du gyur pa ji snyed pa de snyed du chos ston to zhes bya ba ni pha rol gyi sems shes par bya zhing chos kyi snod la chos bstan par bya ba ji snyed pa sems shes pa'i mngon par shes la yang de snyed de /	“He teaches the Dharma to that extent, to the extent that he knows the minds of others and to the extent that he knows who is a suitable vessel for the Dharma” means that the supernormal knowledge of knowing the minds of others is to that extent, to the extent that one knows who is a suitable vessel for the Dharma and teaches the Dharma to that extent.
['BO_T05_D3994:196a-10']	de dag shes nas chos bstan pa'ang de snyed do zhes bya ba'i don to //	de dag shes nas chos bstan pa'ang de snyed do zhes bya ba'i don to //	The meaning is that, having known that, one teaches the Dharma to that extent.
['BO_T05_D3994:196a-11']	mdor na shes par bya ba'i yul zad mi shes pas pha rol gyi sems shes pa de yang zad mi shes so zhes bya bar bstan to //	mdor na shes par bya ba'i yul zad mi shes pas pha rol gyi sems shes pa de yang zad mi shes so zhes bya bar bstan to //	In brief, it is taught that since the domain of objects to be known is inexhaustible, the knowledge of others’ minds is also inexhaustible.
['BO_T05_D3994:196a-12']	de'i 'bras bu yod par chos ston pa zhes bya ba ni sems can gang 'dul bar bya ba'i phyir chos bstan pa'i sems can de dag kyang chos bstan pa des thul bar gyur te /	de'i 'bras bu yod par chos ston pa zhes bya ba ni sems can gang 'dul bar bya ba'i phyir chos bstan pa'i sems can de dag kyang chos bstan pa des thul bar gyur te /	The expression he teaches the Dharma with a view to the existence of its result means that the sentient beings who are to be converted by him are converted by that teaching of the Dharma.
['BO_T05_D3994:196a-13']	don med par mi 'gyur ro zhes bya ba'i don to //	don med par mi 'gyur ro zhes bya ba'i don to //	The meaning is that it is not without effect.
['BO_T05_D3994:196a-14']	da ltar gyi dus kyi sems can gyi sems shes pa bstan ba'i phyir /	da ltar gyi dus kyi sems can gyi sems shes pa bstan ba'i phyir /	In order to demonstrate the knowledge of the present mind of sentient beings,
['BO_T05_D3994:196a-15']	de la da ltar byung ba'i pha rol gyi sems shes pa gang zhe na zhes bya ba la sogs pa gsungs so //	de la da ltar byung ba'i pha rol gyi sems shes pa gang zhe na zhes bya ba la sogs pa gsungs so //	he says, Here, what is the knowledge of the present mind of another?
['BO_T05_D3994:196a-16', 'BO_T05_D3994:196a-17']	'dod chags dang bcas pa'i sems kyang zhes bya ba la sogs pa la /🔽sems can 'di'i sems ni 'dod chags dang bcas pa yin /	'dod chags dang bcas pa'i sems kyang zhes bya ba la sogs pa la / sems can 'di'i sems ni 'dod chags dang bcas pa yin /	With regard to the expression a mind associated with passion, etc.,🔽it is the knowledge that the mind of this sentient being is associated with passion.
['BO_T05_D3994:196b-0']	sems can @196b 'di'i sems ni 'dod chags dang bral ba yin zhes shes pa'o //	sems can @196b 'di'i sems ni 'dod chags dang bral ba yin zhes shes pa'o //	The mind of this sentient being is disassociated from passion.
['BO_T05_D3994:196b-1']	nyon mongs pa dang bcas pa dang / nyon mongs pa dang bral ba zhes bya ba ni spyir nyon mongs pa dang bcas pa dang / nyon mongs pa dang bral bar shes pa'o //	nyon mongs pa dang bcas pa dang / nyon mongs pa dang bral ba zhes bya ba ni spyir nyon mongs pa dang bcas pa dang / nyon mongs pa dang bral bar shes pa'o //	Possessed of afflictions and devoid of afflictions means knowing in general that it is possessed of afflictions and that it is devoid of afflictions.
['BO_T05_D3994:196b-2']	bsdus ba dang rnam par g-yengs pa zhes bya ba ni ting nge 'dzin la rtse gcig tu bsdus pa dang / rtse gcig tu ma bsdus pas te g-yengs pa shes pa'o //	bsdus ba dang rnam par g-yengs pa zhes bya ba ni ting nge 'dzin la rtse gcig tu bsdus pa dang / rtse gcig tu ma bsdus pas te g-yengs pa shes pa'o //	Concentrated and distracted means knowing that it is concentrated in a single area of samādhi and that it is distracted and not concentrated in a single area.
['BO_T05_D3994:196b-3']	bying ba dang rab tu 'dzin pa zhes bya ba ni gnyid dang rmugs pa la sogs pas sems non pa dang ma non pa shes pa'o //	bying ba dang rab tu 'dzin pa zhes bya ba ni gnyid dang rmugs pa la sogs pas sems non pa dang ma non pa shes pa'o //	Dull and acute means knowing whether the mind is oppressed by sleep, lethargy, and so on, or not.
['BO_T05_D3994:196b-4']	rnam par zhi ba dang rnam par ma zhi ba ni ting nge 'dzin ma thob pa dang thob pa'o //	rnam par zhi ba dang rnam par ma zhi ba ni ting nge 'dzin ma thob pa dang thob pa'o //	Calm and not calm means not having attained samādhi and having attained it.
['BO_T05_D3994:196b-5']	chung du dang yangs pa dang chen por gyur pa dang / tshad med pa'i sems zhes bya ba la chung du ni 'dod pa'i khams kyi sems can gyi sems la bya ste /	chung du dang yangs pa dang chen por gyur pa dang / tshad med pa'i sems zhes bya ba la chung du ni 'dod pa'i khams kyi sems can gyi sems la bya ste /	A mind that is small, vast, and great, and an immeasurable mind means that a small mind refers to the mind of sentient beings in the desire realm.
['BO_T05_D3994:196b-6']	bsam gtan la sogs pa bsam pa rgya chen po med cing dmigs pa chung pa'i phyir ro //	bsam gtan la sogs pa bsam pa rgya chen po med cing dmigs pa chung pa'i phyir ro //	because their thoughts are not vast and their objects are small, such as the meditative absorptions.
['BO_T05_D3994:196b-7']	yangs pa dang rgya chen po ni gzugs yod pa rnams kyi sems can rnams kyi sems las bya ste /	yangs pa dang rgya chen po ni gzugs yod pa rnams kyi sems can rnams kyi sems las bya ste /	The vast and the great are the minds of sentient beings in the realm of form,
['BO_T05_D3994:196b-8']	de dag gi bsam pa rgya che zhing bsam gtan dang po la sogs pa dmigs pa chen po dang ldan pa'i phyir ro //	de dag gi bsam pa rgya che zhing bsam gtan dang po la sogs pa dmigs pa chen po dang ldan pa'i phyir ro //	because their thoughts are vast and they possess great objects such as the first meditative absorption.
['BO_T05_D3994:196b-9']	tshad med pa ni gzugs med pa'i khams kyi sems la bya ste /	tshad med pa ni gzugs med pa'i khams kyi sems la bya ste /	The immeasurable is the mind of the formless realm,
['BO_T05_D3994:196b-10']	nam mkha' mtha' yas skyes mched la sogs pa'i snyoms par 'jug pa tshad med pa rnams la 'jug pa'i phyir ro //	nam mkha' mtha' yas skyes mched la sogs pa'i snyoms par 'jug pa tshad med pa rnams la 'jug pa'i phyir ro //	because it engages the immeasurable meditative attainments such as the sphere of infinite space.
