segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:208a-15']	shes rab kyi pha rol tu phyin pa rnam par 'phel lam /	shes rab kyi pha rol tu phyin pa rnam par 'phel lam /	208a	does the perfection of wisdom increase?”
['BO_K02_D0008-10_H0009-10:208a-16']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	208a	Subhūti replied,
['BO_K02_D0008-10_H0009-10:208a-17']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	208a	“Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:208a-18']	gal te nyin par bsgoms pas rnam par 'phel na /	gal te nyin par bsgoms pas rnam par 'phel na /	208a	if it increases through meditation during the day,
['BO_K02_D0008-10_H0009-10:208a-19']	rmi lam na bsgoms pas kyang rnam par 'phel lo //	rmi lam na bsgoms pas kyang rnam par 'phel lo //	208a	it also increases through meditation in a dream.
['BO_K02_D0008-10_H0009-10:208a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	208a	Why is that?
['BO_K02_D0008-10_H0009-10:208b-0']	@208b tshe dang ldan pa sh'a radva ti'i bu /	@208b tshe dang ldan pa sh'a radva ti'i bu /	208b	Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:208b-1']	rmi lam dang nyin par ni rnam par rtog pa med pa'o //	rmi lam dang nyin par ni rnam par rtog pa med pa'o //	208b	dreams and the daytime are not conceptualized.
['BO_K02_D0008-10_H0009-10:208b-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	208b	Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:208b-3']	gal te byang chub sems dpa' sems dpa' chen po nyin par shes rab kyi pha rol tu phyin pa la spyod pa /	gal te byang chub sems dpa' sems dpa' chen po nyin par shes rab kyi pha rol tu phyin pa la spyod pa /	208b	if bodhisattva great beings practice the perfection of wisdom during the day,
['BO_K02_D0008-10_H0009-10:208b-4']	de'i shes rab kyi pha rol tu phyin pa bsgom pa yod na ni /	de'i shes rab kyi pha rol tu phyin pa bsgom pa yod na ni /	208b	if they have meditation on the perfection of wisdom,
['BO_K02_D0008-10_H0009-10:208b-5']	byang chub sems dpa' sems dpa' chen po de'i rmi lam na shes rab kyi pha rol tu phyin pa bsgoms pa'ang yod par 'gyur ro //	byang chub sems dpa' sems dpa' chen po de'i rmi lam na shes rab kyi pha rol tu phyin pa bsgoms pa'ang yod par 'gyur ro //	208b	“Subhūti, is it possible that a bodhisattva great being might cultivate the perfection of wisdom in a dream?”
['BO_K02_D0008-10_H0009-10:208b-6']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	208b	“Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:208b-7']	byang chub sems dpa' sems dpa' chen pos rmi lam du las shig byas na; las de la sogs pa 'am bri bar 'gyur pa yod dam /	byang chub sems dpa' sems dpa' chen pos rmi lam du las shig byas na; las de la sogs pa 'am bri bar 'gyur pa yod dam /	208b	if a bodhisattva great being performs an action in a dream, does that action increase or decrease?”
['BO_K02_D0008-10_H0009-10:208b-8']	gal te bcom ldan 'das kyis chos thams cad rmi lam lta bur gsungs na /	gal te bcom ldan 'das kyis chos thams cad rmi lam lta bur gsungs na /	208b	“If the Blessed One has said that all phenomena are like a dream,
['BO_K02_D0008-10_H0009-10:208b-9']	de la sogs pa'am 'bri bar 'gyur ba med do //	de la sogs pa'am 'bri bar 'gyur ba med do //	208b	then there is no increase or decrease there.”
['BO_K02_D0008-10_H0009-10:208b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	208b	“Why is that?”
['BO_K02_D0008-10_H0009-10:208b-11']	rmi lam gyi chos gang yang sogs pa 'am 'bri ba mi dmigs te /	rmi lam gyi chos gang yang sogs pa 'am 'bri ba mi dmigs te /	208b	“Because no phenomenon of a dream is observed to increase or decrease.
['BO_K02_D0008-10_H0009-10:208b-12']	gal te sad nas rnam par rtog na ni /	gal te sad nas rnam par rtog na ni /	208b	If one conceptualizes it after waking up,
['BO_K02_D0008-10_H0009-10:208b-13']	de la sogs pa'am 'bri bar yang 'gyur ro; ;rab 'byor gyis smras pa /	de la sogs pa'am 'bri bar yang 'gyur ro; ;rab 'byor gyis smras pa /	208b	then there is increase and decrease there.”
['BO_K02_D0008-10_H0009-10:208b-14']	nyin par srog bcad pa dang / rmi lam na srog bcad pa de la 'di snyam du de bdag gis bsad do //	nyin par srog bcad pa dang / rmi lam na srog bcad pa de la 'di snyam du de bdag gis bsad do //	208b	“If someone kills a living being in the daytime and kills a living being in a dream, does that person think, ‘I have killed this one,🔽but not that one’?
['BO_K02_D0008-10_H0009-10:208b-15']	de bdag gis bsad pa legs so zhes sad de rnam par rtog na /	de bdag gis bsad pa legs so zhes sad de rnam par rtog na /	208b	“It is good that I have killed him.”
['BO_K02_D0008-10_H0009-10:208b-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	208b	Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:208b-17']	las de la khyod ci zer smras pa /	las de la khyod ci zer smras pa /	208b	what do you say about that karma?”
['BO_K02_D0008-10_H0009-10:208b-18']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	208b	“Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:208b-19', 'BO_K02_D0008-10_H0009-10:209a-0']	dmigs pa med par las mi skye'o //🔽dmigs pa med @209a *//	dmigs pa med par las mi skye'o // dmigs pa med @209a *//	208b	karma does not arise without an object.
['BO_K02_D0008-10_H0009-10:209a-1']	par sems pa mi 'byung ngo //	par sems pa mi 'byung ngo //	209a	An intention does not arise without an object.
['BO_K02_D0008-10_H0009-10:209a-2']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	209a	” Subhūti said,
['BO_K02_D0008-10_H0009-10:209a-3']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	209a	“Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:209a-4']	de de bzhin te /	de de bzhin te /	209a	it is just so.
['BO_K02_D0008-10_H0009-10:209a-5']	dmigs pa med par las mi skye'o //	dmigs pa med par las mi skye'o //	209a	Karma does not arise without an object.
['BO_K02_D0008-10_H0009-10:209a-6', 'BO_K02_D0008-10_H0009-10:209a-7']	dmigs pa med par sems pa mi 'byung ngo //🔽dmigs pa dang bcas par las skye ste /	dmigs pa med par sems pa mi 'byung ngo // dmigs pa dang bcas par las skye ste /	209a	An intention does not arise without an object.
['BO_K02_D0008-10_H0009-10:209a-8', 'BO_K02_D0008-10_H0009-10:209a-9']	dmigs pa med par ma yin no //🔽dmigs pa dang bcas par sems pa 'byung ste /	dmigs pa med par ma yin no // dmigs pa dang bcas par sems pa 'byung ste /	209a	Karma arises with an object, not without an object.
['BO_K02_D0008-10_H0009-10:209a-10']	dmigs pa med par ma yin no //	dmigs pa med par ma yin no //	209a	An intention arises with an object, not without an object.
['BO_K02_D0008-10_H0009-10:209a-11']	mthong ba dang / thos pa dang / bsams pa dang / rnam par rig pa'i chos rnams la blo 'jug ste /	mthong ba dang / thos pa dang / bsams pa dang / rnam par rig pa'i chos rnams la blo 'jug ste /	209a	The mind engages with phenomena that are seen, heard, considered, and cognized.🔽It does not engage with phenomena that are not seen, not heard,
['BO_K02_D0008-10_H0009-10:209a-12']	ma mthong / ma thos /	ma mthong / ma thos /	209a	not considered, and not cognized.
['BO_K02_D0008-10_H0009-10:209a-13']	ma bsams / rnam par ma rig pa'i chos la ni blo mi 'jug go /	ma bsams / rnam par ma rig pa'i chos la ni blo mi 'jug go /	209a	The mind does not engage with phenomena that are not imagined and not misknown.
['BO_K02_D0008-10_H0009-10:209a-14']	de la blo la la ni kun nas nyon mongs pa yongs su 'dzin to //	de la blo la la ni kun nas nyon mongs pa yongs su 'dzin to //	209a	Some minds grasp at afflictive phenomena,
['BO_K02_D0008-10_H0009-10:209a-15']	blo la la ni rnam par byang ba yongs su 'dzin to //	blo la la ni rnam par byang ba yongs su 'dzin to //	209a	and some minds grasp at purified phenomena.
['BO_K02_D0008-10_H0009-10:209a-16']	de bas na tshe dang ldan pa sh'a radva ti'i bu /	de bas na tshe dang ldan pa sh'a radva ti'i bu /	209a	Therefore, Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:209a-17']	dmigs pa dang bcas par las skye ste /	dmigs pa dang bcas par las skye ste /	209a	actions arise with reference points,
['BO_K02_D0008-10_H0009-10:209a-18']	dmigs pa med par ma yin no //	dmigs pa med par ma yin no //	209a	not without reference points.
['BO_K02_D0008-10_H0009-10:209a-19']	dmigs pa dang bcas par sems pa 'byung ste /	dmigs pa dang bcas par sems pa 'byung ste /	209a	Thoughts arise with reference points,
['BO_K02_D0008-10_H0009-10:209a-20']	dmigs pa med par ma yin no //	dmigs pa med par ma yin no //	209a	not without reference points.
['BO_K02_D0008-10_H0009-10:209a-21']	smras pa / tshe dang ldanpa rab 'byor /	smras pa / tshe dang ldanpa rab 'byor /	209a	Śāradvatīputra then asked, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:209a-22']	las thams cad dang / sems pa thams cad dben pa'o zhes bcom ldan 'das kyis gsungs na /	las thams cad dang / sems pa thams cad dben pa'o zhes bcom ldan 'das kyis gsungs na /	209a	since the Blessed One has said that all actions and all thoughts are isolated,
['BO_K02_D0008-10_H0009-10:209a-23']	de ji ltar dmigs pa dang bcas par las skye ste /	de ji ltar dmigs pa dang bcas par las skye ste /	209a	how is it that actions arise with reference points,
['BO_K02_D0008-10_H0009-10:209a-24']	dmigs pa med par ma yin /	dmigs pa med par ma yin /	209a	not without reference points,
['BO_K02_D0008-10_H0009-10:209a-25']	dmigs pa dang bcas par sems pa 'byung ste /	dmigs pa dang bcas par sems pa 'byung ste /	209a	and that thoughts arise with reference points,
['BO_K02_D0008-10_H0009-10:209a-26', 'BO_K02_D0008-10_H0009-10:209a-27']	dmigs pa med par ma yin /🔽rab 'byor gyis smras pa /	dmigs pa med par ma yin / rab 'byor gyis smras pa /	209a	not without reference points?”
['BO_K02_D0008-10_H0009-10:209b-0']	tshe dang ldan pa sh'a @209b radva ti'i bu /	tshe dang ldan pa sh'a @209b radva ti'i bu /	209b	Subhūti replied, “Venerable Śāradvatīputra,
['BO_K02_D0008-10_H0009-10:209b-1']	mtshan mar byas na dmigs pa dang bcas par las skye ste /	mtshan mar byas na dmigs pa dang bcas par las skye ste /	209b	If one makes a sign, one will give rise to karma with reference points.
['BO_K02_D0008-10_H0009-10:209b-2']	dmigs pa med par ma yin no //	dmigs pa med par ma yin no //	209b	It is not without reference points.
['BO_K02_D0008-10_H0009-10:209b-3']	dmigs pa dang bcas par sems pa 'byung ste /	dmigs pa dang bcas par sems pa 'byung ste /	209b	One will give rise to thoughts with reference points.
['BO_K02_D0008-10_H0009-10:209b-4']	dmigs pa med par ma yin no //	dmigs pa med par ma yin no //	209b	It is not without reference points.
['BO_K02_D0008-10_H0009-10:209b-5']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	209b	Śāriputra then asked, “Venerable Subhūti,
['BO_K02_D0008-10_H0009-10:209b-6']	gal te byang chub sems dpa' sems dpa' chen pos rmi lam du sbyin pa byin /	gal te byang chub sems dpa' sems dpa' chen pos rmi lam du sbyin pa byin /	209b	if bodhisattva great beings give gifts,
['BO_K02_D0008-10_H0009-10:209b-7']	tshul khrims bsrungs /	tshul khrims bsrungs /	209b	maintain ethical discipline,
['BO_K02_D0008-10_H0009-10:209b-8']	bzod pa bsgrubs /	bzod pa bsgrubs /	209b	cultivate patience,
['BO_K02_D0008-10_H0009-10:209b-9']	brtson 'grus brtsams /	brtson 'grus brtsams /	209b	exert vigor,
['BO_K02_D0008-10_H0009-10:209b-10']	bsam gtan la mnyam par bzhag /	bsam gtan la mnyam par bzhag /	209b	meditate in meditative concentration,
['BO_K02_D0008-10_H0009-10:209b-11']	shes rab bsgoms te /	shes rab bsgoms te /	209b	and cultivate wisdom in a dream,
['BO_K02_D0008-10_H0009-10:209b-12']	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na; des bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par 'gyur ram /	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na; des bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par 'gyur ram /	209b	and if they then dedicate that wholesome action to unsurpassed, perfect, complete awakening, will it be a dedication to unsurpassed, perfect, complete awakening?”
['BO_K02_D0008-10_H0009-10:209b-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	209b	Subhūti replied,
['BO_K02_D0008-10_H0009-10:209b-14']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	209b	“Venerable Śāriputra,
['BO_K02_D0008-10_H0009-10:209b-15']	byang chub sems dpa' sems dpa' chen po byams pa skye ba gcig gis thogs pa /	byang chub sems dpa' sems dpa' chen po byams pa skye ba gcig gis thogs pa /	209b	the bodhisattva mahāsattva Maitreya, who is separated from buddhahood by a single birth,
['BO_K02_D0008-10_H0009-10:209b-16']	bcom ldan 'das kyis phyir mi ldog par lung bstan pa 'di mngon du gyur na /	bcom ldan 'das kyis phyir mi ldog par lung bstan pa 'di mngon du gyur na /	209b	who has been predicted by the Blessed One to the irreversible stage,
['BO_K02_D0008-10_H0009-10:209b-17']	'di la dris shig dang / 'di lan glon par 'gyur ro //	'di la dris shig dang / 'di lan glon par 'gyur ro //	209b	and ask him, and he will answer your question.”
['BO_K02_D0008-10_H0009-10:209b-18']	de nas tshe dang ldan pa sh'a radva ti'i bus byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a radva ti'i bus byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces smras so //	209b	Then the venerable Śāradvatīputra said to the bodhisattva mahāsattva Maitreya,
['BO_K02_D0008-10_H0009-10:209b-19']	rigs kyi bu /	rigs kyi bu /	209b	“Son of good family,
['BO_K02_D0008-10_H0009-10:209b-20', 'BO_K02_D0008-10_H0009-10:210a-0']	gnas brtan rab 'byor 'di ni 'di skad du /🔽byang chub sems dpa' sems dpa' chen po byams pa 'di mngon du gyur pa ni skye ba gcig gis thogs pa phyir mi ldog par bcom ldan 'das @210a *//	gnas brtan rab 'byor 'di ni 'di skad du / byang chub sems dpa' sems dpa' chen po byams pa 'di mngon du gyur pa ni skye ba gcig gis thogs pa phyir mi ldog par bcom ldan 'das @210a *//	209b	this elder Subhūti says,
['BO_K02_D0008-10_H0009-10:210a-1']	kyis lung bstan pa ste /	kyis lung bstan pa ste /	210a	‘The bodhisattva mahāsattva Maitreya, who is separated from buddhahood by a single birth, who has been predicted by the Blessed One to the irreversible stage,
['BO_K02_D0008-10_H0009-10:210a-2']	'di la dris shig dang / 'di lan glon par 'gyur ro zhes zer ro //	'di la dris shig dang / 'di lan glon par 'gyur ro zhes zer ro //	210a	and ask him, and he will answer your question.’
['BO_K02_D0008-10_H0009-10:210a-3']	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po byams pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po byams pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	210a	The bodhisattva mahāsattva Maitreya said to the venerable Śāradvatīputra:🔽
['BO_K02_D0008-10_H0009-10:210a-4']	ci byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba'i ming 'di lan glon nam /	ci byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba'i ming 'di lan glon nam /	210a	The bodhisattva mahāsattva Maitreya having said that, said to the venerable Śāradvatīputra, “Venerable Śāradvatīputra, is it the name ‘bodhisattva mahāsattva Maitreya’ that answers,
['BO_K02_D0008-10_H0009-10:210a-5', 'BO_K02_D0008-10_H0009-10:210a-6']	'on te gzugs lan glon nam /🔽'on te tshor ba lan glon nam /	'on te gzugs lan glon nam / 'on te tshor ba lan glon nam /	210a	or is it form that answers,🔽or is it feeling that answers,
['BO_K02_D0008-10_H0009-10:210a-7']	'on te 'du shes lan glon nam /	'on te 'du shes lan glon nam /	210a	or is it perception that answers,
['BO_K02_D0008-10_H0009-10:210a-8']	'on te 'du byed lan glon nam /	'on te 'du byed lan glon nam /	210a	or is it volitional factors that answer,
['BO_K02_D0008-10_H0009-10:210a-9']	'on te rnam par shes pa lan glon par 'gyur ram /	'on te rnam par shes pa lan glon par 'gyur ram /	210a	or is it consciousness that answers?
['BO_K02_D0008-10_H0009-10:210a-10', 'BO_K02_D0008-10_H0009-10:210a-11']	'on te gzugs kyi stong pa nyid gang yin pa de lan glon par 'gyur ram /🔽'on te tshor ba'i stong pa nyid gang yin pa de lan glon par 'gyur ram /	'on te gzugs kyi stong pa nyid gang yin pa de lan glon par 'gyur ram / 'on te tshor ba'i stong pa nyid gang yin pa de lan glon par 'gyur ram /	210a	Or is it the emptiness of form that answers,🔽or is it the emptiness of feeling that answers,
['BO_K02_D0008-10_H0009-10:210a-12']	'on te 'du shes kyi stong pa nyid gang yin pa de lan glon par 'gyur ram /	'on te 'du shes kyi stong pa nyid gang yin pa de lan glon par 'gyur ram /	210a	or is it the emptiness of perception that answers,
['BO_K02_D0008-10_H0009-10:210a-13']	'on te 'du byed kyi stong pa nyid gang yin pa de lan glon par 'gyur ram /	'on te 'du byed kyi stong pa nyid gang yin pa de lan glon par 'gyur ram /	210a	or is it the emptiness of volitional factors that answers,🔽or is it the emptiness of consciousness that answers?
['BO_K02_D0008-10_H0009-10:210a-14']	'on te rnam par shes pa'i stong pa nyid gang yin pa de lan glon par 'gyur ram /	'on te rnam par shes pa'i stong pa nyid gang yin pa de lan glon par 'gyur ram /	210a	Or will the emptiness of consciousness respond?
['BO_K02_D0008-10_H0009-10:210a-15', 'BO_K02_D0008-10_H0009-10:210a-16']	'on te gzugs kyi de bzhin nyid gang yin pa de lan glon par 'gyur ram /🔽tshor ba'i de bzhin nyid gang yin pa de lan glon par 'gyur ram /	'on te gzugs kyi de bzhin nyid gang yin pa de lan glon par 'gyur ram / tshor ba'i de bzhin nyid gang yin pa de lan glon par 'gyur ram /	210a	Or will the suchness of form respond?🔽Or will the suchness of feeling respond?
['BO_K02_D0008-10_H0009-10:210a-17']	'du shes kyi de bzhin nyid gang yin pa de lan glon par 'gyur ram /	'du shes kyi de bzhin nyid gang yin pa de lan glon par 'gyur ram /	210a	Or will the suchness of perception respond?
['BO_K02_D0008-10_H0009-10:210a-18']	'du byed kyi de bzhin nyid gang yin pa de lan glon par 'gyur ram /	'du byed kyi de bzhin nyid gang yin pa de lan glon par 'gyur ram /	210a	Or will the suchness of volitional factors respond?
['BO_K02_D0008-10_H0009-10:210b-0']	rnam par shes pa'i de @210b bzhin nyid gang yin pa de lan glon par 'gyur ram /	rnam par shes pa'i de @210b bzhin nyid gang yin pa de lan glon par 'gyur ram /	210b	Or will the suchness of consciousness respond?
['BO_K02_D0008-10_H0009-10:210b-1', 'BO_K02_D0008-10_H0009-10:210b-2']	gzugs kyi stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //🔽tshor ba'i stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	gzugs kyi stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do // tshor ba'i stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The emptiness of form has no power to respond.🔽The emptiness of feeling has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-3']	'du shes kyi stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	'du shes kyi stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The emptiness of perception has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-4']	'du byed kyi stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	'du byed kyi stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The emptiness of volitional factors has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-5']	rnam par shes pa'i stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	rnam par shes pa'i stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The emptiness of consciousness has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-6', 'BO_K02_D0008-10_H0009-10:210b-7']	gzugs kyi de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //🔽tshor ba'i de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	gzugs kyi de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do // tshor ba'i de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The suchness of form has no power to respond.🔽The suchness of feeling has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-8']	'du shes kyi de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	'du shes kyi de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The suchness of perception has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-9']	'du byed kyi de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	'du byed kyi de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The suchness of volitional factors has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-10']	rnam par shes pa'i de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	rnam par shes pa'i de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	210b	The suchness of consciousness has no power to respond.
['BO_K02_D0008-10_H0009-10:210b-11']	bdag gis ni gang lan glon pa dang / gang gis lan glon pa dang / gang gi lan glon pa dang / gang la lan glon pa'i chos de lta bu yang dag par rjes su ma mthong ngo //	bdag gis ni gang lan glon pa dang / gang gis lan glon pa dang / gang gi lan glon pa dang / gang la lan glon pa'i chos de lta bu yang dag par rjes su ma mthong ngo //	210b	I do not see any dharma that is the one who is to be repaid, or the one by whom it is to be repaid, or the one to whom it is to be repaid, or the one by whom it is to be repaid.
['BO_K02_D0008-10_H0009-10:210b-12']	gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa dang / gang gis lung bstan pa dang / gang la lung bstan pa'i chos de'ang bdag gis yang dag par rjes su ma mthong ste /	gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa dang / gang gis lung bstan pa dang / gang la lung bstan pa'i chos de'ang bdag gis yang dag par rjes su ma mthong ste /	210b	I do not see any dharma that is the one who is to be prophesied, or the one by whom it is to be prophesied, or the one to whom it is to be prophesied, or the one by whom it is to be prophesied.
['BO_K02_D0008-10_H0009-10:210b-13']	chos de dag thams cad ni gnyis su med cing gnyis su byar med pa'o //	chos de dag thams cad ni gnyis su med cing gnyis su byar med pa'o //	210b	All those dharmas are nondual and indivisible.
['BO_K02_D0008-10_H0009-10:211a-0']	sh'a @211a *// radva ti'i bus smras pa /	sh'a @211a *// radva ti'i bus smras pa /	211a	Śāriputra said,
['BO_K02_D0008-10_H0009-10:211a-1']	chos de dag ji skad du bshad pa de bzhin du chos de dag khyod kyis mngon du byas sam /	chos de dag ji skad du bshad pa de bzhin du chos de dag khyod kyis mngon du byas sam /	211a	“Are those dharmas that you have explained realized by you as they are?”
['BO_K02_D0008-10_H0009-10:211a-2']	byams pas smras pa /	byams pas smras pa /	211a	Maitreya said,
['BO_K02_D0008-10_H0009-10:211a-3']	chos de dag ji skad bshad pa de ltar chos de dag bdag gis mngon sum du byas pa med do //	chos de dag ji skad bshad pa de ltar chos de dag bdag gis mngon sum du byas pa med do //	211a	“Those dharmas that I have explained are not realized by me as they are.”
['BO_K02_D0008-10_H0009-10:211a-4']	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du gyur te /	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du gyur te /	211a	Then the venerable Śāradvatī­putra had this thought:
['BO_K02_D0008-10_H0009-10:211a-5']	byang chub sems dpa' sems dpa' chen po byams pa 'di ni shes rab zab mo dang ldan pa ste /	byang chub sems dpa' sems dpa' chen po byams pa 'di ni shes rab zab mo dang ldan pa ste /	211a	“This bodhisattva great being Maitreya is endowed with profound wisdom.
['BO_K02_D0008-10_H0009-10:211a-6']	'di ltar 'di'ang yun ring por sbyin pa'i pha rol tu phyin pa la spyad pa dang / tshul khrims kyi pha rol tu phyin pa la spyad pa dang / bzod pa'i pha rol tu phyin pa la spyad pa dang / brtson 'grus kyi pha rol tu phyin pa la spyad pa dang /	'di ltar 'di'ang yun ring por sbyin pa'i pha rol tu phyin pa la spyad pa dang / tshul khrims kyi pha rol tu phyin pa la spyad pa dang / bzod pa'i pha rol tu phyin pa la spyad pa dang / brtson 'grus kyi pha rol tu phyin pa la spyad pa dang /	211a	Thus, he has practiced the perfection of generosity for a long time, practiced the perfection of discipline, practiced the perfection of patience, practiced the perfection of diligence,
