segmentnr	original	analyzed	translated
['BO_K12_D0621=D1020_H0550:287b-0', 'BO_K12_D0621=D1020_H0550:287b-1']	rengs par @287b ma gyur cig /🔽sgra 'byung bar ma gyur cig /	rengs par @287b ma gyur cig / sgra 'byung bar ma gyur cig /	May we not be paralyzed.🔽May we not lose our voice.
['BO_K12_D0621=D1020_H0550:287b-2']	'dzag par ma gyur cig /	'dzag par ma gyur cig /	May we not leak.
['BO_K12_D0621=D1020_H0550:287b-3']	sdug bsngal bar ma gyur cig /	sdug bsngal bar ma gyur cig /	May we not suffer.
['BO_K12_D0621=D1020_H0550:287b-4']	rab tu sdug bsngal bar ma gyur cig zag par ma gyur cig /	rab tu sdug bsngal bar ma gyur cig zag par ma gyur cig /	May we not suffer greatly. May we not leak.
['BO_K12_D0621=D1020_H0550:287b-5']	rab tu zag par ma gyur cig /	rab tu zag par ma gyur cig /	May it not be carried away.
['BO_K12_D0621=D1020_H0550:287b-6']	'di nyid du zad pa dang / yongs su zad pa dang / med par gyur cig /	'di nyid du zad pa dang / yongs su zad pa dang / med par gyur cig /	May it be exhausted right here, may it be completely exhausted, may it disappear.
['BO_K12_D0621=D1020_H0550:287b-7']	'og tu song zhig /	'og tu song zhig /	Go down below.
['BO_K12_D0621=D1020_H0550:287b-8']	na mo bha ga ba te /	na mo bha ga ba te /	Namo bhagavate |
['BO_K12_D0621=D1020_H0550:287b-9']	buddha ya sadya b'a d'i n'a siddhyantu mantra pa d'a ni sv'ah'a /	buddha ya sadya b'a d'i n'a siddhyantu mantra pa d'a ni sv'ah'a /	buddhāya sādhyānāṃ siddhyantu mantrapadāni svāhā.
['BO_K12_D0621=D1020_H0550:287b-10', 'BO_K12_D0621=D1020_H0550:287b-11']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //🔽de la cho ga ni /	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do // de la cho ga ni /	When the Blessed One had spoken thus, the venerable Ānanda rejoiced and praised the Blessed One's words.
['BO_K12_D0621=D1020_H0550:287b-12']	'di yin te /	'di yin te /	The ritual for this is as follows:
['BO_K12_D0621=D1020_H0550:287b-13']	bklags pas 'grub pa 'di srad bu dmar po la lan bdun bzlas pa byas la mdud pa bdun bor te mgul du gdags so //	bklags pas 'grub pa 'di srad bu dmar po la lan bdun bzlas pa byas la mdud pa bdun bor te mgul du gdags so //	Recite this seven times on a red thread, make seven knots, and tie it around the neck.🔽The noble sūtra that completely pacifies hemorrhoids is complete.
['BO_K12_D0621=D1020_H0550:287b-14']	'phags pa gzhang 'brum rab tu zhi bar byed pa'i mdo rdzogs so;; ;;rgya gar gyi mkhan po 'dzin mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing gtan la phab pa /	'phags pa gzhang 'brum rab tu zhi bar byed pa'i mdo rdzogs so;; ;;rgya gar gyi mkhan po 'dzin mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing gtan la phab pa /	Translated and finalized by the Indian preceptors Jñānin and Dānaśīla, and the great editor-translator Bandhe Yeshé Dé.
