segmentnr	original	analyzed	translated
['BO_T05_D4014:235a-3']	zhes gsungs pa lta bu ste /	zhes gsungs pa lta bu ste /	Therefore, I am the one who goes to the higher realms and is victorious.
['BO_T05_D4014:235a-4']	dus gsum du gtogs pa'i rgyal ba de dag thams cad la phyag bya ba'o //	dus gsum du gtogs pa'i rgyal ba de dag thams cad la phyag bya ba'o //	Thus, one should pay homage to all the Victors who are included in the three times.
['BO_T05_D4014:235a-5']	bcom ldan 'das gcig la sems gtad pa'i phyir /	bcom ldan 'das gcig la sems gtad pa'i phyir /	But if one focuses one's mind on a single Lord Buddha,
['BO_T05_D4014:235a-6']	ci gzhan la yid kyis bstod pa'i lus zhing gi rdul snyed kyis phyag 'tshal lam zhe na /	ci gzhan la yid kyis bstod pa'i lus zhing gi rdul snyed kyis phyag 'tshal lam zhe na /	does one not thereby mentally praise and pay homage with a body as numerous as the atoms in the Buddha-fields to the others?
['BO_T05_D4014:235a-7']	ma yin te /	ma yin te /	No, one does not.
['BO_T05_D4014:235a-8', 'BO_T05_D4014:235a-9']	rgyal ba thams cad yid kyi mngon sum du //🔽zhes bya ba smos te /	rgyal ba thams cad yid kyi mngon sum du // zhes bya ba smos te /	One should think of all the Tathagatas as being directly present to one's mind.
['BO_T05_D4014:235a-10']	de bzhin gshegs pa thams cad la re re zhing yang sems kyis mngon sum du bsam mo zhes bya ba'i don to //	de bzhin gshegs pa thams cad la re re zhing yang sems kyis mngon sum du bsam mo zhes bya ba'i don to //	The meaning is that one should think of each and every Tathagata as being directly present to one's mind.
['BO_T05_D4014:235a-11']	bzang po spyod pa'i smon lam stobs dag gis //	bzang po spyod pa'i smon lam stobs dag gis //	By the power of the good conduct of the vow,
['BO_T05_D4014:235a-12']	zhes bya ba la bzang po ni dge ba'o //	zhes bya ba la bzang po ni dge ba'o //	Good means virtuous.
['BO_T05_D4014:235a-13']	de ni bzang po yang yin la spyod pa yang yin pas na bzang po spyod pa ste /	de ni bzang po yang yin la spyod pa yang yin pas na bzang po spyod pa ste /	 It is good and it is conduct, thus it is good conduct.
['BO_T05_D4014:235a-14']	byang chub sems dpa'i spyod pa zhes bya ba'i tha tshig go //	byang chub sems dpa'i spyod pa zhes bya ba'i tha tshig go //	The meaning of the term “bodhisattva” is “hero of enlightenment.”
['BO_T05_D4014:235a-15']	de'i ched du smon pa ni smon lam ste don du gnyer ba'o //	de'i ched du smon pa ni smon lam ste don du gnyer ba'o //	The “vow” is the aspiration for that, i.e., the aim.
['BO_T05_D4014:235a-16']	de'i stobs ni nyon mongs pa la sogs pas zil gyis mi non pa ste /	de'i stobs ni nyon mongs pa la sogs pas zil gyis mi non pa ste /	“Power” means that one is not overwhelmed by the addictions, etc.
['BO_T05_D4014:235a-17']	mi mthun pa'i phyogs las nges par rgyal ba'o //	mi mthun pa'i phyogs las nges par rgyal ba'o //	It means that one is victorious over the adverse side.
['BO_T05_D4014:235a-18']	de'i phyir de'i stobs kyis te /	de'i phyir de'i stobs kyis te /	“By that power” means
['BO_T05_D4014:235a-19']	rnam pa gzhan gyis ni 'di lta bu'i byed pa mi srid pa'i phyir ro //	rnam pa gzhan gyis ni 'di lta bu'i byed pa mi srid pa'i phyir ro //	by that power, since such activity is impossible by any other means.
['BO_T05_D4014:235a-20', 'BO_T05_D4014:235a-21']	de ni yid kyis phyag bya ba ste /🔽rdul gcig steng du rdul snyed ces bya ba la sogs pa yin no //	de ni yid kyis phyag bya ba ste / rdul gcig steng du rdul snyed ces bya ba la sogs pa yin no //	This is the mental obeisance,🔽which is described in the verse beginning with “As many atoms as there are in all buddha-fields.”
['BO_T05_D4014:235a-22']	rdul gcig gi steng la thog ma rdul de snyed kyi sangs rgyas rnams zhes bya ba ni re re yang khyad par du ma smos pa'i phyir phyogs bcu dus gsum du gtogs pa'i sangs rgyas rnams kyi zhing gi rdul ma lus pa snyed kyi bde bar gshegs pa	rdul gcig gi steng la thog ma rdul de snyed kyi sangs rgyas rnams zhes bya ba ni re re yang khyad par du ma smos pa'i phyir phyogs bcu dus gsum du gtogs pa'i sangs rgyas rnams kyi zhing gi rdul ma lus pa snyed kyi bde bar gshegs pa	“As many buddhas as there are atoms in one atom” means that each one is equal to all the Sugatas in all buddha-fields, since no distinction is made among them.
['BO_T05_D4014:235a-23']	rnams so // sangs rgyas sras kyi dbus na bzhugs pa dag / ces bya ba ni re re yang byang chub sems dpa' dpag tu med pa'i dbus na bzhugs pa dag ste mos zhes 'chad par 'gyur ro //	rnams so // sangs rgyas sras kyi dbus na bzhugs pa dag / ces bya ba ni re re yang byang chub sems dpa' dpag tu med pa'i dbus na bzhugs pa dag ste mos zhes 'chad par 'gyur ro //	The bodhisattvas who are seated in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.
['BO_T05_D4014:235a-24']	rdul gcig gi steng du ji lta ba de bzhin du tshul 'di nyid kyis /	rdul gcig gi steng du ji lta ba de bzhin du tshul 'di nyid kyis /	Just as on one atom, so on all atoms in the universes in the ten directions, in the same way, one should visualize the buddhas and bodhisattvas.🔽The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.
['BO_T05_D4014:235a-25']	chos kyi dbyings rnams ma lus pa thams cad du yang mos par bya ste /	chos kyi dbyings rnams ma lus pa thams cad du yang mos par bya ste /	The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.🔽The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.🔽The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.
['BO_T05_D4014:235a-26', 'BO_T05_D4014:235a-27']	chos thams cad kyi ngo bo nyid ni chos nyid do //🔽de nyid kyi dbyings yin pas na chos kyi dbyings te /	chos thams cad kyi ngo bo nyid ni chos nyid do // de nyid kyi dbyings yin pas na chos kyi dbyings te /	The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.🔽The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.🔽The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.🔽The buddhas and bodhisattvas who are seated on the atoms in the middle of the retinue of the buddhas and bodhisattvas, who are the sons of the buddhas, are the ones who are to be visualized.
['BO_T05_D4014:235b-0', 'BO_T05_D4014:235b-1']	chos kyi dbyings nam mkha'i mtha' thug pa de lta bu de bcom ldan 'das rdul gyi steng na bzhugs pa re re zhing yang byang chub sems dpa' dpag tu med pa'i tshogs kyi kun nas bskor ba rnams kyis @235b gang zhing bar mtshams med par khyab par yid🔽kyis mos par bya'o //	chos kyi dbyings nam mkha'i mtha' thug pa de lta bu de bcom ldan 'das rdul gyi steng na bzhugs pa re re zhing yang byang chub sems dpa' dpag tu med pa'i tshogs kyi kun nas bskor ba rnams kyis @235b gang zhing bar mtshams med par khyab par yid🔽kyis mos par bya'o //	The buddhas and
['BO_T05_D4014:235b-2']	lus dang ngag gi las dag gi yid kyi las kyis kun nas bslang ba'i phyir bar du yid kyi las bstan to //	lus dang ngag gi las dag gi yid kyi las kyis kun nas bslang ba'i phyir bar du yid kyi las bstan to //	The mental action is taught in the middle, because the actions of body and speech are motivated by the mental action.
['BO_T05_D4014:235b-3']	da ni ngag gis phyag bya ba bstan te /	da ni ngag gis phyag bya ba bstan te /	Now, the salutation with speech is taught:
['BO_T05_D4014:235b-4']	de dag bsngags pa mi zad ces bya ba la sogs pa'o //	de dag bsngags pa mi zad ces bya ba la sogs pa'o //	Those who have inexhaustible praise, etc.
['BO_T05_D4014:235b-5']	de dag ces bya ba ni de ltar mos pa de dag gi'o //	de dag ces bya ba ni de ltar mos pa de dag gi'o //	Those refers to those who have such an aspiration.
['BO_T05_D4014:235b-6']	nyams pa dang mtha' thug pa med pa'i phyir zad mi shes pas na mi zad pa'o //	nyams pa dang mtha' thug pa med pa'i phyir zad mi shes pas na mi zad pa'o //	 Inexhaustible means inexhaustible because of the absence of loss and the absence of a final limit.
['BO_T05_D4014:235b-7']	gang dag la bsngags pa mi zad rgya mtsho ste yon tan mi zad rgya mtsho yod pa ste /	gang dag la bsngags pa mi zad rgya mtsho ste yon tan mi zad rgya mtsho yod pa ste /	 Those who have inexhaustible praise are those who have inexhaustible praise as an ocean, i.e., as an inexhaustible ocean of virtues.
['BO_T05_D4014:235b-8']	rgya mtsho zhes bya ba'i sgra ni mang po nyid du ston par khong du chud par bya ste /	rgya mtsho zhes bya ba'i sgra ni mang po nyid du ston par khong du chud par bya ste /	 Ocean should be understood as a term that indicates multiplicity.
['BO_T05_D4014:235b-9']	bsngags pa mi zad rgya mtsho de dag go //	bsngags pa mi zad rgya mtsho de dag go //	 Those who have inexhaustible praise as an ocean
['BO_T05_D4014:235b-10']	dbyangs kyi yan lag rgya mtsho sgra kun gyis //	dbyangs kyi yan lag rgya mtsho sgra kun gyis //	 With all the sounds of the ocean of melodious speech
['BO_T05_D4014:235b-11']	zhes bya ba la yan lag ces bya ba'i sgra yang 'dir yon tan gyi rnam grangs yin no //	zhes bya ba la yan lag ces bya ba'i sgra yang 'dir yon tan gyi rnam grangs yin no //	 The term 'sound' is also a synonym for 'virtue' here.
['BO_T05_D4014:235b-12']	ji lta bu zhe na /	ji lta bu zhe na /	 What kind of sound?
['BO_T05_D4014:235b-13']	'di ltar nyan thos kyi theg pa las ni /	'di ltar nyan thos kyi theg pa las ni /	Thus, in the Sravakayana,
['BO_T05_D4014:235b-14']	bcom ldan 'das kyi gsungs dbyangs yan lag lnga dang ldan pa zhes 'byung la /	bcom ldan 'das kyi gsungs dbyangs yan lag lnga dang ldan pa zhes 'byung la /	it is said that the Bhagavat's voice has five aspects.
['BO_T05_D4014:235b-15']	theg pa chen po las ni yan lag drug cu dang ldan pa dang / yan lag khri dang ldan pa dang yan lag tshad med pa dang ldan pa zhes 'byung ngo //	theg pa chen po las ni yan lag drug cu dang ldan pa dang / yan lag khri dang ldan pa dang yan lag tshad med pa dang ldan pa zhes 'byung ngo //	In the Mahayana, it is said that it has sixty aspects, ten thousand aspects, and immeasurable aspects.
['BO_T05_D4014:235b-16']	de dag tu ni yon tan lnga dang ldan pa zhes bya ba la sogs pa mngon te /	de dag tu ni yon tan lnga dang ldan pa zhes bya ba la sogs pa mngon te /	In those, it is said that it has five qualities, and so on.
['BO_T05_D4014:235b-17']	dbyangs kyi yon tan rgya mtsho de dag thams cad dang ldan pa'i dbyangs gang yin pa ste /	dbyangs kyi yon tan rgya mtsho de dag thams cad dang ldan pa'i dbyangs gang yin pa ste /	It is the voice that has all those oceans of qualities of voice.
['BO_T05_D4014:235b-18']	sgra gang dag yin pa de dag rab tu brjod pa dang ldan pa'i dbyangs gang yin pa ste /	sgra gang dag yin pa de dag rab tu brjod pa dang ldan pa'i dbyangs gang yin pa ste /	It is the voice that has the expression of those sounds.
['BO_T05_D4014:235b-19']	sgra gang dag yin pa de dag gis so //	sgra gang dag yin pa de dag gis so //	It is the voice that has those sounds.
['BO_T05_D4014:235b-20']	rgyal ba kun gyi zhes bya ba la sogs pa ni rgyal ba de dag thams cad kyis byang chub tu sems bskyed pa nas bzung ste /	rgyal ba kun gyi zhes bya ba la sogs pa ni rgyal ba de dag thams cad kyis byang chub tu sems bskyed pa nas bzung ste /	The all victors and so on refers to all those victors from the time they generate the enlightenment mind up to the time they attain the great enlightenment.
['BO_T05_D4014:235b-21', 'BO_T05_D4014:235b-22']	sku dang gsung dang thugs kyi yon tan thun mong dang thun mong ma yin pa dpag tu med pa gang dag yin pa de dag rab tu brjod cing mngon par smra la sgrogs shing bde bar gshegs pa de dag thams cad de re re'i spyan snga na 'dug🔽pa bzhin du bdag gis bstod do //	sku dang gsung dang thugs kyi yon tan thun mong dang thun mong ma yin pa dpag tu med pa gang dag yin pa de dag rab tu brjod cing mngon par smra la sgrogs shing bde bar gshegs pa de dag thams cad de re re'i spyan snga na 'dug pa bzhin du bdag gis bstod do //	He praises, proclaims, and makes known all those boundless common and uncommon good qualities of body, speech, and mind of those Sugatas, as if he were sitting in front of each of them.
['BO_T05_D4014:235b-23']	yang na bsngags pa mi zad rgya mtsho zhes bya ba ni gzhi mthun pa yin pa'i phyir yon tan zhes bya ba 'di'i khyad par yin te /	yang na bsngags pa mi zad rgya mtsho zhes bya ba ni gzhi mthun pa yin pa'i phyir yon tan zhes bya ba 'di'i khyad par yin te /	Or, the “inexhaustible ocean of praise” is a common locus, and therefore it is a particular of this “good quality.”
['BO_T05_D4014:235b-24']	bsngags pa mi zad pa rgya mtsho rnams rab tu brjod cing zhes bya ba'i tha tshig go //	bsngags pa mi zad pa rgya mtsho rnams rab tu brjod cing zhes bya ba'i tha tshig go //	The meaning is that he proclaims the inexhaustible ocean of praise.
['BO_T05_D4014:235b-25', 'BO_T05_D4014:236a-0']	da ni sangs rgyas bcom ldan 'das de dag nyid la mchod pa bla na yod pa dang / bla na med pa rnam pa gnyis bstan pa la /🔽bla na yod pa ni me tog dam pa zhes bya ba @236a * //	da ni sangs rgyas bcom ldan 'das de dag nyid la mchod pa bla na yod pa dang / bla na med pa rnam pa gnyis bstan pa la / bla na yod pa ni me tog dam pa zhes bya ba @236a * //	Now, in order to teach the two kinds of worship of those very Blessed Buddhas, the surpassable and the unsurpassable,
['BO_T05_D4014:236a-1']	la sogs pa tshigs su bcad pa gnyis kyis bstan te /	la sogs pa tshigs su bcad pa gnyis kyis bstan te /	the surpassable is taught by two verses beginning with “the best of flowers.”
['BO_T05_D4014:236a-2']	me tog la sogs pa'i nang na dam pa gang yin pa'i me tog dam pa dang / phreng ba dam pa dang / sel snyan dam pa dang / tsan dan dang gur kum la sogs pa byug pa dam pa dang / gdugs dam pa dang /	me tog la sogs pa'i nang na dam pa gang yin pa'i me tog dam pa dang / phreng ba dam pa dang / sel snyan dam pa dang / tsan dan dang gur kum la sogs pa byug pa dam pa dang / gdugs dam pa dang /	The best of flowers and so on, the best of flowers, the best of garlands, the best of incense, the best of ointments such as sandalwood and saffron, the best of parasols,
['BO_T05_D4014:236a-3']	mar me dam pa dang / bdug pa dam pa dang / na bza' dam pa dang / dri sna tshogs sbyar ba'i di dam pa dang / tsan dan dang gur kum dang ga pur dang aa ga ru la sogs pa'i phye ma'i phur ma ri rab dang mnyam pa de dag gis so //	mar me dam pa dang / bdug pa dam pa dang / na bza' dam pa dang / dri sna tshogs sbyar ba'i di dam pa dang / tsan dan dang gur kum dang ga pur dang aa ga ru la sogs pa'i phye ma'i phur ma ri rab dang mnyam pa de dag gis so //	the best of lamps, the best of incense, the best of clothing, the best of powders made from various fragrances, and heaps of sandalwood, saffron, camphor, and agarwood powder equal to Mount Meru, with all these
['BO_T05_D4014:236a-4']	bkod pa'i khyad par 'phags pa mchog kun gyis /	bkod pa'i khyad par 'phags pa mchog kun gyis /	with all the most excellent and sublime arrays.
['BO_T05_D4014:236a-5']	zhes bya ba la bkod ces bya ba'i sgra ni 'dir tshogs pa'i rnam grangs yin te /	zhes bya ba la bkod ces bya ba'i sgra ni 'dir tshogs pa'i rnam grangs yin te /	Here the word array is a synonym for collection.
['BO_T05_D4014:236a-6']	lha dang mi'i rnam pa thams cad kyi mchog dang ldan pa dag gis rgyal ba thams cad la mchod par bgyi'o zhes bya ba yin no //	lha dang mi'i rnam pa thams cad kyi mchog dang ldan pa dag gis rgyal ba thams cad la mchod par bgyi'o zhes bya ba yin no //	With all the best of divine and human forms, we will make offerings to all the victors.
['BO_T05_D4014:236a-7']	bla na med pa ni /	bla na med pa ni /	Unsurpassed means
['BO_T05_D4014:236a-8']	mchod pa gang rnams bla med zhes bya ba la bstan te /	mchod pa gang rnams bla med zhes bya ba la bstan te /	The worship that is called “unsurpassed” is taught.
['BO_T05_D4014:236a-9']	mchod pa gang rnams bla na med cing rgya che ba byang chub sems dpa'i ting nge 'dzin gyi khyad par gyi mthus bskyed pa /	mchod pa gang rnams bla na med cing rgya che ba byang chub sems dpa'i ting nge 'dzin gyi khyad par gyi mthus bskyed pa /	The worship that is unsurpassed and vast, generated by the power of the special meditative concentration of the bodhisattva,
['BO_T05_D4014:236a-10']	chos kyi dbyings kyis klas par /	chos kyi dbyings kyis klas par /	pervades the entire realm of phenomena,
['BO_T05_D4014:236a-11']	sangs rgyas kyi zhing thams cad du rgyas par 'gengs pa de dag bdag gis rgyal ba thams cad la yid kyis mos par bya'o //	sangs rgyas kyi zhing thams cad du rgyas par 'gengs pa de dag bdag gis rgyal ba thams cad la yid kyis mos par bya'o //	and fills all buddha-fields. I mentally aspire to that.
['BO_T05_D4014:236a-12']	bzang po spyod la dad pa'i stobs dag gis //	bzang po spyod la dad pa'i stobs dag gis //	With the power of faith in the good way of life,
['BO_T05_D4014:236a-13']	zhes bya ba ni bzang po spyod pa la dad pa'i stobs kyis zhes bya ba yin no //	zhes bya ba ni bzang po spyod pa la dad pa'i stobs kyis zhes bya ba yin no //	This means “with the power of faith in the good way of life.”
['BO_T05_D4014:236a-14']	bzang po spyod la dad pa ni mos pa dang / yid ches pa dang / nges pa yin no //	bzang po spyod la dad pa ni mos pa dang / yid ches pa dang / nges pa yin no //	Faith in the good way of life is aspiration, confidence, and certainty.
['BO_T05_D4014:236a-15']	de'i stobs kyis te bzang po spyod pa de'i mchod pa ni mdo sde du ma las kyang byang chub sems dpa' sprul pa'i mchod pa 'byung bar de lta bu dag yin no //	de'i stobs kyis te bzang po spyod pa de'i mchod pa ni mdo sde du ma las kyang byang chub sems dpa' sprul pa'i mchod pa 'byung bar de lta bu dag yin no //	By the power of that, the worship of that good way of life is like that which appears in many sūtras as the worship of emanated bodhisattvas.
