segmentnr	original	analyzed	folio	translated
['BO_K10_D0139_H0141:433a-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams na byang chub sems dpa'i theg pa pa'i gang zag theg pa la gsar du yang dag par zhugs pa'am /	stong gsum gyi stong chen po'i 'jig rten gyi khams na byang chub sems dpa'i theg pa pa'i gang zag theg pa la gsar du yang dag par zhugs pa'am /	433a	All the persons in the Great billionfold world system who had entered the Bodhisattva Vehicle,
['BO_K10_D0139_H0141:433a-6']	theg pa la yang dag par zhugs nas ring du lon pa'am /	theg pa la yang dag par zhugs nas ring du lon pa'am /	433a	whether they had newly entered the vehicle or had entered it a long time ago,
['BO_K10_D0139_H0141:433a-7']	phyir mi ldog pa'am /	phyir mi ldog pa'am /	433a	whether they were irreversible or
['BO_K10_D0139_H0141:433a-8']	skye ba gcig gis thogs pa'ang rung ste /	skye ba gcig gis thogs pa'ang rung ste /	433a	only had one more birth to go,
['BO_K10_D0139_H0141:433a-9']	ji snyed 'khod pa de dag thams cad sna tshogs kyi grong ga la ba dang / rtsva'i spyil po ga la ba der dong ste phyin pa dang / sangs rgyas kyi mthus mi gang tsam gyi bar snang la skyil mo krung bcas te 'khod do //	ji snyed 'khod pa de dag thams cad sna tshogs kyi grong ga la ba dang / rtsva'i spyil po ga la ba der dong ste phyin pa dang / sangs rgyas kyi mthus mi gang tsam gyi bar snang la skyil mo krung bcas te 'khod do //	433a	all of them went to the town of Vṛkṣaḥ and to the thatched cottage. When they arrived, through the Buddha’s power they sat cross-legged in the sky at a height of one man’s length.
['BO_K10_D0139_H0141:433a-10']	de nas de'i tshe 'jam dpal gzhon nur gyur pas sems can thams cad kyi sems mgu bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas de'i tshe 'jam dpal gzhon nur gyur pas sems can thams cad kyi sems mgu bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	433a	Then at that time Mañjuśrī Kumārabhūta entered the samādhi called “pleasing the minds of all sentient beings.”
['BO_K10_D0139_H0141:433a-11']	de nas 'jam dpal gzhon nur gyur pa ting nge 'dzin 'di la snyoms par zhugs ma thag tu 'khor de dag thams cad sems rab tu dga' ba dang / sems mgu ba dang / sems rangs pa dang / sems shin tu tshim pa skyes so //	de nas 'jam dpal gzhon nur gyur pa ting nge 'dzin 'di la snyoms par zhugs ma thag tu 'khor de dag thams cad sems rab tu dga' ba dang / sems mgu ba dang / sems rangs pa dang / sems shin tu tshim pa skyes so //	433a	Then, as soon as the youthful Mañjuśrī entered this samādhi, the entire retinue experienced a joy of mind, a delight of mind, a satisfaction of mind, and a complete contentment of mind.
['BO_K10_D0139_H0141:433b-0']	de nas de'i tshe byang chub sems dpa' byams pas chos @433b thams cad rab tu zhi ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas de'i tshe byang chub sems dpa' byams pas chos @433b thams cad rab tu zhi ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	433b	Then, at that time, the bodhisattva Maitreya entered the samādhi called the pacification of all phenomena.
['BO_K10_D0139_H0141:433b-1']	byang chub sems dpa' byams pa'i ting nge 'dzin de la snyoms par zhugs ma thag tu 'khor de dag thams cad kyi dbang po rnams rab tu zhi bar gnas so //	byang chub sems dpa' byams pa'i ting nge 'dzin de la snyoms par zhugs ma thag tu 'khor de dag thams cad kyi dbang po rnams rab tu zhi bar gnas so //	433b	As soon as the bodhisattva Maitreya entered that samādhi, the faculties of the entire retinue became pacified.
['BO_K10_D0139_H0141:433b-2']	de nas byang chub sems dpa' rin po che'i tog ces bya ba byang chub sems dpa' drug khri nyis stong dang lhan cig tu sna tshogs kyi grong ga la ba dang; rtsva'i spyil bo ga la ba der song ste phyin ma thag tu bdag nyid steng gi nam	de nas byang chub sems dpa' rin po che'i tog ces bya ba byang chub sems dpa' drug khri nyis stong dang lhan cig tu sna tshogs kyi grong ga la ba dang; rtsva'i spyil bo ga la ba der song ste phyin ma thag tu bdag nyid steng gi nam	433b	Then the bodhisattva Jewel Crest, together with sixty-two thousand bodhisattvas, went to the town of Viśeṣa and to the grass hut. As soon as they arrived, he rose up into the sky above and remained there.
['BO_K10_D0139_H0141:433b-3']	mkha' bar snang la 'dug pa snyam du shes te /	mkha' bar snang la 'dug pa snyam du shes te /	433b	Then the bodhisattva Jewel Crest, together with sixty-two thousand bodhisattvas, went to the town of Viśeṣa and to the grass hut. As soon as they arrived, they knew that they were in the sky above.
['BO_K10_D0139_H0141:433b-4']	de steng gi nam mkha' de nyid la skyil krung bcas te 'dug go /	de steng gi nam mkha' de nyid la skyil krung bcas te 'dug go /	433b	They sat cross-legged in the sky.
['BO_K10_D0139_H0141:433b-5']	de nas de'i tshe byang chub sems dpa' rin po che'i tog bkod pa chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas de'i tshe byang chub sems dpa' rin po che'i tog bkod pa chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	433b	Then at that time the bodhisattva Jewel Crest entered the samādhi called the great array.
['BO_K10_D0139_H0141:433b-6']	byang chub sems dpa' rin po che'i tog ting nge 'dzin de la snyoms par zhugs ma thag tu de nas bar snang thams cad me tog autpa la dang / padma dang / ku mu da dang / padma dkar pos kun tu khebs nas nyi ma dang /	byang chub sems dpa' rin po che'i tog ting nge 'dzin de la snyoms par zhugs ma thag tu de nas bar snang thams cad me tog autpa la dang / padma dang / ku mu da dang / padma dkar pos kun tu khebs nas nyi ma dang /	433b	As soon as the bodhisattva Jewel Crest entered that samādhi, the entire sky became covered with blue lotuses, red lotuses, night lotuses, and white lotuses.
['BO_K10_D0139_H0141:433b-7']	zla ba rnams kyi 'od kyang mi snang bar gyur to //	zla ba rnams kyi 'od kyang mi snang bar gyur to //	433b	The light of the moon and stars did not shine.
['BO_K10_D0139_H0141:434a-0']	de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug byang chub sems dpa' drug khri nyis stong dang lhan cig tu steng gi nam mkha' las sna tshogs kyi grong khyer ga la ba dang / bcom ldan 'das ga la ba der song ste phyin ma thag tu byang chub sems dpa' spyan ras gzigs dbang phyug sa la 'dug ma nus nas de byang chub sems @434a *//	de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug byang chub sems dpa' drug khri nyis stong dang lhan cig tu steng gi nam mkha' las sna tshogs kyi grong khyer ga la ba dang / bcom ldan 'das ga la ba der song ste phyin ma thag tu byang chub sems dpa' spyan ras gzigs dbang phyug sa la 'dug ma nus nas de byang chub sems @434a *//	434a	Then the bodhisattva mahāsattva Avalokiteśvara, together with 62,000 bodhisattvas, rose up into the sky above the city of Vārāṇasī and went to where the Blessed One was. As soon as they arrived, the bodhisattva Avalokiteśvara was unable to remain on the ground.
['BO_K10_D0139_H0141:434a-1']	dpa' lhag ma de dag dang lhan cig tu steng gi bar snang nam mkha' la skyil mo krung bcas te 'dug go /	dpa' lhag ma de dag dang lhan cig tu steng gi bar snang nam mkha' la skyil mo krung bcas te 'dug go /	434a	Together with the remaining bodhisattvas, he sat cross-legged in the sky above.
['BO_K10_D0139_H0141:434a-2']	'dug ma thag tu de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug sems can thams cad kyi nyon mongs pa 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	'dug ma thag tu de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug sems can thams cad kyi nyon mongs pa 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	434a	As soon as he sat down, the bodhisattva Avalokiteśvara entered the samādhi called Destroying the Afflictions of All Beings.
['BO_K10_D0139_H0141:434a-3']	byang chub sems dpa' spyan ras gzigs dbang phyug ting nge 'dzin de la snyoms par zhugs ma thag tu de nas 'khor de dag thams cad kyi 'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa thams cad rab tu zhi bar gyur to; ;de nas de'i tshe bcom ldan 'das steng gi bar snang la 'phags nas 'dzum pa mdzad do //	byang chub sems dpa' spyan ras gzigs dbang phyug ting nge 'dzin de la snyoms par zhugs ma thag tu de nas 'khor de dag thams cad kyi 'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa thams cad rab tu zhi bar gyur to; ;de nas de'i tshe bcom ldan 'das steng gi bar snang la 'phags nas 'dzum pa mdzad do //	434a	Then at that time the Blessed One rose up into the sky and smiled.
['BO_K10_D0139_H0141:434a-4']	de nas bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma 'di lta ste /	de nas bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma 'di lta ste /	434a	Then from the Blessed One’s mouth emerged light rays of many colors,
['BO_K10_D0139_H0141:434a-5']	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung ngo //	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung ngo //	434a	namely blue, yellow, red, white, crimson, crystal, and silver.
['BO_K10_D0139_H0141:434a-6']	de nas de'i tshe 'jam dpal gzhon nur gyur pas steng gi bar snang la gos phrag pa gcig tu bogs te pus mo g-yas pa'i lha nga bar snang de nyid la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom	de nas de'i tshe 'jam dpal gzhon nur gyur pas steng gi bar snang la gos phrag pa gcig tu bogs te pus mo g-yas pa'i lha nga bar snang de nyid la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom	434a	Then at that time Mañjuśrīkumārabhūta, having drawn up the robe over one shoulder, and placing his right knee on the ground in the sky, bowed to the Bhagavān with palms joined and said this to the Bhagavān:
['BO_K10_D0139_H0141:434a-7']	ldan 'das la 'di skad ces gsol to //	ldan 'das la 'di skad ces gsol to //	434a	Then at that time, Mañjuśrī Kumārabhūta, having bared one shoulder in the sky above, and kneeling on his right knee in the sky itself, bowed to the Blessed One with palms joined and said this to the Blessed One:
['BO_K10_D0139_H0141:434a-8']	bcom ldan 'das 'dzum pa mdzad pa'i rgyu ni /	bcom ldan 'das 'dzum pa mdzad pa'i rgyu ni /	434a	“Blessed One, what is the cause of your smile?
['BO_K10_D0139_H0141:434a-9']	gang lags / rkyen ni /	gang lags / rkyen ni /	434a	What is the condition?”
['BO_K10_D0139_H0141:434a-10']	gang lags / bcom ldan 'das kyis bka' stsal pa /	gang lags / bcom ldan 'das kyis bka' stsal pa /	434a	The Blessed One said:
['BO_K10_D0139_H0141:434b-0']	@434b 'jam dpal /	@434b 'jam dpal /	434b	“Mañjuśrī,
['BO_K10_D0139_H0141:434b-1']	bar snang 'dir sangs rgyas khri rnams kyis byang chub sems dpa' rnams la rdo rje'i snying po'i gzungs zhes bya ba bshad de /	bar snang 'dir sangs rgyas khri rnams kyis byang chub sems dpa' rnams la rdo rje'i snying po'i gzungs zhes bya ba bshad de /	434b	in this sky, ten thousand buddhas have explained to the bodhisattvas the dhāraṇī of the vajra essence,
['BO_K10_D0139_H0141:434b-2']	yang dag par rab tu bstan to //	yang dag par rab tu bstan to //	434b	and have perfectly revealed it.
['BO_K10_D0139_H0141:434b-3']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	434b	Mañjuśrī said:
['BO_K10_D0139_H0141:434b-4']	bcom ldan 'das kyis da yang byang chub sems dpa' 'di rnams la rdo rje'i snying po'i gzungs bshad du gsol /	bcom ldan 'das kyis da yang byang chub sems dpa' 'di rnams la rdo rje'i snying po'i gzungs bshad du gsol /	434b	“Blessed One, please also explain the dhāraṇī of the vajra essence to these bodhisattvas now.
['BO_K10_D0139_H0141:434b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	434b	The Blessed One said,
['BO_K10_D0139_H0141:434b-6']	'jam dpal; chog go /	'jam dpal; chog go /	434b	“Mañjuśrī, that is enough.
['BO_K10_D0139_H0141:434b-7']	rdo rje'i snying po'i gzungs la byang chub kyang med /	rdo rje'i snying po'i gzungs la byang chub kyang med /	434b	In the vajra-essence dhāraṇī, there is no awakening,
['BO_K10_D0139_H0141:434b-8']	sangs rgyas kyi chos rnams kyang med /	sangs rgyas kyi chos rnams kyang med /	434b	and there are no qualities of buddhahood.
['BO_K10_D0139_H0141:434b-9']	byang chub sems dpa' 'di dag ni /	byang chub sems dpa' 'di dag ni /	434b	These bodhisattvas
['BO_K10_D0139_H0141:434b-10']	byang chub mngon par rdzogs par 'tshang rgya bar 'dod do //	byang chub mngon par rdzogs par 'tshang rgya bar 'dod do //	434b	wish to fully awaken to buddhahood.
['BO_K10_D0139_H0141:434b-11']	rdo rje'i snying po'i gzungs la 'khor ba'ang med /	rdo rje'i snying po'i gzungs la 'khor ba'ang med /	434b	In the vajra-essence dhāraṇī, there is no saṃsāra,
['BO_K10_D0139_H0141:434b-12']	mya ngan las 'das pa'ang med na /	mya ngan las 'das pa'ang med na /	434b	and there is no nirvāṇa.
['BO_K10_D0139_H0141:434b-13']	byang chub sems dpa' 'di dag ni /	byang chub sems dpa' 'di dag ni /	434b	These bodhisattvas
['BO_K10_D0139_H0141:434b-14']	yongs su mya ngan las 'da' bar 'dod do //	yongs su mya ngan las 'da' bar 'dod do //	434b	wish to attain complete nirvāṇa.
['BO_K10_D0139_H0141:434b-15']	rdo rje'i snying po'i gzungs la dge ba'ang med /	rdo rje'i snying po'i gzungs la dge ba'ang med /	434b	In the vajra-essence dhāraṇī, there is no virtue,
['BO_K10_D0139_H0141:434b-16']	mi dge ba'ang med na /	mi dge ba'ang med na /	434b	and there is no nonvirtue.
['BO_K10_D0139_H0141:434b-17']	byang chub sems dpa' 'di dag ni /	byang chub sems dpa' 'di dag ni /	434b	These bodhisattvas
['BO_K10_D0139_H0141:434b-18']	mi dge ba spong bar 'dod do //	mi dge ba spong bar 'dod do //	434b	wish to abandon nonvirtue.
['BO_K10_D0139_H0141:434b-19']	rdo rje'i snying po'i gzungs la pha rol yang med /	rdo rje'i snying po'i gzungs la pha rol yang med /	434b	In the vajra-essence dhāraṇī, there is no far shore,
['BO_K10_D0139_H0141:434b-20']	tshu rol yang med na /	tshu rol yang med na /	434b	and there is no near shore.
['BO_K10_D0139_H0141:434b-21']	'di dag ni /	'di dag ni /	434b	These bodhisattvas
['BO_K10_D0139_H0141:434b-22']	pha rol tu 'gro bar 'dod do //	pha rol tu 'gro bar 'dod do //	434b	wish to reach the far shore.
['BO_K10_D0139_H0141:434b-23']	rdo rje'i snying po'i gzungs la zhing yang med /	rdo rje'i snying po'i gzungs la zhing yang med /	434b	In the vajra-essence dhāraṇī, there is no field,🔽and there is no non-field.
['BO_K10_D0139_H0141:434b-24', 'BO_K10_D0139_H0141:434b-25']	zhing yongs su grub pa'ang med na /🔽'di dag ni /	zhing yongs su grub pa'ang med na / 'di dag ni /	434b	If there is no such thing as a field,
['BO_K10_D0139_H0141:434b-26']	zhing yongs su sgrub par 'dod do //	zhing yongs su sgrub par 'dod do //	434b	how can there be those who wish to purify a field?
['BO_K10_D0139_H0141:434b-27']	rdo rje'i snying po'i gzungs la bdud kyang med /	rdo rje'i snying po'i gzungs la bdud kyang med /	434b	In the dhāraṇī of the vajra essence there are no māras,
['BO_K10_D0139_H0141:434b-28', 'BO_K10_D0139_H0141:434b-29']	bdud du gdags pa'ang med na /🔽'di dag ni /	bdud du gdags pa'ang med na / 'di dag ni /	434b	and there is no designation of māras.
['BO_K10_D0139_H0141:434b-30']	bdud 'dul bar 'dod do //	bdud 'dul bar 'dod do //	434b	How can there be those who wish to subdue māras?
['BO_K10_D0139_H0141:434b-31']	rdo rje'i snying po'i gzungs la nyan thos kyang med /	rdo rje'i snying po'i gzungs la nyan thos kyang med /	434b	In the dhāraṇī of the vajra essence there are no śrāvakas,
['BO_K10_D0139_H0141:435a-0', 'BO_K10_D0139_H0141:435a-1']	@435a *// nyan thos su gdags pa'ang med na /🔽'di dag ni /	@435a *// nyan thos su gdags pa'ang med na / 'di dag ni /	435a	and there is no designation of śrāvakas.
['BO_K10_D0139_H0141:435a-2']	nyan thos kyi chos las 'da' bar 'dod do //	nyan thos kyi chos las 'da' bar 'dod do //	435a	How can there be those who wish to transcend the Dharma of the śrāvakas?
['BO_K10_D0139_H0141:435a-3']	rdo rje'i snying po'i gzungs la rang sangs rgyas kyang med de /	rdo rje'i snying po'i gzungs la rang sangs rgyas kyang med de /	435a	In the dhāraṇī of the vajra essence there are no pratyekabuddhas,
['BO_K10_D0139_H0141:435a-4', 'BO_K10_D0139_H0141:435a-5']	rang sangs rgyas su gdags pa'ang med na /🔽'di dag ni /	rang sangs rgyas su gdags pa'ang med na / 'di dag ni /	435a	and there is no designation of pratyekabuddhas.
['BO_K10_D0139_H0141:435a-6']	rang sangs rgyas kyi chos las 'da' bar 'dod do //	rang sangs rgyas kyi chos las 'da' bar 'dod do //	435a	How can there be those who wish to transcend the Dharma of the pratyekabuddhas?
['BO_K10_D0139_H0141:435a-7']	rdo rje'i snying po'i gzungs la sems can yang med /	rdo rje'i snying po'i gzungs la sems can yang med /	435a	In the dhāraṇī of the vajra essence there are no sentient beings,
['BO_K10_D0139_H0141:435a-8']	sems can du gdags pa'ang med na; 'di dag ni /	sems can du gdags pa'ang med na; 'di dag ni /	435a	and there is no designation of sentient beings.
['BO_K10_D0139_H0141:435a-9']	sems can rnams yongs su mya ngan las bzla bar 'dod do //	sems can rnams yongs su mya ngan las bzla bar 'dod do //	435a	How can there be those who wish to liberate sentient beings?
['BO_K10_D0139_H0141:435a-10']	rdo rje'i snying po'i gzungs la don kyang med /	rdo rje'i snying po'i gzungs la don kyang med /	435a	In the dhāraṇī of the vajra essence, there is no meaning,
['BO_K10_D0139_H0141:435a-11']	don ma yin pa'ang med na /	don ma yin pa'ang med na /	435a	and there is also no non-meaning.
['BO_K10_D0139_H0141:435a-12']	'di dag ni /	'di dag ni /	435a	These
['BO_K10_D0139_H0141:435a-13']	don byed par 'dod do //	don byed par 'dod do //	435a	wish to make meaning.
['BO_K10_D0139_H0141:435a-14']	rdo rje'i snying po'i gzungs la 'dod chags kyang med /	rdo rje'i snying po'i gzungs la 'dod chags kyang med /	435a	In the dhāraṇī of the vajra essence, there is no desire,
['BO_K10_D0139_H0141:435a-15']	'dod chags su gdags pa'ang med na /	'dod chags su gdags pa'ang med na /	435a	and there is also no designation of desire.
['BO_K10_D0139_H0141:435a-16']	'di dag ni /	'di dag ni /	435a	These
['BO_K10_D0139_H0141:435a-17']	'dod chags spong bar 'dod do //	'dod chags spong bar 'dod do //	435a	wish to abandon desire.
['BO_K10_D0139_H0141:435a-18']	rdo rje'i snying po'i gzungs la zhe sdang yang med /	rdo rje'i snying po'i gzungs la zhe sdang yang med /	435a	In the dhāraṇī of the vajra essence, there is no anger,
['BO_K10_D0139_H0141:435a-19']	zhe sdang du gdags pa'ang med na /	zhe sdang du gdags pa'ang med na /	435a	and there is also no designation of anger.
['BO_K10_D0139_H0141:435a-20']	'di dag ni /	'di dag ni /	435a	These
['BO_K10_D0139_H0141:435a-21']	zhe sdang spong bar 'dod do //	zhe sdang spong bar 'dod do //	435a	wish to abandon anger.
['BO_K10_D0139_H0141:435a-22']	rdo rje'i snying po'i gzungs la gti mug kyang med /	rdo rje'i snying po'i gzungs la gti mug kyang med /	435a	In the dhāraṇī of the vajra essence, there is no delusion,
['BO_K10_D0139_H0141:435a-23']	gti mug tu gdags pa'ang med na /	gti mug tu gdags pa'ang med na /	435a	and there is also no designation of delusion.
['BO_K10_D0139_H0141:435a-24']	'di dag ni /	'di dag ni /	435a	These
['BO_K10_D0139_H0141:435a-25']	gti mug spong bar 'dod do //	gti mug spong bar 'dod do //	435a	wish to abandon delusion.
['BO_K10_D0139_H0141:435a-26']	rdo rje'i snying po'i gzungs la shes pa'ang med /	rdo rje'i snying po'i gzungs la shes pa'ang med /	435a	In the dhāraṇī of the vajra essence, there is no knowledge,
['BO_K10_D0139_H0141:435a-27']	mi shes pa'ang med na /	mi shes pa'ang med na /	435a	and there is also no ignorance.
['BO_K10_D0139_H0141:435a-28']	'di dag ni /	'di dag ni /	435a	These
['BO_K10_D0139_H0141:435a-29']	shes pa mngon sum du byed par 'dod do //	shes pa mngon sum du byed par 'dod do //	435a	wish to actualize knowledge.
['BO_K10_D0139_H0141:435a-30']	rdo rje'i snying po'i gzungs la kun nas nyon mongs pa'ang med /	rdo rje'i snying po'i gzungs la kun nas nyon mongs pa'ang med /	435a	In the dhāraṇī of the vajra essence, there is no affliction,🔽and there is also no purification.
['BO_K10_D0139_H0141:435a-31']	kun nas nyon mongs par gdags pa'ang med na /	kun nas nyon mongs par gdags pa'ang med na /	435a	and there is no designation of the thoroughly afflicted.
['BO_K10_D0139_H0141:435a-32']	'di dag ni /	'di dag ni /	435a	These are
['BO_K10_D0139_H0141:435a-33']	kun nas nyon mongs pa spong bar 'dod do //	kun nas nyon mongs pa spong bar 'dod do //	435a	the ones who wish to abandon the thoroughly afflicted.
['BO_K10_D0139_H0141:435b-0']	rdo rje'i snying po'i gzungs @435b la rnam par byang ba'ang med /	rdo rje'i snying po'i gzungs @435b la rnam par byang ba'ang med /	435b	In the vajra-essence dhāraṇī there is no purification,
['BO_K10_D0139_H0141:435b-1', 'BO_K10_D0139_H0141:435b-2']	rnam par byang bar gdags pa'ang med /🔽'dul ba'ang med /	rnam par byang bar gdags pa'ang med / 'dul ba'ang med /	435b	and there is no designation of purification.🔽There is no taming,
['BO_K10_D0139_H0141:435b-3', 'BO_K10_D0139_H0141:435b-4']	'dul ba ma yin pa'ang med /🔽byams pa'ang med /	'dul ba ma yin pa'ang med / byams pa'ang med /	435b	and there is no untaming.🔽There is no love,
