segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:222a-11']	rgyal ba'i myu gu rnam rgyal byed //	rgyal ba'i myu gu rnam rgyal byed //	222a	the sprout of the Victor, the one who makes victorious,🔽the one who has power, the best of the noble ones,
['BO_T04_D3935:222a-12']	rtsal dang ldan pa 'phags pa'i mchog / ded dpon grags pa chen po ste //	rtsal dang ldan pa 'phags pa'i mchog / ded dpon grags pa chen po ste //	222a	the caravan leader, the one of great fame,
['BO_T04_D3935:222a-13', 'BO_T04_D3935:222a-14']	snying rje can dang bsod nams che //🔽dbang phyug de bzhin chos dang ldan //	snying rje can dang bsod nams che // dbang phyug de bzhin chos dang ldan //	222a	the compassionate one, the one of great merit,
['BO_T04_D3935:222a-15']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	222a	the powerful one, and likewise the one endowed with the Dharma.
['BO_T04_D3935:222a-16']	ri mor byas pa la sogs pa mthong ba yang tshogs bsags pa la rag lus pas na rnyed par dka' ste zhes bya'o //	ri mor byas pa la sogs pa mthong ba yang tshogs bsags pa la rag lus pas na rnyed par dka' ste zhes bya'o //	222a	And because seeing the Bodhisattvas who have accumulated the collections is also dependent on the accumulation of the collections, it is said to be difficult to find.
['BO_T04_D3935:222a-17']	bskal pa grangs med pa dang po la mthong ba la mchog tu smos so //	bskal pa grangs med pa dang po la mthong ba la mchog tu smos so //	222a	In the first countless eon, seeing is said to be supreme.
['BO_T04_D3935:222a-18']	mos par spyod pa'i sa la sangs rgyas mthong ba ma yin pa tshogs kyi sa la 'dod pa dgag pa ni grogs po dag ces pa la sogs pa ste /	mos par spyod pa'i sa la sangs rgyas mthong ba ma yin pa tshogs kyi sa la 'dod pa dgag pa ni grogs po dag ces pa la sogs pa ste /	222a	The refutation of the assertion that one sees the Buddha on the level of devoted interest and on the level of earnest aspiration is expressed in the following:
['BO_T04_D3935:222a-19']	sangs rgyas 'byung ba'i dgos pa'i chos bstan pa yin /	sangs rgyas 'byung ba'i dgos pa'i chos bstan pa yin /	222a	Friends, the Dharma that is taught is the purpose of the appearance of the Buddha.
['BO_T04_D3935:222a-20']	bag yod pa'i chos ston pa zhes bya ba ste /	bag yod pa'i chos ston pa zhes bya ba ste /	222a	This is the Dharma teaching on heedfulness.
['BO_T04_D3935:222a-21']	chos thos pa la brten nas nyes pa ma byung gi snga rol la sogs pa'i bag yod pa rnam pa lnga yin pa ni /	chos thos pa la brten nas nyes pa ma byung gi snga rol la sogs pa'i bag yod pa rnam pa lnga yin pa ni /	222a	On the basis of listening to the Dharma, there are five aspects of heedfulness, such as with regard to the time before one has committed any misdeeds.
['BO_T04_D3935:222a-22', 'BO_T04_D3935:222a-23']	bag yod pa ni mya ngan las 'das pa thob par byed pa'i phyir te /🔽bag yod 'chi med gnas yin te //	bag yod pa ni mya ngan las 'das pa thob par byed pa'i phyir te / bag yod 'chi med gnas yin te //	222a	Because heedfulness brings about the attainment of nirvana.🔽Heedfulness is the state of immortality,
['BO_T04_D3935:222a-24']	bag med pa ni 'chi ba'i gnas /	bag med pa ni 'chi ba'i gnas /	222a	while heedlessness is the state of death.
['BO_T04_D3935:222a-25']	bag yod 'chi bar mi 'gyur te ;	bag yod 'chi bar mi 'gyur te ;	222a	Heedfulness does not lead to death,
['BO_T04_D3935:222a-26']	/ bag med pa ni rtag tu 'chi //	/ bag med pa ni rtag tu 'chi //	222a	while the heedless always die.
['BO_T04_D3935:222a-27']	zhes gsungs pa dang / bag yod pa'i legs pa lnga ste /	zhes gsungs pa dang / bag yod pa'i legs pa lnga ste /	222a	And there are five advantages to being heedful:
['BO_T04_D3935:222a-28']	longs spyod rgya chen po thob cing de las mi nyams pa dang / phyogs mtshams su grags pa chen po 'byung ba dang / 'khor thams cad du zhum pa med pa dang / 'chi ba'i tshe 'gyod pa med pa dang / shi ba'i 'og tu lha'i 'jig rten du skye'o zhes bya ba la sogs pa bstan pas bag yod pa ni chos thams cad kyi rtsa ba yin pa'i phyir ro //	longs spyod rgya chen po thob cing de las mi nyams pa dang / phyogs mtshams su grags pa chen po 'byung ba dang / 'khor thams cad du zhum pa med pa dang / 'chi ba'i tshe 'gyod pa med pa dang / shi ba'i 'og tu lha'i 'jig rten du skye'o zhes bya ba la sogs pa bstan pas bag yod pa ni chos thams cad kyi rtsa ba yin pa'i phyir ro //	222a	The above is taught because heedfulness is the root of all dharmas.
['BO_T04_D3935:222a-29']	gong du au dum w'a ra'i ma tog bzhin no zhes 'byung ba ni drang don de dpe mi byed pas so zhe na /	gong du au dum w'a ra'i ma tog bzhin no zhes 'byung ba ni drang don de dpe mi byed pas so zhe na /	222a	The statement above that “it is like the udumbara flower” is not a simile for the provisional meaning.
['BO_T04_D3935:222a-30']	zla ba snying po'i le'u las kyang bstan te zhes bya ste /	zla ba snying po'i le'u las kyang bstan te zhes bya ste /	222a	It is also taught in the Candrapradīpa Sūtra.
['BO_T04_D3935:222b-0']	dper brjod pa ni @222b mdo gzhan dag las so //	dper brjod pa ni @222b mdo gzhan dag las so //	222b	The example is from other sūtras.
['BO_T04_D3935:222b-1']	'o na sangs rgyas dang phrad pa la yon tan ci yod ce na /	'o na sangs rgyas dang phrad pa la yon tan ci yod ce na /	222b	What are the benefits of encountering the Buddha?
['BO_T04_D3935:222b-2']	yon tan gyi sgo nas bstan pa ni /	yon tan gyi sgo nas bstan pa ni /	222b	The benefits are taught in terms of qualities:
['BO_T04_D3935:222b-3']	gang dag mthong zhing thos pa dang // zhes bya ba la sogs pa ste /	gang dag mthong zhing thos pa dang // zhes bya ba la sogs pa ste /	222b	Those who see and hear him,
['BO_T04_D3935:222b-4']	don yod pa zhes bya ba ni thams cad la sbyar bar bya'o //	don yod pa zhes bya ba ni thams cad la sbyar bar bya'o //	222b	The term “beneficial” should be applied to all of them.🔽Because the Victorious Ones, the Lords,
['BO_T04_D3935:222b-5']	gang phyir rgyal ba dbang po dag / mthong na ye shes mthong phyir ro //	gang phyir rgyal ba dbang po dag / mthong na ye shes mthong phyir ro //	222b	are seen, the seeing of wisdom is beneficial.
['BO_T04_D3935:222b-6']	zhes bya ba la sogs pas ni mthong ba don yod pa bstan to //	zhes bya ba la sogs pas ni mthong ba don yod pa bstan to //	222b	Thus, the seeing of the Buddha is beneficial.
['BO_T04_D3935:222b-7']	rin chen gtsug tor gyi mtshan lan gsum thos pas sum cu rtsa gsum gyi lhar skyes so zhes bya ba la sogs pa de ni thos pa don yod pa'o //	rin chen gtsug tor gyi mtshan lan gsum thos pas sum cu rtsa gsum gyi lhar skyes so zhes bya ba la sogs pa de ni thos pa don yod pa'o //	222b	The hearing of the name of Ratnashikhin three times results in rebirth in the Heaven of the Thirty-three. Thus, the hearing of the Buddha is beneficial.
['BO_T04_D3935:222b-8']	bsnyen bkur byas pa don yod pa ni khye'u glang po skyong lta bu'o //	bsnyen bkur byas pa don yod pa ni khye'u glang po skyong lta bu'o //	222b	The service to the Buddha is beneficial, as in the case of the young man Gopala.
['BO_T04_D3935:222b-9']	mthar mya ngan las 'das pa thob par byed pas na 'dren pa'o //	mthar mya ngan las 'das pa thob par byed pas na 'dren pa'o //	222b	The Buddha is the leader because he causes the attainment of the ultimate nirvana.
['BO_T04_D3935:222b-10']	kha cig na re mthong ba dang thos pa dang bsnyen bkur bya ba ji ltar don yod ces 'jig rten 'dren pa'o zhes bya'o zhes 'chad do //	kha cig na re mthong ba dang thos pa dang bsnyen bkur bya ba ji ltar don yod ces 'jig rten 'dren pa'o zhes bya'o zhes 'chad do //	222b	Some explain that the Buddha is the leader of the world because he makes seeing, hearing, and serving beneficial.
['BO_T04_D3935:222b-11']	byed pa ni mtshon pa'i don to //	byed pa ni mtshon pa'i don to //	222b	The term “beneficial” has the sense of an instrument.
['BO_T04_D3935:222b-12', 'BO_T04_D3935:222b-13']	gong du de bzhin gshegs pa mthong yang srid mi mthong yang srid ces bya ba de lta bu zhe na /🔽bskal pa bzang po'i mdo las kyang zhes gsungs te /	gong du de bzhin gshegs pa mthong yang srid mi mthong yang srid ces bya ba de lta bu zhe na / bskal pa bzang po'i mdo las kyang zhes gsungs te /	222b	It is possible that one sees a Tathagata and it is possible that one does not see him.
['BO_T04_D3935:222b-14']	bskal pa drug cu dang / brgyad khri dang sum brgyar ni mi mthong bar 'gyur ro //	bskal pa drug cu dang / brgyad khri dang sum brgyar ni mi mthong bar 'gyur ro //	222b	The Bhadrakalpika-sutra says, For sixty eons, eighty-four thousand eons, one will not see him.
['BO_T04_D3935:222b-15']	bskal pa 'di dang / bskal pa skar ma lta bu dang / yon tan bkod pa rnams la ni mthong yang srid pa'o //	bskal pa 'di dang / bskal pa skar ma lta bu dang / yon tan bkod pa rnams la ni mthong yang srid pa'o //	222b	But it is possible that one will see him in this eon, in the Star-like eon, and in the Array of Qualities eon.
['BO_T04_D3935:222b-16', 'BO_T04_D3935:222b-17']	sangs rgyas 'byung ba rnyed dka' ba bshad zin to ;🔽/ mdo sde kun las btus pa'i bshad pa lung gi tshad mar sbyar ba las /	sangs rgyas 'byung ba rnyed dka' ba bshad zin to ; / mdo sde kun las btus pa'i bshad pa lung gi tshad mar sbyar ba las /	222b	The difficulty of finding the appearance of a Buddha has been explained.
['BO_T04_D3935:222b-18']	sangs rgyas 'byung ba rnyed dka' ba'i gtam ste dang po'o /	sangs rgyas 'byung ba rnyed dka' ba'i gtam ste dang po'o /	222b	This is the commentary on the chapter on the difficulty of finding the opportunity of a good rebirth, the first chapter of the section on the difficulty of finding leisure and opportunity in a life with freedom and endowment.
['BO_T04_D3935:222b-19']	// / gnyis pa mir 'gyur ba rnyed par dka' ba bstan pa ni /	// / gnyis pa mir 'gyur ba rnyed par dka' ba bstan pa ni /	222b	The difficulty of finding a human life of leisure and opportunity🔽.
['BO_T04_D3935:222b-20']	mir 'gyur ba rnyed par dka' ste zhes bya ba gsungs te /	mir 'gyur ba rnyed par dka' ste zhes bya ba gsungs te /	222b	The difficulty of finding a human life of leisure and opportunity is stated in the line A human life is difficult to acquire.
['BO_T04_D3935:222b-21']	rang gi 'byor pa lnga mtshon pa'i don du mir 'gyur ba smras so //	rang gi 'byor pa lnga mtshon pa'i don du mir 'gyur ba smras so //	222b	A human life is mentioned to illustrate the five personal endowments.
['BO_T04_D3935:222b-22']	de la rang gi 'byor pa lnga gang zhe na /	de la rang gi 'byor pa lnga gang zhe na /	222b	What are the five personal opportunities?
['BO_T04_D3935:222b-23']	mir gyur pa dang / yul dbus su skyes pa dang / dbang po ma tshang ba med pa dang / gnas la dad par gyur pa dang / las kyi mtha' ma log pa gang yin pa'o //	mir gyur pa dang / yul dbus su skyes pa dang / dbang po ma tshang ba med pa dang / gnas la dad par gyur pa dang / las kyi mtha' ma log pa gang yin pa'o //	222b	Being a human, being born in a central region, having complete faculties, having faith in the proper domain, and not having distorted views.
['BO_T04_D3935:222b-24']	de la mir gyur pa gang zhe na /	de la mir gyur pa gang zhe na /	222b	What is being a human?
['BO_T04_D3935:222b-25', 'BO_T04_D3935:222b-26']	'di ltar 'di na la la mi rnams dang skal ba mnyam par skyes pa /🔽skyes pa'i dbang po dang ldan pa'am /	'di ltar 'di na la la mi rnams dang skal ba mnyam par skyes pa / skyes pa'i dbang po dang ldan pa'am /	222b	It is being born with the good fortune of being a human,🔽having the male faculty,
['BO_T04_D3935:222b-27']	bud med du skyes pa yin te /	bud med du skyes pa yin te /	222b	and being born as a male or female.
['BO_T04_D3935:222b-28', 'BO_T04_D3935:222b-29']	de ni mir gyur pa zhes bya'o //🔽yul dbus su skyes pa gang zhe na /	de ni mir gyur pa zhes bya'o // yul dbus su skyes pa gang zhe na /	222b	This is called being a human.🔽What is being born in a central region?
['BO_T04_D3935:222b-30']	'di ltar 'di na la la gang du /	'di ltar 'di na la la gang du /	222b	It is being born in a region
['BO_T04_D3935:223a-0']	'khor bzhi po rnams dang / dam pa rnams dang / yang dag par song ba @223a * //	'khor bzhi po rnams dang / dam pa rnams dang / yang dag par song ba @223a * //	223a	where the four groups of Buddhists are present,🔽where there are holy people,🔽where there are those who have gone righdy,🔽where there are holy people,
['BO_T04_D3935:223a-1']	rnams dang / skyes bu dam pa rnams 'gro ba'i dbus kyi rkun ma yin pa rnams dang / kla klo ma yin pa rnams su skye zhing /	rnams dang / skyes bu dam pa rnams 'gro ba'i dbus kyi rkun ma yin pa rnams dang / kla klo ma yin pa rnams su skye zhing /	223a	and where there are no barbarians.
['BO_T04_D3935:223a-2']	rigs mthon po longs spyod phun sum tshogs pa dag tu skye ba yin te /	rigs mthon po longs spyod phun sum tshogs pa dag tu skye ba yin te /	223a	He is born in a high caste and with great wealth.
['BO_T04_D3935:223a-3']	de ni yul dbus su skyes pa zhes bya'o //	de ni yul dbus su skyes pa zhes bya'o //	223a	This is called “born in a central region.”
['BO_T04_D3935:223a-4']	dbang po ma tshang ba med pa gang zhe na /	dbang po ma tshang ba med pa gang zhe na /	223a	What is “having complete faculties”?
['BO_T04_D3935:223a-5']	'di ltar 'di na la la glen pa dang / dig pa dang / lkugs pa dang / lag pas brda byed par gyur cing /	'di ltar 'di na la la glen pa dang / dig pa dang / lkugs pa dang / lag pas brda byed par gyur cing /	223a	Here, someone is not born stupid, mute, or mute and crippled,
['BO_T04_D3935:223a-6']	legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par mi nus pa ma yin pa dang / yan lag dang nyid lag ma tshang ba med par gyur pa rna ba ma tshang ba med pa la sogs pa yan lag dang nyid lag ma tshang ba med pas gang gis dge ba'i phyogs yang dag par bsgrub pa'i skal ba yod pa yin te /	legs par gsungs pa dang / nyes par bshad pa'i chos rnams kyi don kun shes par mi nus pa ma yin pa dang / yan lag dang nyid lag ma tshang ba med par gyur pa rna ba ma tshang ba med pa la sogs pa yan lag dang nyid lag ma tshang ba med pas gang gis dge ba'i phyogs yang dag par bsgrub pa'i skal ba yod pa yin te /	223a	and not unable to understand the meaning of well-spoken or badly-spoken teachings, and not with incomplete major or minor body parts, not with incomplete faculties such as the ears, and so on, and not with incomplete major or minor body parts, so that he has the fortune to accomplish the wholesome side.
['BO_T04_D3935:223a-7']	de ni dbang po ma tshang ba med pa zhes bya'o //	de ni dbang po ma tshang ba med pa zhes bya'o //	223a	This is called “having complete faculties.”
['BO_T04_D3935:223a-8']	gnas la dad par gyur pa gang zhe na /	gnas la dad par gyur pa gang zhe na /	223a	What is “having faith in the true teaching”?
['BO_T04_D3935:223a-9']	'di ltar 'di na la las de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa dang / sems dang ba thob par gyur pa yin te /	'di ltar 'di na la las de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa dang / sems dang ba thob par gyur pa yin te /	223a	Thus, some people have faith in the Dharma and Vinaya taught by the Tathāgata and have attained mental clarity.
['BO_T04_D3935:223a-10']	de ni gnas la dad par gyur pa zhes bya'o //	de ni gnas la dad par gyur pa zhes bya'o //	223a	This is called “having faith in the basis.”
['BO_T04_D3935:223a-11']	de la gnas zhes bya ba ni de bzhin gshegs pas gsungs pa'i chos 'dul ba la bya ste /	de la gnas zhes bya ba ni de bzhin gshegs pas gsungs pa'i chos 'dul ba la bya ste /	223a	Here, the “basis” refers to the Dharma and Vinaya taught by the Tathāgata.
['BO_T04_D3935:223a-12']	'jig rten dang 'jig rten las 'das pa'i chos dkar po'i chos thams cad skye ba'i gnas su gyur pa yin no //	'jig rten dang 'jig rten las 'das pa'i chos dkar po'i chos thams cad skye ba'i gnas su gyur pa yin no //	223a	It is the basis for the arising of all the virtuous qualities of the mundane and supramundane.
['BO_T04_D3935:223a-13']	des sngon du drangs pa'i dbang gis de la dad pa gang yin pa de ni gnas la dad par gyur pa yin te /	des sngon du drangs pa'i dbang gis de la dad pa gang yin pa de ni gnas la dad par gyur pa yin te /	223a	Faith in that which is preceded by that is called “having faith in the basis.”
['BO_T04_D3935:223a-14']	nyon mongs pa'i dri ma dang rnyog pa thams cad bsal bar gyur pa'i phyir ro //	nyon mongs pa'i dri ma dang rnyog pa thams cad bsal bar gyur pa'i phyir ro //	223a	Because it removes all the stains and turbidity of the afflictions.
['BO_T04_D3935:223a-15']	las kyi mtha' ma log pa gang zhe na /	las kyi mtha' ma log pa gang zhe na /	223a	What is “not having a perverted livelihood”?
['BO_T04_D3935:223a-16']	gang gi tshe 'di nyid la mtshams med pa'i las lnga po dag las gang yang rung ba ma byas shing byed du ma bcug pa yin te /	gang gi tshe 'di nyid la mtshams med pa'i las lnga po dag las gang yang rung ba ma byas shing byed du ma bcug pa yin te /	223a	When one has not committed any of the five heinous actions in this very life, nor caused them to be done.
['BO_T04_D3935:223a-17']	de ni las kyi mtha' ma log pa zhes bya'o //	de ni las kyi mtha' ma log pa zhes bya'o //	223a	This is called “the extreme of karma.
['BO_T04_D3935:223a-18']	tshe 'di nyid la mtshams med pa'i las lnga po de dag byas shing bsags la yongs su ma spangs na yongs su mya ngan las 'das shing 'phags pa'i lam bskyed pa'i skal ba med pas na de'i phyir las kyi mtha' de dag ni las kyi mtha' ma log	tshe 'di nyid la mtshams med pa'i las lnga po de dag byas shing bsags la yongs su ma spangs na yongs su mya ngan las 'das shing 'phags pa'i lam bskyed pa'i skal ba med pas na de'i phyir las kyi mtha' de dag ni las kyi mtha' ma log	223a	” If one commits and accumulates the five heinous actions in this very life and does not completely abandon them, one lacks the fortune to generate the ārya path and attain complete nirvana. Therefore these actions are called “the extreme of karma.
['BO_T04_D3935:223a-19']	pa zhes bya'o //	pa zhes bya'o //	223a	The pa is the one who is called the one who is not.🔽🔽
['BO_T04_D3935:223a-20']	des bdag nyid kyi lus de yan lag lnga po de dag gi 'byor par byed pas na de'i phyir bdag gi 'byor ba zhes bya'o //	des bdag nyid kyi lus de yan lag lnga po de dag gi 'byor par byed pas na de'i phyir bdag gi 'byor ba zhes bya'o //	223a	Since one makes one’s body rich with those five limbs, this is called “the richness of the self.🔽”
['BO_T04_D3935:223a-21']	de la rnyed par dka' ba'i 'og nas dpe bstan pa'o //	de la rnyed par dka' ba'i 'og nas dpe bstan pa'o //	223a	The difficulty of obtaining it is taught through an analogy.
['BO_T04_D3935:223a-22']	'o na lung las /	'o na lung las /	223a	Well, it is said in the scriptures:
['BO_T04_D3935:223a-23']	ngas ni gang dag bstan pa yi //	ngas ni gang dag bstan pa yi //	223a	I teach that you should abandon
['BO_T04_D3935:223a-24']	mi khom brgyad po de dag spong //	mi khom brgyad po de dag spong //	223a	those eight that lack leisure.
['BO_T04_D3935:223b-0']	zhes bya ba la @223b sogs pa gsungs pas me tog gcig phul ba tsam yang tha ma mya ngan las 'das pa'i rgyur gsungs na ni mi lus thob pa smos kyang ci dgos /	zhes bya ba la @223b sogs pa gsungs pas me tog gcig phul ba tsam yang tha ma mya ngan las 'das pa'i rgyur gsungs na ni mi lus thob pa smos kyang ci dgos /	223b	Since it is said that even just offering a flower is a cause for attaining nirvana, what need is there to mention obtaining a human body?
['BO_T04_D3935:223b-1']	de ni bden te /	de ni bden te /	223b	This is true.
['BO_T04_D3935:223b-2']	'dir ni de ni dud 'gro'i skye gnas su skyes pa nas mi lus thob pa la bya ste /	'dir ni de ni dud 'gro'i skye gnas su skyes pa nas mi lus thob pa la bya ste /	223b	But here, it is the one who has been born in the animal realm who obtains a human body.
['BO_T04_D3935:223b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	223b	Why is that?
['BO_T04_D3935:223b-4']	shin tu gti mug par gyur ba'i phyir /	shin tu gti mug par gyur ba'i phyir /	223b	Because he is extremely deluded.
['BO_T04_D3935:223b-5']	dmyal ba la sogs pa dag ni rtog pa shas che zhing skyo ba bskyed cing thar par yang 'gyur ro //	dmyal ba la sogs pa dag ni rtog pa shas che zhing skyo ba bskyed cing thar par yang 'gyur ro //	223b	In the hells, etc., there is a predominance of discursive thought, and one becomes disgusted and is liberated.
['BO_T04_D3935:223b-6']	de ci mngon zhe na /	de ci mngon zhe na /	223b	Why is that?
['BO_T04_D3935:223b-7', 'BO_T04_D3935:223b-8']	'phags pa nyid kyi zhal nas /🔽rgya mtsho che gnas gnya' shing bug pa dang // rus sbal phrad pa las kyang dud 'gro las //	'phags pa nyid kyi zhal nas / rgya mtsho che gnas gnya' shing bug pa dang // rus sbal phrad pa las kyang dud 'gro las //	223b	The Noble One himself has said:
['BO_T04_D3935:223b-9']	mi nyid ches thob dka' bas mi dbang gis //	mi nyid ches thob dka' bas mi dbang gis //	223b	“It is more difficult for an animal to obtain a human body than for a turtle to put its neck through the hole of a yoke tossed about on the great ocean by the wind.
['BO_T04_D3935:223b-10']	dam chos spyad pas de 'bras mchis par mdzod //	dam chos spyad pas de 'bras mchis par mdzod //	223b	Therefore, O King, make your human life fruitful by practicing the holy Dharma.
['BO_T04_D3935:223b-11']	ces gsungs so //	ces gsungs so //	223b	Thus it is said.🔽🔽
['BO_T04_D3935:223b-12']	rnam grangs gzhan yang dge ba bcu dang ldan pa las mi lus thob pa ni dka' ba ma yin no //	rnam grangs gzhan yang dge ba bcu dang ldan pa las mi lus thob pa ni dka' ba ma yin no //	223b	Moreover, it is not difficult to obtain a human body by possessing the ten virtues.
['BO_T04_D3935:223b-13']	de lta bas na las rnam pa gsum gyis na dpe ma nges pa ma yin no //	de lta bas na las rnam pa gsum gyis na dpe ma nges pa ma yin no //	223b	Therefore, the example is not inconclusive because of the three kinds of action.
['BO_T04_D3935:223b-14']	de la phyogs snga ma ni ci lta zhe na zhes bya ba'o //	de la phyogs snga ma ni ci lta zhe na zhes bya ba'o //	223b	What is the opponent’s position here?
['BO_T04_D3935:223b-15']	lan ni dge slong dag ces bya ba la sogs pa ste /	lan ni dge slong dag ces bya ba la sogs pa ste /	223b	The answer is: “Bhikṣus, it is like this:
['BO_T04_D3935:223b-16']	sa chen po ni dbus kyi gling bzhi ri rab dang bcas pa'o //	sa chen po ni dbus kyi gling bzhi ri rab dang bcas pa'o //	223b	The great earth is the four continents together with Mount Meru.
['BO_T04_D3935:223b-17']	dper na zhes bya ba la sogs pa ni dpe dgod pa'o //	dper na zhes bya ba la sogs pa ni dpe dgod pa'o //	223b	The example is stated in the line beginning “For example.”
['BO_T04_D3935:223b-18']	rus sbal smos pa ni de de'i gnas yin pa'i phyir dang / ha cang yang nyal ba'i phyir ro //	rus sbal smos pa ni de de'i gnas yin pa'i phyir dang / ha cang yang nyal ba'i phyir ro //	223b	The tortoise is mentioned because that is its abode and because it is very slow.
['BO_T04_D3935:223b-19']	thub pa ni tshe'i tshad do //	thub pa ni tshe'i tshad do //	223b	The sage is the life span.
['BO_T04_D3935:223b-20']	'tsho ba ni kha zas kyis gnas pa'o //	'tsho ba ni kha zas kyis gnas pa'o //	223b	The livelihood is the sustenance of food.
['BO_T04_D3935:223b-21']	nges par bzung ba'i phyir bzlas te brjod pa ni /	nges par bzung ba'i phyir bzlas te brjod pa ni /	223b	The repetition is for the sake of emphasis.
['BO_T04_D3935:223b-22']	bcom ldan 'das stes na 'gyur lags so //	bcom ldan 'das stes na 'gyur lags so //	223b	Bhagavān, it is possible.
['BO_T04_D3935:223b-23']	bde bar gshegs bstes  na 'gyur lags te zhes bya'o //	bde bar gshegs bstes  na 'gyur lags te zhes bya'o //	223b	Sugata, it is possible.
['BO_T04_D3935:223b-24']	de la bde bar gshegs pa zhes bya ba ni rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'o //	de la bde bar gshegs pa zhes bya ba ni rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'o //	223b	Here, the Sugata is the one who is endowed with the perfection of his own aim and the perfection of the aims of others.
['BO_T04_D3935:223b-25']	de la rang gi don phun sum tshogs pa ni spangs pa dang / ye shes gnyis so //	de la rang gi don phun sum tshogs pa ni spangs pa dang / ye shes gnyis so //	223b	The perfection of his own aim is twofold: abandonment and knowledge.
['BO_T04_D3935:223b-26']	de la spangs pa phun sum tshogs pa ni mi ldog par gshegs pa ste rims nad legs par byang ba lta bu'o //	de la spangs pa phun sum tshogs pa ni mi ldog par gshegs pa ste rims nad legs par byang ba lta bu'o //	223b	The perfection of abandonment is the going without returning, like the complete recovery from an illness.
['BO_T04_D3935:223b-27']	ye shes phun sum tshogs pa ni ma lus par gshegs pa ste bum pa legs par gang ba lta bu'o //	ye shes phun sum tshogs pa ni ma lus par gshegs pa ste bum pa legs par gang ba lta bu'o //	223b	The perfection of knowledge is the going without remainder, like a completely full vessel.
['BO_T04_D3935:223b-28']	gzhan gyi don phun sum tshogs pa ni mdzes par gshegs pa ste gzugs bzang po lta bu'o //	gzhan gyi don phun sum tshogs pa ni mdzes par gshegs pa ste gzugs bzang po lta bu'o //	223b	The perfection of benefit for others is the beautiful going, like a beautiful form.
['BO_T04_D3935:223b-29']	de la 'khor ba las thar ba ni zhi ba'o //	de la 'khor ba las thar ba ni zhi ba'o //	223b	Among these, liberation from cyclic existence is peace.
['BO_T04_D3935:223b-30']	phung po lhag ma dang bcas pa dang lhag ma med pa ste /	phung po lhag ma dang bcas pa dang lhag ma med pa ste /	223b	It is the remainderless nirvana,
['BO_T04_D3935:223b-31']	nyan thos dang rang rgyal ba'i theg pa ni bstan pa'i chos so //	nyan thos dang rang rgyal ba'i theg pa ni bstan pa'i chos so //	223b	The vehicle of the disciples and the vehicle of the self-conquerors are the taught Dharma.
['BO_T04_D3935:223b-32', 'BO_T04_D3935:224a-0', 'BO_T04_D3935:224a-1']	theg pa chen po ni rab tu bstan pa'o //🔽stes na zhes bya ba ni las rnam pa @224a * //🔽gsum ci rigs pas so //	theg pa chen po ni rab tu bstan pa'o // stes na zhes bya ba ni las rnam pa @224a * // gsum ci rigs pas so //	223b	The universal vehicle is the teaching.🔽By chance means by any one of the three kinds of karma.
['BO_T04_D3935:224a-2']	las rnam pa gsum ni skyes nas myong ba dang / lan grangs gzhan la myong ba dang / ma nges par myong ba'o //	las rnam pa gsum ni skyes nas myong ba dang / lan grangs gzhan la myong ba dang / ma nges par myong ba'o //	224a	The three kinds of karma are: to be experienced after rebirth, to be experienced in some other life, and to be experienced without certainty.
['BO_T04_D3935:224a-3']	dpe des smos pa ni gong du sbyar ba dang / 'og tu sbyar ba'i phyir ro //	dpe des smos pa ni gong du sbyar ba dang / 'og tu sbyar ba'i phyir ro //	224a	The example is mentioned in order to apply it to what precedes and what follows.
['BO_T04_D3935:224a-4']	mdo sde kun las btus pa'i bshad pa /	mdo sde kun las btus pa'i bshad pa /	224a	The Explanation of the Compendium of the Sutras
['BO_T04_D3935:224a-5']	lung gi tshad mas sbyar ba las /	lung gi tshad mas sbyar ba las /	224a	From the Application of the Valid Scriptural Authorities
['BO_T04_D3935:224a-6']	mi lus thob pa rnyed par dka' ba'i gtam brjod pa ste gnyis pa'o /	mi lus thob pa rnyed par dka' ba'i gtam brjod pa ste gnyis pa'o /	224a	The Discourse on the Difficulty of Acquiring the Human Existence of Leisure and Opportunity, the Second Chapter
['BO_T04_D3935:224a-7']	// / da ni dal ba 'byor pa rnyed par dka' ba de bstan pa'i phyir dal ba 'byor ba rnyed par dka' ba ste zhes dam bca' ba mdzad do //	// / da ni dal ba 'byor pa rnyed par dka' ba de bstan pa'i phyir dal ba 'byor ba rnyed par dka' ba ste zhes dam bca' ba mdzad do //	224a	Now, in order to teach the difficulty of acquiring the leisure and opportunity, the promise to explain the difficulty of acquiring the leisure and opportunity is made.
['BO_T04_D3935:224a-8']	gong du bshad pa'i lung las 'byung ba de drang ba'i don ma yin nam zhe na /	gong du bshad pa'i lung las 'byung ba de drang ba'i don ma yin nam zhe na /	224a	Is what appears in the scriptures explained above not of provisional meaning?
