segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:2a-4']	'dir mngon sum ni mtshon par bya ba yin te /	'dir mngon sum ni mtshon par bya ba yin te /	2a	Here, direct perception is what is to be indicated,
['BO_T11_D4267-2:2a-5']	de'i mtshan nyid bstan pa'i skabs yin pa'i phyir ro //	de'i mtshan nyid bstan pa'i skabs yin pa'i phyir ro //	2a	because it is the occasion for teaching its definition.
['BO_T11_D4267-2:2a-6']	gang gis de bsgrub par bya ba yin no zhes bya bar 'gyur ba mtshan nyid rtog pa dang bral zhing ma 'khrul pa'i skabs ni ma yin no //	gang gis de bsgrub par bya ba yin no zhes bya bar 'gyur ba mtshan nyid rtog pa dang bral zhing ma 'khrul pa'i skabs ni ma yin no //	2a	But this is not the context for a discussion of the definition of perception, which is free from conceptual thought and is nonerroneous.
['BO_T11_D4267-2:2a-7']	rtog pa bkag pas shes pa shugs kyis thob pa'i phyir /	rtog pa bkag pas shes pa shugs kyis thob pa'i phyir /	2a	Since the negation of conceptual thought implies the cognition,
['BO_T11_D4267-2:2a-8']	dper na be'u med pa'i bzhon ma 'on cig ces bya bas be'u bkag pas ba lang bzhon ma rtogs pa lta bu yin pas de'i phyir shes pa zhes brjod do //	dper na be'u med pa'i bzhon ma 'on cig ces bya bas be'u bkag pas ba lang bzhon ma rtogs pa lta bu yin pas de'i phyir shes pa zhes brjod do //	2a	it is like the cognition of a cow-vehicle when the calf is negated by the words, “Bring the cow-vehicle without the calf.”
['BO_T11_D4267-2:2a-9', 'BO_T11_D4267-2:2a-10']	yang 'dir rtog pa yang gang la mngon par 'dod cing gang dang bral ba'i shes pa mngon sum yin zhe na /🔽rtog pa mngon par brjod can gyi //	yang 'dir rtog pa yang gang la mngon par 'dod cing gang dang bral ba'i shes pa mngon sum yin zhe na / rtog pa mngon par brjod can gyi //	2a	Now, what is conceptual thought here, and what is the perception that is free from it?
['BO_T11_D4267-2:2a-11', 'BO_T11_D4267-2:2a-12']	shes pa zhes bya ba smos te /🔽ci ste btags pa'i rgyu nyid la sogs pa'i bdag nyid gang la bde byed bdag po la sogs pas rgyas par sun 'byin pa brjod pa de yang ci gzung bar bya ba yin nam /	shes pa zhes bya ba smos te / ci ste btags pa'i rgyu nyid la sogs pa'i bdag nyid gang la bde byed bdag po la sogs pas rgyas par sun 'byin pa brjod pa de yang ci gzung bar bya ba yin nam /	2a	Conceptual thought is verbal cognition.🔽This is what is meant by the expression “conceptual thought is verbal cognition.”🔽But if the object of conceptual thought is the nature of the cause, etc., then the refutation of the self of the person, etc., is extensive.
['BO_T11_D4267-2:2a-13']	'on te ma yin zhe na /	'on te ma yin zhe na /	2a	Is that object of conceptual thought to be apprehended or not?
['BO_T11_D4267-2:2a-14', 'BO_T11_D4267-2:2a-15']	nye bar btags pa'i rgyu nyid la sogs bdag nyid min //🔽zhes bya ba la /	nye bar btags pa'i rgyu nyid la sogs bdag nyid min // zhes bya ba la /	2a	The cause of the designation, etc., are not the self.
['BO_T11_D4267-2:2a-16']	gzung bar bya ba zhes bya ba lhag ma'o //	gzung bar bya ba zhes bya ba lhag ma'o //	2a	The word “object” is supplied.
['BO_T11_D4267-2:2b-0']	des na de la brten pa'i gzhan gyis brjod @2b pa'i skyon gang dag yin pa de dag de'i phyogs khas ma blangs pa'i phyir mi 'jug go zhes bstan pa yin no //	des na de la brten pa'i gzhan gyis brjod @2b pa'i skyon gang dag yin pa de dag de'i phyogs khas ma blangs pa'i phyir mi 'jug go zhes bstan pa yin no //	2b	Therefore, since we do not accept the position that the self is the basis of the designation, the objections raised against that position do not apply to our position.
['BO_T11_D4267-2:2b-1']	btags pa ni tha snyad du byas pa'o //	btags pa ni tha snyad du byas pa'o //	2b	The designation is the conventional expression.
['BO_T11_D4267-2:2b-2']	de'i rgyu nyid ni rigs la sogs pa rnams yin no zhes rigs par bya ba ste /	de'i rgyu nyid ni rigs la sogs pa rnams yin no zhes rigs par bya ba ste /	2b	The cause of the designation is the reason, etc.
['BO_T11_D4267-2:2b-3']	gang gi phyir rigs la sogs pa'i khyad par med par tha snyad yod pa ma yin no //	gang gi phyir rigs la sogs pa'i khyad par med par tha snyad yod pa ma yin no //	2b	The reason is that without the distinction of reason, etc., there is no conventional expression.
['BO_T11_D4267-2:2b-4']	sogs pa'i sgras sgra dang 'dres pa dang / sems rtsings  pa dang zhib pa'i rgyu rtog pa dang dpyod pa dang / de bzhin du gzung ba dang 'dzin pa'i rtog pa zhes bya ba de lta bu la sogs pa gzung bar bya'o //	sogs pa'i sgras sgra dang 'dres pa dang / sems rtsings  pa dang zhib pa'i rgyu rtog pa dang dpyod pa dang / de bzhin du gzung ba dang 'dzin pa'i rtog pa zhes bya ba de lta bu la sogs pa gzung bar bya'o //	2b	The word “etc.” includes the cause of the mixture of sound, the cause of the coarseness and subtlety of mind, i.e., initial and subsequent mental activities, and the cause of the discrimination of the object and subject.
['BO_T11_D4267-2:2b-5', 'BO_T11_D4267-2:2b-6']	mngon par brjod pa ni smra bar byed pa'i sgra'o //🔽de yang spyi'i rnam pa yin te /	mngon par brjod pa ni smra bar byed pa'i sgra'o // de yang spyi'i rnam pa yin te /	2b	Verbal expression is the sound that causes one to speak. 
['BO_T11_D4267-2:2b-7']	snang ba gang la 'di yod pa de la de skad ces bya'o //	snang ba gang la 'di yod pa de la de skad ces bya'o //	2b	And that is a general form, because it is said, That which has this appearance is so-called.
['BO_T11_D4267-2:2b-8']	yang shes pa 'di 'dra ba gang las grub ce na /	yang shes pa 'di 'dra ba gang las grub ce na /	2b	 From what is this kind of cognition established?
['BO_T11_D4267-2:2b-9', 'BO_T11_D4267-2:2b-10', 'BO_T11_D4267-2:2b-11', 'BO_T11_D4267-2:2b-12', 'BO_T11_D4267-2:2b-13']	sgra don zhes bya ba la sogs pa smos te /🔽shing zhes bya sogs ngo bo yis //🔽gang zhig brjod dang mi ldan yang //🔽zhes sbrel bar bya ba'am /🔽yang na / shing zhes bya sogs ngo bo yis //	sgra don zhes bya ba la sogs pa smos te / shing zhes bya sogs ngo bo yis // gang zhig brjod dang mi ldan yang // zhes sbrel bar bya ba'am / yang na / shing zhes bya sogs ngo bo yis //	2b	 He says, The connection of word and meaning, etc.
['BO_T11_D4267-2:2b-14', 'BO_T11_D4267-2:2b-15']	sgra don sbyor bar rung ba yis //🔽zhes snga ma dang sbrel bar bya'o //	sgra don sbyor bar rung ba yis // zhes snga ma dang sbrel bar bya'o //	2b	 The connection of word and meaning, etc., is the cause of the arising of the cognition of the object.🔽 The word etc. includes the connection of word and meaning, the connection of meaning and word, and the connection of word and word.
['BO_T11_D4267-2:2b-16', 'BO_T11_D4267-2:2b-17']	'dis ni mngon sum nyid kyis rtog pa grub par bstan pa yin te /🔽rnam par rtog pa ni srog chags thams cad kyis nyams su myong bas grub pa'i phyir ro //	'dis ni mngon sum nyid kyis rtog pa grub par bstan pa yin te / rnam par rtog pa ni srog chags thams cad kyis nyams su myong bas grub pa'i phyir ro //	2b	 The word etc. includes the connection of meaning and meaning, the connection of word and meaning, and the connection of meaning and word.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.
['BO_T11_D4267-2:2b-18']	'di ltar byis pa'i bar du bya ba'i rgyu nyid du grub po zhes ston pa ni /	'di ltar byis pa'i bar du bya ba'i rgyu nyid du grub po zhes ston pa ni /	2b	 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.🔽 The word etc. includes the connection of word and word, the connection of meaning and meaning, and the connection of word and meaning.
['BO_T11_D4267-2:2b-19']	'das pa'i sred pa zhes bya ba la sogs pa ste /	'das pa'i sred pa zhes bya ba la sogs pa ste /	2b	 The word etc. includes the connection of word and word, the connection
['BO_T11_D4267-2:2b-20']	'das pa'i srid pa ni 'das pa'i skye ba'o //	'das pa'i srid pa ni 'das pa'i skye ba'o //	2b	The past existence is the past birth.
['BO_T11_D4267-2:2b-21']	der ming dang don goms pa ni sgra don byang ba'o //	der ming dang don goms pa ni sgra don byang ba'o //	2b	The learning of the name and the object is the learning of the word and the object.
['BO_T11_D4267-2:2b-22']	des bsgos pa'i bag chags ni nus pa ste /	des bsgos pa'i bag chags ni nus pa ste /	2b	The latent impressions imbued by that are the potentialities.
['BO_T11_D4267-2:2b-23']	de'i rjes su 'gro ba rjes su 'jug pa gang gi phyir byis pa la yang yod de /	de'i rjes su 'gro ba rjes su 'jug pa gang gi phyir byis pa la yang yod de /	2b	The subsequent conformity is the subsequent engagement, which exists even in the child.
['BO_T11_D4267-2:2b-24']	des na mngon par brjod pa can gyi shes pa de la yang 'gyur ba nyid yin no //	des na mngon par brjod pa can gyi shes pa de la yang 'gyur ba nyid yin no //	2b	Therefore, that cognition possessing verbal expression also has the nature of transformation.
['BO_T11_D4267-2:2b-25', 'BO_T11_D4267-2:2b-26']	rtog pa gang zhig dang ldan pas 'di ltar byas pa ste /🔽'dzum pa dang du ba dang nu ma 'thung ba dang dga' ba la sogs pa'i mtshan nyid dag la /	rtog pa gang zhig dang ldan pas 'di ltar byas pa ste / 'dzum pa dang du ba dang nu ma 'thung ba dang dga' ba la sogs pa'i mtshan nyid dag la /	2b	The conceptual thought that possesses this is the one that thinks in this way.
['BO_T11_D4267-2:2b-27']	sgrin por te grims par 'gyur ba yin te /	sgrin por te grims par 'gyur ba yin te /	2b	It is the one that becomes attentive, that is, alert, with regard to the characteristics of smiling, crying, nursing, and delight.
['BO_T11_D4267-2:2b-28']	'bras bur 'gyur ba 'dis ji skad du bshad pa'i rtog pa byis pa la yang rjes su dpag par bya ba kho na ste /	'bras bur 'gyur ba 'dis ji skad du bshad pa'i rtog pa byis pa la yang rjes su dpag par bya ba kho na ste /	2b	This result is the conceptual thought that is to be inferred even in the child, as explained above.
['BO_T11_D4267-2:2b-29']	ji skad du /	ji skad du /	2b	As it is said:
['BO_T11_D4267-2:2b-30']	'di ltar bya nyid 'jig rten na //	'di ltar bya nyid 'jig rten na //	2b	In this way, in the world,
['BO_T11_D4267-2:2b-31']	thams cad sgra la brten pa yin //	thams cad sgra la brten pa yin //	2b	all are based on sound.
['BO_T11_D4267-2:2b-32']	byis pa la yang sngon goms pa'i //	byis pa la yang sngon goms pa'i //	2b	Even in the child, there is
['BO_T11_D4267-2:2b-33', 'BO_T11_D4267-2:2b-34']	'du byed gang zhig rab tu rtogs //🔽zhes bshad pa lta bu'o //	'du byed gang zhig rab tu rtogs // zhes bshad pa lta bu'o //	2b	and the volitions are well understood.
['BO_T11_D4267-2:2b-35']	yi ge dang rnam par ma phyed pa'i rnam pa can te /	yi ge dang rnam par ma phyed pa'i rnam pa can te /	2b	The letters are not distinguished in the form of the word,🔽but the word is clearly manifest as if it were an external object.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.
['BO_T11_D4267-2:3a-0']	yang sgra'i khyad par can nang tsam du yongs su gsal ba phyi rol gyi don lta bur te ston @3a * //	yang sgra'i khyad par can nang tsam du yongs su gsal ba phyi rol gyi don lta bur te ston @3a * //	3a	The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.
['BO_T11_D4267-2:3a-1', 'BO_T11_D4267-2:3a-2', 'BO_T11_D4267-2:3a-3']	pa gang gis phyis brda 'dzin pa la mkhas par 'gyur ba de yang de dag la nye bar skye ba yin no //🔽sems kyis dpyod sogs zhes bya ba la sogs pa slar yang rtog pa mngon sum gyis grub pa nyid bstan to //🔽de las yang zhes bya ba la sogs pas sgra'i tha snyad ces bya ba'i 'bras bu'i rtags las kyang grub par bshad de /	pa gang gis phyis brda 'dzin pa la mkhas par 'gyur ba de yang de dag la nye bar skye ba yin no // sems kyis dpyod sogs zhes bya ba la sogs pa slar yang rtog pa mngon sum gyis grub pa nyid bstan to // de las yang zhes bya ba la sogs pas sgra'i tha snyad ces bya ba'i 'bras bu'i rtags las kyang grub par bshad de /	3a	The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.
['BO_T11_D4267-2:3a-4']	gang gi phyir sngar sgra don rnam par gzhag pa de kho na nyid du yod pa bkag pa dang 'khrul pa yin no zhes kyang rnam par gzhag pa yin no //	gang gi phyir sngar sgra don rnam par gzhag pa de kho na nyid du yod pa bkag pa dang 'khrul pa yin no zhes kyang rnam par gzhag pa yin no //	3a	The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.🔽The word is produced in them by the teacher, by whom they are later made skilled in the retention of the word.
['BO_T11_D4267-2:3a-5']	gal te rtog pa 'di med par gyur na de'i tshe sgra'i don rnam par gzhag pa de 'di 'dra'i 'khrul par yang mi 'gyur ro //	gal te rtog pa 'di med par gyur na de'i tshe sgra'i don rnam par gzhag pa de 'di 'dra'i 'khrul par yang mi 'gyur ro //	3a	If this conception did not exist, then the presentation of the meaning of words would not be a mistake of this sort.
['BO_T11_D4267-2:3a-6']	de'i bsam pa'i dbang gis de rnam par gzhag pa'i phyir dang / phyi rol gyi rang gi mtshan nyid la sogs pa gzhan dag kyang brjod bya nyid du mi rigs pa ni bsgrubs zin pa'i phyir ro //	de'i bsam pa'i dbang gis de rnam par gzhag pa'i phyir dang / phyi rol gyi rang gi mtshan nyid la sogs pa gzhan dag kyang brjod bya nyid du mi rigs pa ni bsgrubs zin pa'i phyir ro //	3a	Because it is presented by the power of his intention, and because it has been established that it is not reasonable for other external things, such as the particular, etc., to be the referents of words.
['BO_T11_D4267-2:3a-7']	'on te gzhan dag kyang mngon par brjod pa can gyis shes pa rtogs par brjod pa 'ba' zhig tu ma zad /	'on te gzhan dag kyang mngon par brjod pa can gyis shes pa rtogs par brjod pa 'ba' zhig tu ma zad /	3a	But if other things are not only understood by the consciousness that possesses verbal expression,
['BO_T11_D4267-2:3a-8']	'on kyang rigs dang yon tan dang bya ba la sogs pa dang 'brel bar rung ba yang yin na /	'on kyang rigs dang yon tan dang bya ba la sogs pa dang 'brel bar rung ba yang yin na /	3a	but are also related to the universal, quality, action, etc.,
['BO_T11_D4267-2:3a-9']	ci'i phyir mi gzung zhe na /	ci'i phyir mi gzung zhe na /	3a	why are they not accepted as referents?
['BO_T11_D4267-2:3a-10']	rigs la sogs zhes bya ba la sogs pa smos te /	rigs la sogs zhes bya ba la sogs pa smos te /	3a	He says, “The universal, etc., are not perceived,” etc.
['BO_T11_D4267-2:3a-11']	mi snang phyir na zhes bya ba ni rigs la sogs pa zhes 'brel to //	mi snang phyir na zhes bya ba ni rigs la sogs pa zhes 'brel to //	3a	“Not perceived” is connected to “the universal, etc.”
['BO_T11_D4267-2:3a-12']	'di yang rigs la sogs pa khas blangs nas lan gdab pa bshad pa yin no //	'di yang rigs la sogs pa khas blangs nas lan gdab pa bshad pa yin no //	3a	This also explains the response to the objection by accepting the universal, etc.
['BO_T11_D4267-2:3a-13']	rigs la sogs pas mi 'dod pas //	rigs la sogs pas mi 'dod pas //	3a	because they are not desired by the gotra, etc.
['BO_T11_D4267-2:3a-14']	zhes bya ba la sogs pas mi snang ba de nyid sgrub par byed do //	zhes bya ba la sogs pas mi snang ba de nyid sgrub par byed do //	3a	The reason why they are not perceived is established by the words, “because they are not desired, etc.”
['BO_T11_D4267-2:3a-15']	chu dang 'o ma la sogs bzhin //	chu dang 'o ma la sogs bzhin //	3a	Like water and milk,🔽For example, water and milk, etc., when mixed, cannot be separated and so are not perceived separately.
['BO_T11_D4267-2:3a-16']	zhes bya ba ni dper na chu dang 'o ma la sogs pa 'dres par gyur ba rnam par phye nas mi snang ba'i phyir rnam par gzhag par mi nus pa de bzhin du rigs la sogs pa rnams 'brel ba yod pa yin na yang rten las rnam par	zhes bya ba ni dper na chu dang 'o ma la sogs pa 'dres par gyur ba rnam par phye nas mi snang ba'i phyir rnam par gzhag par mi nus pa de bzhin du rigs la sogs pa rnams 'brel ba yod pa yin na yang rten las rnam par	3a	In the same way, even if the gotra, etc., were related, they could not be separated from their basis and so would not be perceived separately from it.
['BO_T11_D4267-2:3a-17']	phye nas mi snang ba'i phyir rten de dang lhan cig mi nus so zhes bya ba'i don to //	phye nas mi snang ba'i phyir rten de dang lhan cig mi nus so zhes bya ba'i don to //	3a	This is the meaning of the words, “they cannot be separated from their basis.”
['BO_T11_D4267-2:3a-18']	'o na gal te rigs la sogs pa dang sbyor ba rtogs pa nyid du mi rigs pa yin na /	'o na gal te rigs la sogs pa dang sbyor ba rtogs pa nyid du mi rigs pa yin na /	3a	If it is not possible to understand the connection of the gotra, etc., with the application,
['BO_T11_D4267-2:3a-19']	de ji ltar mtshan nyid mdzad pas ming dang rigs sogs dang 'brel pas rtogs pa zhes bshad ce na /	de ji ltar mtshan nyid mdzad pas ming dang rigs sogs dang 'brel pas rtogs pa zhes bshad ce na /	3a	how is it that the author of the treatise explains that they are understood through the connection of name, gotra, etc., with the application?
['BO_T11_D4267-2:3a-20']	blang bar bya ba dang zhes bya ba la sogs pa smos te /	blang bar bya ba dang zhes bya ba la sogs pa smos te /	3a	He says, “The object to be grasped, etc.”
['BO_T11_D4267-2:3a-21']	de la dor bar bya ba ni rigs la sogs pa dang sbyor ba ste /	de la dor bar bya ba ni rigs la sogs pa dang sbyor ba ste /	3a	The object to be rejected is the application of names, types, etc.
['BO_T11_D4267-2:3a-22']	gzhan dag la grags pa'i rtog pa'o //	gzhan dag la grags pa'i rtog pa'o //	3a	It is the conceptual thought known to others.🔽The object to be accepted is the application of names, etc.
['BO_T11_D4267-2:3b-0']	blang bar bya ba ni rang la grags pa ste ming dang sbyor ba'i rtog pa'o zhes @3b bstan pa'i phyir /	blang bar bya ba ni rang la grags pa ste ming dang sbyor ba'i rtog pa'o zhes @3b bstan pa'i phyir /	3b	It is the conceptual thought known to oneself.
['BO_T11_D4267-2:3b-1']	rtog pa rnam pa gnyis bstan to //	rtog pa rnam pa gnyis bstan to //	3b	In order to teach this, two types of conceptual thought are taught.
['BO_T11_D4267-2:3b-2']	ji ltar rtogs par bya zhe na /	ji ltar rtogs par bya zhe na /	3b	How is this to be understood?
['BO_T11_D4267-2:3b-3']	bshad pa / gnyis su bshad pa'i phyir te /	bshad pa / gnyis su bshad pa'i phyir te /	3b	It is explained: because two are explained.
['BO_T11_D4267-2:3b-4']	gang gi phyir ming dang rigs la sogs pa ni ming dang rigs la sogs pa ste /	gang gi phyir ming dang rigs la sogs pa ni ming dang rigs la sogs pa ste /	3b	Because names, types, etc. are names, types, etc.
['BO_T11_D4267-2:3b-5']	de dag sbyor ba zhes bya ba de lta bu'i sde tshan gnyis bshad de /	de dag sbyor ba zhes bya ba de lta bu'i sde tshan gnyis bshad de /	3b	Their application is explained as a class of that type.
['BO_T11_D4267-2:3b-6']	de lta ma yin na ming la sogs pa sbyor ba la yang na rigs la sogs pa dang sbyor ba zhes bya ba nyid brjod par bya bar 'gyur ro //	de lta ma yin na ming la sogs pa sbyor ba la yang na rigs la sogs pa dang sbyor ba zhes bya ba nyid brjod par bya bar 'gyur ro //	3b	Otherwise, it would have to be stated that the application of names, etc. is the application of types, etc.
['BO_T11_D4267-2:3b-7']	'di yongs su bgrang ba yang ma yin te /	'di yongs su bgrang ba yang ma yin te /	3b	This is not a complete enumeration,
['BO_T11_D4267-2:3b-8']	sogs pa'i sgra don med par thal bar 'gyur ba'i phyir ro //	sogs pa'i sgra don med par thal bar 'gyur ba'i phyir ro //	3b	because the words “etc.” would be meaningless.
['BO_T11_D4267-2:3b-9']	'on te rtogs pa ni shes pa'i chos yin la /	'on te rtogs pa ni shes pa'i chos yin la /	3b	Or is it that realization is a phenomenon of consciousness,
['BO_T11_D4267-2:3b-10']	mngon sum gyi dbang du byas pa'i phyir de dang bral ba bstan pa'i skabs yin gyi /	mngon sum gyi dbang du byas pa'i phyir de dang bral ba bstan pa'i skabs yin gyi /	3b	but because it is from the perspective of direct perception, the context is one of being free from that,
['BO_T11_D4267-2:3b-11']	don gyi chos dang bral bar bstan pa ni ma yin pa yin nam /	don gyi chos dang bral bar bstan pa ni ma yin pa yin nam /	3b	but it is not a context of being free from the phenomenon of the object?
['BO_T11_D4267-2:3b-12']	ming dang rigs la sogs pa ni ming dang rigs la sogs pa de dang ldan pa dang sbyor ba gang yin pa de ni don gyi chos yin gyis shes pa ma yin no //	ming dang rigs la sogs pa ni ming dang rigs la sogs pa de dang ldan pa dang sbyor ba gang yin pa de ni don gyi chos yin gyis shes pa ma yin no //	3b	Name, type, and so on are the phenomenon of the object, not consciousness, because they are the connection with and possession of those names, types, and so on.🔽If that were so, it would be a case of stating what is not the context, namely, the function of the definition.
['BO_T11_D4267-2:3b-13']	de lta yin dang mtshan nyid byed pa skabs ma yin pa brjod pa por byed pa yin no zhes bya ba'i rgol ba'i dogs pa bsu nas ming la sogs pa zhes bya ba smos te /	de lta yin dang mtshan nyid byed pa skabs ma yin pa brjod pa por byed pa yin no zhes bya ba'i rgol ba'i dogs pa bsu nas ming la sogs pa zhes bya ba smos te /	3b	In response to this objection, he says, “Name and so on,”
['BO_T11_D4267-2:3b-14']	de ma thag pa ni bar ma chod pa'o //	de ma thag pa ni bar ma chod pa'o //	3b	and immediately is without interruption.
['BO_T11_D4267-2:3b-15']	rgyu mtshan ni de'i rgyu gang yin pa ste /	rgyu mtshan ni de'i rgyu gang yin pa ste /	3b	The reason is the cause of that.
['BO_T11_D4267-2:3b-16']	de yang mngon par brjod pa 'jug pa'i shes pa yin la /	de yang mngon par brjod pa 'jug pa'i shes pa yin la /	3b	That is also the consciousness that engages with expressions.
['BO_T11_D4267-2:3b-17']	de yang dngos po gnyis nyid mtshams sbyor ba'i rnam pa bskyed pa las de ltar sbyar ro zhes bstan pa yin gyi /	de yang dngos po gnyis nyid mtshams sbyor ba'i rnam pa bskyed pa las de ltar sbyar ro zhes bstan pa yin gyi /	3b	It is said that the two things are connected by the production of a form that connects them.
['BO_T11_D4267-2:3b-18']	'ba' zhig cung zad sbyor ba ni yod pa ma yin te /	'ba' zhig cung zad sbyor ba ni yod pa ma yin te /	3b	But it is not that they are connected by a mere something,
['BO_T11_D4267-2:3b-19']	chos thams cad ni bya ba med pa yin pa'i phyir ro //	chos thams cad ni bya ba med pa yin pa'i phyir ro //	3b	because all things are devoid of activity.
