segmentnr	original	analyzed	folio	translated
['BO_T14_D4313:3b-26']	phye mar gyur gyi bar du bsreg / de ltar dag pa'i cho ga ni //	phye mar gyur gyi bar du bsreg / de ltar dag pa'i cho ga ni //	3b	Such is the rite of purification.
['BO_T14_D4313:3b-27']	las rnams kun la bya ba yin //	las rnams kun la bya ba yin //	3b	It is to be done in all activities.
['BO_T14_D4313:3b-28']	mu zi mar gyi mdog can bzang //	mu zi mar gyi mdog can bzang //	3b	The best is the color of ghee,
['BO_T14_D4313:3b-29']	'bring ni mang du rnyed pa blang //	'bring ni mang du rnyed pa blang //	3b	the middling is taken to be found in abundance,
['BO_T14_D4313:3b-30']	ngan pa ba glang so dang mtshungs de ltar mu zi rigs gsum yin //	ngan pa ba glang so dang mtshungs de ltar mu zi rigs gsum yin //	3b	the bad is like the teeth of an ox. Thus, there are three types of bitumen.
['BO_T14_D4313:3b-31']	bi ma la ni ser mo bzang //	bi ma la ni ser mo bzang //	3b	The best is yellow like bīja.
['BO_T14_D4313:3b-32']	gser dang dngul gyi kha dog gis //	gser dang dngul gyi kha dog gis //	3b	By the colors of gold and silver,
['BO_T14_D4313:3b-33']	rab dang 'bring ni shes par bya //	rab dang 'bring ni shes par bya //	3b	one should know the best and middling.
['BO_T14_D4313:3b-34']	shes nas las rnams bya ba yin //	shes nas las rnams bya ba yin //	3b	Having known, one should perform the activities.
['BO_T14_D4313:3b-35']	gser zil rdo ni ser ba la //	gser zil rdo ni ser ba la //	3b	The yellow stone of gold and silver
['BO_T14_D4313:3b-36']	rang bzhin zangs kyi khams yin te //	rang bzhin zangs kyi khams yin te //	3b	is naturally the element of copper.
['BO_T14_D4313:3b-37']	rag rdo dang ni gser zil rdo //	rag rdo dang ni gser zil rdo //	3b	The stone of gold and silver
['BO_T14_D4313:3b-38']	khams dang rang bzhin gcig pa yin //	khams dang rang bzhin gcig pa yin //	3b	is of the same element and nature.
['BO_T14_D4313:3b-39']	sprin gyi kha dog ji bzhin ser //	sprin gyi kha dog ji bzhin ser //	3b	Like the color of clouds, it is yellow,
['BO_T14_D4313:3b-40']	me tog kar bir 'bras bu 'dra //	me tog kar bir 'bras bu 'dra //	3b	like the flower and fruit of karavīra.
['BO_T14_D4313:3b-41']	de ni mchog tu gyur pa yin //	de ni mchog tu gyur pa yin //	3b	That is the supreme.
['BO_T14_D4313:3b-42']	rigs rnams dag par shes pas sbyang //	rigs rnams dag par shes pas sbyang //	3b	One should purify by knowing the pure types.
['BO_T14_D4313:3b-43']	mchog dang bar dang tha ma ste //	mchog dang bar dang tha ma ste //	3b	The best, the middling, and the lowest
['BO_T14_D4313:3b-44']	makshi ka ni gsum du snang //	makshi ka ni gsum du snang //	3b	appear as the three kinds of makṣika.
['BO_T14_D4313:3b-45']	mtshal la rigs ni gnyis yin te //	mtshal la rigs ni gnyis yin te //	3b	There are two kinds of vermilion:
['BO_T14_D4313:3b-46']	mchog ni nyi ma'i 'od ltar gsal //	mchog ni nyi ma'i 'od ltar gsal //	3b	the best is as bright as the light of the sun.
['BO_T14_D4313:3b-47']	gser mtshal rab tu dmar ba mchog / gnyis ka dngul chu'i khams yin te //	gser mtshal rab tu dmar ba mchog / gnyis ka dngul chu'i khams yin te //	3b	The best is the most red of gold vermilion; both are the element of mercury.
['BO_T14_D4313:3b-48']	ldong ros dbye ba'i dri can mchog / ma tshur gyi mtshan nyid brjod bya ba //	ldong ros dbye ba'i dri can mchog / ma tshur gyi mtshan nyid brjod bya ba //	3b	The best of orpiment has the smell of sulfur; the characteristics of realgar are to be stated.
['BO_T14_D4313:3b-49']	smin cing ser ba mchog tu bzang //	smin cing ser ba mchog tu bzang //	3b	Ripe and yellow is best.
['BO_T14_D4313:3b-50']	gser gyi sbal rgyab ltar du ser //	gser gyi sbal rgyab ltar du ser //	3b	Yellow like the back of a golden tortoise.
['BO_T14_D4313:3b-51']	ma rnyed dmar po gzung bar bya //	ma rnyed dmar po gzung bar bya //	3b	One should take the one that is not found, red.
['BO_T14_D4313:3b-52', 'BO_T14_D4313:4a-0']	dag pas las rnams bya ba yin //🔽smin @4a * //	dag pas las rnams bya ba yin // smin @4a * //	3b	One should do the rites with the pure.
['BO_T14_D4313:4a-1']	pa ser po'i khams yin te //	pa ser po'i khams yin te //	4a	The element of ripe yellow
['BO_T14_D4313:4a-2']	ba bla mchog tu dkar ba bzang //	ba bla mchog tu dkar ba bzang //	4a	is the best white mica.
['BO_T14_D4313:4a-3']	'bring ni rnam par ser ba yin //	'bring ni rnam par ser ba yin //	4a	The middling is variegated yellow.
['BO_T14_D4313:4a-4']	shes nas las la sbyar bar bya //	shes nas las la sbyar bar bya //	4a	Having understood, one should apply it to the rites.
['BO_T14_D4313:4a-5']	las gzhan ser po phal pa'ang gzung //	las gzhan ser po phal pa'ang gzung //	4a	One should also take other yellow substances.
['BO_T14_D4313:4a-6']	lhang tsher nam mkha'i ming gis brjod //	lhang tsher nam mkha'i ming gis brjod //	4a	Lhangtser is called by the name of “sky.”
['BO_T14_D4313:4a-7']	ser po na ga po dkar po las //	ser po na ga po dkar po las //	4a	From yellow and white nāgapuṣpa,
['BO_T14_D4313:4a-8']	lhang tsher zhu bas las rnams byed //	lhang tsher zhu bas las rnams byed //	4a	lhangtser melts and one should do the rites.
['BO_T14_D4313:4a-9']	rnam par spyad pas las rnams byed //	rnam par spyad pas las rnams byed //	4a	The actions are performed by the practice.
['BO_T14_D4313:4a-10']	mchog ni gser gyi mdog ltar ser //	mchog ni gser gyi mdog ltar ser //	4a	The best is yellow like the color of gold.
['BO_T14_D4313:4a-11']	nag po bar ba'i khams yin te //	nag po bar ba'i khams yin te //	4a	The black one is the element of iron.
['BO_T14_D4313:4a-12']	gnyis ni gser 'gyur las la bzung //	gnyis ni gser 'gyur las la bzung //	4a	The two are taken for the work of alchemy.
['BO_T14_D4313:4a-13']	dkar po dag par byas pa yis //	dkar po dag par byas pa yis //	4a	The white one is purified by the work.
['BO_T14_D4313:4a-14']	dngul gyi las kyang 'grub pa yin //	dngul gyi las kyang 'grub pa yin //	4a	The work of silver is also accomplished.
['BO_T14_D4313:4a-15']	tsi ta dmar po mchog yin te //	tsi ta dmar po mchog yin te //	4a	The red citra is the best.
['BO_T14_D4313:4a-16']	dmar po'i khams ni sbyin pa min //	dmar po'i khams ni sbyin pa min //	4a	The red element is not for giving.
['BO_T14_D4313:4a-17']	kam kus tra ni cung zad ser //	kam kus tra ni cung zad ser //	4a	The kamku is a little yellow.
['BO_T14_D4313:4a-18']	thams cad sngon du bshad zin te //	thams cad sngon du bshad zin te //	4a	All of them were explained previously.
['BO_T14_D4313:4a-19']	lcags brgyad pos kyang gong du bshad //	lcags brgyad pos kyang gong du bshad //	4a	The eight iron ones were also explained above.
['BO_T14_D4313:4a-20']	'di ni las kyis sbyar ba las //	'di ni las kyis sbyar ba las //	4a	This is from the application of the work.
['BO_T14_D4313:4a-21']	lcags rnams sbyar zhing btags pa las //	lcags rnams sbyar zhing btags pa las //	4a	From the combination and mixing of the metals,
['BO_T14_D4313:4a-22']	bsad cing rjes su 'bigs par byed //	bsad cing rjes su 'bigs par byed //	4a	one kills and pierces.
['BO_T14_D4313:4a-23']	pan tre'i yul nas rdo rje skyes //	pan tre'i yul nas rdo rje skyes //	4a	The vajra is born in the land of Pañcāla.🔽The self-arisen iron and the stone iron,🔽the tin, copper, brass, and bronze,
['BO_T14_D4313:4a-24']	rang byung lcags dang rdo lcags dang // zha nye zangs dang ra gan dang // 'khar ba gser dang de bzhin dngul //	rang byung lcags dang rdo lcags dang // zha nye zangs dang ra gan dang // 'khar ba gser dang de bzhin dngul //	4a	the lead, gold, and silver,
['BO_T14_D4313:4a-25']	gsha' tshe dkar po thams cad la //	gsha' tshe dkar po thams cad la //	4a	and all the white lead,
['BO_T14_D4313:4a-26']	bkrus shing gsang bar bya ba yin //	bkrus shing gsang bar bya ba yin //	4a	are washed and kept secret.
['BO_T14_D4313:4a-27']	gser zil rdo yis lcags 'joms shing //	gser zil rdo yis lcags 'joms shing //	4a	The gold is purified by the stone called “gold-lustrum,”
['BO_T14_D4313:4a-28']	dngul dang gsha' tshe nyams pa yin //	dngul dang gsha' tshe nyams pa yin //	4a	and silver and copper are destroyed.
['BO_T14_D4313:4a-29']	gser gyi las ni dag pa yin ;	gser gyi las ni dag pa yin ;	4a	The work of gold is pure.
['BO_T14_D4313:4a-30', 'BO_T14_D4313:4a-31']	/ lcags drug rnam par sbyangs pa las //🔽gser gyi las ni 'grub par byed //	/ lcags drug rnam par sbyangs pa las // gser gyi las ni 'grub par byed //	4a	From the purification of the six metals,🔽the work of gold is accomplished.
['BO_T14_D4313:4a-32', 'BO_T14_D4313:4a-33', 'BO_T14_D4313:4a-34']	dngul gyi las ni 'grub par 'gyur //🔽zi ma'i khu ba rnam par sbyin //🔽skyur po'i khu bas dag par byed //	dngul gyi las ni 'grub par 'gyur // zi ma'i khu ba rnam par sbyin // skyur po'i khu bas dag par byed //	4a	The work of silver is accomplished.🔽The juice of the “gold-lustrum” is added.🔽It is purified by the juice of sour [substances].
['BO_T14_D4313:4a-35', 'BO_T14_D4313:4a-36']	gsha' tshe rnam par btags pa las //🔽yang ni zi ma'i khu ba blugs //	gsha' tshe rnam par btags pa las // yang ni zi ma'i khu ba blugs //	4a	Copper is purified by being mixed with the “gold-lustrum.”🔽Sour [substances] are added.
['BO_T14_D4313:4a-37']	skyu ru ra yi shun pa bsre //	skyu ru ra yi shun pa bsre //	4a	The outer skin of the āmalaka is mixed.
['BO_T14_D4313:4a-38']	de ltar bsres shing btags pa la //	de ltar bsres shing btags pa la //	4a	In that way, it is mixed and purified.
['BO_T14_D4313:4a-39']	yang ni ga 'u'i nang du bsreg / de ni gsha' tshe phye mar 'gyur //	yang ni ga 'u'i nang du bsreg / de ni gsha' tshe phye mar 'gyur //	4a	Again, it is burned in a crucible. It becomes a powder of copper.
['BO_T14_D4313:4a-40', 'BO_T14_D4313:4a-41']	phye ma dang ni ba bla bsre //🔽makshi ka ni rnam par btags //	phye ma dang ni ba bla bsre // makshi ka ni rnam par btags //	4a	The powder is mixed with lime.🔽The “gold-lustrum” is added.
['BO_T14_D4313:4a-42', 'BO_T14_D4313:4a-43']	btags pa ras kyis phye ma gtums //🔽bal sran nag po'i khu ba gzhug / me yi dugs kyis rnam par skam //	btags pa ras kyis phye ma gtums // bal sran nag po'i khu ba gzhug / me yi dugs kyis rnam par skam //	4a	The powder is ground with a cloth.🔽The juice of black beans is added. It is dried by the heat of fire.
['BO_T14_D4313:4a-44']	ba lci skams pa'i phye ma yis //	ba lci skams pa'i phye ma yis //	4a	The powder of dried lime
['BO_T14_D4313:4a-45']	chu la bcug cing khu bas bdug / ba tsha dang ni dri chu bsre //	chu la bcug cing khu bas bdug / ba tsha dang ni dri chu bsre //	4a	Immerse in water and fumigate with urine, mix with alum and urine.
['BO_T14_D4313:4a-46']	rang bzhin lan bdun bar du sbyang //	rang bzhin lan bdun bar du sbyang //	4a	Purify seven times with the natural [substances].
['BO_T14_D4313:4a-47']	skyur po'i khu bas phyi nas sbyang //	skyur po'i khu bas phyi nas sbyang //	4a	Afterwards, purify with sour substances.
['BO_T14_D4313:4a-48']	de nas las rnams bya ba yin //	de nas las rnams bya ba yin //	4a	Then, one should perform the rites.
['BO_T14_D4313:4a-49']	de bzhin bi ma la yang sbyang //	de bzhin bi ma la yang sbyang //	4a	Likewise, purify the mica
['BO_T14_D4313:4a-50']	sngar bzhin cho ga de nyid kyis //	sngar bzhin cho ga de nyid kyis //	4a	with the very same ritual as before.
['BO_T14_D4313:4a-51']	sbyang zhing las rnams bya ba yin //	sbyang zhing las rnams bya ba yin //	4a	Purify and perform the rites.
['BO_T14_D4313:4a-52']	mu zi'i las rnams bshad bya ba //	mu zi'i las rnams bshad bya ba //	4a	The rites of mica will be explained.
['BO_T14_D4313:4b-0']	sngar @4b bshad rim pa ci bzhin du //	sngar @4b bshad rim pa ci bzhin du //	4b	Just as explained before,
['BO_T14_D4313:4b-1']	dang po rnam par btags par bya //	dang po rnam par btags par bya //	4b	first, one should mix.
['BO_T14_D4313:4b-2']	lcags kyi snod kyi nang du ni //	lcags kyi snod kyi nang du ni //	4b	In an iron vessel,
['BO_T14_D4313:4b-3']	mar khu dang ni rnam par bsre //	mar khu dang ni rnam par bsre //	4b	mix with ghee.
['BO_T14_D4313:4b-4', 'BO_T14_D4313:4b-5']	rang bzhin me la sbyang bar bya //🔽dha du ra yi khu ba yis //	rang bzhin me la sbyang bar bya // dha du ra yi khu ba yis //	4b	Purify in the fire.
['BO_T14_D4313:4b-6']	lan gsum bsres shing bskam par bya //	lan gsum bsres shing bskam par bya //	4b	Mix three times with the juice of dhataki and dry.
['BO_T14_D4313:4b-7']	mtshal ni btags par gyur ba la //	mtshal ni btags par gyur ba la //	4b	To the mixed lac,
['BO_T14_D4313:4b-8']	rma bya'i mkhris pas rnam par sbyangs ;	rma bya'i mkhris pas rnam par sbyangs ;	4b	purify with peacock bile.
['BO_T14_D4313:4b-9']	/ ma rnyed ro ju'i mkhris pa yis //	/ ma rnyed ro ju'i mkhris pa yis //	4b	If that is not available, with the bile of a rohita,
['BO_T14_D4313:4b-10']	ji ltar mtshal ni sbyangs pa bzhin //	ji ltar mtshal ni sbyangs pa bzhin //	4b	purify as with lac.
['BO_T14_D4313:4b-11']	gser ldan sbal rgyab ldong ros dang // ba bla dang ni skyur po'i rdo //	gser ldan sbal rgyab ldong ros dang // ba bla dang ni skyur po'i rdo //	4b	realgar, and sour stone.
['BO_T14_D4313:4b-12', 'BO_T14_D4313:4b-13']	rim pas mtshal shing sbyang bar bya //🔽sbal rgyab dang ni kam bu tri //	rim pas mtshal shing sbyang bar bya // sbal rgyab dang ni kam bu tri //	4b	In stages, one should purify vermilion.🔽Tortoise-backed and kambutri,
['BO_T14_D4313:4b-14']	lhang tsher dang ni so khri nya'i //	lhang tsher dang ni so khri nya'i //	4b	lhang-tsher and so-tri-nyi,
['BO_T14_D4313:4b-15']	mkhris pa yis ni bya ba yin //	mkhris pa yis ni bya ba yin //	4b	are for the purpose of bile.
['BO_T14_D4313:4b-16']	thams cad lan bdun bar du sbyang //	thams cad lan bdun bar du sbyang //	4b	All are purified up to seven times.
['BO_T14_D4313:4b-17']	rim pa de bzhin bkru bar bya //	rim pa de bzhin bkru bar bya //	4b	In that order, one should wash them.
['BO_T14_D4313:4b-18']	lhang tsher sbyang ba brjod bya ba //	lhang tsher sbyang ba brjod bya ba //	4b	Lhang-tsher is said to be purified.
['BO_T14_D4313:4b-19']	sngon bshad pa yi rjes bzhin du //	sngon bshad pa yi rjes bzhin du //	4b	As before, it is explained.
['BO_T14_D4313:4b-20']	mchog ni lhang tsher nag po yin //	mchog ni lhang tsher nag po yin //	4b	The best is black lhang-tsher,
['BO_T14_D4313:4b-21']	gser gyi las rnams 'grub par byed //	gser gyi las rnams 'grub par byed //	4b	which accomplishes the work of gold.
['BO_T14_D4313:4b-22']	dkar pos dngul gyi las rnams byed //	dkar pos dngul gyi las rnams byed //	4b	The white one does the work of silver.
['BO_T14_D4313:4b-23']	dngul chus sbyor zhing 'bigs par byed //	dngul chus sbyor zhing 'bigs par byed //	4b	Mercury is used for joining and piercing.
['BO_T14_D4313:4b-24']	lhang tsher 'dab ma re re dbye //	lhang tsher 'dab ma re re dbye //	4b	The leaves of lhang-tsher are separated,
['BO_T14_D4313:4b-25', 'BO_T14_D4313:4b-26']	lcags kyi snod kyi nang du gzhug / tang kru lu yi rtsa ba bsre //🔽de yi khu bas rnam par gzhug / ras bal gyi ni 'dab ma yi //	lcags kyi snod kyi nang du gzhug / tang kru lu yi rtsa ba bsre // de yi khu bas rnam par gzhug / ras bal gyi ni 'dab ma yi //	4b	and placed in an iron vessel, mixed with the root of dang-kru-lu.🔽It is completely soaked with its juice.
['BO_T14_D4313:4b-27']	khu ba yis kyang rnam par sbangs //	khu ba yis kyang rnam par sbangs //	4b	It is also completely soaked with the juice of cotton leaves.
['BO_T14_D4313:4b-28', 'BO_T14_D4313:4b-29']	nyi ma la ni bdug cing skam //🔽btags shing sngon gyi khu bas gzhug / de tshe lhang tsher phye mar 'gyur //	nyi ma la ni bdug cing skam // btags shing sngon gyi khu bas gzhug / de tshe lhang tsher phye mar 'gyur //	4b	Smoke it and dry it in the sun.🔽Grind it and mix it with the juice of the previous [substance].
['BO_T14_D4313:4b-30']	legs par btags par gyur ba yis //	legs par btags par gyur ba yis //	4b	At that time, the mica becomes powder.🔽Well ground,
['BO_T14_D4313:4b-31']	zhabs su rnam par btags par bya //	zhabs su rnam par btags par bya //	4b	it is applied to the feet.
['BO_T14_D4313:4b-32']	yang ni bkru zhing btags par bya //	yang ni bkru zhing btags par bya //	4b	Again, wash and grind it.
['BO_T14_D4313:4b-33']	tig tig khu bas rnam par bsre //	tig tig khu bas rnam par bsre //	4b	Mix it with the juice of the ticktrefoil.🔽Put it in and burn it three times.
['BO_T14_D4313:4b-34', 'BO_T14_D4313:4b-35']	bcug cing lan gsum bar du bsreg / de ltar sbyangs pa'i cho ga yis //🔽lhang tsher gnag dang dkar ba la //	bcug cing lan gsum bar du bsreg / de ltar sbyangs pa'i cho ga yis // lhang tsher gnag dang dkar ba la //	4b	By this purification ritual,🔽the black and white mica
['BO_T14_D4313:4b-36']	lhang tsher ser po mchog yin te //	lhang tsher ser po mchog yin te //	4b	is the best.
['BO_T14_D4313:4b-37']	gser gyi las la mchog tu bshad //	gser gyi las la mchog tu bshad //	4b	It is said to be the best for gold work.
['BO_T14_D4313:4b-38']	dag cing sbyang ba byas pa yis //	dag cing sbyang ba byas pa yis //	4b	Purified and refined,
['BO_T14_D4313:4b-39']	dngul chu dang ni lhang tsher sbyar //	dngul chu dang ni lhang tsher sbyar //	4b	mercury and mica are combined.
['BO_T14_D4313:4b-40']	mu zi gser zil ba bla dang // de ltar mtshal dang bzhi po la //	mu zi gser zil ba bla dang // de ltar mtshal dang bzhi po la //	4b	Thus, the four—realgar, gold leaf, mica, and mercury—
['BO_T14_D4313:4b-41']	rang bzhin dbang du bya ba brjod //	rang bzhin dbang du bya ba brjod //	4b	are described as being under one's control.
['BO_T14_D4313:4b-42']	las rnams thams cad byed par 'gyur //	las rnams thams cad byed par 'gyur //	4b	One will perform all activities.
['BO_T14_D4313:4b-43']	lhang tsher dmar po nag po yang //	lhang tsher dmar po nag po yang //	4b	Also, the red and black mica
['BO_T14_D4313:4b-44']	'dab ma re rer dbye bar bya //	'dab ma re rer dbye bar bya //	4b	should be separated leaf by leaf.
['BO_T14_D4313:4b-45']	sngon gyi cho gas dag par bya //	sngon gyi cho gas dag par bya //	4b	One should purify it with the former rite.
['BO_T14_D4313:4b-46', 'BO_T14_D4313:4b-47']	so khri nya yi mkhris pa sbyin //🔽tsha la cung zad bsre bar bya //	so khri nya yi mkhris pa sbyin // tsha la cung zad bsre bar bya //	4b	One should give it the bile of a fish and a cow.🔽One should mix in a little salt.
['BO_T14_D4313:4b-48', 'BO_T14_D4313:4b-49']	ga'u'i nang du bcug la gtums //🔽sol ba'i me la rab tu bsreg / ga'u me yi rang bzhin ltar //	ga'u'i nang du bcug la gtums // sol ba'i me la rab tu bsreg / ga'u me yi rang bzhin ltar //	4b	Having placed it in a box, one should heat it.🔽One should burn it in a fire of charcoal.
['BO_T14_D4313:4b-50']	gyur gyi bar du bsreg par bya //	gyur gyi bar du bsreg par bya //	4b	One should burn it until it becomes like the nature of fire.
['BO_T14_D4313:4b-51']	ga'u kha dang ldan pa ru //	ga'u kha dang ldan pa ru //	4b	Having placed it in a box with a lid,
['BO_T14_D4313:4b-52']	tsha la byin la bsregs pa ni //	tsha la byin la bsregs pa ni //	4b	one should burn it, giving it salt.
['BO_T14_D4313:4b-53']	ga'u'i kha ni ma bcad par //	ga'u'i kha ni ma bcad par //	4b	Without closing the box,
['BO_T14_D4313:5a-0']	@5a * // lcags kyi rang bzhin ltar du 'ju //	@5a * // lcags kyi rang bzhin ltar du 'ju //	5a	it will be absorbed like the nature of iron.
['BO_T14_D4313:5a-1']	gser gyi las kyi mtshan ma la //	gser gyi las kyi mtshan ma la //	5a	In the signs of the work of gold,
['BO_T14_D4313:5a-2']	'di ltar du ni bya bar bshad //	'di ltar du ni bya bar bshad //	5a	it is explained that one should do it like this.
['BO_T14_D4313:5a-3']	lhang tsher dkar pos bden par 'gro //	lhang tsher dkar pos bden par 'gro //	5a	One should go to the truth with white arsenic.
['BO_T14_D4313:5a-4']	'di yis byed pas thams cad shes //	'di yis byed pas thams cad shes //	5a	One should know all by doing this.
['BO_T14_D4313:5a-5']	dngul gyis las la'ang 'di bzhin du //	dngul gyis las la'ang 'di bzhin du //	5a	In the work of silver, it is also like this.
['BO_T14_D4313:5a-6']	gser zil rdo ni dag pa la //	gser zil rdo ni dag pa la //	5a	In the purification of gold, silver, and stone,
['BO_T14_D4313:5a-7']	yang ni skyur pos dag par sbyang //	yang ni skyur pos dag par sbyang //	5a	one should purify it again with sour milk.
['BO_T14_D4313:5a-8', 'BO_T14_D4313:5a-9']	lcags sam rdza yi snod du ni //🔽skyur po'i phye mas dgang bar bya //	lcags sam rdza yi snod du ni // skyur po'i phye mas dgang bar bya //	5a	In a vessel of iron or clay,🔽one should fill it with the powder of sour milk.
['BO_T14_D4313:5a-10']	lcags kyi ber gas gsad par bya //	lcags kyi ber gas gsad par bya //	5a	One should kill it with an iron hammer.
['BO_T14_D4313:5a-11']	skyur po'i khu bas rnam par gzhug / dngul chu yang ni de bzhin te //	skyur po'i khu bas rnam par gzhug / dngul chu yang ni de bzhin te //	5a	The mercury is also like that.
['BO_T14_D4313:5a-12']	de yi las kyi bya ba yis //	de yi las kyi bya ba yis //	5a	By the action of this process,
['BO_T14_D4313:5a-13']	dngul chu ri lu bya bar 'gyur //	dngul chu ri lu bya bar 'gyur //	5a	the mercury is made into a pill.
['BO_T14_D4313:5a-14']	yang ni skyur po gzhug par bya //	yang ni skyur po gzhug par bya //	5a	Again, it is placed in the sour [substance].
['BO_T14_D4313:5a-15', 'BO_T14_D4313:5a-16']	rdza yi snod kyi nang du ni ;🔽/ steng nas rdza yi snod kyis dag pa //	rdza yi snod kyi nang du ni ; / steng nas rdza yi snod kyis dag pa //	5a	In the interior of a clay vessel,🔽covered above with a clay vessel,
['BO_T14_D4313:5a-17']	phyi nas 'jim pas byug par bya //	phyi nas 'jim pas byug par bya //	5a	and smeared outside with clay,
['BO_T14_D4313:5a-18']	'jim pas byugs pa ras kyis dkri //	'jim pas byugs pa ras kyis dkri //	5a	the smeared clay is wrapped with cloth,
['BO_T14_D4313:5a-19']	cung zad chu yang sbyin par bya //	cung zad chu yang sbyin par bya //	5a	and a little water is added.
['BO_T14_D4313:5a-20']	de rjes 'og nas me yis spar //	de rjes 'og nas me yis spar //	5a	After that, it is heated from below.
['BO_T14_D4313:5a-21', 'BO_T14_D4313:5a-22']	steng du dngul chu chags par 'gyur //🔽steng gi dngul chu rnam par bzung //	steng du dngul chu chags par 'gyur // steng gi dngul chu rnam par bzung //	5a	The mercury is collected above.
['BO_T14_D4313:5a-23']	lhag ma'i dngul chu skam par 'gyur //	lhag ma'i dngul chu skam par 'gyur //	5a	The remaining mercury is dried.🔽The wise one, having tied these
['BO_T14_D4313:5a-24']	'khrul 'khor 'di ni pa tang gi / mkhas pas 'di dag btags pa las //	'khrul 'khor 'di ni pa tang gi / mkhas pas 'di dag btags pa las //	5a	with a patanga,
['BO_T14_D4313:5a-25']	gser zil rdo ni 'og na gnas //	gser zil rdo ni 'og na gnas //	5a	the gold-mercury stone is placed below.
['BO_T14_D4313:5a-26']	tsha la dang ni skyur bos bsre //	tsha la dang ni skyur bos bsre //	5a	It is mixed with salt and sour [substance].
['BO_T14_D4313:5a-27']	ji ltar sbyor ba gzhan la ni //	ji ltar sbyor ba gzhan la ni //	5a	In another preparation,
['BO_T14_D4313:5a-28']	ga'u kha med rim pas so //	ga'u kha med rim pas so //	5a	it is in a closed vessel.
['BO_T14_D4313:5a-29']	gser zil rdo yi gtan la ni //	gser zil rdo yi gtan la ni //	5a	The gold-mercury stone
['BO_T14_D4313:5a-30']	bsregs pas 'og tu 'thob par 'gyur //	bsregs pas 'og tu 'thob par 'gyur //	5a	By burning, one will obtain below.
['BO_T14_D4313:5a-31']	zhag gcig bden par grub pa las //	zhag gcig bden par grub pa las //	5a	From the accomplishment of the truth in one day,
['BO_T14_D4313:5a-32']	gser gyi las kyi mtshan ma yi //	gser gyi las kyi mtshan ma yi //	5a	the signs of the work of gold
['BO_T14_D4313:5a-33']	mtshal gyi las rnams brjod bya ba //	mtshal gyi las rnams brjod bya ba //	5a	are to be expressed as the work of madder.
['BO_T14_D4313:5a-34']	bden par bya ba'i cho ga la //	bden par bya ba'i cho ga la //	5a	In the rite of making true,
['BO_T14_D4313:5a-35']	thog mar zhib tu btags par bya //	thog mar zhib tu btags par bya //	5a	one should first grind thoroughly.
['BO_T14_D4313:5a-36']	skyur po'i khu bas rnam par bsre //	skyur po'i khu bas rnam par bsre //	5a	One should mix with sour liquid,
['BO_T14_D4313:5a-37']	pa ta ka yi sbyor ba yis //	pa ta ka yi sbyor ba yis //	5a	and with the application of pataka,
['BO_T14_D4313:5a-38']	bden par dgug cing dbang du bya //	bden par dgug cing dbang du bya //	5a	summon and control the truth.
['BO_T14_D4313:5a-39']	ji ltar dngul chu dngul bzhin du //	ji ltar dngul chu dngul bzhin du //	5a	Just as mercury is like silver,
['BO_T14_D4313:5a-40']	gser gyi las la 'bigs par 'gyur //	gser gyi las la 'bigs par 'gyur //	5a	it will penetrate the work of gold.
['BO_T14_D4313:5a-41']	ba bla'i rang bzhin brjod bya ba //	ba bla'i rang bzhin brjod bya ba //	5a	The nature of barley is to be expressed,
['BO_T14_D4313:5a-42']	bden cing dgug pa'i las rnams brjod //	bden cing dgug pa'i las rnams brjod //	5a	and the work of summoning and controlling is expressed.
['BO_T14_D4313:5a-43']	thams cad 'dab ma'i rim pas dbye //	thams cad 'dab ma'i rim pas dbye //	5a	Everything is divided by the stages of the petals.
['BO_T14_D4313:5a-44']	ba bla bzang po phye mar btags //	ba bla bzang po phye mar btags //	5a	Good barley is ground into powder,
['BO_T14_D4313:5a-45']	so khri nya yi mkhris pas bsre //	so khri nya yi mkhris pas bsre //	5a	mixed with the bile of a cat,
['BO_T14_D4313:5a-46']	mkhas pas 'di 'drar shes par 'gyur //	mkhas pas 'di 'drar shes par 'gyur //	5a	and the wise will know it to be like this.
['BO_T14_D4313:5a-47']	phyi nas tsha la'i phye mas bsre //	phyi nas tsha la'i phye mas bsre //	5a	Afterwards, mix with the powder of turmeric,
['BO_T14_D4313:5a-48']	thams cad gcig tu btags par bya //	thams cad gcig tu btags par bya //	5a	and grind everything into one.
['BO_T14_D4313:5a-49']	lcags kyi steng du lcags khebs dgab //	lcags kyi steng du lcags khebs dgab //	5a	Cover the iron with an iron lid,🔽and
['BO_T14_D4313:5a-50']	'dab ma chung ngu dag cing bden //	'dab ma chung ngu dag cing bden //	5a	The small petals are pure and true.
['BO_T14_D4313:5a-51']	de yang phye mar btags par bya //	de yang phye mar btags par bya //	5a	They should be ground into powder.🔽Place them in a closed container,
['BO_T14_D4313:5a-52']	ga'u kha med nang du gzhug / skams nas rab tu bsreg par bya //	ga'u kha med nang du gzhug / skams nas rab tu bsreg par bya //	5a	dry them, and then burn them.
['BO_T14_D4313:5a-53']	the tshom med par bden par 'grub //	the tshom med par bden par 'grub //	5a	Without a doubt, they will be accomplished as true.
['BO_T14_D4313:5a-54']	kha dog dkar por mthong bar 'gyur //	kha dog dkar por mthong bar 'gyur //	5a	They will be seen to be white in color.
