segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:130b-5']	khyim bdag // bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	khyim bdag // bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	130b	and the one who gave food to one hundred non-Buddhist sages free from attachment to sense objects,🔽and the one who gave food to one hundred who had entered the stream for the sake of actualizing the fruit of stream-entry,🔽and the one who gave food to one hundred stream-enterers,
['BO_K01_D0003-4_H0003-4:130b-6']	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	130b	and the one who gave food to one hundred who had entered the stream for the sake of actualizing the fruit of once-returner,
['BO_K01_D0003-4_H0003-4:130b-7', 'BO_K01_D0003-4_H0003-4:131a-0']	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang /🔽gang gis @131a *//	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang / gang gis @131a *//	130b	the one who gives food to one hundred once-returners, the one who gives food to one hundred who have entered the path to manifest the result of non-return, the one who gives food to one hundred non-returners,
['BO_K01_D0003-4_H0003-4:131a-1']	dgra bcom pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis dgra bcom pa brgya la zan byin pa dang / gang gis phyogs bzhi'i dge slong gi dge 'dun la kun dga'i ra ba phul ba dang /	dgra bcom pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis dgra bcom pa brgya la zan byin pa dang / gang gis phyogs bzhi'i dge slong gi dge 'dun la kun dga'i ra ba phul ba dang /	131a	the one who gives food to one hundred who have entered the path to manifest the result of an arhat, the one who gives food to one hundred arhats, the one who offers a pleasure grove to the saṅgha of monks in the four directions,
['BO_K01_D0003-4_H0003-4:131a-2']	gang gis kun dga'i ra ba de nyid du gtsug lag khang cig rtsig tu bcug pa dang / gang gis gtsug lag khang de nyid du gnas mal 'di lta ste /	gang gis kun dga'i ra ba de nyid du gtsug lag khang cig rtsig tu bcug pa dang / gang gis gtsug lag khang de nyid du gnas mal 'di lta ste /	131a	the one who has a temple built in that very pleasure grove, the one who provides bedding in that very temple, that is,
['BO_K01_D0003-4_H0003-4:131a-3']	khri dang / khri'u dang / stan dang / stan nang tshangs can dang / la ba dang / sngas dang / khri'u dag phul ba dang / gang gis gtsug lag khang de nyid du gtan gyi rkyen ris dang mthun pa'i mchod sbyin phul ba dang /	khri dang / khri'u dang / stan dang / stan nang tshangs can dang / la ba dang / sngas dang / khri'u dag phul ba dang / gang gis gtsug lag khang de nyid du gtan gyi rkyen ris dang mthun pa'i mchod sbyin phul ba dang /	131a	or a bed, or a bench, or a cushion, or a woolen shawl, or a pillow, or a bench, or who in that very temple made an offering of food that was suitable for the community of monks,
['BO_K01_D0003-4_H0003-4:131a-4']	gang sangs rgyas la skyabs su 'gro ba dang / chos la skyabs su 'gro ba dang / dge 'dun la skyabs su 'gro ba dang / bslab pa'i gzhi dag len pa dang / gang gis sems can srog chags 'byung po thams cad la byams pa'i sems sgom pa dang /	gang sangs rgyas la skyabs su 'gro ba dang / chos la skyabs su 'gro ba dang / dge 'dun la skyabs su 'gro ba dang / bslab pa'i gzhi dag len pa dang / gang gis sems can srog chags 'byung po thams cad la byams pa'i sems sgom pa dang /	131a	or who went for refuge to the Buddha, went for refuge to the Dharma, went for refuge to the Saṅgha, took the precepts, or who cultivated a loving mind toward all sentient beings, living beings, and creatures,🔽or who abided contemplating impermanence in all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,
['BO_K01_D0003-4_H0003-4:131a-5', 'BO_K01_D0003-4_H0003-4:131a-6', 'BO_K01_D0003-4_H0003-4:131a-7']	gang 'du byed thams cad la mi rtag par rjes su lta zhing gnas pa dang / zad par rjes su lta /🔽'dod chags dang bral bar rjes su lta /🔽'gog par rjes su lta /	gang 'du byed thams cad la mi rtag par rjes su lta zhing gnas pa dang / zad par rjes su lta / 'dod chags dang bral bar rjes su lta / 'gog par rjes su lta /	131a	contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things,
['BO_K01_D0003-4_H0003-4:131a-8', 'BO_K01_D0003-4_H0003-4:131a-9']	spong bar rjes su lta zhing gnas pa gang yin pa ni /🔽sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	spong bar rjes su lta zhing gnas pa gang yin pa ni /🔽sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	131a	contemplating the cessation of all conditioned things,🔽contemplating the cessation of all conditioned things
['BO_K01_D0003-4_H0003-4:131a-10']	khyim bdag / de lta bas na /	khyim bdag / de lta bas na /	131a	“Householder, it is like this:
['BO_K01_D0003-4_H0003-4:131a-11', 'BO_K01_D0003-4_H0003-4:131a-12']	khyod kyis 'di ltar 'du byed thams cad la mi rtag pa rjes su lta zhing gnas par bya ba dang / zad par rjes su lta /🔽'dod chags dang bral bar rjes su lta /	khyod kyis 'di ltar 'du byed thams cad la mi rtag pa rjes su lta zhing gnas par bya ba dang / zad par rjes su lta / 'dod chags dang bral bar rjes su lta /	131a	Therefore, you should train in this way: ‘I will live contemplating impermanence in all conditioned things,🔽contemplating their destruction,
['BO_K01_D0003-4_H0003-4:131a-13']	'gog par rjes su lta /	'gog par rjes su lta /	131a	contemplating their fading away,🔽contemplating their cessation,
['BO_K01_D0003-4_H0003-4:131b-0']	spong bar rjes su @131b lta zhing gnas par bya zhes bslab par bya ste /	spong bar rjes su @131b lta zhing gnas par bya zhes bslab par bya ste /	131b	contemplating their relinquishment.’
['BO_K01_D0003-4_H0003-4:131b-1']	khyim bdag / khyod kyis de ltar bslab par bya'o //	khyim bdag / khyod kyis de ltar bslab par bya'o //	131b	Householder, you should train in this way.”
['BO_K01_D0003-4_H0003-4:131b-2']	de nas khyim bdag ngan pa bzang sbyin gyis bcom ldan 'das kyis bka' stsal pa la mngon par bstod pa dang / rjes su yi rang ba byas nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	de nas khyim bdag ngan pa bzang sbyin gyis bcom ldan 'das kyis bka' stsal pa la mngon par bstod pa dang / rjes su yi rang ba byas nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	131b	Then the householder Bhadra, having praised and rejoiced in the words of the Blessed One, bowed his head at the Blessed One’s feet and left the Blessed One’s presence.
['BO_K01_D0003-4_H0003-4:131b-3']	de dus gzhan zhig na rang gi khyim na mtshan mo mar me sbar te sangs rgyas kyi bka' klog pa na /	de dus gzhan zhig na rang gi khyim na mtshan mo mar me sbar te sangs rgyas kyi bka' klog pa na /	131b	Later, in his own house, he read the words of the Buddha by the light of an oil lamp at night.
['BO_K01_D0003-4_H0003-4:131b-4']	rgyal po'i zho shas 'tsho ba grong khyer nyul ba dag gis sgo gtan gyi bu gu nas de mthong nas de dag gis de la smras pa /	rgyal po'i zho shas 'tsho ba grong khyer nyul ba dag gis sgo gtan gyi bu gu nas de mthong nas de dag gis de la smras pa /	131b	The king’s men patrolling the city saw the light coming from the keyhole and said to him,
['BO_K01_D0003-4_H0003-4:131b-5']	khyim bdag / rgyal pos dril sgrog pa byed du bcug ste mnyan yod du sus kyang mtshan mo me sbar bar mi bya'o //	khyim bdag / rgyal pos dril sgrog pa byed du bcug ste mnyan yod du sus kyang mtshan mo me sbar bar mi bya'o //	131b	“Householder, the king has ordered that no one in Śrāvastī should light a fire at night.
['BO_K01_D0003-4_H0003-4:131b-6', 'BO_K01_D0003-4_H0003-4:131b-7']	gang sbar bar byed pa de karsha pa na drug cu'i chad pas gcad par bya ba'am /🔽phyag sbal du bcug ste 'chi bar bya'o //	gang sbar bar byed pa de karsha pa na drug cu'i chad pas gcad par bya ba'am / phyag sbal du bcug ste 'chi bar bya'o //	131b	Anyone who does so will be fined sixty kārṣāpaṇas.
['BO_K01_D0003-4_H0003-4:131b-8']	zhes bka' btags na /	zhes bka' btags na /	131b	If they don’t pay the fine, they will be put in prison.
['BO_K01_D0003-4_H0003-4:131b-9', 'BO_K01_D0003-4_H0003-4:131b-10']	khyod kyis ci'i phyir mtshan mo me sbar /🔽des smras pa /	khyod kyis ci'i phyir mtshan mo me sbar / des smras pa /	131b	So why did you light a fire at night?”
['BO_K01_D0003-4_H0003-4:131b-11']	shes ldan dag /	shes ldan dag /	131b	“Sirs,” he replied,
['BO_K01_D0003-4_H0003-4:131b-12']	'di ni / me ma yin te /	'di ni / me ma yin te /	131b	“this is not a fire.
['BO_K01_D0003-4_H0003-4:131b-13']	mar me yin no //	mar me yin no //	131b	It’s a lamp.”
['BO_K01_D0003-4_H0003-4:131b-14']	khyim bdag / ci /	khyim bdag / ci /	131b	“Householder,” they said,
['BO_K01_D0003-4_H0003-4:131b-15', 'BO_K01_D0003-4_H0003-4:131b-16']	'dis me'i bya ba byed mi nus sam /🔽yang na ni /	'dis me'i bya ba byed mi nus sam / yang na ni /	131b	“can’t this lamp do the work of fire?
['BO_K01_D0003-4_H0003-4:131b-17', 'BO_K01_D0003-4_H0003-4:131b-18']	karsha pa na drug cu phul cig /🔽yang na ni /	karsha pa na drug cu phul cig / yang na ni /	131b	Either you must pay a fine of sixty kārṣāpaṇas,
['BO_K01_D0003-4_H0003-4:131b-19', 'BO_K01_D0003-4_H0003-4:131b-20']	phyag sbal du 'dug cig /🔽shel ldan dag /	phyag sbal du 'dug cig / shel ldan dag /	131b	or you must go to prison.”
['BO_K01_D0003-4_H0003-4:131b-21']	kho bo la karsha pa na drug cu'i 'byor pa ga la yod /	kho bo la karsha pa na drug cu'i 'byor pa ga la yod /	131b	“Sirs,” he replied, “how could I have sixty kārṣāpaṇas?
['BO_K01_D0003-4_H0003-4:131b-22']	phyag sbal du 'dug go /	phyag sbal du 'dug go /	131b	I will go to prison.”🔽“
['BO_K01_D0003-4_H0003-4:131b-23']	ko sa lar byung ba'i rgyal po gsal rgyal gyi phyag sbal ni /	ko sa lar byung ba'i rgyal po gsal rgyal gyi phyag sbal ni /	131b	The palm of King Prasenajit of Kosala🔽
['BO_K01_D0003-4_H0003-4:131b-24', 'BO_K01_D0003-4_H0003-4:131b-25']	rim pa gsum yod de /🔽mi gtso bo gang dag yin pa de dag ni /	rim pa gsum yod de / mi gtso bo gang dag yin pa de dag ni /	131b	King Prasenajit of Kosala had a three-tiered throne.
['BO_K01_D0003-4_H0003-4:131b-26']	steng rim du 'jog par byed /	steng rim du 'jog par byed /	131b	The most important people were placed on the top tier,
['BO_K01_D0003-4_H0003-4:131b-27', 'BO_K01_D0003-4_H0003-4:132a-0', 'BO_K01_D0003-4_H0003-4:132a-1']	mi bar ma gang dag yin pa de dag ni /🔽@132a *// bar du 'jog par byed /🔽mi ngan pa gang dag yin pa de dag ni /	mi bar ma gang dag yin pa de dag ni / @132a *// bar du 'jog par byed / mi ngan pa gang dag yin pa de dag ni /	131b	the middling people were placed in the middle,
['BO_K01_D0003-4_H0003-4:132a-2']	gting du 'jog par byed pas /	gting du 'jog par byed pas /	132a	and the lowest people were placed on the bottom.
['BO_K01_D0003-4_H0003-4:132a-3']	de mi gtso bo yin pa'i phyir de dag gis steng rim du bzhag go /	de mi gtso bo yin pa'i phyir de dag gis steng rim du bzhag go /	132a	Because he was the most important person, he was placed on the top tier.
['BO_K01_D0003-4_H0003-4:132a-4']	de nas rgyal po chen po bzhi mtshan mo'i thun dang po la khyim bdag ngan pa bzang sbyin ga la ba der song ste phyin nas khyim bdag ngan pa bzang sbyin la 'di skad ces smras so //	de nas rgyal po chen po bzhi mtshan mo'i thun dang po la khyim bdag ngan pa bzang sbyin ga la ba der song ste phyin nas khyim bdag ngan pa bzang sbyin la 'di skad ces smras so //	132a	Then, during the first part of the night, the four great kings went to the home of the evil householder Bhadradatta. When they arrived, they said to the evil householder Bhadradatta,
['BO_K01_D0003-4_H0003-4:132a-5']	khyim bdag / khyod phyag sbal na 'dug pa tshul dang mthun pa ma yin na /	khyim bdag / khyod phyag sbal na 'dug pa tshul dang mthun pa ma yin na /	132a	“Householder, it is not proper for you to sit on your throne.
['BO_K01_D0003-4_H0003-4:132a-6']	ci'i phyir khyod phyag sbal na 'dug /	ci'i phyir khyod phyag sbal na 'dug /	132a	Why are you sitting on your throne?”
['BO_K01_D0003-4_H0003-4:132a-7']	des smras pa /	des smras pa /	132a	He said,
['BO_K01_D0003-4_H0003-4:132a-8']	nye dbang dag /	nye dbang dag /	132a	“Yakṣas,
['BO_K01_D0003-4_H0003-4:132a-9']	kho bo rang dbang gis phyag sbal na 'dug pa ma yin te /	kho bo rang dbang gis phyag sbal na 'dug pa ma yin te /	132a	I am not sitting here of my own free will.
['BO_K01_D0003-4_H0003-4:132a-10']	'di ltar / rgyal po'i zho shas 'tsho ba dag gis phyag sbal du bcug go /	'di ltar / rgyal po'i zho shas 'tsho ba dag gis phyag sbal du bcug go /	132a	I am sitting here because the king’s men have forced me to.
['BO_K01_D0003-4_H0003-4:132a-11']	ci'i phyir karsha pa na drug cu'i phyir te /	ci'i phyir karsha pa na drug cu'i phyir te /	132a	Why? For sixty kārṣāpaṇas.
['BO_K01_D0003-4_H0003-4:132a-12']	kho bo la de dag gi 'byor pa med pas /	kho bo la de dag gi 'byor pa med pas /	132a	I do not have that much wealth,
['BO_K01_D0003-4_H0003-4:132a-13']	de'i phyir phyag sbal na 'dug go /	de'i phyir phyag sbal na 'dug go /	132a	so I am sitting here.
['BO_K01_D0003-4_H0003-4:132a-14']	khyim bdag / de'i phyir khyod sems bskyed la tshig rjod cig /	khyim bdag / de'i phyir khyod sems bskyed la tshig rjod cig /	132a	Householder, you should generate the mind of awakening and recite the words.
['BO_K01_D0003-4_H0003-4:132a-15']	khyod kyi khyim mam /	khyod kyi khyim mam /	132a	You should fill your house
['BO_K01_D0003-4_H0003-4:132a-16']	chu'i gnas gang dag dbyig dang / gser gyis dgang bar bya /	chu'i gnas gang dag dbyig dang / gser gyis dgang bar bya /	132a	and your bathing pool with gold and silver.
['BO_K01_D0003-4_H0003-4:132a-17']	nye dbang dag /	nye dbang dag /	132a	“O Maheśvara,
['BO_K01_D0003-4_H0003-4:132a-18']	khyod snying las chung ngur gyis shig dang / bdag la rgyal po dad pas dad pa'i dbang du bya ba byed par 'gyur ro //	khyod snying las chung ngur gyis shig dang / bdag la rgyal po dad pas dad pa'i dbang du bya ba byed par 'gyur ro //	132a	you should be at ease, for I will make the king act out of faith in me.”
['BO_K01_D0003-4_H0003-4:132a-19']	gal te 'dod na 'dug cig dang / khyed la chos bstan par bya'o //	gal te 'dod na 'dug cig dang / khyed la chos bstan par bya'o //	132a	“If you wish, sit down and I will teach you the Dharma.”
['BO_K01_D0003-4_H0003-4:132a-20', 'BO_K01_D0003-4_H0003-4:132a-21']	de dag chos mnyan pa'i phyir de'i mdun du 'dug pa na /🔽de dag gi lus 'di 'dra ste /	de dag chos mnyan pa'i phyir de'i mdun du 'dug pa na / de dag gi lus 'di 'dra ste /	132a	They sat down in front of him to listen to the Dharma.🔽Their bodies were like this:
['BO_K01_D0003-4_H0003-4:132a-22']	'di lta ste /	'di lta ste /	132a	They were like this:
['BO_K01_D0003-4_H0003-4:132a-23']	dper na / me'i phung po chen po bzhi 'bar ba /	dper na / me'i phung po chen po bzhi 'bar ba /	132a	It is like a great mass of fire,
['BO_K01_D0003-4_H0003-4:132a-24']	rab tu 'bar ba /	rab tu 'bar ba /	132a	blazing,
['BO_K01_D0003-4_H0003-4:132b-0']	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dang @132b 'dra'o //	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dang @132b 'dra'o //	132b	burning, and glowing, a single flame.
['BO_K01_D0003-4_H0003-4:132b-1']	ko sa lar byung ba'i rgyal po gsal rgyal gyis mtshan mo'i thun dang po la phyag sbal na me'i phung po bzhi 'bar ba /	ko sa lar byung ba'i rgyal po gsal rgyal gyis mtshan mo'i thun dang po la phyag sbal na me'i phung po bzhi 'bar ba /	132b	In the first watch of the night, King Prasenajit of Kosala saw four great masses of fire,
['BO_K01_D0003-4_H0003-4:132b-2']	rab tu 'bar ba /	rab tu 'bar ba /	132b	blazing,
['BO_K01_D0003-4_H0003-4:132b-3']	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag mthong ngo //	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag mthong ngo //	132b	burning, and glowing, a single flame.
['BO_K01_D0003-4_H0003-4:132b-4']	de nas lha'i dbang po brgya byin mtshan mo'i gung thun la /	de nas lha'i dbang po brgya byin mtshan mo'i gung thun la /	132b	Then Śakra, Lord of the Gods,
['BO_K01_D0003-4_H0003-4:132b-5']	khyim bdag ngan pa bzang sbyin ga la ba der song ste phyin nas khyim bdag ngan pa bzang sbyin la 'di skad ces smras so //	khyim bdag ngan pa bzang sbyin ga la ba der song ste phyin nas khyim bdag ngan pa bzang sbyin la 'di skad ces smras so //	132b	went to the house of the evil householder Bhadradatta. When he arrived, he said to the evil householder Bhadradatta,
['BO_K01_D0003-4_H0003-4:132b-6']	khyim bdag / khyod phyag sbal na 'dug pa tshul dang mthun pa ma yin na /	khyim bdag / khyod phyag sbal na 'dug pa tshul dang mthun pa ma yin na /	132b	“Householder, it is not proper for you to sit in the courtyard.
['BO_K01_D0003-4_H0003-4:132b-7']	ci'i phyir khyod phyag sbal na 'dug /	ci'i phyir khyod phyag sbal na 'dug /	132b	Why are you sitting in the courtyard?”
['BO_K01_D0003-4_H0003-4:132b-8']	des smras pa /	des smras pa /	132b	He said,
['BO_K01_D0003-4_H0003-4:132b-9']	ko'u shi ka /	ko'u shi ka /	132b	“Kauśika,
['BO_K01_D0003-4_H0003-4:132b-10']	kho bo rang dbang gis phyag sbal na 'dug pa ma yin te /	kho bo rang dbang gis phyag sbal na 'dug pa ma yin te /	132b	I am not sitting here of my own free will.
['BO_K01_D0003-4_H0003-4:132b-11']	'di ltar / rgyal po'i zho shas 'tsho ba dag gis phyag sbal du bcug go /	'di ltar / rgyal po'i zho shas 'tsho ba dag gis phyag sbal du bcug go /	132b	I am sitting here because the king’s men are forcing me to.
['BO_K01_D0003-4_H0003-4:132b-12']	ci'i phyir karsha pa na drug cu'i phyir te /	ci'i phyir karsha pa na drug cu'i phyir te /	132b	Why? For sixty kārṣāpaṇas.
['BO_K01_D0003-4_H0003-4:132b-13']	kho bo la de dag gi 'byor pa med pas /	kho bo la de dag gi 'byor pa med pas /	132b	I do not have that much wealth,
['BO_K01_D0003-4_H0003-4:132b-14']	de'i phyir phyag sbal na 'dug go /	de'i phyir phyag sbal na 'dug go /	132b	so I am sitting here.
['BO_K01_D0003-4_H0003-4:132b-15', 'BO_K01_D0003-4_H0003-4:132b-16']	khyim bdag / de'i phyir sems bskyed la tshig rjod cig /🔽khyod kyi khyim mam /	khyim bdag / de'i phyir sems bskyed la tshig rjod cig / khyod kyi khyim mam /	132b	Householder, therefore, arouse your mind and speak the words.🔽Will you fill your house
['BO_K01_D0003-4_H0003-4:132b-17']	chu'i gnas gang dag dbyig dang / gser gyis dgang bar bya /	chu'i gnas gang dag dbyig dang / gser gyis dgang bar bya /	132b	or your bathing tank with gold and silver?
['BO_K01_D0003-4_H0003-4:132b-18']	ko'u shi ka /	ko'u shi ka /	132b	Kauśika,
['BO_K01_D0003-4_H0003-4:132b-19']	khyod snying las chung ngur gyis shig dang / bdag la rgyal po dad pas dad pa'i dbang du bya ba byed par 'gyur ro //	khyod snying las chung ngur gyis shig dang / bdag la rgyal po dad pas dad pa'i dbang du bya ba byed par 'gyur ro //	132b	you should be at ease, for the king, out of faith, will do what is to be done out of faith.
['BO_K01_D0003-4_H0003-4:132b-20']	gal te 'dod na 'dug cig dang / khyod la chos bstan par bya'o //	gal te 'dod na 'dug cig dang / khyod la chos bstan par bya'o //	132b	If you wish, sit down, and I will teach you the Dharma.”
['BO_K01_D0003-4_H0003-4:132b-21']	de chos mnyan pa'i phyir de'i mdun du 'dug pa na /	de chos mnyan pa'i phyir de'i mdun du 'dug pa na /	132b	He sat down in front of him to listen to the Dharma.
['BO_K01_D0003-4_H0003-4:132b-22']	de'i lus 'di 'dra ste /	de'i lus 'di 'dra ste /	132b	His body was like this:
