segmentnr	original	analyzed	folio	translated
['BO_T13_D4311-1:335b-23']	drang srong me bzhin 'jug la sogs pas sman dpyad kyi gzhung lobs nas /	drang srong me bzhin 'jug la sogs pas sman dpyad kyi gzhung lobs nas /	335b	After Agniveśa and others learned the treatise on medical treatment,🔽they explained it to their disciples.
['BO_T13_D4311-1:335b-24']	drang srong re res kyang sman dpyad zhib mo rgyas pa so sor byas pa'i gzhung rtsing zhib sna tshogs su gyur pa las /	drang srong re res kyang sman dpyad zhib mo rgyas pa so sor byas pa'i gzhung rtsing zhib sna tshogs su gyur pa las /	335b	Each sage also composed extensive and detailed treatises on medical diagnosis.
['BO_T13_D4311-1:335b-25']	phyis sman pa chen po pha khol zhes bya bas sman dpyad kyi gzhung mang po mtha' dag ma lus pa las btus pa //	phyis sman pa chen po pha khol zhes bya bas sman dpyad kyi gzhung mang po mtha' dag ma lus pa las btus pa //	335b	Later, a great physician named Pha-khol compiled all the many treatises on medical diagnosis without exception.
['BO_T13_D4311-1:335b-26']	rtsing zhib ran cing bslab pa'i mdo yan lag brgyad du bsdus pa'i sman dpyad kyi gzhung bris so //	rtsing zhib ran cing bslab pa'i mdo yan lag brgyad du bsdus pa'i sman dpyad kyi gzhung bris so //	335b	He wrote a treatise on medical diagnosis that was neither too detailed nor too brief, and which was condensed into eight branches of training.
['BO_T13_D4311-1:335b-27']	de la sman dpyad kyi mdo yan lag brgyad ces bya ba ni /	de la sman dpyad kyi mdo yan lag brgyad ces bya ba ni /	335b	The so-called eight branches of medical diagnosis are:
['BO_T13_D4311-1:336a-0']	nam tshong man chad lus kyi nad sna tshogs gso ba'i dpyad dang / byis pa chung ngu'i dpyad dang / gdon nad sna tshogs kyi dpyad dang / nam tshod yan chad mig dang rna ba dang glad pa'i nad @336a * //	nam tshong man chad lus kyi nad sna tshogs gso ba'i dpyad dang / byis pa chung ngu'i dpyad dang / gdon nad sna tshogs kyi dpyad dang / nam tshod yan chad mig dang rna ba dang glad pa'i nad @336a * //	336a	the diagnosis of various physical illnesses from the feet up, the diagnosis of small children, the diagnosis of various illnesses caused by spirits, the diagnosis of the eyes, ears, and head from the top of the head down, the diagnosis of wounds and surgery, the diagnosis of poisons, the diagnosis of the channels, and the diagnosis of urine.
['BO_T13_D4311-1:336a-1', 'BO_T13_D4311-1:336a-2']	sna tshogs kyi dpyad dang // mtshon gyis smas pa'i rang gso ba'i dpyad dang // sdig sprul zos dug dang rtsi dug gis pog pa'i dpyad dang / rgas sra zhing tshe ring bar bya ba'i dpyad dang / bud med la phod par bya ba'i dpyad dang //🔽yan lag mdo rnam pa 'di brgyad yin no //	sna tshogs kyi dpyad dang // mtshon gyis smas pa'i rang gso ba'i dpyad dang // sdig sprul zos dug dang rtsi dug gis pog pa'i dpyad dang / rgas sra zhing tshe ring bar bya ba'i dpyad dang / bud med la phod par bya ba'i dpyad dang // yan lag mdo rnam pa 'di brgyad yin no //	336a	the branch of diagnosis, the branch of treatment of wounds by surgery, the branch of treatment of poisoning by sin and venom, the branch of treatment of old age and longevity, the branch of treatment of women,🔽and the branch of treatment of rejuvenation.
['BO_T13_D4311-1:336a-3']	de lta bas na sman dpyad kyi gso ba'i cho ga thams cad ni mdo brgyad po 'dir 'dus so //	de lta bas na sman dpyad kyi gso ba'i cho ga thams cad ni mdo brgyad po 'dir 'dus so //	336a	Thus, all the procedures of medical treatment are included in these eight branches.
['BO_T13_D4311-1:336a-4']	de la mi'i nad thams cad kyi nad gzhi ni rnam pa gsum ste /	de la mi'i nad thams cad kyi nad gzhi ni rnam pa gsum ste /	336a	Now, the basis of all human illnesses is of three kinds:
['BO_T13_D4311-1:336a-5']	rlung dang mkhris pa dang bad kan yin no //	rlung dang mkhris pa dang bad kan yin no //	336a	wind, bile, and phlegm.
['BO_T13_D4311-1:336a-6']	rlung dang mkhris pa dang bad kan 'di gsum ma snyoms te /	rlung dang mkhris pa dang bad kan 'di gsum ma snyoms te /	336a	When these three, wind, bile, and phlegm, are not in balance,
['BO_T13_D4311-1:336a-7']	gyur na nad yin te lus 'joms par byed do //	gyur na nad yin te lus 'joms par byed do //	336a	they are illnesses that destroy the body.
['BO_T13_D4311-1:336a-8']	'di gsum 'phrod snyoms la gyur pa med na lus kyi nyams tha mal par gnas te /	'di gsum 'phrod snyoms la gyur pa med na lus kyi nyams tha mal par gnas te /	336a	When these three are in balance, the body remains in its normal condition
['BO_T13_D4311-1:336a-9']	'tsho bar byed do //	'tsho bar byed do //	336a	and is sustained.
['BO_T13_D4311-1:336a-10']	rlung dang mkhris pa dang bad kan 'di gsum lus la khyab par gnas mod kyi //	rlung dang mkhris pa dang bad kan 'di gsum lus la khyab par gnas mod kyi //	336a	These three, wind, bile, and phlegm, are present in the body.
['BO_T13_D4311-1:336a-11']	de la yang gnas kyi bye brag ni snying ga yan chad bad kan gyi gnas so //	de la yang gnas kyi bye brag ni snying ga yan chad bad kan gyi gnas so //	336a	Moreover, their specific locations are as follows: above the heart is the location of phlegm;
['BO_T13_D4311-1:336a-12']	snying ga man chad lte ba yan chad kyi bar ni mkhris pa'i gnas so //	snying ga man chad lte ba yan chad kyi bar ni mkhris pa'i gnas so //	336a	from the heart downward to the navel is the location of bile;
['BO_T13_D4311-1:336a-13']	lte ba man chad zas zhu ba'i sa dang / ro smad man chad rkang pa yan chad rlung gi gnas so //	lte ba man chad zas zhu ba'i sa dang / ro smad man chad rkang pa yan chad rlung gi gnas so //	336a	from the navel downward, the place where food is digested, and from the lower abdomen upward to the feet is the location of wind.
['BO_T13_D4311-1:336a-14']	yang de la na tshod kyi bye brag las bstan na /	yang de la na tshod kyi bye brag las bstan na /	336a	Moreover, if we explain them in terms of the specific stages of life,🔽in childhood it is phlegm;
['BO_T13_D4311-1:336a-15', 'BO_T13_D4311-1:336a-16']	byis pa'i tshe na ni bad kan no //🔽dar la bab pa'i tshe ni mkhris pa'o //	byis pa'i tshe na ni bad kan no // dar la bab pa'i tshe ni mkhris pa'o //	336a	in youth, bile;
['BO_T13_D4311-1:336a-17']	rgas phan chad ni rlung gi rang bzhin no //	rgas phan chad ni rlung gi rang bzhin no //	336a	and in old age, the nature is wind.
['BO_T13_D4311-1:336a-18']	nyin mtshan yang rnam pa gsum du blta ste /	nyin mtshan yang rnam pa gsum du blta ste /	336a	Also, day and night are to be regarded as having three parts.
['BO_T13_D4311-1:336a-19']	snga dro ni bad kan no //	snga dro ni bad kan no //	336a	In the morning it is phlegm;
['BO_T13_D4311-1:336a-20', 'BO_T13_D4311-1:336a-21']	nyi ma phyed kyi dus ni mkhris pa'o //🔽snur smad man ni rlung ngo //	nyi ma phyed kyi dus ni mkhris pa'o // snur smad man ni rlung ngo //	336a	at midday it is bile;🔽and in the late afternoon it is wind.
['BO_T13_D4311-1:336a-22']	mtshan mo'i nam stod ni bad kan no //	mtshan mo'i nam stod ni bad kan no //	336a	In the first part of the night it is phlegm;
['BO_T13_D4311-1:336a-23']	nam gyi gung la mkhris pa'o /	nam gyi gung la mkhris pa'o /	336a	at midnight it is bile;🔽and in the last part of the night it is wind.
['BO_T13_D4311-1:336a-24']	nam gyi smad man chad ni rlung gi dus so //	nam gyi smad man chad ni rlung gi dus so //	336a	The time from midnight on is the time of wind.
['BO_T13_D4311-1:336a-25']	yang de la zas zos ma thag pa'i rjes la cung zad cig gi bar du ni bad kan gnas so //	yang de la zas zos ma thag pa'i rjes la cung zad cig gi bar du ni bad kan gnas so //	336a	Moreover, immediately after eating food, for a short while, phlegm is present.
['BO_T13_D4311-1:336a-26']	de nas zas de zhu bar byed kyi bar du ni mkhris pa'o //	de nas zas de zhu bar byed kyi bar du ni mkhris pa'o //	336a	Then, until the food is digested, it is bile.
['BO_T13_D4311-1:336a-27']	zas zhu nas dangs snyigs phyed phan chad ni rlung gi dus so //	zas zhu nas dangs snyigs phyed phan chad ni rlung gi dus so //	336a	After the food is digested, until the separation of the pure and impure parts, it is the time of wind.
['BO_T13_D4311-1:336a-28', 'BO_T13_D4311-1:336a-29']	de la kha zas zos pa rnams me'i drod kyis 'ju ba'i bye brag rlung dang mkhris pa dang bad kan las rnam pa bzhir blta ste /🔽de la rlung skyes nas zas zos pa yang na myur du 'ju //	de la kha zas zos pa rnams me'i drod kyis 'ju ba'i bye brag rlung dang mkhris pa dang bad kan las rnam pa bzhir blta ste / de la rlung skyes nas zas zos pa yang na myur du 'ju //	336a	With regard to that, the various ways in which the food that is eaten is digested by the heat of the fire are to be regarded as four kinds, from wind, bile, and phlegm.
['BO_T13_D4311-1:336a-30']	yang na ring du mi 'ju bar byed de /	yang na ring du mi 'ju bar byed de /	336a	With regard to that, if wind arises, the food that is eaten is either digested quickly or it is not digested for a long time.
['BO_T13_D4311-1:336a-31', 'BO_T13_D4311-1:336a-32']	'ju ba mi snyoms so //🔽mkhris pa skyes nas zas zos pa'i me drod rno ches par 'gyur ro //	'ju ba mi snyoms so // mkhris pa skyes nas zas zos pa'i me drod rno ches par 'gyur ro //	336a	It is not digested evenly.🔽If bile arises, the heat of the fire of the food that is eaten becomes too sharp.
['BO_T13_D4311-1:336b-0']	bad kan @336b skyes na zas 'ju bar byed pa'i me drod chung par byed do //	bad kan @336b skyes na zas 'ju bar byed pa'i me drod chung par byed do //	336b	If phlegm arises, it makes the heat of the fire that digests the food weak.
['BO_T13_D4311-1:336b-1']	rlung dang mkhris pa dang bad kan 'di gsum shas mnyam na zas 'ju ba'i me'i stobs kyang snyoms pa yin no //	rlung dang mkhris pa dang bad kan 'di gsum shas mnyam na zas 'ju ba'i me'i stobs kyang snyoms pa yin no //	336b	If these three, wind, bile and phlegm, are in equal proportion, the power of the fire that digests food is also balanced.
['BO_T13_D4311-1:336b-2']	de la rlung gi shas chen ltos sra'o //	de la rlung gi shas chen ltos sra'o //	336b	Among them, one with a predominance of wind is thin.
['BO_T13_D4311-1:336b-3', 'BO_T13_D4311-1:336b-4']	mkhris pa shas chen lto 'jam zhing snyi'o //🔽bad kan gyi shas chen lto sra che pa yang ma yin //	mkhris pa shas chen lto 'jam zhing snyi'o // bad kan gyi shas chen lto sra che pa yang ma yin //	336b	One with a predominance of bile has a smooth and soft stomach.
['BO_T13_D4311-1:336b-5']	snyi ba nyid kyang ma yin pa de ni bar ma ran pa yin no //	snyi ba nyid kyang ma yin pa de ni bar ma ran pa yin no //	336b	One with a predominance of phlegm has a firm stomach, neither too large nor too soft. That is the middle, the proper [stomach].
['BO_T13_D4311-1:336b-6']	rlung dang mkhris pa dang bad kan gsum shas snyoms te snyoms pa ni nad gzhi snyoms te nad med pa'o //	rlung dang mkhris pa dang bad kan gsum shas snyoms te snyoms pa ni nad gzhi snyoms te nad med pa'o //	336b	When the three, wind, bile and phlegm, are in equal proportion, the stomach is in balance and free from illness.
['BO_T13_D4311-1:336b-7']	ye lus kyi nad gzhi dang po ni //	ye lus kyi nad gzhi dang po ni //	336b	The first bodily illness
['BO_T13_D4311-1:336b-8']	ma'i mngal du zla mtshan dang / khu ba chags pa de tshun chad nas lus skye ba la sogs par 'gyur ba ni nad kyi mgo ste de nas byung ba yin te /	ma'i mngal du zla mtshan dang / khu ba chags pa de tshun chad nas lus skye ba la sogs par 'gyur ba ni nad kyi mgo ste de nas byung ba yin te /	336b	is the beginning of the body's growth, starting from the moment when the menstrual blood and semen are united in the mother's womb. From then on, it arises as the head of illness.
['BO_T13_D4311-1:336b-9']	de nas dpe srin bu gdug pa'i dug dang 'dra'o //	de nas dpe srin bu gdug pa'i dug dang 'dra'o //	336b	From then on, it is like the poison of a venomous insect.
['BO_T13_D4311-1:336b-10']	yang rlung dang mkhris pa dang bad kan gyi bye brag las lus kyi rang bzhin ni rlung dang mkhris pa dang bad kan re re la yang //	yang rlung dang mkhris pa dang bad kan gyi bye brag las lus kyi rang bzhin ni rlung dang mkhris pa dang bad kan re re la yang //	336b	Furthermore, the nature of the body is determined by the specific combination of wind, bile, and phlegm.
['BO_T13_D4311-1:336b-11']	che ba dang 'bring po dang chung ngu so sor blta'o //	che ba dang 'bring po dang chung ngu so sor blta'o //	336b	Each of these three humors is considered to be strong, medium, or weak.
['BO_T13_D4311-1:336b-12']	rlung dang bad kan dang mkhris pa gsum 'phros snyoms na //	rlung dang bad kan dang mkhris pa gsum 'phros snyoms na //	336b	When the three humors—wind, bile, and phlegm—are in balance,
['BO_T13_D4311-1:336b-13']	lus zungs 'phrod snyoms pa yin te nad med pa'i mchog go //	lus zungs 'phrod snyoms pa yin te nad med pa'i mchog go //	336b	the body’s elements are in harmony, and this is the best state of health.
['BO_T13_D4311-1:336b-14', 'BO_T13_D4311-1:336b-15']	rlung dang mkhris pa dang bad kan gsum las gang yang rung ba gnyis shig lhag par phye na /🔽nad gzhi rnam gnyis las nad du 'gyur te /	rlung dang mkhris pa dang bad kan gsum las gang yang rung ba gnyis shig lhag par phye na / nad gzhi rnam gnyis las nad du 'gyur te /	336b	When any two of the three humors—wind, bile, and phlegm—are in excess,
['BO_T13_D4311-1:336b-16']	smad par bya ba'i rang bzhin yin no //	smad par bya ba'i rang bzhin yin no //	336b	the body’s elements are out of balance, and this is a condition of disease.🔽This is a state that should be remedied.
['BO_T13_D4311-1:336b-17', 'BO_T13_D4311-1:336b-18']	de la rlung gi rang bzhin ni rtsub pa //🔽yang ba / grang ba //	de la rlung gi rang bzhin ni rtsub pa // yang ba / grang ba //	336b	The nature of wind is rough,🔽light,🔽cold,
['BO_T13_D4311-1:336b-19']	sra ba / phra ba /	sra ba / phra ba /	336b	hard,
['BO_T13_D4311-1:336b-20']	g-yo ba yin no //	g-yo ba yin no //	336b	and mobile.
['BO_T13_D4311-1:336b-21', 'BO_T13_D4311-1:336b-22']	de la mkhris pa'i rang bzhin ni 'jam bag can //🔽tsha tsag cag byed pa //	de la mkhris pa'i rang bzhin ni 'jam bag can // tsha tsag cag byed pa //	336b	The nature of bile is smooth,🔽hot,🔽warm,
['BO_T13_D4311-1:336b-23', 'BO_T13_D4311-1:336b-24']	dro ba / yang ba /🔽dring bar mnam pa /	dro ba / yang ba / dring bar mnam pa /	336b	and foul-smelling.
['BO_T13_D4311-1:336b-25']	khong 'khru ba //	khong 'khru ba //	336b	It causes indigestion.
['BO_T13_D4311-1:336b-26']	gsher te sla ba yin no //	gsher te sla ba yin no //	336b	It is easy to treat.
['BO_T13_D4311-1:336b-27']	de la bad kan gyi rang bzhin ni lci ba /	de la bad kan gyi rang bzhin ni lci ba /	336b	The nature of phlegm is heavy,
['BO_T13_D4311-1:336b-28']	bsil ba / 'jam pa /	bsil ba / 'jam pa /	336b	cold, smooth,
['BO_T13_D4311-1:336b-29']	snum zhing rtul ba /	snum zhing rtul ba /	336b	oily, firm,
['BO_T13_D4311-1:336b-30']	brtan pa / nal nal po 'byar bag gi rang bzhin yin no //	brtan pa / nal nal po 'byar bag gi rang bzhin yin no //	336b	stable, and has a sticky nature.
['BO_T13_D4311-1:336b-31']	rlung dang mkhris pa dang bad kan 'di gsum las gnyis kyi shas chen ldan pa'i nad ces bya'o //	rlung dang mkhris pa dang bad kan 'di gsum las gnyis kyi shas chen ldan pa'i nad ces bya'o //	336b	When two of these three—wind, bile, and phlegm—are predominant, it is called a “dual disorder.”
['BO_T13_D4311-1:336b-32']	sum char las nad du gyur pa ni 'dus pa'i nad ces bya'o //	sum char las nad du gyur pa ni 'dus pa'i nad ces bya'o //	336b	When all three are present, it is called a “complex disorder.”
['BO_T13_D4311-1:336b-33']	de la lus zungs bdun zhes bya ba ni /	de la lus zungs bdun zhes bya ba ni /	336b	The so-called “seven bodily constituents” are
['BO_T13_D4311-1:336b-34']	bcud dang sa ma dang / khrag dang / sha dang / tshil dang / rus pa dang / rkang dang / khu chu dang bdun no //	bcud dang sa ma dang / khrag dang / sha dang / tshil dang / rus pa dang / rkang dang / khu chu dang bdun no //	336b	nutrients, semen, blood, flesh, fat, bones, marrow, and regenerative fluid.
['BO_T13_D4311-1:337a-0', 'BO_T13_D4311-1:337a-1']	'di bdun dang snyigs ma bshad gci dang / rdul sogs pa la rlung dang mkhris pa dang bad kan gsum gyis gnod @337a * //🔽par byed pa yin no //	'di bdun dang snyigs ma bshad gci dang / rdul sogs pa la rlung dang mkhris pa dang bad kan gsum gyis gnod @337a * // par byed pa yin no //	337a	These seven, along with the waste products of feces, urine, and so on, are harmed by the three humors of wind, bile, and phlegm.
['BO_T13_D4311-1:337a-2']	rlung dang mkhris pa dang bad kan gsum snyoms na lus thams cad rtas par byed do //	rlung dang mkhris pa dang bad kan gsum snyoms na lus thams cad rtas par byed do //	337a	When the three humors of wind, bile, and phlegm are in balance, they strengthen the entire body.
['BO_T13_D4311-1:337a-3']	rlung dang mkhris pa dang bad kan rnams ma snyoms na lus la gnod par byed pa yin no //	rlung dang mkhris pa dang bad kan rnams ma snyoms na lus la gnod par byed pa yin no //	337a	When the wind, bile, and phlegm are not in balance, they harm the body.
['BO_T13_D4311-1:337a-4']	de la sman no cog gi dang / zas zos so cog gi ro ni mdo rnam pa drug ste /	de la sman no cog gi dang / zas zos so cog gi ro ni mdo rnam pa drug ste /	337a	Among them, the taste of all medicines and all food eaten is summarized in six categories:
['BO_T13_D4311-1:337a-5']	mngar ba dang / skyur ba dang / tsha bro ba dang / kha ba dang / tsha ba dang / bska ba dang rnam pa drug go //	mngar ba dang / skyur ba dang / tsha bro ba dang / kha ba dang / tsha ba dang / bska ba dang rnam pa drug go //	337a	sweet, sour, salty, bitter, pungent, and astringent.
['BO_T13_D4311-1:337a-6']	ro rnam pa drug kyang rtsi sman tha dad pa la brten to //	ro rnam pa drug kyang rtsi sman tha dad pa la brten to //	337a	The six tastes also depend on different medicinal herbs.
['BO_T13_D4311-1:337a-7']	ro drug gi stobs kyang go rims bzhin du mthu che ba yin no //	ro drug gi stobs kyang go rims bzhin du mthu che ba yin no //	337a	The strength of the six tastes is also great in order.
['BO_T13_D4311-1:337a-8', 'BO_T13_D4311-1:337a-9']	de la dang po'i mngar ba dang skyur ba dang / tsha bro ba 'di gsum gyis ni rlung sel to //🔽kha ba dang / tsha ba dang / bska bas ni bad kan sel to //	de la dang po'i mngar ba dang skyur ba dang / tsha bro ba 'di gsum gyis ni rlung sel to // kha ba dang / tsha ba dang / bska bas ni bad kan sel to //	337a	Among them, the first three—sweet, sour, and salty—eliminate wind.🔽Bitter, pungent, and astringent eliminate phlegm.
['BO_T13_D4311-1:337a-10']	bska ba dang kha ba dang mngar bas ni mkhris pa sel to //	bska ba dang kha ba dang mngar bas ni mkhris pa sel to //	337a	Astringent, bitter, and sweet eliminate bile.
['BO_T13_D4311-1:337a-11']	de la tsha ba dang skyur ba dang / lan tshvas ni mkhris pa dang khrag rgyas pa'i tsha ba'i nad skyed do //	de la tsha ba dang skyur ba dang / lan tshvas ni mkhris pa dang khrag rgyas pa'i tsha ba'i nad skyed do //	337a	Among them, hot, sour, and salty generate the heat of increased bile and blood.
['BO_T13_D4311-1:337a-12']	sman gyi bye brag ni rnam pa gsum du blta ste /	sman gyi bye brag ni rnam pa gsum du blta ste /	337a	The specific features of medicine are to be understood in three ways:
['BO_T13_D4311-1:337a-13', 'BO_T13_D4311-1:337a-14']	la las ni nang zhi bar byed /🔽la las ni nad ldang bar byed de /	la las ni nang zhi bar byed / la las ni nad ldang bar byed de /	337a	some medicines pacify internal disorders,🔽some medicines cause the arising of diseases,
['BO_T13_D4311-1:337a-15']	tha mal ni nyams tha mal par gnas par byed do //	tha mal ni nyams tha mal par gnas par byed do //	337a	and some medicines maintain the body in a normal state.
['BO_T13_D4311-1:337a-16']	yang sman gyi mthu ni rnam pa gnyis te /	yang sman gyi mthu ni rnam pa gnyis te /	337a	The potency of medicine is of two kinds:
['BO_T13_D4311-1:337a-17']	tsha ba dang / bsil ba'i yon tan yin no //	tsha ba dang / bsil ba'i yon tan yin no //	337a	hot and cold qualities.
['BO_T13_D4311-1:337a-18']	sman zhu ba'i rjes ni rnam pa gsum ste /	sman zhu ba'i rjes ni rnam pa gsum ste /	337a	The post-digestive effect of medicine is of three kinds:
['BO_T13_D4311-1:337a-19']	mngar ba dang / skyur ba dang / tsha ba'i rang bzhin no //	mngar ba dang / skyur ba dang / tsha ba'i rang bzhin no //	337a	sweet, sour, and hot natures.
['BO_T13_D4311-1:337a-20']	sman gyi yon tan ni rnam pa bcu ste /	sman gyi yon tan ni rnam pa bcu ste /	337a	The qualities of medicine are of ten kinds:
['BO_T13_D4311-1:337a-21']	lci ba dang / rtul ba dang / bsil ba dang / snum pa dang / 'jam pa dang / bska ba dang / mnyen pa dang / brten pa dang / rab tu phra ba dang / skam bag can no //	lci ba dang / rtul ba dang / bsil ba dang / snum pa dang / 'jam pa dang / bska ba dang / mnyen pa dang / brten pa dang / rab tu phra ba dang / skam bag can no //	337a	heavy, slow, cold, oily, smooth, astringent, soft, firm, subtle, and dry.
['BO_T13_D4311-1:337a-22']	'di las bzlog na nyi shur sbyar ro //	'di las bzlog na nyi shur sbyar ro //	337a	The opposite of these are the twenty secondary qualities.
['BO_T13_D4311-1:337a-23']	nad gso ba'i bye brag ni dbyar dgun gyi bye brag dang / sman gyi bye brag dang / sman sbyor zhing gtong ba'i las la mkhas pa dang / 'di gsum sbyar zhing logs par sbyor ba ni /	nad gso ba'i bye brag ni dbyar dgun gyi bye brag dang / sman gyi bye brag dang / sman sbyor zhing gtong ba'i las la mkhas pa dang / 'di gsum sbyar zhing logs par sbyor ba ni /	337a	The specific treatment of illness is the specific treatment of summer and winter illnesses, the specific treatment of medicines, and the skill in the work of compounding and administering medicines.
['BO_T13_D4311-1:337a-24']	nad med par byed pa'i rgyu gcig pu ste /	nad med par byed pa'i rgyu gcig pu ste /	337a	These three combined and applied are the sole cause of becoming free from illness.
['BO_T13_D4311-1:337a-25']	mchog yin no //	mchog yin no //	337a	This is the best.
['BO_T13_D4311-1:337a-26']	rnam pa 'di gsum ltar ma 'byor te /	rnam pa 'di gsum ltar ma 'byor te /	337a	If these three aspects are not applied,
['BO_T13_D4311-1:337a-27']	chung ngam log par sbyar tam /	chung ngam log par sbyar tam /	337a	or if they are applied in a small way, or incorrectly,
['BO_T13_D4311-1:337a-28']	lhag par sbyar te ches na nad kyis nyen pa yin te /	lhag par sbyar te ches na nad kyis nyen pa yin te /	337a	or if they are applied excessively, then the sick person is in danger.
['BO_T13_D4311-1:337a-29']	nad du shes par bya'o //	nad du shes par bya'o //	337a	This should be understood as an illness.
['BO_T13_D4311-1:337b-0']	nad ces bya ba ni rlung dang mkhris pa dang bad kan ma snyoms pa las nad du @337b 'gyur ro //	nad ces bya ba ni rlung dang mkhris pa dang bad kan ma snyoms pa las nad du @337b 'gyur ro //	337b	An illness is caused by an imbalance of wind, bile, and phlegm.
