segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2504:15', 'BO_T17_MW1PD95844_2504:16']	bskyang bas dbu ma dmar mo mnan pa/_g.yon bskum pas 'jigs byed nag po🔽mnan pa/_mgul rgyan sbyin pa/_rna rgyan bzod pa/_gdu gu tshhul khrims/	bskyang bas dbu ma dmar mo mnan pa/_g.yon bskum pas 'jigs byed nag po mnan pa/_mgul rgyan sbyin pa/_rna rgyan bzod pa/_gdu gu tshhul khrims/	15	leg extended, pressing on red Yamāri, and his left leg bent, pressing on black Bhairava.🔽The necklace is generosity, the earrings are patience, the bracelets and anklets are discipline,
['BO_T17_MW1PD95844_2504:17']	ske rags brtshon 'grus/_spyi gtshug 'khor lo bsam gtan/_thal rgya shes rab	ske rags brtshon 'grus/_spyi gtshug 'khor lo bsam gtan/_thal rgya shes rab	17	the crown is concentration, the earrings are wisdom,🔽and the belt is diligence.
['BO_T17_MW1PD95844_2504:18']	po/_stag gi pags pa'i sham thabs grol ba/_/mi mgo rlon pa lnga bcu'i do	po/_stag gi pags pa'i sham thabs grol ba/_/mi mgo rlon pa lnga bcu'i do	18	He is adorned with a tiger-skin skirt and a necklace of fifty fresh human heads.
['BO_T17_MW1PD95844_2504:19']	shal byas pa/_gar gyi nyams dgu dang ldan pa/_mi bskyod pas dbu brgyan pa can	shal byas pa/_gar gyi nyams dgu dang ldan pa/_mi bskyod pas dbu brgyan pa can	19	He has the nine expressions of dance and is crowned with Akṣobhya.
['BO_T17_MW1PD95844_2504:20']	no/_/yum rdo rje phag mo sku mdog dmar mo/_spyan gsum ma/_mche ba rnam par	no/_/yum rdo rje phag mo sku mdog dmar mo/_spyan gsum ma/_mche ba rnam par	20	The mother is red Vajravārāhī, with three eyes, bared fangs,
['BO_T17_MW1PD95844_2504:21']	brtshigs ma/_skra gol ba/_thod pa skam po lnga'i thod can/_skam po lnga bcu'i do	brtshigs ma/_skra gol ba/_thod pa skam po lnga'i thod can/_skam po lnga bcu'i do	21	and loose hair. She has a tiara of five dried skulls and a necklace of fifty dried skulls.
['BO_T17_MW1PD95844_2504:22']	shal can/_rnam par snang mdzad kyis dbu brgyan pa/_phyag g.yas gri gug dang bcas pas sdigs 'dzub mdzad pa/_g.yon thod pa khrag can 'dzin pas yab la	shal can/_rnam par snang mdzad kyis dbu brgyan pa/_phyag g.yas gri gug dang bcas pas sdigs 'dzub mdzad pa/_g.yon thod pa khrag can 'dzin pas yab la	22	She is crowned with Vairocana, with her right hand brandishing a flaying knife and making the threatening gesture and with her left hand holding a blood-filled skull cup, embracing the father.
['BO_T17_MW1PD95844_2504:23']	'khyud pa/_gcer bu phyag rgya lngas brgyan pa/_yab yum gnyis ka snyoms par	'khyud pa/_gcer bu phyag rgya lngas brgyan pa/_yab yum gnyis ka snyoms par	23	She is naked, adorned with the five symbolic ornaments, and in union with the father.
['BO_T17_MW1PD95844_2504:24']	'jug pa/_ye shes kyi me rab tu 'bar ba'i dbus na bzhugs pa'o/_/de'i	'jug pa/_ye shes kyi me rab tu 'bar ba'i dbus na bzhugs pa'o/_/de'i	24	Both are in the center of a blazing fire of timeless awareness.
['BO_T17_MW1PD95844_2504:25']	thugs kha nas hum las sangs rgyas rigs lnga dpag tu med pa spros nas/_sems	thugs kha nas hum las sangs rgyas rigs lnga dpag tu med pa spros nas/_sems	25	From the hūṃ in their hearts, immeasurable five buddha family awareness beings are emanated and return with the awareness elixir.
['BO_T17_MW1PD95844_2504:26', 'BO_T17_MW1PD95844_2504:27']	can thams cad lhan skyes kyi go 'phangs la bkod/_tshhur 'dus rang la thim🔽par bsam mo/_/de nas bdag dang sems can thams cad sangs rgyas kyi	can thams cad lhan skyes kyi go 'phangs la bkod/_tshhur 'dus rang la thim par bsam mo/_/de nas bdag dang sems can thams cad sangs rgyas kyi	26	Imagine that all sentient beings are brought to the level of the connate [union] and dissolve into you.
['BO_T17_MW1PD95844_2504:28']	dkyil 'khor 'ba' zhig yin la/_de thams cad snang la rang bzhin med pa me	dkyil 'khor 'ba' zhig yin la/_de thams cad snang la rang bzhin med pa me	28	Then, imagine that you and all sentient beings are solely the maṇḍala of the buddhas, and that all of that is apparent yet without intrinsic nature, like reflections in a
['BO_T17_MW1PD95844_2504:29']	long gi gzugs brnyan lta bur bsams la rang gi blo re zhig mnyam par bzhag	long gi gzugs brnyan lta bur bsams la rang gi blo re zhig mnyam par bzhag	29	mirror. Rest your mind in equipoise for a while.
['BO_T17_MW1PD95844_2504:30']	par bya'o/_/de ni bskyed pa'i rim pa'o/_/	par bya'o/_/de ni bskyed pa'i rim pa'o/_/	30	That is the creation stage.
['BO_T17_MW1PD95844_2504:31']	rnal 'byor bcu pa bzhugs snyo//	rnal 'byor bcu pa bzhugs snyo//	31	The Ten Yogas
['BO_T17_MW1PD95844_2504:32', 'BO_T17_MW1PD95844_2504:33']	rdzogs pa'i rim pa bsgom par 'dod na/_lus dkyil krung /_lag pa🔽mnyam bzhag_/sgal tshhigs drang por byas nas/_lte ba'i nang du a shad kyi	rdzogs pa'i rim pa bsgom par 'dod na/_lus dkyil krung /_lag pa mnyam bzhag_/sgal tshhigs drang por byas nas/_lte ba'i nang du a shad kyi	32	If you wish to meditate on the completion stage, straighten your body,
['BO_T17_MW1PD95844_2504:34']	rnam pa lta bu/_phra ba rtshub pa dar dang ldan pa cig bsams nas/_de'i nus	rnam pa lta bu/_phra ba rtshub pa dar dang ldan pa cig bsams nas/_de'i nus	34	hands in the gesture of equanimity, and spine. Imagine that inside the navel there is a form like a vertical fire stick,
['BO_T17_MW1PD95844_2504:35']	pas rang gi sdig pa dang nad dang sdug bsngal thams cad bsregs/_spyi bo nas	pas rang gi sdig pa dang nad dang sdug bsngal thams cad bsregs/_spyi bo nas	35	fine, with a flickering tip. Through its power, all of your misdeeds, illnesses, and sufferings are burned. From the🔽crown of your head, a stream of white nectar descends.
['BO_T17_MW1PD95844_2504:36']	byang chub kyi sems phab nas des lus thams cad khyab pas bde bas gang /_bde	byang chub kyi sems phab nas des lus thams cad khyab pas bde bas gang /_bde	36	The bodhicitta descends and fills the whole body with bliss.
['BO_T17_MW1PD95844_2504:37']	ba des rtog pa thams cad 'gags nas bde stong zung 'jug gi ngang la mnyam	ba des rtog pa thams cad 'gags nas bde stong zung 'jug gi ngang la mnyam	37	That bliss stops all thoughts, and one should rest in equipoise in the state of the union of bliss and emptiness.
['BO_T17_MW1PD95844_2504:38']	par bzhag par bya'o/_/goms pas drod dang bde ba dang mi rtog pa'i ting nge	par bzhag par bya'o/_/goms pas drod dang bde ba dang mi rtog pa'i ting nge	38	Through familiarity, heat, bliss, and nonconceptual samādhi will arise.
['BO_T17_MW1PD95844_2504:39', 'BO_T17_MW1PD95844_2504:40']	'dzin skye bar 'gyur ro/_/rdzogs pa'i rim pa'o/_/🔽de nas bzlas pa byed par 'dod na rang gi snying kha'i nyi ma'i steng du hum	'dzin skye bar 'gyur ro/_/rdzogs pa'i rim pa'o/_/ de nas bzlas pa byed par 'dod na rang gi snying kha'i nyi ma'i steng du hum	39	That is the completion stage.🔽If one wishes to do the recitation, imagine a blue hūṃ on the sun in one’s heart.
['BO_T17_MW1PD95844_2504:41']	sngon po bsam/_de la sngags kyi phreng ba 'od kyi rnam par byung nas rang gi zhal	sngon po bsam/_de la sngags kyi phreng ba 'od kyi rnam par byung nas rang gi zhal	41	A mantra string emerges from that in the form of light, exits one’s mouth,
['BO_T17_MW1PD95844_2504:42', 'BO_T17_MW1PD95844_2504:43']	nas 'thon/_yum gyi zhal du zhugs/_yum gyi mkha' nas 'thon yab kyi rdo rje'i🔽sbu gu nas zhugs shing 'khor bas sdig pa dang sgrib pa dag_/bsod nams dang ye	nas 'thon/_yum gyi zhal du zhugs/_yum gyi mkha' nas 'thon yab kyi rdo rje'i sbu gu nas zhugs shing 'khor bas sdig pa dang sgrib pa dag_/bsod nams dang ye	42	enters the mother’s mouth, exits from the mother’s space, enters through the father’s vajra,
['BO_T17_MW1PD95844_2504:44']	shes kyi tshhogs rgyas/_sangs rgyas thams cad kyi ye shes 'jug par bsam zhing /	shes kyi tshhogs rgyas/_sangs rgyas thams cad kyi ye shes 'jug par bsam zhing /	44	and circles around. Imagine that it purifies misdeeds and obscurations, increases the accumulations of merit and wisdom, and the gnosis of all buddhas enters.
['BO_T17_MW1PD95844_2504:45', 'BO_T17_MW1PD95844_2504:46']	om tshhogs ha hu~m hu~m phat ces ci nus su bzlas so/_/bzlas pa'i rnal 'byor/🔽khrus byed pa'i tshhe rang bzhin gyi gnas nas sangs rgyas rigs lngas rin po	om tshhogs ha hu~m hu~m phat ces ci nus su bzlas so/_/bzlas pa'i rnal 'byor/ khrus byed pa'i tshhe rang bzhin gyi gnas nas sangs rgyas rigs lngas rin po	45	The yoga of recitation:
['BO_T17_MW1PD95844_2504:47']	che'i bum pa chus gang bas bdag gi spyi bo nas blugs pas lus ngag yid gsum gyi	che'i bum pa chus gang bas bdag gi spyi bo nas blugs pas lus ngag yid gsum gyi	47	When washing, imagine that the five buddha families from their natural abodes pour the contents of their jeweled vases filled with water onto your head, purifying the stains of your body, speech, and mind.🔽Recite the hundred-syllable mantra and wash.
['BO_T17_MW1PD95844_2504:48', 'BO_T17_MW1PD95844_2504:49', 'BO_T17_MW1PD95844_2504:50']	dri ma sbyangs par bsam zhing yi ge brgya pa brjod la khrus bya'o/_/khrus kyi rnal🔽'byor ro/_/🔽de nas mchod pa dang gtor ma'i rnal 'byor ni/_chu gnyis sngon du 'gro	dri ma sbyangs par bsam zhing yi ge brgya pa brjod la khrus bya'o/_/khrus kyi rnal 'byor ro/_/ de nas mchod pa dang gtor ma'i rnal 'byor ni/_chu gnyis sngon du 'gro	48	The yoga of washing:🔽Then, for the yoga of offerings and tormas, first arrange the two waters and the five offerings and the torma,
['BO_T17_MW1PD95844_2504:51']	ba'i mchod pa lnga dang gtor ma bshams nas/_om sum b+ha ni/_ni sum b+ha hu~m hu~m	ba'i mchod pa lnga dang gtor ma bshams nas/_om sum b+ha ni/_ni sum b+ha hu~m hu~m	51	and recite:🔽oṃ sumbha niḥ sumbha hūṃ hūṃ phaṭ
['BO_T17_MW1PD95844_2504:52']	phat/_om grin+na grih+na hu~m hu~m phat/_grit+na pa ya grit+na pa ya hu~m hum phat/_om a na	phat/_om grin+na grih+na hu~m hu~m phat/_grit+na pa ya grit+na pa ya hu~m hum phat/_om a na	52	oṃ gṛhṇa gṛhṇa hūṃ hūṃ phaṭ🔽gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ🔽oṃ ānayaho bhagavān vajra hūṃ hūṃ phaṭ
['BO_T17_MW1PD95844_2504:53']	ya ho/_b+ha ga wa na badzra ra dza hum hum phat/_ces brjod pas ma dag pa bsang /	ya ho/_b+ha ga wa na badzra ra dza hum hum phat/_ces brjod pas ma dag pa bsang /	53	Recite this to purify impurities.
['BO_T17_MW1PD95844_2504:54']	gong du brjod pa'i swa b+ha ba'i sngags kyis stong par bsam/_stong pa'i ngang las	gong du brjod pa'i swa b+ha ba'i sngags kyis stong par bsam/_stong pa'i ngang las	54	Think that it becomes empty through the svabhāva mantra mentioned above.
['BO_T17_MW1PD95844_2504:55']	lha rdzas las grub pa'i mchod pa'i sprin gyi phung po bsam gyis mi khyab pa bskyed nas	lha rdzas las grub pa'i mchod pa'i sprin gyi phung po bsam gyis mi khyab pa bskyed nas	55	From within emptiness, generate an inconceivable mass of offering clouds made of divine substances.
['BO_T17_MW1PD95844_2504:56']	om ah_gis gis byin gyis brlab po/_/de nas rang gi snying kha'i hum las 'od 'phros	om ah_gis gis byin gyis brlab po/_/de nas rang gi snying kha'i hum las 'od 'phros	56	Bless them with oṃ aḥ hūṃ.
['BO_T17_MW1PD95844_2504:57']	pas rang bzhin gyi gnas nas 'khor lo bde mchog lha drug cu rtsha gnyis kyi dkyil	pas rang bzhin gyi gnas nas 'khor lo bde mchog lha drug cu rtsha gnyis kyi dkyil	57	Then, light radiates from the hūṃ in one’s heart, inviting the maṇḍala of sixty-two deities of Cakrasaṃvara from their natural place.
['BO_T17_MW1PD95844_2504:58', 'BO_T17_MW1PD95844_2504:59']	'khor spyan drangs nas/_mdun gyi nam mkhar bzhugs par bsam nas de la🔽mchod par bsams la/_om sarba ta tha ga ta shri tshakra sam+b+ha ra man+da la zhes pa kun	'khor spyan drangs nas/_mdun gyi nam mkhar bzhugs par bsam nas de la mchod par bsams la/_om sarba ta tha ga ta shri tshakra sam+b+ha ra man+da la zhes pa kun	58	Think that they reside in the space in front and make offerings to them.🔽Add this to all: oṃ sarva tathāgata śrī cakrasaṃvara maṇḍala pūja megha samudra spharaṇa samaya hūṃ.🔽oṃ aṅgaṃ pratīccha maya svahā
['BO_T17_MW1PD95844_2504:60']	la sbyar la/_om ang+gam pra titsh+tshha ye swa ha/_pa tam pra ti tsha ye swa ha/_badzra pus pe	la sbyar la/_om ang+gam pra titsh+tshha ye swa ha/_pa tam pra ti tsha ye swa ha/_badzra pus pe	60	 Translation: Think that it becomes empty through the svabhāva mantra mentioned above.🔽From within emptiness, generate an inconceivable mass of offering clouds made of divine substances.🔽Bless them with oṃ aḥ hūṃ.🔽Then, light radiates from the hūṃ in one’s heart, inviting the maṇḍala of sixty-two deities of Cakrasaṃvara from their natural place.🔽Think that they reside in the space in front and make offerings to them.🔽Add this to all: oṃ sarva tathāgata śrī cakrasaṃvara maṇḍala pūja megha samudra spharaṇa samaya hūṃ.
['BO_T17_MW1PD95844_2504:61']	a hum/_du pe a lo ge/_g+han d+he/_ni wi te/_om badzra shab ta a hum/	a hum/_du pe a lo ge/_g+han d+he/_ni wi te/_om badzra shab ta a hum/	61	oṃ aṅgaṃ pratīccha maya svahā
['BO_T17_MW1PD95844_2504:62']	zhes bya bas mchod yon dang /_zhabs bsil dang /_me tog_/spos/	zhes bya bas mchod yon dang /_zhabs bsil dang /_me tog_/spos/	62	With those, make offerings of water for drinking, water for the feet, flowers, incense,
['BO_T17_MW1PD95844_2504:63']	mar me/_dri/_zhal zas/_rol mo rnams kyis mchod nas/_de'i spyan sngar/	mar me/_dri/_zhal zas/_rol mo rnams kyis mchod nas/_de'i spyan sngar/	63	lamps, perfume, food, and music, and in front of him recite:
['BO_T17_MW1PD95844_2504:64']	dkon mchog gsum la bdag skyabs mchi/_/sdig pa thams cad so sor bshags//	dkon mchog gsum la bdag skyabs mchi/_/sdig pa thams cad so sor bshags//	64	I go for refuge to the Three Jewels; I confess each and every misdeed.
['BO_T17_MW1PD95844_2504:65']	'gro ba'i dge la rjes yi rang /_/sangs rgyas byang chub yid kyis bzung /_/	'gro ba'i dge la rjes yi rang /_/sangs rgyas byang chub yid kyis bzung /_/	65	I rejoice in the virtue of beings; I hold in my mind the enlightenment of the buddhas.
['BO_T17_MW1PD95844_2504:66']	sangs rgyas chos dang tshhogs mchog la/_/byang chub bar du skyabs su mchi/	sangs rgyas chos dang tshhogs mchog la/_/byang chub bar du skyabs su mchi/	66	I go for refuge until enlightenment to the Buddha, Dharma, and the supreme Sangha.
['BO_T17_MW1PD95844_2504:67']	rang gzhan don ni rab bsgrub phyir/_/byang chub mchog gi sems ni bskyed par	rang gzhan don ni rab bsgrub phyir/_/byang chub mchog gi sems ni bskyed par	67	I generate the supreme mind of enlightenment in order to perfectly accomplish the benefit of self and other.
['BO_T17_MW1PD95844_2504:68']	bgyi/_/byang chub mchog gi sems ni bskyed bgyis nas/_/sems can thams	bgyi/_/byang chub mchog gi sems ni bskyed bgyis nas/_/sems can thams	68	Having generated the supreme mind of enlightenment, I invite all sentient beings
['BO_T17_MW1PD95844_2504:69']	cad bdag gis mgron du gnyer/_/byang chub spyod mchog yid 'ong spyad par bgyi//	cad bdag gis mgron du gnyer/_/byang chub spyod mchog yid 'ong spyad par bgyi//	69	to practice the delightful supreme conduct of enlightenment.🔽May I attain buddhahood for the benefit of the world.
['BO_T17_MW1PD95844_2504:70']	'gro la phan phyir sangs rgyas 'grub par shog_/zhes bya ba yan lag bdun pa	'gro la phan phyir sangs rgyas 'grub par shog_/zhes bya ba yan lag bdun pa	70	With those, perform the seven limbs.
['BO_T17_MW1PD95844_2504:71']	rnal 'byor bcu pa bzhugs lho//	rnal 'byor bcu pa bzhugs lho//	71	The Ten Yogas
['BO_T17_MW1PD95844_2504:72', 'BO_T17_MW1PD95844_2504:73']	lan gsum brjod do/_/de nas gtor ma sbyangs la sum b+ha ni'i sngags kyis🔽bsang /_swa b+ha bas stong par bsam/_stong pa'i ngang las khams gsum khyab	lan gsum brjod do/_/de nas gtor ma sbyangs la sum b+ha ni'i sngags kyis bsang /_swa b+ha bas stong par bsam/_stong pa'i ngang las khams gsum khyab	72	Then purify the torma, cleanse it with the sumbha ni mantra,🔽and imagine that it is emptied by svabhava.
['BO_T17_MW1PD95844_2504:74']	pa'i thod pa chen po ye shes kyi bdud rtshis yongs su gang bar bskyed do/_/'bar	pa'i thod pa chen po ye shes kyi bdud rtshis yongs su gang bar bskyed do/_/'bar	74	From within emptiness, generate a great skull cup that pervades the three realms and is completely filled with the elixir of timeless awareness.
['BO_T17_MW1PD95844_2504:75']	ba'i phyag rgya dpral ba'i dbyibs su bskor zhing pho zhes brjod pas rang bzhin gyi	ba'i phyag rgya dpral ba'i dbyibs su bskor zhing pho zhes brjod pas rang bzhin gyi	75	Make the blazing mudra and, circling it in the shape of the forehead, say “phoom.”
['BO_T17_MW1PD95844_2504:76']	gnas nas 'khor lo bde mchog mkha' 'gro chos skyong bsrungs ma dang bcas pa	gnas nas 'khor lo bde mchog mkha' 'gro chos skyong bsrungs ma dang bcas pa	76	Invite the Chakrasamvara dakini and the Dharma protectors and guardians from their natural abodes.
['BO_T17_MW1PD95844_2504:77', 'BO_T17_MW1PD95844_2504:78']	spyan drangs la/_de rnams kyis gsol bar bsam zhing rdo rje thal mo kha gyen du phye🔽ba'i phyag rgya bcas nas/_om badzra ar li ho/_dza hum pam ho/_badzra da ki ni sa	spyan drangs la/_de rnams kyis gsol bar bsam zhing rdo rje thal mo kha gyen du phye ba'i phyag rgya bcas nas/_om badzra ar li ho/_dza hum pam ho/_badzra da ki ni sa	77	Think that they partake of it, and with the mudra of the vajra palms facing up,🔽say “Om vajra arali ho/ja hum pam ho/vajra dakini samaya ste tri sha ho/om ah hum” five times to offer it.
['BO_T17_MW1PD95844_2504:79']	ma ya ste tri sha ho/_om ah_hu~m/_zhes pa lan lngas phul la mchod pa lngas mchod/	ma ya ste tri sha ho/_om ah_hu~m/_zhes pa lan lngas phul la mchod pa lngas mchod/	79	Make offerings with the five offerings.
['BO_T17_MW1PD95844_2504:80']	'dod pa'i don la gsol ba btab nas bzod par gsol te/_gtor ma 'gron	'dod pa'i don la gsol ba btab nas bzod par gsol te/_gtor ma 'gron	80	After supplicating for the fulfillment of your desires, request forbearance:🔽The torma guests depart.
['BO_T17_MW1PD95844_2504:81']	dang tshhogs kyi zhing om badzra mu zhes pas gshegs su gsol/_mchod pa dang gtor ma'i rnal 'byor ro/_/	dang tshhogs kyi zhing om badzra mu zhes pas gshegs su gsol/_mchod pa dang gtor ma'i rnal 'byor ro/_/	81	The yoga of offerings and torma
['BO_T17_MW1PD95844_2504:82', 'BO_T17_MW1PD95844_2504:83']	kha zas la longs spyod pa'i tshhe zas de om ah_hum gis bdud rtshir bskyed/🔽rang lhar gsal gdab/_de'i snying khar bla ma dang sangs rgyas dang /_byang	kha zas la longs spyod pa'i tshhe zas de om ah_hum gis bdud rtshir bskyed/ rang lhar gsal gdab/_de'i snying khar bla ma dang sangs rgyas dang /_byang	82	When you enjoy food, visualize the syllable oṃ, āḥ, and hūṃ, which transform the food into nectar.🔽Visualize yourself as the deity, and imagine that the guru, buddhas, and bodhisattvas are in your heart,
['BO_T17_MW1PD95844_2504:84']	chub sems dpa'i tshhogs dang /_lte bar chos skyong dang /_'jig rten pa'i	chub sems dpa'i tshhogs dang /_lte bar chos skyong dang /_'jig rten pa'i	84	the Dharma protectors and worldly deities are in your navel,🔽and you are making offerings to them.
['BO_T17_MW1PD95844_2504:85']	tshhogs dmigs nas/_de rnams mchod pa'i bsam pas lag pa g.yon pas	tshhogs dmigs nas/_de rnams mchod pa'i bsam pas lag pa g.yon pas	85	Then, with your left hand, eat the food.🔽This is the yoga of food.
['BO_T17_MW1PD95844_2504:86']	bza' bar bya'o/_/kha zas kyi rnal 'byor ro/_/	bza' bar bya'o/_/kha zas kyi rnal 'byor ro/_/	86	The yoga of conduct
['BO_T17_MW1PD95844_2504:87']	de nas spyod lam ni ngag tu hum brjod pas rang lhag pa'i lhar gsal btab	de nas spyod lam ni ngag tu hum brjod pas rang lhag pa'i lhar gsal btab	87	Next, recite hūṃ and visualize yourself as the excellent deity.
['BO_T17_MW1PD95844_2504:88']	nas/_yang /zhes gnyis pa brjod nas snang ba thams cad lha'i skur gsal	nas/_yang /zhes gnyis pa brjod nas snang ba thams cad lha'i skur gsal	88	Then, recite the second line, “All appearances are the deity’s form,”🔽and visualize all appearances as the deity’s form.🔽Then, recite the third line, “All sounds are the deity’s speech,”
['BO_T17_MW1PD95844_2504:89']	btab nas/_gnyis a brjod zhes lan gsum brjod pas brtan par byas nas lus kyi	btab nas/_gnyis a brjod zhes lan gsum brjod pas brtan par byas nas lus kyi	89	and stabilize the visualization by reciting the three lines three times.
['BO_T17_MW1PD95844_2504:90']	bya ba phyag rgya dang /_ ngag tu brjod pa sngags dang /_sems kyi bsam pa ting	bya ba phyag rgya dang /_ ngag tu brjod pa sngags dang /_sems kyi bsam pa ting	90	The action is the mudra, the speech is the mantra, and the thought is the🔽concentration.🔽In all of these, one should be free from the
['BO_T17_MW1PD95844_2504:91', 'BO_T17_MW1PD95844_2504:92']	nge 'dzin du bsam par bya ste thams cad du 'khor gsum zhen pa dang bral bar🔽bya'o/_/spyod lam gyi rnal 'byor ro/_/	nge 'dzin du bsam par bya ste thams cad du 'khor gsum zhen pa dang bral bar bya'o/_/spyod lam gyi rnal 'byor ro/_/	91	three spheres of attachment.🔽The yoga of union
['BO_T17_MW1PD95844_2504:93']	snyoms par 'jug pa'i rnal 'byor ni/_rnal 'byor pa rig ma brten pa	snyoms par 'jug pa'i rnal 'byor ni/_rnal 'byor pa rig ma brten pa	93	If the yogi has a consort, then when he unites with a consort who has
['BO_T17_MW1PD95844_2504:94']	yin na/_dbang bskur thob cing dam tshhig dang ldan pa'i rig ma dang snyoms	yin na/_dbang bskur thob cing dam tshhig dang ldan pa'i rig ma dang snyoms	94	received empowerment and has the samaya, he should visualize himself
['BO_T17_MW1PD95844_2504:95']	par 'jug pa'i tshhe/_skad cig gis rang he ru ka dang rig ma rdo rje phag mor	par 'jug pa'i tshhe/_skad cig gis rang he ru ka dang rig ma rdo rje phag mor	95	instantly as Heruka and the consort as Vajravarahi.🔽He should place the
['BO_T17_MW1PD95844_2504:96']	dmigs la/_snying ka dpral ba mgrin pa dang /_snying kha rnams su om ah_hum	dmigs la/_snying ka dpral ba mgrin pa dang /_snying kha rnams su om ah_hum	96	three syllables om, ah, and hum at the heart, forehead, throat, and heart🔽respectively, and by uniting with the consort, he should experience the
['BO_T17_MW1PD95844_2504:97']	gsum bkod nas snyoms par zhugs pas zag pa med pa'i bde ba myong bar bya	gsum bkod nas snyoms par zhugs pas zag pa med pa'i bde ba myong bar bya	97	unsullied bliss.🔽He should think that he is offering this bliss to the buddhas and
