segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-3_H0009-3:253a-1']	ba'i ro / shi nas zhag drug lon pa'am /	ba'i ro / shi nas zhag drug lon pa'am /	253a	dead for six days,
['BO_K02_D0008-3_H0009-3:253a-2', 'BO_K02_D0008-3_H0009-3:253a-3']	shi nas zhag bdun lon pa'am /🔽bya rog gam /	shi nas zhag bdun lon pa'am / bya rog gam /	253a	dead for seven days,🔽or being eaten by crows,
['BO_K02_D0008-3_H0009-3:253a-4']	khva 'am / 'ol ba'am /	khva 'am / 'ol ba'am /	253a	crows,
['BO_K02_D0008-3_H0009-3:253a-5']	bya rgod dam /	bya rgod dam /	253a	vultures,🔽jackals,
['BO_K02_D0008-3_H0009-3:253a-6']	spyang ki'am // wa'am khyi'am /	spyang ki'am // wa'am khyi'am /	253a	dogs,
['BO_K02_D0008-3_H0009-3:253a-7']	de ma yin pa'i srog chags kyi rigs sna tshogs kyis bza' ba mthong ba de'i tshe /	de ma yin pa'i srog chags kyi rigs sna tshogs kyis bza' ba mthong ba de'i tshe /	253a	or various other kinds of animals,
['BO_K02_D0008-3_H0009-3:253a-8']	de lus 'di nyid kyi tshul yang de dang sbyor te /	de lus 'di nyid kyi tshul yang de dang sbyor te /	253a	they should apply it to this very body,
['BO_K02_D0008-3_H0009-3:253a-9']	lus 'di nyid kyang de lta bu'i chos can /	lus 'di nyid kyang de lta bu'i chos can /	253a	thinking, ‘This very body has the same qualities,
['BO_K02_D0008-3_H0009-3:253a-10']	de lta bu'i rang bzhin can te /	de lta bu'i rang bzhin can te /	253a	has the same nature,
['BO_K02_D0008-3_H0009-3:253a-11']	chos nyid de lta bu las ma 'das so zhes bya bar nye bar rtog go /	chos nyid de lta bu las ma 'das so zhes bya bar nye bar rtog go /	253a	and does not transcend this reality.’
['BO_K02_D0008-3_H0009-3:253a-12']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	253a	“Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-3_H0009-3:253a-13']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	253a	in that way watch over their body in the external body,
['BO_K02_D0008-3_H0009-3:253a-14']	brtson 'grus can shes bzhin dang ldan pa dran pa dang ldan pas /	brtson 'grus can shes bzhin dang ldan pa dran pa dang ldan pas /	253a	they are diligent, alert, and mindful.
['BO_K02_D0008-3_H0009-3:253a-15']	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	253a	and they are free from worldly covetousness and unhappiness.
['BO_K02_D0008-3_H0009-3:253a-16']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	253a	“Moreover, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:253a-17']	nam dur khrod du bor ba'i ro rnam par zos pa /	nam dur khrod du bor ba'i ro rnam par zos pa /	253a	when they see a corpse thrown out in the charnel ground,🔽eaten by other creatures,
['BO_K02_D0008-3_H0009-3:253a-18']	mi gtsang bas rnags pa /	mi gtsang bas rnags pa /	253a	putrid, and stinking,
['BO_K02_D0008-3_H0009-3:253a-19', 'BO_K02_D0008-3_H0009-3:253a-20']	sungs pa mthong ba de'i tshe /🔽lus 'di nyid kyi tshul yang de dang sbyor te /	sungs pa mthong ba de'i tshe / lus 'di nyid kyi tshul yang de dang sbyor te /	253a	at that time🔽they apply this principle to their own bodies,
['BO_K02_D0008-3_H0009-3:253a-21']	lus 'di'ang tshul 'di lta bu'i chos can /	lus 'di'ang tshul 'di lta bu'i chos can /	253a	thinking, ‘This body has the same qualities,
['BO_K02_D0008-3_H0009-3:253a-22']	'di lta bu'i rang bzhin can /	'di lta bu'i rang bzhin can /	253a	has the same nature,
['BO_K02_D0008-3_H0009-3:253a-23']	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	253a	and does not transcend this reality.’
['BO_K02_D0008-3_H0009-3:253b-0']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi @253b pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi @253b pha rol tu phyin pa la spyod pa'i tshe /	253b	“Subhūti, when bodhisattva great beings practice the perfection of wisdom in that way,
['BO_K02_D0008-3_H0009-3:253b-1']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	253b	they watch their bodies in the external world by not apprehending anything.
['BO_K02_D0008-3_H0009-3:253b-2']	brtson 'grus can shes bzhin dang ldan pa /	brtson 'grus can shes bzhin dang ldan pa /	253b	He is energetic, has introspection,
['BO_K02_D0008-3_H0009-3:253b-3']	dran pa dang ldan pas /	dran pa dang ldan pas /	253b	and is mindful.
['BO_K02_D0008-3_H0009-3:253b-4']	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	253b	He is free from worldly attachment and depression, and he is free from the defilements.
['BO_K02_D0008-3_H0009-3:253b-5', 'BO_K02_D0008-3_H0009-3:253b-6', 'BO_K02_D0008-3_H0009-3:253b-7']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽nam dur khrod kyi rus pa /🔽keng rus sha ra ri dang / khrag ra ri chags pa /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / nam dur khrod kyi rus pa / keng rus sha ra ri dang / khrag ra ri chags pa /	253b	“Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom,🔽when they see in a charnel ground bones🔽that are a skeleton, with flesh and blood stuck to them,
['BO_K02_D0008-3_H0009-3:253b-8']	rgyus pas brang breng du 'brel ba mthong ba de'i tshe /	rgyus pas brang breng du 'brel ba mthong ba de'i tshe /	253b	connected by tendons,
['BO_K02_D0008-3_H0009-3:253b-9']	de lus 'di nyid kyi tshul yang de dang sbyor te /	de lus 'di nyid kyi tshul yang de dang sbyor te /	253b	then they apply that to this very body of theirs,
['BO_K02_D0008-3_H0009-3:253b-10']	lus 'di'ang 'di lta bu'i chos can /	lus 'di'ang 'di lta bu'i chos can /	253b	thinking, ‘This body has the same qualities,
['BO_K02_D0008-3_H0009-3:253b-11']	'di lta bu'i rang bzhin can te /	'di lta bu'i rang bzhin can te /	253b	has the same nature,
['BO_K02_D0008-3_H0009-3:253b-12']	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	253b	and does not go beyond that nature.’
['BO_K02_D0008-3_H0009-3:253b-13']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	253b	“Subhūti, when bodhisattva great beings practice the perfection of wisdom like that,
['BO_K02_D0008-3_H0009-3:253b-14', 'BO_K02_D0008-3_H0009-3:253b-15']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /🔽brtson 'grus can shes bzhin dang ldan pa /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing / brtson 'grus can shes bzhin dang ldan pa /	253b	They watch over the body in the external body, but without apprehending anything.
['BO_K02_D0008-3_H0009-3:253b-16']	dran pa dang ldan pas /	dran pa dang ldan pas /	253b	They are diligent, mindful, and aware.
['BO_K02_D0008-3_H0009-3:253b-17']	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	253b	They are free from worldly attachment and unhappiness, and they practice.
['BO_K02_D0008-3_H0009-3:253b-18', 'BO_K02_D0008-3_H0009-3:253b-19']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽nam dur khrod kyi rus pa keng rus sha dang khrag med pa /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / nam dur khrod kyi rus pa keng rus sha dang khrag med pa /	253b	“Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom,🔽when they see in a charnel ground the bones of skeletons, without flesh and blood,
['BO_K02_D0008-3_H0009-3:253b-20']	rgyus pa'i gzungs med pa dung gi mdog ltar gyur pa mthong ba de'i tshe /	rgyus pa'i gzungs med pa dung gi mdog ltar gyur pa mthong ba de'i tshe /	253b	without sinew, and the color of shells,
['BO_K02_D0008-3_H0009-3:253b-21']	de lus 'di nyid kyi tshul yang de dang nye bar sbyor te /	de lus 'di nyid kyi tshul yang de dang nye bar sbyor te /	253b	they apply this very body’s way of being to that,
['BO_K02_D0008-3_H0009-3:254a-0', 'BO_K02_D0008-3_H0009-3:254a-1']	lus 'di nyid kyang 'di lta @254a *//🔽bu'i chos can /	lus 'di nyid kyang 'di lta @254a *// bu'i chos can /	254a	thinking, ‘This very body has the same qualities,
['BO_K02_D0008-3_H0009-3:254a-2']	'di lta bu'i rang bzhin can te /	'di lta bu'i rang bzhin can te /	254a	the same nature,
['BO_K02_D0008-3_H0009-3:254a-3']	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	254a	and does not transcend this reality.’
['BO_K02_D0008-3_H0009-3:254a-4']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	254a	In this way, Subhūti, do bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-3_H0009-3:254a-5']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	254a	observe the body in the external body, without objectifying it.
['BO_K02_D0008-3_H0009-3:254a-6', 'BO_K02_D0008-3_H0009-3:254a-7']	brtson 'grus can shes bzhin dang ldan pa /🔽dran pa dang ldan pas /	brtson 'grus can shes bzhin dang ldan pa / dran pa dang ldan pas /	254a	They are diligent, mindful, and aware,
['BO_K02_D0008-3_H0009-3:254a-8']	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	254a	and they practice, having cleared away worldly desire and dissatisfaction.
['BO_K02_D0008-3_H0009-3:254a-9', 'BO_K02_D0008-3_H0009-3:254a-10']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽nam dur khrod kyi rus pa keng rus gzungs med pa gyes pa dung gi mdog ltar gyur pa /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / nam dur khrod kyi rus pa keng rus gzungs med pa gyes pa dung gi mdog ltar gyur pa /	254a	“Furthermore, Subhūti, when bodhisattva great beings practicing the perfection of wisdom🔽see in a charnel ground the bones of a skeleton, scattered in all directions,
['BO_K02_D0008-3_H0009-3:254a-11']	sa la rnam par 'thor ba mthong ba de'i tshe /	sa la rnam par 'thor ba mthong ba de'i tshe /	254a	the bones of the feet turned one way, the bones of the shins another way, the bones of the thighs another way, the bones of the hips another way, the bones of the back another way, the bones of the ribs another way, the bones of the breastbone another way, the bones of the shoulders another way, the bones of the neck another way, and the bones of the skull and the vertebrae piled up another way,
['BO_K02_D0008-3_H0009-3:254a-12']	de lus 'di nyid kyi tshul yang de dang nye bar sbyor te /	de lus 'di nyid kyi tshul yang de dang nye bar sbyor te /	254a	then they apply this very same principle to their own bodies:
['BO_K02_D0008-3_H0009-3:254a-13']	lus 'di'ang 'di lta bu'i chos can /	lus 'di'ang 'di lta bu'i chos can /	254a	‘This body has the same qualities,
['BO_K02_D0008-3_H0009-3:254a-14']	'di lta bu'i rang bzhin can te /	'di lta bu'i rang bzhin can te /	254a	has the same nature,
['BO_K02_D0008-3_H0009-3:254a-15']	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	254a	He should consider that this is the nature of things, and should not go beyond it.
['BO_K02_D0008-3_H0009-3:254a-16']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	254a	In this way, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:254a-17']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	254a	they watch their external body as a body, but they do not apprehend it.
['BO_K02_D0008-3_H0009-3:254a-18', 'BO_K02_D0008-3_H0009-3:254a-19']	brtson 'grus can shes bzhin dang ldan pa /🔽dran pa dang ldan pas /	brtson 'grus can shes bzhin dang ldan pa / dran pa dang ldan pas /	254a	They are diligent, mindful, and aware,
['BO_K02_D0008-3_H0009-3:254a-20']	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	254a	and they clear away worldly desire and unhappiness.
['BO_K02_D0008-3_H0009-3:254b-0', 'BO_K02_D0008-3_H0009-3:254b-1', 'BO_K02_D0008-3_H0009-3:254b-2']	rab 'byor / gzhan @254b yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽nam dur khrod kyi rus pa sa la phyogs dang phyogs mtshams su rnam par 'thor ba /🔽rkang pa'i rus pa rnams kyang gzhan du 'thor /	rab 'byor / gzhan @254b yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / nam dur khrod kyi rus pa sa la phyogs dang phyogs mtshams su rnam par 'thor ba / rkang pa'i rus pa rnams kyang gzhan du 'thor /	254b	“Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom,🔽they see skeletons scattered in all directions in the charnel grounds.🔽The bones of the feet are scattered in one place,
['BO_K02_D0008-3_H0009-3:254b-3']	byin pa'i rus pa rnams kyang gzhan du 'thor /	byin pa'i rus pa rnams kyang gzhan du 'thor /	254b	the bones of the calves in another,
['BO_K02_D0008-3_H0009-3:254b-4']	brla'i rus pa rnams kyang gzhan du 'thor /	brla'i rus pa rnams kyang gzhan du 'thor /	254b	the bones of the thighs are scattered elsewhere,
['BO_K02_D0008-3_H0009-3:254b-5', 'BO_K02_D0008-3_H0009-3:254b-6']	dpyi'i rus pa rnams kyang gzhan du 'thor /🔽tshigs pa'i rus pa rnams kyang gzhan du 'thor /	dpyi'i rus pa rnams kyang gzhan du 'thor / tshigs pa'i rus pa rnams kyang gzhan du 'thor /	254b	the bones of the calves are scattered elsewhere,🔽the bones of the ankles are scattered elsewhere,
['BO_K02_D0008-3_H0009-3:254b-7', 'BO_K02_D0008-3_H0009-3:254b-8']	rtsib ma'i rus pa rnams kyang gzhan du 'thor /🔽mjing pa'i rus pa rnams kyang gzhan du 'thor /	rtsib ma'i rus pa rnams kyang gzhan du 'thor / mjing pa'i rus pa rnams kyang gzhan du 'thor /	254b	the bones of the ribs are scattered elsewhere,🔽the bones of the neck are scattered elsewhere,
['BO_K02_D0008-3_H0009-3:254b-9', 'BO_K02_D0008-3_H0009-3:254b-10']	mgo'i rus pa rnams kyang gzhan du 'thor ba mthong na /🔽de lus 'di nyid kyi tshul yang de dang sbyor te /	mgo'i rus pa rnams kyang gzhan du 'thor ba mthong na / de lus 'di nyid kyi tshul yang de dang sbyor te /	254b	and the bones of the skull are scattered elsewhere.🔽“He applies this very same principle to his own body,
['BO_K02_D0008-3_H0009-3:254b-11']	lus 'di'ang 'di lta bu'i chos can /	lus 'di'ang 'di lta bu'i chos can /	254b	thinking, ‘This body has the same qualities,
['BO_K02_D0008-3_H0009-3:254b-12']	'di lta bu'i rang bzhin can te /	'di lta bu'i rang bzhin can te /	254b	has the same nature,
['BO_K02_D0008-3_H0009-3:254b-13']	chos nyid 'di lta bu las ma 'das pa'o zhes bya bar nye bar rtog go /	chos nyid 'di lta bu las ma 'das pa'o zhes bya bar nye bar rtog go /	254b	and does not transcend this reality.’
['BO_K02_D0008-3_H0009-3:254b-14']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	254b	“Subhūti, when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-3_H0009-3:254b-15']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	254b	in this way watch over their bodies by not apprehending anything,
['BO_K02_D0008-3_H0009-3:254b-16']	brtson 'grus can shes bzhin dang ldan pa /	brtson 'grus can shes bzhin dang ldan pa /	254b	they are diligent, mindful,
['BO_K02_D0008-3_H0009-3:254b-17']	dran pa dang ldan pas /	dran pa dang ldan pas /	254b	endowed with mindfulness,
['BO_K02_D0008-3_H0009-3:254b-18']	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	254b	he dwells having removed worldly attachment and distress.
['BO_K02_D0008-3_H0009-3:254b-19']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	254b	“Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:254b-20']	nam dur khrod kyi rus pa lo du ma lon pa /	nam dur khrod kyi rus pa lo du ma lon pa /	254b	when they see in a charnel ground bones that have been there for many years,
['BO_K02_D0008-3_H0009-3:254b-21']	rlung dang nyi mas gdungs pa /	rlung dang nyi mas gdungs pa /	254b	dried by the wind and sun,
['BO_K02_D0008-3_H0009-3:254b-22']	dung gi mdog ltar gyur pa mthong ba de'i tshe /	dung gi mdog ltar gyur pa mthong ba de'i tshe /	254b	the color of a conch shell,
['BO_K02_D0008-3_H0009-3:255a-0']	de @255a *// lus 'di nyid kyang de dang nye bar sbyor te /	de @255a *// lus 'di nyid kyang de dang nye bar sbyor te /	255a	at that time they apply this very body to that,
['BO_K02_D0008-3_H0009-3:255a-1']	lus 'di'ang 'di lta bu'i chos can /	lus 'di'ang 'di lta bu'i chos can /	255a	thinking, ‘This body has the same qualities,
['BO_K02_D0008-3_H0009-3:255a-2']	'di lta bu'i rang bzhin can te /	'di lta bu'i rang bzhin can te /	255a	has the same nature,
['BO_K02_D0008-3_H0009-3:255a-3']	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	255a	and does not transcend this reality.’
['BO_K02_D0008-3_H0009-3:255a-4']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255a	“Subhūti, when bodhisattva great beings practice the perfection of wisdom in that way,
['BO_K02_D0008-3_H0009-3:255a-5']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	255a	They watch over the body in the external body, but without apprehending anything.
['BO_K02_D0008-3_H0009-3:255a-6', 'BO_K02_D0008-3_H0009-3:255a-7']	brtson 'grus can shes bzhin dang ldan pa /🔽dran pa dang ldan pas /	brtson 'grus can shes bzhin dang ldan pa / dran pa dang ldan pas /	255a	They are diligent, mindful, and aware.
['BO_K02_D0008-3_H0009-3:255a-8']	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	255a	They are free from worldly attachment and unhappiness, and they practice.
['BO_K02_D0008-3_H0009-3:255a-9']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255a	“Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:255a-10']	nam dur khrod kyi rus pa lo du ma lon pa rab rib snang ba /	nam dur khrod kyi rus pa lo du ma lon pa rab rib snang ba /	255a	they see skeletons in the charnel grounds, their bones white like shells,
['BO_K02_D0008-3_H0009-3:255a-11']	sngon por gyur pa thi ba'i mdog ltar gyur pa /	sngon por gyur pa thi ba'i mdog ltar gyur pa /	255a	blue like the color of a peacock,🔽red like the color of lac, or black like the color of charcoal.🔽They see bones scattered in all directions, like the seeds of the sesame plant.🔽They see bones piled up like a cairn,
['BO_K02_D0008-3_H0009-3:255a-12']	zegs pa brul ba sa'i rdul dang 'gran 'gren du gyur pa mthong ba de'i tshe /	zegs pa brul ba sa'i rdul dang 'gran 'gren du gyur pa mthong ba de'i tshe /	255a	and they see bones that have become dust.
['BO_K02_D0008-3_H0009-3:255a-13']	de lus 'di nyid kyi tshul yang de dang sbyor te /	de lus 'di nyid kyi tshul yang de dang sbyor te /	255a	“When they see this, they apply it to their own bodies,
['BO_K02_D0008-3_H0009-3:255a-14']	lus 'di nyid kyang 'di lta bu'i chos can /	lus 'di nyid kyang 'di lta bu'i chos can /	255a	thinking, ‘This body of mine has the same qualities,
['BO_K02_D0008-3_H0009-3:255a-15']	'di lta bu'i rang bzhin can te /	'di lta bu'i rang bzhin can te /	255a	has the same nature,
['BO_K02_D0008-3_H0009-3:255a-16']	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	'di lta bu'i chos nyid las ma 'das pa'o zhes bya bar nye bar rtog go /	255a	He should investigate in this way: ‘This is the nature of phenomena, and it is not beyond this nature that anything can exist.’
['BO_K02_D0008-3_H0009-3:255a-17']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen por shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen por shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255a	“Subhūti, in this way, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-3_H0009-3:255a-18']	nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	nang gi lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	255a	they watch their internal body as they follow the breath, without objectifying it.
['BO_K02_D0008-3_H0009-3:255a-19', 'BO_K02_D0008-3_H0009-3:255a-20']	brtson 'grus can shes bzhin dang ldan pa /🔽dran pa dang ldan pas /	brtson 'grus can shes bzhin dang ldan pa / dran pa dang ldan pas /	255a	They are diligent, mindful, and aware,
['BO_K02_D0008-3_H0009-3:255b-0']	'jig @255b rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	'jig @255b rten gyi chags sems dang yid mi bde ba rnam par bsal cing rnam par spyod do //	255b	and they clear away worldly desire and unhappiness.
['BO_K02_D0008-3_H0009-3:255b-1']	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	phyi'i lus la de mi dmigs pa'i tshul gyis lus kyi rjes su lta zhing /	255b	They watch their external body as they follow the breath, without objectifying it.
