segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:71b-2']	sems gang rang bzhin gyis rnam par byang ba sems can rnams kyi yin te lus dang ngag dang rnam par shes pa brgyad kyis kyang 'khor ba pa'i mtshan nyid dang ldan pa'o //	sems gang rang bzhin gyis rnam par byang ba sems can rnams kyi yin te lus dang ngag dang rnam par shes pa brgyad kyis kyang 'khor ba pa'i mtshan nyid dang ldan pa'o //	71b	The mind that is naturally pure is that of sentient beings, and it is endowed with the characteristics of cyclic existence by way of body, speech, and the eight consciousnesses.
['BO_T02_D1848:71b-3']	de nyid yang dag pa ma yin pa'i rnam par rtog pa dang bral bas nam mkha' dang mnyam pa nyid du 'gro ba'i dang tshul can de bzhin nyid du ro gcig pa'i ye shes can de bzhin gshegs pa rnams dri ma dang bral ba'i rnam par byang ba	de nyid yang dag pa ma yin pa'i rnam par rtog pa dang bral bas nam mkha' dang mnyam pa nyid du 'gro ba'i dang tshul can de bzhin nyid du ro gcig pa'i ye shes can de bzhin gshegs pa rnams dri ma dang bral ba'i rnam par byang ba	71b	That very [mind] is the suchness of the tathāgatas, which is endowed with the mode of being that is equal to space by being free from unreal imagination, and it is endowed with the wisdom that is of one taste in suchness, which is free from stains and completely pure.
['BO_T02_D1848:71b-4']	ltar bdag kyang de dang 'dra ba der 'gyur zhes par bsgom pa ni /	ltar bdag kyang de dang 'dra ba der 'gyur zhes par bsgom pa ni /	71b	Just so, may I also become like that.
['BO_T02_D1848:71b-5']	rdo rje sems dpa' dang 'dra bar 'gyur zhes 'jug go //	rdo rje sems dpa' dang 'dra bar 'gyur zhes 'jug go //	71b	One should engage in the meditation with the thought, May I become like Vajrasattva.
['BO_T02_D1848:71b-6']	sngags kyi rdo rje ni 'od dpag tu med pa'o //	sngags kyi rdo rje ni 'od dpag tu med pa'o //	71b	The mantra vajra is Amitābha.
['BO_T02_D1848:71b-7']	sngags kyi don bsgom pa'i bzlas pa ni sku rjes su 'dra ba ste /	sngags kyi don bsgom pa'i bzlas pa ni sku rjes su 'dra ba ste /	71b	The recitation that is the meditation on the meaning of the mantra is the imitation of the body.
['BO_T02_D1848:71b-8']	tshig dang sku bsgom pa'o //	tshig dang sku bsgom pa'o //	71b	It is the meditation on the words and the body.
['BO_T02_D1848:71b-9']	bdag kyang de dang 'dra bar gyur cig ces so ;	bdag kyang de dang 'dra bar gyur cig ces so ;	71b	One should meditate with the thought, May I also become like that.
['BO_T02_D1848:71b-10']	/ bsgoms pas 'gyur ba yin te sngags 'dzin pa lta bur ro //	/ bsgoms pas 'gyur ba yin te sngags 'dzin pa lta bur ro //	71b	It is by cultivation, like the mantra-holder.
['BO_T02_D1848:71b-11']	dam tshig ni snyoms par 'jug pa ste cho gas ni rgyud phyi ma las brjod pas so //	dam tshig ni snyoms par 'jug pa ste cho gas ni rgyud phyi ma las brjod pas so //	71b	The pledge is the meditative concentration, and the rite is the one described in the Continuation of the Guhyasamaja Tantra.
['BO_T02_D1848:71b-12']	bdud rtsi byed pa ni gsod pa'o //	bdud rtsi byed pa ni gsod pa'o //	71b	The nectar-making is the killing.
['BO_T02_D1848:71b-13']	'bras bu ni sems can ma lus pa'i don byed pa ste /	'bras bu ni sems can ma lus pa'i don byed pa ste /	71b	The fruit is the benefit of all sentient beings.
['BO_T02_D1848:71b-14']	de don du gnyer ba yod na btung bar bya'o //	de don du gnyer ba yod na btung bar bya'o //	71b	If one is intent on that, one should drink.
['BO_T02_D1848:71b-15']	de nyid kyi phyir dngos grub myur du 'grub par 'gyur ro //	de nyid kyi phyir dngos grub myur du 'grub par 'gyur ro //	71b	Therefore, one will quickly achieve power.
['BO_T02_D1848:71b-16']	dngos po ma lus pa'i de kho na nyid thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab kyang 'di yin la pha rol ni phul du phyin pa yang yin te /	dngos po ma lus pa'i de kho na nyid thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab kyang 'di yin la pha rol ni phul du phyin pa yang yin te /	71b	This is the wisdom born of hearing, contemplation, and meditation on the reality of all things, and it is also the perfection of the other side.
['BO_T02_D1848:71b-17']	yang dag par shes par bya ba sa de nyid dam tshig yin zhing 'bras bu yin te 'dis ni lam dang gzhung yang yin no //	yang dag par shes par bya ba sa de nyid dam tshig yin zhing 'bras bu yin te 'dis ni lam dang gzhung yang yin no //	71b	The reality of the stage to be understood is the pledge and the fruit. This is the path and the scripture.
['BO_T02_D1848:71b-18']	thams cad ni zag pa med pa des nam skyes pa dang zag pa med pa ste de rnams kyi rten gzung ba dang 'dzin pa'o //	thams cad ni zag pa med pa des nam skyes pa dang zag pa med pa ste de rnams kyi rten gzung ba dang 'dzin pa'o //	71b	All are born from that, and are without outflows. The support of those is the grasped and the grasper.
['BO_T02_D1848:71b-19']	chags sdang las byung rnon po dang // dka' dang lta ba yongs su 'dzin //	chags sdang las byung rnon po dang // dka' dang lta ba yongs su 'dzin //	71b	From attachment and aversion, there is sharpness, difficulty, and grasping of views.
['BO_T02_D1848:71b-20']	de las byung ba rtsod pa rnams //	de las byung ba rtsod pa rnams //	71b	From that, there are disputes.
['BO_T02_D1848:71b-21']	dngos po khas blangs yod pas yin //	dngos po khas blangs yod pas yin //	71b	Because of the acceptance of things.
['BO_T02_D1848:71b-22']	zhes pa'i rigs pas so //	zhes pa'i rigs pas so //	71b	This is the reasoning.
['BO_T02_D1848:71b-23']	dngos po ni gnyis yin no zhes rgyal ba'i yum las so //	dngos po ni gnyis yin no zhes rgyal ba'i yum las so //	71b	In the Mother of the Victor, it says, “Things are two.”
['BO_T02_D1848:71b-24']	thams cad kyang rang bzhin gyis 'od gsal ba gzung ba dang 'dzin pa'i mun pa dang bral ba'o //	thams cad kyang rang bzhin gyis 'od gsal ba gzung ba dang 'dzin pa'i mun pa dang bral ba'o //	71b	All are naturally luminous, free from the darkness of grasped and grasper.
['BO_T02_D1848:71b-25']	des na byang chub ni sngar med pa'i mngon par byang chub par bya ba med do //	des na byang chub ni sngar med pa'i mngon par byang chub par bya ba med do //	71b	Therefore, enlightenment is not something previously nonexistent that is to be newly realized.
['BO_T02_D1848:72a-0']	de mngon par byang chub par byed pa'o mngon par rtogs @72a * //	de mngon par byang chub par byed pa'o mngon par rtogs @72a * //	72a	It is the realization of that.
['BO_T02_D1848:72a-1']	pa ni lam ste rang gi sems las ma gtogs pa de yang med do //	pa ni lam ste rang gi sems las ma gtogs pa de yang med do //	72a	Realization is the path, and that does not exist apart from one’s mind.
['BO_T02_D1848:72a-2']	rgyu yi dngos pos rgyu yin la //	rgyu yi dngos pos rgyu yin la //	72a	By the nature of being a cause, it is a cause.
['BO_T02_D1848:72a-3']	'bras bu'i dngos pos 'bras ma yin //	'bras bu'i dngos pos 'bras ma yin //	72a	By the nature of being a result, it is not a result.
['BO_T02_D1848:72a-4']	'di ni rgyu 'bras dngos po ru //	'di ni rgyu 'bras dngos po ru //	72a	This is the reality of cause and effect.
['BO_T02_D1848:72a-5']	rang gi sems ni snang ba yin //	rang gi sems ni snang ba yin //	72a	One’s mind is the appearance.
['BO_T02_D1848:72a-6']	rang gi sems nyid sangs rgyas te //	rang gi sems nyid sangs rgyas te //	72a	One’s mind itself is buddhahood,
['BO_T02_D1848:72a-7']	rtogs par bya ba'ang sems nyid do //	rtogs par bya ba'ang sems nyid do //	72a	and what is to be realized is also mind itself.
['BO_T02_D1848:72a-8']	zhes dpal thams cad gsang ba las so //	zhes dpal thams cad gsang ba las so //	72a	Thus it is in the Śrī-sarvaguhya.
['BO_T02_D1848:72a-9']	khams ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi mtshan nyid de 'khor ba'o //	khams ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi mtshan nyid de 'khor ba'o //	72a	The characteristics of the realms of desire, form, and formlessness are saṃsāra.
['BO_T02_D1848:72a-10']	der yang sems can rnams don dam par 'byung ba ma yin te kun rdzob tu de rnam par gzhag pa yin pas so //	der yang sems can rnams don dam par 'byung ba ma yin te kun rdzob tu de rnam par gzhag pa yin pas so //	72a	And there, sentient beings are not ultimately born, because they are conventionally established.
['BO_T02_D1848:72a-11']	sems ni 'od gsal nyid kyi phyir //	sems ni 'od gsal nyid kyi phyir //	72a	Since the mind is clear light,
['BO_T02_D1848:72a-12']	nyon mongs rnams ni glo bur pa //	nyon mongs rnams ni glo bur pa //	72a	the afflictions are adventitious.
['BO_T02_D1848:72a-13']	zhes rgyal ba byams pas gsungs so //	zhes rgyal ba byams pas gsungs so //	72a	Thus it is taught by the Victor Maitreya.
['BO_T02_D1848:72a-14']	sems 'dir rang bzhin 'od gsal te //	sems 'dir rang bzhin 'od gsal te //	72a	This mind is clear light by nature,
['BO_T02_D1848:72a-15']	dri ma rnams ni glo bur ba //	dri ma rnams ni glo bur ba //	72a	and the defilements are adventitious.
['BO_T02_D1848:72a-16']	zhes rnam 'grel las so //	zhes rnam 'grel las so //	72a	Thus it is in the Pramaṇavarttika.
['BO_T02_D1848:72a-17']	kye rgyal ba'i sras dag khams gsum pa 'di ni sems tsam mo zhes lung las so //	kye rgyal ba'i sras dag khams gsum pa 'di ni sems tsam mo zhes lung las so //	72a	“O sons of the Victor, this three-realm cosmos is mind only.” Thus it is in the scriptures.
['BO_T02_D1848:72a-18']	sems tsam nyid du rnam gzhag pa //	sems tsam nyid du rnam gzhag pa //	72a	The presentation as mind only
['BO_T02_D1848:72a-19']	ma skyes pa rung smra'o //	ma skyes pa rung smra'o //	72a	is suitable for the unproduced.
['BO_T02_D1848:72a-20']	zhes lang kar gshegs pa las te gnyis su med pa'i rnam pa'i nges pa brjod ma thag pas ma skyes pa rjes su dran pa ni 'dir de bstan par bya ba'i don rjes su dran pa 'di yin no //	zhes lang kar gshegs pa las te gnyis su med pa'i rnam pa'i nges pa brjod ma thag pas ma skyes pa rjes su dran pa ni 'dir de bstan par bya ba'i don rjes su dran pa 'di yin no //	72a	Thus, in the Descent into Laṅkā, non-production is recalled here as the meaning to be taught by the immediately preceding statement of the definition of non-duality.
['BO_T02_D1848:72a-21']	mtshan ma med pa ni de bzhin nyid la yang mi dmigs pa yin te gang gi phyir med pas so //	mtshan ma med pa ni de bzhin nyid la yang mi dmigs pa yin te gang gi phyir med pas so //	72a	Signlessness is the non-apprehension of suchness, because it does not exist.
['BO_T02_D1848:72a-22']	brjod par byed pa dang bral bas mi 'gyur ba'o //	brjod par byed pa dang bral bas mi 'gyur ba'o //	72a	It is unchanging because it is free from expression.
['BO_T02_D1848:72a-23']	gnyis su med pa ni gzung ba dang 'dzin pa dang bral bas so //	gnyis su med pa ni gzung ba dang 'dzin pa dang bral bas so //	72a	Non-duality is free from the apprehended object and apprehending subject.
['BO_T02_D1848:72a-24']	gnyis su med pa ma yin pa ni kun rdzob tu yang dag pa ma yin pa'i kun du rtog pa yod pa'i phyir ro //	gnyis su med pa ma yin pa ni kun rdzob tu yang dag pa ma yin pa'i kun du rtog pa yod pa'i phyir ro //	72a	Non-non-duality is the existence of unreal imagination even conventionally.
['BO_T02_D1848:72a-25']	de kho na nyid du nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spangs pa'i phyir shin tu dri ma med pa'o //	de kho na nyid du nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spangs pa'i phyir shin tu dri ma med pa'o //	72a	It is extremely stainless because it abandons the afflictive obstructions and the obstructions to omniscience together with their traces in reality.
['BO_T02_D1848:72a-26']	de nyid kyi phyir zhi ba nyid kyis nam mkha' dang 'dra'o //	de nyid kyi phyir zhi ba nyid kyis nam mkha' dang 'dra'o //	72a	It is like space because of just that peace.
['BO_T02_D1848:72a-27']	ji lta ba de bzhin du shes rab dang thabs rjes su dran pa 'di dag las srid pa dang zhi ba la rab tu mi gnas pas chos nyid kyis de dag mnyam par ro gcig pas mi gnas pa'i mya ngan las 'das pa'i ste lam bstan pa yin	ji lta ba de bzhin du shes rab dang thabs rjes su dran pa 'di dag las srid pa dang zhi ba la rab tu mi gnas pas chos nyid kyis de dag mnyam par ro gcig pas mi gnas pa'i mya ngan las 'das pa'i ste lam bstan pa yin	72a	Just as it is, these recollections of wisdom and means are taught to be the path of non-abiding nirvana, because they are equal and of one taste with reality, not abiding in either existence or peace.
['BO_T02_D1848:72a-28']	no // lo grangs bcu gnyis lon pa ni 'dir mtshon pa ste gti mug gi rigs la sogs pa yang ngo //	no // lo grangs bcu gnyis lon pa ni 'dir mtshon pa ste gti mug gi rigs la sogs pa yang ngo //	72a	The age of twelve is an illustration here, and also for the type of delusion and so forth.
['BO_T02_D1848:72a-29']	sems brtan pa ni mi g-yo bar bla na med pa'i byang chub kyi smon pa dang ldan pa dang rnal 'byor pa la gus pa'o//	sems brtan pa ni mi g-yo bar bla na med pa'i byang chub kyi smon pa dang ldan pa dang rnal 'byor pa la gus pa'o//	72a	Firm mind is having unwavering aspiration for unexcelled awakening and respect for the yogi.
['BO_T02_D1848:72b-0']	@72b rigs kyi sbyor ba rab tu dbye ba ste /	@72b rigs kyi sbyor ba rab tu dbye ba ste /	72b	This is the analysis of the application of the family.
['BO_T02_D1848:72b-1']	gang gi rigs la rig ma gang yang rnal 'byor du bstan pas de dang lhan cig rnal 'byor de bya ste de dang bde bar gshegs pa yang chog ji lta bar mchod par bya'o //	gang gi rigs la rig ma gang yang rnal 'byor du bstan pas de dang lhan cig rnal 'byor de bya ste de dang bde bar gshegs pa yang chog ji lta bar mchod par bya'o //	72b	Since any knowledge consort of any family is taught to be a yogic practice, that yoga should be done with her, and she should be worshipped just as the Sugata is worshipped.
['BO_T02_D1848:72b-2']	'dis ni zhes pa ni brjod ma thag pas tshe 'di nyid la zhes pa ni gnod par byed pa'i tshad ma med pa'i phyir dang / thams cad mkhyen pa ma yin pas bsam gyis mi khyab pa'i phyir nor bu dang sngags dang sman dang ting nge 'dzin gyi khyad par la sogs pa'i mthu srid par rjes su dpag pa dang lung yang gzhan du yang mtshungs pa'i phyir ro //	'dis ni zhes pa ni brjod ma thag pas tshe 'di nyid la zhes pa ni gnod par byed pa'i tshad ma med pa'i phyir dang / thams cad mkhyen pa ma yin pas bsam gyis mi khyab pa'i phyir nor bu dang sngags dang sman dang ting nge 'dzin gyi khyad par la sogs pa'i mthu srid par rjes su dpag pa dang lung yang gzhan du yang mtshungs pa'i phyir ro //	72b	This is said because of the absence of any valid cognition that could contradict it, and because it is inconceivable to one who is not omniscient. The possibility of the power of special jewels, spells, medicines, and meditative absorptions, etc., is inferred from other sources, and scripture is also the same.
['BO_T02_D1848:72b-3']	mthong ba med pa tsam yang tshad ma ma yin pa nyid kyi phyir ro zhes brjod do //	mthong ba med pa tsam yang tshad ma ma yin pa nyid kyi phyir ro zhes brjod do //	72b	 It is said that the mere absence of perception is not a valid cognition.
['BO_T02_D1848:72b-4']	tshogs pa ma tshang ba'i phyir yang thams cad du thams cad kyis thams cad grub pa ma mthong ste dpal sgyu 'phrul dra ba'i rgyud las brjod pa'i mtshan nyid ngag gi slob dpon dang slob ma ngag dang nyams su len pa rnyed par dka' ba'i phyir ro //	tshogs pa ma tshang ba'i phyir yang thams cad du thams cad kyis thams cad grub pa ma mthong ste dpal sgyu 'phrul dra ba'i rgyud las brjod pa'i mtshan nyid ngag gi slob dpon dang slob ma ngag dang nyams su len pa rnyed par dka' ba'i phyir ro //	72b	Also, because of the incompleteness of the assemblage, one does not see that everything is accomplished everywhere by everyone, because it is difficult to find a teacher and a disciple of speech who have the characteristics described in the glorious Web of Magical Illusion Tantra, and speech and practice.
['BO_T02_D1848:72b-5']	'jug pa'i yan lag nyid yin te mkhas pa de dag don la the tshom yod kyang 'jug pa'i yan lag yin no zhes pa'i rigs pas so //	'jug pa'i yan lag nyid yin te mkhas pa de dag don la the tshom yod kyang 'jug pa'i yan lag yin no zhes pa'i rigs pas so //	72b	It is a branch of engagement, because those wise ones, even though they have doubts about the meaning, say, “It is a branch of engagement.”
['BO_T02_D1848:72b-6']	gang gsungs pa /	gang gsungs pa /	72b	As it is said:
['BO_T02_D1848:72b-7']	dang por de nyid slob dpon gyi rjes su 'jug pa dngos grub kyi thabs su 'gyur ro //	dang por de nyid slob dpon gyi rjes su 'jug pa dngos grub kyi thabs su 'gyur ro //	72b	First, following that very master is the means of achieving power.
['BO_T02_D1848:72b-8']	slob dpon nyid ni med gyur na //	slob dpon nyid ni med gyur na //	72b	If there is no master at all,
['BO_T02_D1848:72b-9']	sangs rgyas 'grub par 'gyur ma yin//	sangs rgyas 'grub par 'gyur ma yin//	72b	buddhahood will not be achieved.
['BO_T02_D1848:72b-10']	slob dpon yon tan bshad par bya //	slob dpon yon tan bshad par bya //	72b	The qualities of the master should be explained.
['BO_T02_D1848:72b-11', 'BO_T02_D1848:72b-12']	ye shes snying po mnyan par gyis //🔽brtan zhing dul la blo gros ldan //	ye shes snying po mnyan par gyis // brtan zhing dul la blo gros ldan //	72b	Listen to the essence of wisdom.🔽Steadfast, disciplined, and intelligent,
['BO_T02_D1848:72b-13']	bzod ldan drang zhing g-yo sgyu med //	bzod ldan drang zhing g-yo sgyu med //	72b	patient, honest, and without deceit,
['BO_T02_D1848:72b-14']	sngags dang rgyud kyi sbyor ba shes //	sngags dang rgyud kyi sbyor ba shes //	72b	knowing the application of mantra and tantra,
['BO_T02_D1848:72b-15']	dkyil 'khor 'dri ba'i las la mkhas //	dkyil 'khor 'dri ba'i las la mkhas //	72b	skilled in the work of drawing the maṇḍala,
['BO_T02_D1848:72b-16']	de nyid bcu ni yongs shes pas //	de nyid bcu ni yongs shes pas //	72b	fully understanding the ten principles,
['BO_T02_D1848:72b-17']	sems can kun la mi 'jigs ster //	sems can kun la mi 'jigs ster //	72b	granting fearlessness to all beings,
['BO_T02_D1848:72b-18']	theg pa che la rtag dga' ba //	theg pa che la rtag dga' ba //	72b	always delighting in the Great Vehicle—
['BO_T02_D1848:72b-19']	de la slob dpon zhes su brjod //	de la slob dpon zhes su brjod //	72b	he is called a master.
['BO_T02_D1848:72b-20']	phyi rol bstan bcos yongs shes pa //	phyi rol bstan bcos yongs shes pa //	72b	Fully understanding the external treatises,
['BO_T02_D1848:72b-21']	nyan thos theg pa'i lam zhugs dang // de rnams theg chen mi shes pa //	nyan thos theg pa'i lam zhugs dang // de rnams theg chen mi shes pa //	72b	and do not know the Mahāyāna,
['BO_T02_D1848:72b-22']	gsad pa'i rgyud kyi don sdud pa //	gsad pa'i rgyud kyi don sdud pa //	72b	are not to be taught the meaning of the tantra.
['BO_T02_D1848:72b-23']	de la snying rje yod min te //	de la snying rje yod min te //	72b	They have no compassion
['BO_T02_D1848:72b-24']	dad min brtson 'grus yod ma yin //	dad min brtson 'grus yod ma yin //	72b	and have no faith or diligence.
['BO_T02_D1848:72b-25']	tshul khrims min la rtag tu dga' //	tshul khrims min la rtag tu dga' //	72b	They are not ethical and always delight
['BO_T02_D1848:72b-26']	bstan bcos nyid la mi sdug byed //	bstan bcos nyid la mi sdug byed //	72b	in the unpleasantness of the treatises.
['BO_T02_D1848:72b-27']	sngar brjod pa yi mtshan nyid ldan //	sngar brjod pa yi mtshan nyid ldan //	72b	Those endowed with the characteristics mentioned above
['BO_T02_D1848:72b-28']	slob dpon nyid du yang dag gzung //	slob dpon nyid du yang dag gzung //	72b	should be accepted as masters.🔽They are the ones who draw the maṇḍala
['BO_T02_D1848:72b-29']	de nyid dkyil 'khor 'bri ba dang // rgyud rnams thams cad ston byed pa'o //	de nyid dkyil 'khor 'bri ba dang // rgyud rnams thams cad ston byed pa'o //	72b	and reveal all the tantras.
['BO_T02_D1848:72b-30']	de yis nye bar bstan pa'i sngags //	de yis nye bar bstan pa'i sngags //	72b	The mantras taught by them
['BO_T02_D1848:73a-0']	@73a * // 'di ni 'grub par the tshom med //	@73a * // 'di ni 'grub par the tshom med //	73a	will certainly be accomplished.
['BO_T02_D1848:73a-1']	'di ltar slob ma yon tan ldan //	'di ltar slob ma yon tan ldan //	73a	Thus, the disciple should have good qualities,🔽delight in meditation, be virtuous,
['BO_T02_D1848:73a-2']	bsgom pa la dga' dge ba dang // slob dpon la gus rtag kun tu //	bsgom pa la dga' dge ba dang // slob dpon la gus rtag kun tu //	73a	respect the master, and always
['BO_T02_D1848:73a-3']	lha rnams rtag tu mchod byed pa'o //	lha rnams rtag tu mchod byed pa'o //	73a	worship the deities.
['BO_T02_D1848:73a-4']	slob dpon ji ltar blta bar bya //	slob dpon ji ltar blta bar bya //	73a	How should the master be regarded?
['BO_T02_D1848:73a-5']	bla ma sangs rgyas kun mnyam par //	bla ma sangs rgyas kun mnyam par //	73a	The guru is equal to all the buddhas
['BO_T02_D1848:73a-6']	thams cad rtag tu rdo rje 'dzin //	thams cad rtag tu rdo rje 'dzin //	73a	and always holds the vajra.
['BO_T02_D1848:73a-7']	rin chen tog ni de bzhin gshegs //	rin chen tog ni de bzhin gshegs //	73a	The Tathagata Ratnaketu,
['BO_T02_D1848:73a-8']	ye shes chen po'i rgya mtsho 'di //	ye shes chen po'i rgya mtsho 'di //	73a	This ocean of great wisdom,
['BO_T02_D1848:73a-9']	yid bzhin nor bu don chen ster //	yid bzhin nor bu don chen ster //	73a	The wish-fulfilling gem that bestows great benefits,
['BO_T02_D1848:73a-10']	slob dpon gyi ni yon tan blang //	slob dpon gyi ni yon tan blang //	73a	Take up the qualities of the master,
['BO_T02_D1848:73a-11', 'BO_T02_D1848:73a-12']	nyes pa nam yang ma yin no //🔽yon tan bzung bas dngos grub 'gyur //	nyes pa nam yang ma yin no // yon tan bzung bas dngos grub 'gyur //	73a	Never his faults.🔽By taking up his qualities, you will attain spiritual powers;
['BO_T02_D1848:73a-13']	nyes pa rnams kyis dngos grub nyams //	nyes pa rnams kyis dngos grub nyams //	73a	By his faults, you will lose spiritual powers.
['BO_T02_D1848:73a-14']	de yi grib ma 'goms pa yis ;	de yi grib ma 'goms pa yis ;	73a	By stepping on his shadow,
['BO_T02_D1848:73a-15']	/ mchod rten bshig par gyur par brjod //	/ mchod rten bshig par gyur par brjod //	73a	It is said you will destroy a stupa.
['BO_T02_D1848:73a-16']	brtan dang g-yo ba'i gsang ba la //	brtan dang g-yo ba'i gsang ba la //	73a	In the secrets of the animate and inanimate,
['BO_T02_D1848:73a-17']	kun la smod pa bla yin gyi //	kun la smod pa bla yin gyi //	73a	It is better to revile all,
['BO_T02_D1848:73a-18']	slob dpon smod pa ma yin nyid //	slob dpon smod pa ma yin nyid //	73a	But never the master.
['BO_T02_D1848:73a-19']	rmi lam na yang mthong mi 'gyur //	rmi lam na yang mthong mi 'gyur //	73a	You will not see him even in a dream.
['BO_T02_D1848:73a-20']	gang gis slob dpon smod byed rnams //	gang gis slob dpon smod byed rnams //	73a	Those who revile the master
['BO_T02_D1848:73a-21']	bgegs dang log 'dren rnams kyis bzung //	bgegs dang log 'dren rnams kyis bzung //	73a	Are seized by obstructors and misleaders.
['BO_T02_D1848:73a-22']	rtsub po'i las dang sdang bdag nyid //	rtsub po'i las dang sdang bdag nyid //	73a	With harsh actions and an angry nature,
['BO_T02_D1848:73a-23']	rtag tu sa 'dir spang bar bya //	rtag tu sa 'dir spang bar bya //	73a	Always abandon them here on this earth.
['BO_T02_D1848:73a-24']	dmyal bar grags pa gang rnams te //	dmyal bar grags pa gang rnams te //	73a	Those known as the hells,
['BO_T02_D1848:73a-25']	mnar med la sogs 'jigs rung rnams //	mnar med la sogs 'jigs rung rnams //	73a	The terrifying Avici and so forth,
['BO_T02_D1848:73a-26']	de na gnas par yang dag brjod //	de na gnas par yang dag brjod //	73a	It is said that you will dwell there.
['BO_T02_D1848:73a-27']	slob dpon smod par byas pa las //	slob dpon smod par byas pa las //	73a	And disparaging the master,🔽
['BO_T02_D1848:73a-28']	'bras bu sangs rgyas 'dod rnams kyis //	'bras bu sangs rgyas 'dod rnams kyis //	73a	Those who wish for the result of buddhahood🔽should not disparage the master.
['BO_T02_D1848:73a-29']	de phyir 'bad pa thams cad kyis ;	de phyir 'bad pa thams cad kyis ;	73a	Therefore, with all one’s efforts,
['BO_T02_D1848:73a-30']	/ gus ldan sems can gyis 'di mchod //	/ gus ldan sems can gyis 'di mchod //	73a	one should honor this with a devoted mind.
['BO_T02_D1848:73a-31']	bsam gyis mi khyab 'bras bu ster //	bsam gyis mi khyab 'bras bu ster //	73a	It bestows the inconceivable result.
['BO_T02_D1848:73a-32']	zhes so // slob dpon rnams la smad pa yis //	zhes so // slob dpon rnams la smad pa yis //	73a	By disparaging the masters,
['BO_T02_D1848:73a-33']	bde gshegs bka' las rnam 'das pas //	bde gshegs bka' las rnam 'das pas //	73a	one transgresses the word of the Sugata.
['BO_T02_D1848:73a-34']	khros pas kun gyis skyon brjod pas //	khros pas kun gyis skyon brjod pas //	73a	By criticizing everyone out of anger,
['BO_T02_D1848:73a-35']	sems can byams pa spang ba'i phyir //	sems can byams pa spang ba'i phyir //	73a	one abandons loving kindness for sentient beings.
['BO_T02_D1848:73a-36']	byang chub sems ni yongs spangs pas //	byang chub sems ni yongs spangs pas //	73a	By completely abandoning bodhicitta,
['BO_T02_D1848:73a-37']	theg pa gsum la smad pa yis //	theg pa gsum la smad pa yis //	73a	one disparages the three vehicles.
['BO_T02_D1848:73a-38']	ma smin sems can gsang bsgrags pas //	ma smin sems can gsang bsgrags pas //	73a	By proclaiming the secret to unripened sentient beings,
['BO_T02_D1848:73a-39']	phung po rgyal dag smad pa yis //	phung po rgyal dag smad pa yis //	73a	one disparages the aggregates and the victors.
['BO_T02_D1848:73a-40']	dam tshig bdag nyid the tshom phyir //	dam tshig bdag nyid the tshom phyir //	73a	By doubting the nature of the commitments,
['BO_T02_D1848:73a-41']	sdang la byams dang dga' 'bral bas //	sdang la byams dang dga' 'bral bas //	73a	one abandons love and joy for the hostile.
['BO_T02_D1848:73a-42']	chos la mtha' gnyis sgro'i dogs pas //	chos la mtha' gnyis sgro'i dogs pas //	73a	By fearing the two extremes in the Dharma,
['BO_T02_D1848:73a-43', 'BO_T02_D1848:73a-44']	dad dang ldan sems sun phyung bas //🔽dam tshig rnyed pa mi bsten pas //	dad dang ldan sems sun phyung bas // dam tshig rnyed pa mi bsten pas //	73a	one disappoints the faithful.🔽By not relying on those who have attained the commitments,
['BO_T02_D1848:73a-45']	grub pa'i rig ma smad pa'i phyir //	grub pa'i rig ma smad pa'i phyir //	73a	one disparages the accomplished knowledge consort.
['BO_T02_D1848:73a-46']	des ni rtsa ba'i ltung bar 'gyur //	des ni rtsa ba'i ltung bar 'gyur //	73a	By that, there is a root downfall.
['BO_T02_D1848:73a-47']	sngags pa dam tshig nyams pa yin //	sngags pa dam tshig nyams pa yin //	73a	The mantrin has violated the commitments.
['BO_T02_D1848:73a-48']	de nyams grub pa rnams nyams 'gyur //	de nyams grub pa rnams nyams 'gyur //	73a	By that violation, accomplishments are violated.
['BO_T02_D1848:73a-49']	bdud 'byung sdug bsngal phung por 'gyur //	bdud 'byung sdug bsngal phung por 'gyur //	73a	Evil spirits arise, and there is a mass of suffering.
['BO_T02_D1848:73a-50']	'dis ni dmyal 'gro myong 'gyur te //	'dis ni dmyal 'gro myong 'gyur te //	73a	By this, there is an experience of hell,
['BO_T02_D1848:73b-0']	rnon po @73b sna tshogs myong bar 'gyur //	rnon po @73b sna tshogs myong bar 'gyur //	73b	and a variety of sharp experiences.
['BO_T02_D1848:73b-1']	zhes te rtsa ba'i ltung ba bcu bzhi rnams las gang yang rung ba cig gi ltung bas phas pham pa dang ldan no //	zhes te rtsa ba'i ltung ba bcu bzhi rnams las gang yang rung ba cig gi ltung bas phas pham pa dang ldan no //	73b	Thus, by any one of the downfalls of the fourteen root downfalls, there is a defeat.
