segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2771:47']	la mnan par bya/_/gtor ma steng nas mnan la bzhag_/rtags byung skyes	la mnan par bya/_/gtor ma steng nas mnan la bzhag_/rtags byung skyes	47	When the signs arise,🔽place the heart of Mahākāla
['BO_T17_MW1PD95844_2771:48']	pa'i tshi ta ru/_/nag po chen po'i snying po dang /_/'khor dang bdud rtshir	pa'i tshi ta ru/_/nag po chen po'i snying po dang /_/'khor dang bdud rtshir	48	together with the retinue and the magical power🔽in the corpse. Wrap it in black silk and place it under the armpit.
['BO_T17_MW1PD95844_2771:49']	bcas la gzhug_/dar nag gis gtums mchan khung gdags/_/skabs su	bcas la gzhug_/dar nag gis gtums mchan khung gdags/_/skabs su	49	From time to time,🔽take hold of it with your hand and recite all the mantras of killing.
['BO_T17_MW1PD95844_2771:50']	lag pas bzung byas la/_/bsad pa'i sngags kun bzlas par bya/_/bdag	lag pas bzung byas la/_/bsad pa'i sngags kun bzlas par bya/_/bdag	50	Holding it in the hand, one should recite all the mantras of killing.🔽
['BO_T17_MW1PD95844_2771:51']	gis nag po chen po yi/_/sgrub thabs byin gyis rlob pa 'di/_/brtshams la	gis nag po chen po yi/_/sgrub thabs byin gyis rlob pa 'di/_/brtshams la	51	the one who has blessed this sādhana of Mahākāla,🔽whatever virtue there is in this
['BO_T17_MW1PD95844_2771:52']	dge ba gang yod pas/_/dpal ldan nag po'i zhal mthong shog_/byin gyis	dge ba gang yod pas/_/dpal ldan nag po'i zhal mthong shog_/byin gyis	52	may we all see the face of glorious Mahākāla.
['BO_T17_MW1PD95844_2771:53']	brlabs pa nag po chen po'i sgrub thabs/_rnal 'byor gyi dbang phyug chen po	brlabs pa nag po chen po'i sgrub thabs/_rnal 'byor gyi dbang phyug chen po	53	by the great lord of yogins🔽the glorious Jābir
['BO_T17_MW1PD95844_2771:54', 'BO_T17_MW1PD95844_2771:55']	dpal ldan dza ba ri pas mdzad pa rdzogs so//_spri_//🔽glu ya/_rgya gar gyi bla ma a ta ya badzra dang /_lo tsha ba tshhul khrims mgon	dpal ldan dza ba ri pas mdzad pa rdzogs so//_spri_// glu ya/_rgya gar gyi bla ma a ta ya badzra dang /_lo tsha ba tshhul khrims mgon	54	is complete.🔽The Song
['BO_T17_MW1PD95844_2771:56']	gyis bsgyur ba'o//_//	gyis bsgyur ba'o//_//	56	was translated by the Indian guru Atayavajra and Lotsāwa Tshul-khrims-mgon.🔽The lineage of this [teaching]:
['BO_T17_MW1PD95844_2771:57']	'di'i brgyud pa ni/_dngos grub brnyes pa'i rnal 'byor pa chen po dpal	'di'i brgyud pa ni/_dngos grub brnyes pa'i rnal 'byor pa chen po dpal	57	the great accomplished yogin the glorious
['BO_T17_MW1PD95844_2771:58', 'BO_T17_MW1PD95844_2771:59', 'BO_T17_MW1PD95844_2771:60']	ldan sha ba ri dbang phyug_/mi tri pa/_a dzu ga ta pa/_a ta ya badzra/_khyung po🔽rnal 'byor/_rin chen brtshon 'grus/_chos kyi seng ge/_chos kyi shes rab/🔽brtshon 'grus seng ge/_tshhul khrims 'bum/_rgyal mtshhan 'bum/_byams pa dpal	ldan sha ba ri dbang phyug_/mi tri pa/_a dzu ga ta pa/_a ta ya badzra/_khyung po rnal 'byor/_rin chen brtshon 'grus/_chos kyi seng ge/_chos kyi shes rab/ brtshon 'grus seng ge/_tshhul khrims 'bum/_rgyal mtshhan 'bum/_byams pa dpal	58	Śavaripa, Mitripa, Ajugtapa, Atayavajra, Khyungpo🔽Naljor, Rinchen-tsön-drup, Chökyi-senge, Chökyi-sherab,🔽Tsön-drup-senge, Tshul-khrims-bum, Gyal-tshan-bum, Jam-pa-pal
['BO_T17_MW1PD95844_2771:61']	bzang po/_bsgrub chen chos 'byung rin chen/_gdan sa pa kun dga' dpal	bzang po/_bsgrub chen chos 'byung rin chen/_gdan sa pa kun dga' dpal	61	bzang-po, Drup-chen Chö-jung Rin-chen, the seat-holder
['BO_T17_MW1PD95844_2771:62']	bzang po/_des bdag la'o//_//	bzang po/_des bdag la'o//_//	62	Kunga-pal-bzang-po, and he to me.
['BO_T17_MW1PD95844_2771:63']	bal po'i pan+di ta de ba purna ma ti dang /_lo tsha ba 'gar chos kyi bzang pos	bal po'i pan+di ta de ba purna ma ti dang /_lo tsha ba 'gar chos kyi bzang pos	63	and the Nepalese paṇḍita Deva Pūrṇamati and the Tibetan translator Lotsāwa Garma Chökyi Zangpo🔽translated, revised, and finalized it.
['BO_T17_MW1PD95844_2771:64', 'BO_T17_MW1PD95844_2771:65']	kyang bsgyur cing zhus te gtan la phab ces byams pa gsung ngo /_/'di'i bka'🔽yig mchog sgrub kyi bka' chung ba dang 'thun par mdzad//_//	kyang bsgyur cing zhus te gtan la phab ces byams pa gsung ngo /_/'di'i bka' yig mchog sgrub kyi bka' chung ba dang 'thun par mdzad//_//	64	This is the speech of Maitreya.🔽The colophon of this text is in agreement with the colophon of the Small🔽Text on the Supreme Attainment.
['BO_T17_MW1PD95844_2771:66']	byin gyis brlabs pa nag po chen po'i sgrub thabs zhes bya ba	byin gyis brlabs pa nag po chen po'i sgrub thabs zhes bya ba	66	Sādhana of Mahākāla, the Consecrated
