segmentnr	original	analyzed	folio	translated
['BO_K06_D0033_H0034:388b-16', 'BO_K06_D0033_H0034:388b-17']	gnod sbyin ma rungs pa gang la la zhig bcom ldan 'das la ma dad par gyur to //🔽gnod sbyin ma rungs pa gang la la zhig bcom ldan 'das la dad par gyur to //	gnod sbyin ma rungs pa gang la la zhig bcom ldan 'das la ma dad par gyur to // gnod sbyin ma rungs pa gang la la zhig bcom ldan 'das la dad par gyur to //	388b	Some malevolent yakṣas had no faith in the Blessed One,🔽while some malevolent yakṣas had faith in the Blessed One.
['BO_K06_D0033_H0034:388b-18']	gnod sbyin 'bring po gang la la zhig btsun pa bcom ldan 'das lam dad par gyur to //	gnod sbyin 'bring po gang la la zhig btsun pa bcom ldan 'das lam dad par gyur to //	388b	Some middling yakṣas had faith in the Blessed One,
['BO_K06_D0033_H0034:389a-0']	gnod sbyin 'bring po gang la la zhig @389a *//	gnod sbyin 'bring po gang la la zhig @389a *//	389a	while some middling yakṣas
['BO_K06_D0033_H0034:389a-1']	btsun pa bcom ldan 'das la dad par gyur to //	btsun pa bcom ldan 'das la dad par gyur to //	389a	had faith in the Blessed One.
['BO_K06_D0033_H0034:389a-2']	gnod sbyin dman pa gang la la zhig btsun pa bcom ldan 'das la ma dad par gyur to //	gnod sbyin dman pa gang la la zhig btsun pa bcom ldan 'das la ma dad par gyur to //	389a	Some inferior yakṣas had no faith in the Blessed One,
['BO_K06_D0033_H0034:389a-3']	gnod sbyin dman pa gang la la zhig btsun pa bcom ldan 'das la dad par gyur to //	gnod sbyin dman pa gang la la zhig btsun pa bcom ldan 'das la dad par gyur to //	389a	while some inferior yakṣas had faith in the Blessed One.
['BO_K06_D0033_H0034:389a-4']	gnod sbyin gang la la zhig btsun pa bcom ldan 'das la ma dad par gyur pa'i rgyu gang lags /	gnod sbyin gang la la zhig btsun pa bcom ldan 'das la ma dad par gyur pa'i rgyu gang lags /	389a	“What is the reason that some yakṣas have no faith in the Blessed One?
['BO_K06_D0033_H0034:389a-5']	btsun pa bcom ldan 'das kyis srog gcod pa spong ba'i chos bstan pa dang / ma byin bar len pa spong ba'i chos bstan pa dang / 'dod pa log par spyod pa spong ba'i chos bstan pa dang / brdzun du smra ba sbong ba'i chos bstan pa dang /	btsun pa bcom ldan 'das kyis srog gcod pa spong ba'i chos bstan pa dang / ma byin bar len pa spong ba'i chos bstan pa dang / 'dod pa log par spyod pa spong ba'i chos bstan pa dang / brdzun du smra ba sbong ba'i chos bstan pa dang /	389a	“Lord, the Blessed One has taught the Dharma of abandoning killing, the Dharma of abandoning taking what is not given, the Dharma of abandoning sexual misconduct, the Dharma of abandoning lying,
['BO_K06_D0033_H0034:389a-6']	myos bar 'gyur ba'i chang gi btung ba spong ba'i chos bstan pa mdzad la /	myos bar 'gyur ba'i chang gi btung ba spong ba'i chos bstan pa mdzad la /	389a	and the Dharma of abandoning drinking alcohol.
['BO_K06_D0033_H0034:389a-7']	gnod sbyin gang de rnams srog gcod pa spong ba la mi dga' bar gyur ba dang / ma byin par len pa spong ba la mi dga' bar gyur pa dang / 'dod pa log par spyod pa spong ba la mi dga' bar gyur pa dang /	gnod sbyin gang de rnams srog gcod pa spong ba la mi dga' bar gyur ba dang / ma byin par len pa spong ba la mi dga' bar gyur pa dang / 'dod pa log par spyod pa spong ba la mi dga' bar gyur pa dang /	389a	Those yakṣas are displeased with abandoning killing, displeased with abandoning taking what is not given, displeased with abandoning sexual misconduct,
['BO_K06_D0033_H0034:389a-8']	brdzun du smra ba spong ba la mi dga' bar gyur pa dang / myos bar 'gyur ba'i chang gi btung ba spong ba la mi dga' bar gyur pas /	brdzun du smra ba spong ba la mi dga' bar gyur pa dang / myos bar 'gyur ba'i chang gi btung ba spong ba la mi dga' bar gyur pas /	389a	displeased with abandoning lying, and displeased with abandoning drinking alcohol.
['BO_K06_D0033_H0034:389a-9']	de rnams la mi dga' zhing mi 'dod par gyur to //	de rnams la mi dga' zhing mi 'dod par gyur to //	389a	They are displeased and do not like it.
['BO_K06_D0033_H0034:389b-0']	btsun pa bcom ldan 'das kyi nyan thos ji snyed yod pa rnams 'brog dgon pa'i lam du zhugs nas nyal ba dang / 'dug pa la @389b brten no //	btsun pa bcom ldan 'das kyi nyan thos ji snyed yod pa rnams 'brog dgon pa'i lam du zhugs nas nyal ba dang / 'dug pa la @389b brten no //	389b	“Venerable! As many of the Blessed One’s hearers as there are, they rely on sleeping and sitting while on the path through the wilderness.
['BO_K06_D0033_H0034:389b-1']	sgra med cing dbyangs med par dben par gnas shing 'du 'dzi'i 'tshe ba med do //	sgra med cing dbyangs med par dben par gnas shing 'du 'dzi'i 'tshe ba med do //	389b	They dwell in solitude, without sound or melody, free from the harm of crowds.
['BO_K06_D0033_H0034:389b-2']	so sor dge sbyong rnams mthun par gnas so //	so sor dge sbyong rnams mthun par gnas so //	389b	Each of the spiritual practitioners dwells in harmony.
['BO_K06_D0033_H0034:389b-3']	de na gnod sbyin ma rungs pa rnams kyi gnas yod do //	de na gnod sbyin ma rungs pa rnams kyi gnas yod do //	389b	Therein lies the abode of the unruly yakṣas.
['BO_K06_D0033_H0034:389b-4']	gang zhig gis bcom ldan 'das kyi gsung rab la ma dad par gyur te /	gang zhig gis bcom ldan 'das kyi gsung rab la ma dad par gyur te /	389b	Whoever has become faithless in the Blessed One’s teachings,
['BO_K06_D0033_H0034:389b-5']	de rnams dad par bya ba'i phyir btsun pa bcom ldan 'das la bslab par bya ste /	de rnams dad par bya ba'i phyir btsun pa bcom ldan 'das la bslab par bya ste /	389b	in order to inspire faith in them, I will train in the Blessed One’s teachings.
['BO_K06_D0033_H0034:389b-6', 'BO_K06_D0033_H0034:389b-7']	lcang lo can gyi pho brang gis bsrung du gsol /🔽dge slong ngam /	lcang lo can gyi pho brang gis bsrung du gsol / dge slong ngam /	389b	Please protect the Aḍakavati palace.🔽Whether it is a monk,
['BO_K06_D0033_H0034:389b-8']	dge slong ma'am /	dge slong ma'am /	389b	a nun,
['BO_K06_D0033_H0034:389b-9']	dge bsnyen nam /	dge bsnyen nam /	389b	a male lay practitioner,
['BO_K06_D0033_H0034:389b-10']	dge bsnyen ma rnams la bsrung ba dang / sba ba dang / 'tshe ba med pa dang / bde ba dang / legs par gnas so //	dge bsnyen ma rnams la bsrung ba dang / sba ba dang / 'tshe ba med pa dang / bde ba dang / legs par gnas so //	389b	or a female lay practitioner, they will be protected, guarded, free from harm, happy, and well-situated.”
['BO_K06_D0033_H0034:389b-11']	bcom ldan 'das kyis cang mi gsung ba'i tshul gyis gnang ngo //	bcom ldan 'das kyis cang mi gsung ba'i tshul gyis gnang ngo //	389b	The Blessed One assented by his silence.
['BO_K06_D0033_H0034:389b-12']	de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das kyis gnang ba shes te /	de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das kyis gnang ba shes te /	389b	Then the great king Vaiśravaṇa, knowing that the Blessed One had assented,
['BO_K06_D0033_H0034:389b-13', 'BO_K06_D0033_H0034:389b-14']	de'i tshe 'di ltar lcang lo can gyi pho brang gis srungs shig ces gsol to //🔽spyan ldan dpal dang ldan pa yi //	de'i tshe 'di ltar lcang lo can gyi pho brang gis srungs shig ces gsol to // spyan ldan dpal dang ldan pa yi //	389b	at that time made this request: “Please protect the Aḍakavatī palace.”🔽Homage to the glorious one with eyes,
['BO_K06_D0033_H0034:389b-15', 'BO_K06_D0033_H0034:389b-16']	rnam par gzigs la phyag 'tshal lo //🔽'byung po rnams la brtse ba yi //	rnam par gzigs la phyag 'tshal lo // 'byung po rnams la brtse ba yi //	389b	to Vipaśyin.🔽To the one with a crown protrusion,
['BO_K06_D0033_H0034:389b-17', 'BO_K06_D0033_H0034:389b-18']	gtsug tor can la'ang phyag 'tshal lo //🔽mgon med rnams la gdung ba yi //	gtsug tor can la'ang phyag 'tshal lo // mgon med rnams la gdung ba yi //	389b	who has compassion for spirits, homage.🔽To the protector of all,
['BO_K06_D0033_H0034:389b-19']	thams cad skyob la phyag 'tshal lo //	thams cad skyob la phyag 'tshal lo //	389b	who is compassionate to the unprotected, homage.🔽To Krakucchanda,
['BO_K06_D0033_H0034:389b-20', 'BO_K06_D0033_H0034:389b-21']	bdud kyi sde rnams 'joms pa yi //🔽'khor ba 'jig la phyag 'tshal lo //	bdud kyi sde rnams 'joms pa yi // 'khor ba 'jig la phyag 'tshal lo //	389b	who conquers the hordes of Māra, homage.
['BO_K06_D0033_H0034:389b-22']	bram ze dpal dang ldan pa yi //	bram ze dpal dang ldan pa yi //	389b	To the glorious one, the brahmin,
['BO_K06_D0033_H0034:389b-23']	gser thub la ni phyag 'tshal lo //	gser thub la ni phyag 'tshal lo //	389b	to Kanakamuni, homage.🔽To Kāśyapa,
['BO_K06_D0033_H0034:389b-24', 'BO_K06_D0033_H0034:389b-25']	sems can rnam grol mdzad pa yi //🔽'od srung la ni phyag 'tshal lo //	sems can rnam grol mdzad pa yi // 'od srung la ni phyag 'tshal lo //	389b	who liberates beings, homage.
['BO_K06_D0033_H0034:390a-0']	@390a *// sh'akya'i sras ni dbal dang ldan //	@390a *// sh'akya'i sras ni dbal dang ldan //	390a	To the glorious son of the Śākyas,
['BO_K06_D0033_H0034:390a-1']	nyi ma'i rgyud la phyag 'tshal lo //	nyi ma'i rgyud la phyag 'tshal lo //	390a	Homage to the Sun Tantra.
['BO_K06_D0033_H0034:390a-2']	sdug bsngal kun las sgrol mdzad ba //	sdug bsngal kun las sgrol mdzad ba //	390a	He who liberates from all suffering,
['BO_K06_D0033_H0034:390a-3']	gang zhig chos ni rab ston mdzad //	gang zhig chos ni rab ston mdzad //	390a	He who teaches the Dharma well,
['BO_K06_D0033_H0034:390a-4']	gang yang 'jig rten par gyur pa //	gang yang 'jig rten par gyur pa //	390a	And he who is in the world,
['BO_K06_D0033_H0034:390a-5']	ji lta ba bzhin gzigs gyur ba'i //	ji lta ba bzhin gzigs gyur ba'i //	390a	Seeing things as they truly are,
['BO_K06_D0033_H0034:390a-6']	de rnams la ni phram med //	de rnams la ni phram med //	390a	To them there is no doubt,
['BO_K06_D0033_H0034:390a-7']	'jigs pa med pa chen po'o //	'jigs pa med pa chen po'o //	390a	It is the great fearlessness.
['BO_K06_D0033_H0034:390a-8']	gang zhig goo tam phyag byed pa //	gang zhig goo tam phyag byed pa //	390a	He who pays homage to Gautama,
['BO_K06_D0033_H0034:390a-9']	lha dang mi la phan pa yin //	lha dang mi la phan pa yin //	390a	Is of benefit to gods and humans.
['BO_K06_D0033_H0034:390a-10']	rig pa dang ni zhabs su ldan //	rig pa dang ni zhabs su ldan //	390a	Endowed with knowledge and feet,
['BO_K06_D0033_H0034:390a-11']	'jigs pa med pa chen po ste //	'jigs pa med pa chen po ste //	390a	It is the great fearlessness.
['BO_K06_D0033_H0034:390a-12']	nyi ma'i dkyil 'khor chen po ni //	nyi ma'i dkyil 'khor chen po ni //	390a	The great orb of the sun,
['BO_K06_D0033_H0034:390a-13']	gang zhig tu ni nub cing 'char //	gang zhig tu ni nub cing 'char //	390a	Where does it set and rise?
['BO_K06_D0033_H0034:390a-14']	gang du nyi ma nub gyur pa //	gang du nyi ma nub gyur pa //	390a	Where the sun sets,
['BO_K06_D0033_H0034:390a-15']	de ni mtshan mor 'gyur ba yin //	de ni mtshan mor 'gyur ba yin //	390a	That is night.
['BO_K06_D0033_H0034:390a-16']	gang du nyi ma shar gyur pa //	gang du nyi ma shar gyur pa //	390a	Where the sun rises,
['BO_K06_D0033_H0034:390a-17']	de ni nyin mo zhes brjod do //	de ni nyin mo zhes brjod do //	390a	That is called day.
['BO_K06_D0033_H0034:390a-18']	gting ni zab ba'i rgya mtsho yi //	gting ni zab ba'i rgya mtsho yi //	390a	The deep ocean,
['BO_K06_D0033_H0034:390a-19']	de ni chu yi bcud bzang ngo //	de ni chu yi bcud bzang ngo //	390a	That is the good essence of water.
['BO_K06_D0033_H0034:390a-20']	de ltar der ni skyes gyur pa'i //	de ltar der ni skyes gyur pa'i //	390a	Thus, born there,
['BO_K06_D0033_H0034:390a-21']	rgya mtsho'i chu yi bcud bzhin no //	rgya mtsho'i chu yi bcud bzhin no //	390a	Like the essence of ocean water.
['BO_K06_D0033_H0034:390a-22']	'dir ni shar gyi phyogs kyi ni //	'dir ni shar gyi phyogs kyi ni //	390a	“In the east,
['BO_K06_D0033_H0034:390a-23', 'BO_K06_D0033_H0034:390a-24']	skye bo rnams la 'di brjod de //🔽de yi phyogs ni kun skyong ba'i //	skye bo rnams la 'di brjod de // de yi phyogs ni kun skyong ba'i //	390a	this is what is said about the people.🔽The great king who protects that region
['BO_K06_D0033_H0034:390a-25']	rgyal po chen po grags chen ldan; ;dri za rnams kyi bdag po ste //	rgyal po chen po grags chen ldan; ;dri za rnams kyi bdag po ste //	390a	is the lord of the gandharvas,
['BO_K06_D0033_H0034:390a-26']	ming ni rgyal po yul 'khor skyong //	ming ni rgyal po yul 'khor skyong //	390a	known as King Dhṛtarāṣṭra.
['BO_K06_D0033_H0034:390a-27']	dri za 'khor dang bcas pa ni //	dri za 'khor dang bcas pa ni //	390a	The gandharvas and their retinue
['BO_K06_D0033_H0034:390a-28']	glu dang gar gyis dga' bar byed //	glu dang gar gyis dga' bar byed //	390a	are delighted by song and dance.
['BO_K06_D0033_H0034:390a-29']	de yi bu ni mang po rnams //	de yi bu ni mang po rnams //	390a	His many sons
['BO_K06_D0033_H0034:390a-30']	ming ni gcig tu thos pa ste //	ming ni gcig tu thos pa ste //	390a	are all known by the same name,
['BO_K06_D0033_H0034:390a-31']	dbang ngo zhes bya stobs dang ldan //	dbang ngo zhes bya stobs dang ldan //	390a	‘powerful lord.’
['BO_K06_D0033_H0034:390a-32']	de ni dgu bcu rtsa gcig go /	de ni dgu bcu rtsa gcig go /	390a	There are ninety-one of them.🔽They have seen the Buddha
['BO_K06_D0033_H0034:390a-33']	de yang sangs rgyas mthong ba dang // nyi ma'i gnyan gyi sangs rgyas ni //	de yang sangs rgyas mthong ba dang // nyi ma'i gnyan gyi sangs rgyas ni //	390a	and the Buddha of the sun🔽from afar,
['BO_K06_D0033_H0034:390b-0', 'BO_K06_D0033_H0034:390b-1']	'jigs dang @390b bral ba chen po la //🔽thag ring nas ni phyag bgyi'o //	'jigs dang @390b bral ba chen po la // thag ring nas ni phyag bgyi'o //	390b	the great one free from fear.🔽Homage to you, O omniscient one!
['BO_K06_D0033_H0034:390b-2']	skyes bu cang mkhyen khyed phyag 'tshal; ;skyes bu mchog khyod phyag 'tshal lo //	skyes bu cang mkhyen khyed phyag 'tshal; ;skyes bu mchog khyod phyag 'tshal lo //	390b	Homage to you, O supreme being!
['BO_K06_D0033_H0034:390b-3']	dge ba rtag tu gsung ba la //	dge ba rtag tu gsung ba la //	390b	You always speak wholesomely,
['BO_K06_D0033_H0034:390b-4']	mi ma yin rnams khyod phyag 'tshal //	mi ma yin rnams khyod phyag 'tshal //	390b	O nonhuman one!
['BO_K06_D0033_H0034:390b-5']	rtag tu 'di ni nyan pa'o //	rtag tu 'di ni nyan pa'o //	390b	He always listens to this.
['BO_K06_D0033_H0034:390b-6', 'BO_K06_D0033_H0034:390b-7']	de phyir de ltar 'di brjod do //🔽rgyal ba goo tam phyag gyis shig /	de phyir de ltar 'di brjod do // rgyal ba goo tam phyag gyis shig /	390b	Therefore, it is said in this way.🔽Victorious Gautama, pay homage!
['BO_K06_D0033_H0034:390b-8']	rgyal ba goo tam phyag bgyid do //	rgyal ba goo tam phyag bgyid do //	390b	Victorious Gautama, I pay homage!
['BO_K06_D0033_H0034:390b-9']	rig pa dang ni zhabs su ldan //	rig pa dang ni zhabs su ldan //	390b	 Endowed with knowledge and feet,
['BO_K06_D0033_H0034:390b-10']	sangs rgyas goo tam phyag 'tshal lo //	sangs rgyas goo tam phyag 'tshal lo //	390b	I pay homage to the Buddha Gautama.
['BO_K06_D0033_H0034:390b-11']	gang yang yi dvags rjod byed pa //	gang yang yi dvags rjod byed pa //	390b	Those who proclaim the hungry ghosts,
['BO_K06_D0033_H0034:390b-12']	phra ma rgyab kyi sha can dang // srog gcod pa la chags pa dang // skye bo ma lus 'joms pa'o //	phra ma rgyab kyi sha can dang // srog gcod pa la chags pa dang // skye bo ma lus 'joms pa'o //	390b	Slander, backbiting, flesh-eating, attachment to killing, and destroying all beings,
['BO_K06_D0033_H0034:390b-13']	'dir ni lho yi phyogs gnas pa'i //	'dir ni lho yi phyogs gnas pa'i //	390b	Here, those dwelling in the southern direction
['BO_K06_D0033_H0034:390b-14']	skye bo rnams la 'di skad brjod //	skye bo rnams la 'di skad brjod //	390b	Are addressed in this way:
['BO_K06_D0033_H0034:390b-15']	de yi gnas ni yongs skyong ba //	de yi gnas ni yongs skyong ba //	390b	The protector of their dwelling place,
['BO_K06_D0033_H0034:390b-16']	rgyal po chen po grags ldan pa //	rgyal po chen po grags ldan pa //	390b	The greatly renowned king,
['BO_K06_D0033_H0034:390b-17']	grul bum rnams kyi bdag po ste //	grul bum rnams kyi bdag po ste //	390b	The lord of the kumbhaṇḍas,🔽Is named Virūḍhaka.
['BO_K06_D0033_H0034:390b-18']	ming ni 'phags skyes po zhes bya; ;grul bum 'khor dang bcas pa ni //	ming ni 'phags skyes po zhes bya; ;grul bum 'khor dang bcas pa ni //	390b	Together with the retinue of kumbhaṇḍas,
['BO_K06_D0033_H0034:390b-19']	glu dang gar gyis dga' bar byed //	glu dang gar gyis dga' bar byed //	390b	They delight in singing and dancing.
['BO_K06_D0033_H0034:390b-20']	de yi bu ni mang po rnams //	de yi bu ni mang po rnams //	390b	His many sons
['BO_K06_D0033_H0034:390b-21']	ming ni gcig tu thos pa ste //	ming ni gcig tu thos pa ste //	390b	Are heard to have the same name,
['BO_K06_D0033_H0034:390b-22']	dbang po zhes bya stobs dang ldan //	dbang po zhes bya stobs dang ldan //	390b	The powerful one called Indra.
['BO_K06_D0033_H0034:390b-23']	de ni dgu bcu rtsa gcig go /	de ni dgu bcu rtsa gcig go /	390b	This is the ninety-first.🔽And also, seeing the Buddha,
['BO_K06_D0033_H0034:390b-24']	de yang sangs rgyas mthong ba dang // nyi ma'i rgyud kyis sangs rgyas ni //	de yang sangs rgyas mthong ba dang // nyi ma'i rgyud kyis sangs rgyas ni //	390b	by the lineage of the sun, the Buddha,
['BO_K06_D0033_H0034:390b-25']	'jigs dang bral ba chen po la //	'jigs dang bral ba chen po la //	390b	in the great freedom from fear,
['BO_K06_D0033_H0034:390b-26']	thag ring nas ni phyag bgyi'o //	thag ring nas ni phyag bgyi'o //	390b	from afar, I pay homage.
['BO_K06_D0033_H0034:390b-27']	skyes bu cang mkhyen khyed phyag 'tshal //	skyes bu cang mkhyen khyed phyag 'tshal //	390b	I pay homage to you, O Omniscient One!
['BO_K06_D0033_H0034:390b-28']	skyes bu mchog khyod phyag 'tshal lo //	skyes bu mchog khyod phyag 'tshal lo //	390b	I pay homage to you, O Supreme Being!
['BO_K06_D0033_H0034:390b-29']	dge ba rtag tu gsung ba la //	dge ba rtag tu gsung ba la //	390b	Always speaking virtuously,
['BO_K06_D0033_H0034:390b-30']	mi ma yin rnams khyed phyag 'tshal //	mi ma yin rnams khyed phyag 'tshal //	390b	I pay homage to you, O non-human!
['BO_K06_D0033_H0034:390b-31']	rtag tu 'di ni nyan pa'o //	rtag tu 'di ni nyan pa'o //	390b	Always listening to this,
['BO_K06_D0033_H0034:391a-0', 'BO_K06_D0033_H0034:391a-1']	de phyir de ltar 'di brjod @391a *//🔽de // rgyal ba goo tam phyag gyis shig /	de phyir de ltar 'di brjod @391a *// de // rgyal ba goo tam phyag gyis shig /	391a	therefore, this is said thus.🔽Homage to the Victorious Gautama!
['BO_K06_D0033_H0034:391a-2']	rgyal ba goo tam phyag bgyid do //	rgyal ba goo tam phyag bgyid do //	391a	Homage to the Victorious Gautama!
['BO_K06_D0033_H0034:391a-3']	rig pa dang ni zhabs su ldan //	rig pa dang ni zhabs su ldan //	391a	Endowed with knowledge and feet,
['BO_K06_D0033_H0034:391a-4']	sangs rgyas goo tam phyag 'tshal lo //	sangs rgyas goo tam phyag 'tshal lo //	391a	Homage to the Buddha Gautama!
['BO_K06_D0033_H0034:391a-5']	nyi ma'i dkyil 'khor chen po ni //	nyi ma'i dkyil 'khor chen po ni //	391a	Wherever the great sun mandala
['BO_K06_D0033_H0034:391a-6']	gang nas gang du shar gyur pa //	gang nas gang du shar gyur pa //	391a	arises,
['BO_K06_D0033_H0034:391a-7']	der ni nyin mor 'gyur ba ste //	der ni nyin mor 'gyur ba ste //	391a	there it becomes day,
['BO_K06_D0033_H0034:391a-8']	nyin mo zhes ni brjod pa yin //	nyin mo zhes ni brjod pa yin //	391a	and is called day.
['BO_K06_D0033_H0034:391a-9']	gang du nyi ma nub gyur pa //	gang du nyi ma nub gyur pa //	391a	Wherever the sun sets,
['BO_K06_D0033_H0034:391a-10']	de ni mtshan mor rjod par byed //	de ni mtshan mor rjod par byed //	391a	That is said to be the night.
['BO_K06_D0033_H0034:391a-11']	gting ni zab pa'i rgya mtsho yi //	gting ni zab pa'i rgya mtsho yi //	391a	The ocean is deep
['BO_K06_D0033_H0034:391a-12']	de yi chu ni bcud bzang ngo //	de yi chu ni bcud bzang ngo //	391a	and its water is of good essence.
['BO_K06_D0033_H0034:391a-13']	de ltar der ni skyes gyur pa'i //	de ltar der ni skyes gyur pa'i //	391a	In that way, it is born there
['BO_K06_D0033_H0034:391a-14', 'BO_K06_D0033_H0034:391a-15']	rgya mtsho'i chu yi bcud bzhin no //🔽'dir ni nub kyi phyogs kyi ni //	rgya mtsho'i chu yi bcud bzhin no // 'dir ni nub kyi phyogs kyi ni //	391a	like the essence of the ocean water.🔽Here, it is said to be
['BO_K06_D0033_H0034:391a-16', 'BO_K06_D0033_H0034:391a-17']	skye bo rnams la 'di brjod de //🔽de yi phyogs ni kun skyong ba'i //	skye bo rnams la 'di brjod de // de yi phyogs ni kun skyong ba'i //	391a	in the western direction.🔽The great king who protects all directions
['BO_K06_D0033_H0034:391a-18']	rgyal po chen po grags chen ldan //	rgyal po chen po grags chen ldan //	391a	is the one with great fame.
['BO_K06_D0033_H0034:391a-19']	klu rnams kyi ni bdag po ste //	klu rnams kyi ni bdag po ste //	391a	He is the lord of the nāgas
['BO_K06_D0033_H0034:391a-20']	'di yi ming ni mig mi bzang //	'di yi ming ni mig mi bzang //	391a	and his name is Virūpākṣa.
['BO_K06_D0033_H0034:391a-21']	klu yi 'khor dang bcas pa ni //	klu yi 'khor dang bcas pa ni //	391a	Together with his retinue of nāgas,
['BO_K06_D0033_H0034:391a-22']	glu dang gar gyis dga' bar byed //	glu dang gar gyis dga' bar byed //	391a	he delights in singing and dancing.
['BO_K06_D0033_H0034:391a-23']	de yi bu ni mang po rnams //	de yi bu ni mang po rnams //	391a	His many sons
