segmentnr	original	analyzed	translated
['BO_K02_D0008-3_H0009-3:351a-13']	rab 'byor / gzugs de rnam par brtags pa /	rab 'byor / gzugs de rnam par brtags pa /	Subhūti, that form is imagined,
['BO_K02_D0008-3_H0009-3:351a-14']	rnam par bskyed pa yongs su bsgrubs pa ste /	rnam par bskyed pa yongs su bsgrubs pa ste /	and is produced and created,
['BO_K02_D0008-3_H0009-3:351a-15', 'BO_K02_D0008-3_H0009-3:351a-16']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /🔽dngos po med pas de'i phyir theg pa chen po 'dis /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te / dngos po med pas de'i phyir theg pa chen po 'dis /	impermanent, unstable, and not eternal,
['BO_K02_D0008-3_H0009-3:351a-17']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no; ;rab 'byor /	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no; ;rab 'byor /	and is a thing that does not exist, then this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:351a-18']	gal te tshor ba de bzhin /	gal te tshor ba de bzhin /	Su­bhūti, if feelings were to be real,
['BO_K02_D0008-3_H0009-3:351a-19']	ma nor ba de bzhin /	ma nor ba de bzhin /	not unreal,
['BO_K02_D0008-3_H0009-3:351a-20']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:351a-21']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	not erroneous, and true,
['BO_K02_D0008-3_H0009-3:351b-0', 'BO_K02_D0008-3_H0009-3:351b-1']	ji lta ba bzhin du rtag cing brtan la @351b ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /🔽theg pa chen po 'dis kyang /	ji lta ba bzhin du rtag cing brtan la @351b ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni / theg pa chen po 'dis kyang /	and were to be permanent, stable, eternal, and unchanging,
['BO_K02_D0008-3_H0009-3:351b-2']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the worlds of gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:351b-3']	rab 'byor / tshor ba de rnam par brtags pa /	rab 'byor / tshor ba de rnam par brtags pa /	Su­bhūti, since feelings are imagined,
['BO_K02_D0008-3_H0009-3:351b-4']	rnam par bskyed pa yongs su bsgrubs pa ste /	rnam par bskyed pa yongs su bsgrubs pa ste /	produced and created,
['BO_K02_D0008-3_H0009-3:351b-5']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	impermanent, unstable, and not eternal, and subject to change.
['BO_K02_D0008-3_H0009-3:351b-6']	dngos po med pas de'i phyir theg pa chen po 'dis /	dngos po med pas de'i phyir theg pa chen po 'dis /	Since it is a nonexistent thing, therefore
['BO_K02_D0008-3_H0009-3:351b-7']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:351b-8']	rab 'byor / gal te 'du shes de bzhin /	rab 'byor / gal te 'du shes de bzhin /	“Subhūti, if that perception were
['BO_K02_D0008-3_H0009-3:351b-9']	ma nor ba de bzhin /	ma nor ba de bzhin /	not mistaken, not inverted,
['BO_K02_D0008-3_H0009-3:351b-10']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:351b-11']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	not erroneous, true,
['BO_K02_D0008-3_H0009-3:351b-12']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	real, just as it is, permanent, stable, eternal, and not subject to change,
['BO_K02_D0008-3_H0009-3:351b-13']	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:351b-14']	rab 'byor / 'du shes de rnam par brtags pa /	rab 'byor / 'du shes de rnam par brtags pa /	Subhūti, that perception is imagined,
['BO_K02_D0008-3_H0009-3:351b-15']	rnam par bskyed pa yongs su bsgrubs pa ste /	rnam par bskyed pa yongs su bsgrubs pa ste /	created, and fabricated.
['BO_K02_D0008-3_H0009-3:351b-16']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	impermanent, unstable, and not eternal, and subject to change.
['BO_K02_D0008-3_H0009-3:351b-17']	dngos po med pas de'i phyir theg pa chen po 'dis /	dngos po med pas de'i phyir theg pa chen po 'dis /	Since they are not real things, therefore
['BO_K02_D0008-3_H0009-3:351b-18']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	this Great Vehicle surpasses and delivers the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:351b-19']	rab 'byor / gal te 'du byed de bzhin /	rab 'byor / gal te 'du byed de bzhin /	“Subhūti, if those compositional activities were thus,
['BO_K02_D0008-3_H0009-3:351b-20']	ma nor ba de bzhin /	ma nor ba de bzhin /	unmistaken thus,
['BO_K02_D0008-3_H0009-3:351b-21']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:352a-0']	phyin ci log ma @352a *//	phyin ci log ma @352a *//	not erroneous,
['BO_K02_D0008-3_H0009-3:352a-1']	yin la bden pa yang dag pa ste /	yin la bden pa yang dag pa ste /	and true and real,
['BO_K02_D0008-3_H0009-3:352a-2']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	and were things that were permanent, stable, eternal, and unchanging,
['BO_K02_D0008-3_H0009-3:352a-3']	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and deliver the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:352a-4']	rab 'byor / 'du byed de rnam par brtags pa /	rab 'byor / 'du byed de rnam par brtags pa /	“Subhūti, those compositional activities are imagined,
['BO_K02_D0008-3_H0009-3:352a-5']	rnam par bskyed pa yongs su bsgrubs pa ste /	rnam par bskyed pa yongs su bsgrubs pa ste /	created, and accomplished.
['BO_K02_D0008-3_H0009-3:352a-6']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	impermanent, unstable, and not eternal, and is a dharma that changes.
['BO_K02_D0008-3_H0009-3:352a-7']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Since it is a non-entity, therefore this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:352a-8']	rab 'byor / gal te rnam par shes pa de bzhin /	rab 'byor / gal te rnam par shes pa de bzhin /	Subhūti, if consciousness were such,
['BO_K02_D0008-3_H0009-3:352a-9']	ma nor ba de bzhin /	ma nor ba de bzhin /	unmistaken suchness,
['BO_K02_D0008-3_H0009-3:352a-10']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not another suchness,
['BO_K02_D0008-3_H0009-3:352a-11']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	not a mistaken reality,
['BO_K02_D0008-3_H0009-3:352a-12']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	but were a thing that was permanent, stable, eternal, and unchanging,
['BO_K02_D0008-3_H0009-3:352a-13']	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:352a-14']	rab 'byor / rnam par shes pa de rnam par brtags pa /	rab 'byor / rnam par shes pa de rnam par brtags pa /	Subhūti, consciousness is imagined,
['BO_K02_D0008-3_H0009-3:352a-15', 'BO_K02_D0008-3_H0009-3:352a-16']	rnam par bskyed pa /🔽yongs su bsgrubs pa ste /	rnam par bskyed pa /🔽yongs su bsgrubs pa ste /	created,🔽and fabricated.
['BO_K02_D0008-3_H0009-3:352a-17']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	impermanent, unstable, not eternal, subject to change,
['BO_K02_D0008-3_H0009-3:352a-18']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	and because of being a non-entity, therefore this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:352b-0']	rab 'byor / @352b gal te mig de bzhin /	rab 'byor / @352b gal te mig de bzhin /	Subhūti, if the eye were thus,
['BO_K02_D0008-3_H0009-3:352b-1']	ma nor ba de bzhin /	ma nor ba de bzhin /	unmistaken thus,
['BO_K02_D0008-3_H0009-3:352b-2']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:352b-3']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	not erroneous, true, real,
['BO_K02_D0008-3_H0009-3:352b-4']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	just as it is, permanent, stable, eternal, and subject to not changing,
['BO_K02_D0008-3_H0009-3:352b-5']	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:352b-6']	rab 'byor / mig de rnam par brtags pa /	rab 'byor / mig de rnam par brtags pa /	Subhūti, the eye is imagined,
['BO_K02_D0008-3_H0009-3:352b-7', 'BO_K02_D0008-3_H0009-3:352b-8']	rnam par bskyed pa /🔽yongs su bsgrubs pa ste /	rnam par bskyed pa /🔽yongs su bsgrubs pa ste /	created,🔽and fabricated.
['BO_K02_D0008-3_H0009-3:352b-9']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	impermanent, unstable, not eternal, subject to change,
['BO_K02_D0008-3_H0009-3:352b-10']	dngos po med pas de'i phyir theg pa 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa 'dis lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	and because it is a nonexistent thing, this vehicle surpasses the world with its gods, humans, and asuras and goes forth.
['BO_K02_D0008-3_H0009-3:352b-11']	rab 'byor / gal te rna ba de bzhin /	rab 'byor / gal te rna ba de bzhin /	“Subhūti, if the ear were thus,
['BO_K02_D0008-3_H0009-3:352b-12']	ma nor ba de bzhin /	ma nor ba de bzhin /	unmistaken thus,
['BO_K02_D0008-3_H0009-3:352b-13']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,🔽not erroneous, true,
['BO_K02_D0008-3_H0009-3:352b-14']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	real,
['BO_K02_D0008-3_H0009-3:352b-15']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	just so, permanent, stable, eternal, and not subject to change,
['BO_K02_D0008-3_H0009-3:352b-16']	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not surpass the world with its gods, humans, and asuras and go forth.
['BO_K02_D0008-3_H0009-3:352b-17']	rab 'byor / rna ba de rnam par brtags pa /	rab 'byor / rna ba de rnam par brtags pa /	Subhūti, the ear is imagined,
['BO_K02_D0008-3_H0009-3:352b-18']	rnam par bskyed pa /	rnam par bskyed pa /	created,
['BO_K02_D0008-3_H0009-3:352b-19']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	and fabricated,
['BO_K02_D0008-3_H0009-3:352b-20']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	impermanent, unstable, not eternal, subject to change,🔽and because it is a nonexistent thing, this vehicle surpasses the world with its gods, humans, and asuras and goes forth.
['BO_K02_D0008-3_H0009-3:353a-0']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang / lha ma yin du bcas pa'i 'jig @353a *//	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang / lha ma yin du bcas pa'i 'jig @353a *//	Since there are no entities, this Great Vehicle surpasses all the gods, humans, and demigods and goes forth.🔽
['BO_K02_D0008-3_H0009-3:353a-1']	rten zil gyis mnan te 'byung ba yin no //	rten zil gyis mnan te 'byung ba yin no //	Because it is a nonexistent thing, therefore this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:353a-2']	rab 'byor / gal te sna de bzhin /	rab 'byor / gal te sna de bzhin /	“Subhūti, if the nose were a real thing,
['BO_K02_D0008-3_H0009-3:353a-3']	ma nor ba de bzhin gzhan ma yin pa de bzhin te /	ma nor ba de bzhin gzhan ma yin pa de bzhin te /	unchanging, steadfast, eternal, not subject to reversal,
['BO_K02_D0008-3_H0009-3:353a-4']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	true, not false,
['BO_K02_D0008-3_H0009-3:353a-5']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	just as it is, permanent, stable, eternal, and not subject to change,
['BO_K02_D0008-3_H0009-3:353a-6']	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:353a-7']	rab 'byor / sna de rnam par brtags pa /	rab 'byor / sna de rnam par brtags pa /	Subhūti, the nose is imagined,
['BO_K02_D0008-3_H0009-3:353a-8']	rnam par bskyed pa /	rnam par bskyed pa /	created,
['BO_K02_D0008-3_H0009-3:353a-9']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	and fabricated.
['BO_K02_D0008-3_H0009-3:353a-10']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	It is impermanent, unstable, not eternal, and subject to change.
['BO_K02_D0008-3_H0009-3:353a-11']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Therefore, Subhūti, this Great Vehicle overpowers and emerges, having surpassed the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:353a-12']	rab 'byor / gal te lce de bzhin /	rab 'byor / gal te lce de bzhin /	Subhūti, if the tongue were a real thing,
['BO_K02_D0008-3_H0009-3:353a-13']	ma nor ba de bzhin /	ma nor ba de bzhin /	not unreal,
['BO_K02_D0008-3_H0009-3:353a-14']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:353a-15']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	not mistaken, true,
['BO_K02_D0008-3_H0009-3:353a-16']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	real, permanent, stable, eternal, and not subject to change,
['BO_K02_D0008-3_H0009-3:353a-17']	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	this Great Vehicle would not overpower and emerge, having surpassed the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:353a-18']	rab 'byor / lce de rnam par brtags pa /	rab 'byor / lce de rnam par brtags pa /	Subhūti, the tongue is imagined,
['BO_K02_D0008-3_H0009-3:353a-19']	rnam par bskyed pa /	rnam par bskyed pa /	created,
['BO_K02_D0008-3_H0009-3:353a-20']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	and fabricated.
['BO_K02_D0008-3_H0009-3:353b-0']	mi rtag cing mi brtan la ther zug ma @353b yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma @353b yin 'gyur ba'i chos can te /	It is impermanent, unstable, not eternal, and subject to change.
['BO_K02_D0008-3_H0009-3:353b-1']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Therefore, since it is not a real thing, this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:353b-2']	rab 'byor / gal te lus de bzhin /	rab 'byor / gal te lus de bzhin /	“Subhūti, if this body were thus,
['BO_K02_D0008-3_H0009-3:353b-3']	ma nor ba de bzhin /	ma nor ba de bzhin /	unmistaken thus,
['BO_K02_D0008-3_H0009-3:353b-4']	gzhan ma yin pa de bzhin te /	gzhan ma yin pa de bzhin te /	not otherwise,
['BO_K02_D0008-3_H0009-3:353b-5']	phyin ci log ma yin la bden pa yang dag pa ste /	phyin ci log ma yin la bden pa yang dag pa ste /	not erroneous, true, real,
['BO_K02_D0008-3_H0009-3:353b-6']	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	ji lta ba bzhin du rtag cing brtan la ther zug mi 'gyur ba'i chos can gyi dngos po zhig yin na ni /	just as it is, permanent, stable, eternal, and not subject to change,
['BO_K02_D0008-3_H0009-3:353b-7']	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	theg pa chen po 'dis kyang lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan cing 'byung bar mi 'gyur te /	then this Great Vehicle would not surpass and go beyond the world with its gods, humans, and asuras.
['BO_K02_D0008-3_H0009-3:353b-8']	rab 'byor / lus de rnam bar brtags pa /	rab 'byor / lus de rnam bar brtags pa /	“Subhūti, this body is imagined,
['BO_K02_D0008-3_H0009-3:353b-9']	rnam par bskyed pa /	rnam par bskyed pa /	created,
['BO_K02_D0008-3_H0009-3:353b-10']	yongs su bsgrubs pa ste /	yongs su bsgrubs pa ste /	and fabricated.
['BO_K02_D0008-3_H0009-3:353b-11']	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	mi rtag cing mi brtan la ther zug ma yin 'gyur ba'i chos can te /	It is impermanent, unstable, not eternal, and subject to change.
['BO_K02_D0008-3_H0009-3:353b-12']	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	dngos po med pas de'i phyir theg pa chen po 'dis lha dang / mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan te 'byung ba yin no //	Therefore, since it is not a real existent, this Great Vehicle surpasses and goes beyond the world with its gods, humans, and asuras.
