segmentnr	original	analyzed	folio	translated
['BO_K12_D0602_H0558:319b-1']	na ma:sa manta buddha n'an /	na ma:sa manta buddha n'an /	319b	NAMAḤ SAMANTA BUDDHĀNĀM
['BO_K12_D0602_H0558:319b-2']	a'a pra ti ha ta /	a'a pra ti ha ta /	319b	APRATIHATA
['BO_K12_D0602_H0558:319b-3']	sh'a sa n'a n'an /	sh'a sa n'a n'an /	319b	ŚĀSĀNĀNĀM
['BO_K12_D0602_H0558:319b-4']	aom badzra a'a yu she sv'ah'a /	aom badzra a'a yu she sv'ah'a /	319b	Oṃ vajra āyuṣe svāhā.
['BO_K12_D0602_H0558:319b-5']	'bi 'bi'i sngags la /	'bi 'bi'i sngags la /	319b	The mantra for the clay lumps is:
['BO_K12_D0602_H0558:319b-6']	aom bdzrod bha b'a ya sv'ah'a /	aom bdzrod bha b'a ya sv'ah'a /	319b	Oṃ vajrodbhavāya svāhā.🔽Put the powder into the clay pot or the clay pot for the stūpa,
['BO_K12_D0602_H0558:319b-7']	tse ti'i por bu'i nang dang / sa tsha'i nang du phye ma btab pa'am /	tse ti'i por bu'i nang dang / sa tsha'i nang du phye ma btab pa'am /	319b	or anoint it with oil.
['BO_K12_D0602_H0558:319b-8']	snum gyis byug pa'i sngags la /	snum gyis byug pa'i sngags la /	319b	The mantra for anointing is:
['BO_K12_D0602_H0558:319b-9']	aom badzra aa ra dze bi ra dze sv'ah'a /	aom badzra aa ra dze bi ra dze sv'ah'a /	319b	Oṃ vajrarājye vi­rājye svāhā.
['BO_K12_D0602_H0558:319b-10']	phyag rgya'am / sngags gzhug pa'i sngags la /	phyag rgya'am / sngags gzhug pa'i sngags la /	319b	The mantra for inserting the seal or mantra is:
['BO_K12_D0602_H0558:319b-11']	aom dharma dh'a tu garbhe sv'ah'a /	aom dharma dh'a tu garbhe sv'ah'a /	319b	Oṃ dharmadhātugarbhe svāhā.
['BO_K12_D0602_H0558:319b-12']	tse ti'i phor bur 'bi 'bi gzhug pa'i sngags la /	tse ti'i phor bur 'bi 'bi gzhug pa'i sngags la /	319b	The mantra for inserting the clay lump into the clay pot for the stūpa is:
['BO_K12_D0602_H0558:319b-13']	aom badzra dh'a tu garbhe sv'ah'a /	aom badzra dh'a tu garbhe sv'ah'a /	319b	Oṃ vajradhātugarbhe svāhā.
['BO_K12_D0602_H0558:319b-14']	tho ba rdeg cing gdab pa'i sngags la /	tho ba rdeg cing gdab pa'i sngags la /	319b	The mantra for striking and inserting the hammer is:🔽Oṃ vajra muṅgāra akoṭaya hūṃ.
['BO_K12_D0602_H0558:319b-15']	aom bdzra mung+ga ra aa ko ta ya h'um; tse ti'i phor bu nas phyir dbyung ba'i sngags la /	aom bdzra mung+ga ra aa ko ta ya h'um; tse ti'i phor bu nas phyir dbyung ba'i sngags la /	319b	The mantra for taking out the clay pot for the stūpa is:
['BO_K12_D0602_H0558:319b-16']	aom dharma te sv'ah'a /	aom dharma te sv'ah'a /	319b	Oṃ dharmatā svāhā.
['BO_K12_D0602_H0558:319b-17']	'khor lo dang dbu zhu gsol ba'i sngags la /	'khor lo dang dbu zhu gsol ba'i sngags la /	319b	The mantra for the wheel and the crown is:
['BO_K12_D0602_H0558:319b-18']	aom bhra ma ta na ye sv'ah'a /	aom bhra ma ta na ye sv'ah'a /	319b	Oṃ bhrāmantaye svāhā.
['BO_K12_D0602_H0558:319b-19']	tse ti'i dkyil 'khor la bzhag pa'i sngags la /	tse ti'i dkyil 'khor la bzhag pa'i sngags la /	319b	The mantra for placing it in the maṇḍala of the caitya is:
['BO_K12_D0602_H0558:319b-20']	aom su pra tishtha badzre sv'ah'a /	aom su pra tishtha badzre sv'ah'a /	319b	Oṃ supratiṣṭha vajre svāhā.
['BO_K12_D0602_H0558:319b-21']	cho ga de ltar byas na /	cho ga de ltar byas na /	319b	If one performs the rite in this way,
['BO_K12_D0602_H0558:319b-22']	tse ti gcig btab pas bye ma snyed btab par 'gyur ro //	tse ti gcig btab pas bye ma snyed btab par 'gyur ro //	319b	by erecting a single caitya, it will be as if one has erected as many caityas as there are grains of sand.
['BO_K12_D0602_H0558:319b-23']	thams cad du skye ba dran par 'gyur ro //	thams cad du skye ba dran par 'gyur ro //	319b	One will remember all one's births.
['BO_K12_D0602_H0558:319b-24']	dkyil 'khor byas pa'i lag pa 'ji ba can gyis gar na bar bskus na /	dkyil 'khor byas pa'i lag pa 'ji ba can gyis gar na bar bskus na /	319b	If one smears with the clay of the caitya that has been made, wherever one goes,
['BO_K12_D0602_H0558:319b-25']	nad mdze'i rnam pa bco brgyad la sogs pa thams cad ma lus par zhi bar 'gyur ro ////	nad mdze'i rnam pa bco brgyad la sogs pa thams cad ma lus par zhi bar 'gyur ro ////	319b	all the eighteen types of leprosy and so forth will be completely pacified.
