segmentnr	original	analyzed	folio	translated
['BO_K08_D0044_H0094:343b-10']	spyod pa'i tshul dang ldongs spyod kun dang mthun //	spyod pa'i tshul dang ldongs spyod kun dang mthun //	343b	It accords with all the ways of conduct and behavior.
['BO_K08_D0044_H0094:343b-11']	glang po mchog gi rnam 'phrul ci 'dra ltos //	glang po mchog gi rnam 'phrul ci 'dra ltos //	343b	Look at the emanations of that supreme elephant!
['BO_K08_D0044_H0094:343b-12']	de ni 'dod chags zhe sdang gti mug can //	de ni 'dod chags zhe sdang gti mug can //	343b	Are full of desire, anger, and ignorance.
['BO_K08_D0044_H0094:343b-13']	'on kyang de 'dra'i rdzu 'phrul ston byed na //	'on kyang de 'dra'i rdzu 'phrul ston byed na //	343b	But if they were to display such miracles,
['BO_K08_D0044_H0094:343b-14']	shes rab thabs kyi stobs la byang 'gyur rnams //	shes rab thabs kyi stobs la byang 'gyur rnams //	343b	Those who have attained the powers of wisdom and means
['BO_K08_D0044_H0094:343b-15']	ting 'dzin brgyas kyang ci rab 'phrul mi byed //	ting 'dzin brgyas kyang ci rab 'phrul mi byed //	343b	Would not perform a hundred samādhis of miracles.
['BO_K08_D0044_H0094:343b-16']	sgra gcan ci dga'i tshul du lus rdzu na //	sgra gcan ci dga'i tshul du lus rdzu na //	343b	Rāhu, in whatever way you like, you can transform your body,
['BO_K08_D0044_H0094:343b-17', 'BO_K08_D0044_H0094:343b-18']	rdo rje'i gzhi la rkang pa'i mthil bor zhing //🔽rgya mtsho'i zab ring lte bar phyin tsam byed //	rdo rje'i gzhi la rkang pa'i mthil bor zhing // rgya mtsho'i zab ring lte bar phyin tsam byed //	343b	Throw your feet on the vajra ground,🔽And reach the depths of the ocean with your navel.
['BO_K08_D0044_H0094:343b-19']	ri rab rtse dang nyid kyi mgo yang snyoms //	ri rab rtse dang nyid kyi mgo yang snyoms //	343b	You can make the peak of Mount Meru and your own head equal.
['BO_K08_D0044_H0094:343b-20']	de ni 'dod chags zhe sdang gti mug can //	de ni 'dod chags zhe sdang gti mug can //	343b	You are full of desire, anger, and ignorance.
['BO_K08_D0044_H0094:343b-21']	'on kyang de 'dra'i rdzu 'phrul ston byed na //	'on kyang de 'dra'i rdzu 'phrul ston byed na //	343b	But if you were to display such miracles,
['BO_K08_D0044_H0094:343b-22']	'jig rten sgron ma bdun rnams yongs 'dul ba //	'jig rten sgron ma bdun rnams yongs 'dul ba //	343b	The seven lamps of the world would not perform
['BO_K08_D0044_H0094:343b-23']	rdzu 'phrul mtha' yas ci rob ston mi byed //	rdzu 'phrul mtha' yas ci rob ston mi byed //	343b	An infinite display of miracles.🔽Look at the inconceivable magic of Śakra:
['BO_K08_D0044_H0094:343b-24']	bsam yas brgya byin 'phrul yang ltos shig dang // lha dang lha dbang 'thab par gyur pa'i tshe //	bsam yas brgya byin 'phrul yang ltos shig dang // lha dang lha dbang 'thab par gyur pa'i tshe //	343b	When the gods and the lord of the gods fight,
['BO_K08_D0044_H0094:343b-25']	lha min bye ba 'byed pa ji snyed pa //	lha min bye ba 'byed pa ji snyed pa //	343b	As many millions of asuras as there are
['BO_K08_D0044_H0094:343b-26']	de snyed brgya byin rang gi lus 'phrul byed //	de snyed brgya byin rang gi lus 'phrul byed //	343b	Indra manifests that many bodies.
['BO_K08_D0044_H0094:343b-27']	lha min dbang po lha min phal kun gyis //	lha min dbang po lha min phal kun gyis //	343b	The lords of the asuras and all the asuras
['BO_K08_D0044_H0094:344a-0']	brgya @344a *// byin rang rang mdun na 'dug par shes //	brgya @344a *// byin rang rang mdun na 'dug par shes //	344a	Know that Indra is in front of each of them.
['BO_K08_D0044_H0094:344a-1']	de ni rdo rje 'chang bas bzung gyur ces //	de ni rdo rje 'chang bas bzung gyur ces //	344a	“He is seized by the wielder of the vajra!”
['BO_K08_D0044_H0094:344a-2']	lha min dbang po kun kyang mgo myos so //	lha min dbang po kun kyang mgo myos so //	344a	The lords of the asuras all lose their heads.
['BO_K08_D0044_H0094:344a-3']	'jigs pa'i gzugs kyis mig stong rab bstan te //	'jigs pa'i gzugs kyis mig stong rab bstan te //	344a	He displays a thousand eyes with a terrifying form,
['BO_K08_D0044_H0094:344a-4']	rdo rje me lce 'bar bar rab gzas shing //	rdo rje me lce 'bar bar rab gzas shing //	344a	And threatens with a vajra with blazing flames.
['BO_K08_D0044_H0094:344a-5']	lus la go bgos gzi brjid thub dka' ba'i //	lus la go bgos gzi brjid thub dka' ba'i //	344a	Wearing armor on his body, with a brilliance that is difficult to bear,
['BO_K08_D0044_H0094:344a-6']	brgya byin mthong nas lha min dbang po 'byor //	brgya byin mthong nas lha min dbang po 'byor //	344a	The lords of the asuras are defeated when they see Indra.
['BO_K08_D0044_H0094:344a-7']	de ni bsod nams phal gyi stobs dang mthus //	de ni bsod nams phal gyi stobs dang mthus //	344a	By the power and strength of his ordinary merit,
['BO_K08_D0044_H0094:344a-8', 'BO_K08_D0044_H0094:344a-9']	lha rgyal don du rnam par 'phrul byed na //🔽'gro ba ma lus kun gyi mgon gyur ba'i //	lha rgyal don du rnam par 'phrul byed na // 'gro ba ma lus kun gyi mgon gyur ba'i //	344a	He manifests for the sake of the victory of the gods.🔽If that is so, then why would the inexhaustible merit
['BO_K08_D0044_H0094:344a-10']	bsod nams mi bzad rnams ko cir mi 'phrul //	bsod nams mi bzad rnams ko cir mi 'phrul //	344a	Of the protector of all beings without exception not manifest?
['BO_K08_D0044_H0094:344a-11']	lha rnams bskul ba'i lha rdzas lnga yod pa //	lha rnams bskul ba'i lha rdzas lnga yod pa //	344a	The five divine substances that incite the gods
['BO_K08_D0044_H0094:344a-12']	lha yi las rnams rnam par smin pas byung //	lha yi las rnams rnam par smin pas byung //	344a	Arise from the ripening of the actions of the gods.
['BO_K08_D0044_H0094:344a-13']	lha rnams bag med spyod par shes gyur nas //	lha rnams bag med spyod par shes gyur nas //	344a	“ ‘The gods, who are aware of their own carelessness,
['BO_K08_D0044_H0094:344a-14']	mkha' las rnga yi dbyangs kyang rab tu sgrog /	mkha' las rnga yi dbyangs kyang rab tu sgrog /	344a	Will hear the sound of the drum in the sky.
['BO_K08_D0044_H0094:344a-15']	'dod pa thams cad mi rtag mi brtan te //	'dod pa thams cad mi rtag mi brtan te //	344a	‘ “ ‘All desires are impermanent and unstable,
['BO_K08_D0044_H0094:344a-16']	'jig cing mi gnas dbu ba'i rang bzhin 'dra //	'jig cing mi gnas dbu ba'i rang bzhin 'dra //	344a	Perishable and fleeting, like a bubble.
['BO_K08_D0044_H0094:344a-17']	sgyu ma smig rgyu chu yi zla ba bzhin //	sgyu ma smig rgyu chu yi zla ba bzhin //	344a	They are like an illusion, a mirage, or the moon in water.
['BO_K08_D0044_H0094:344a-18']	srid pa kun kyang rmi lam sprin gyi dngos //	srid pa kun kyang rmi lam sprin gyi dngos //	344a	All existence is like a dream or a cloud.
['BO_K08_D0044_H0094:344a-19']	bag med thams cad gcugs can mya ngan ldan //	bag med thams cad gcugs can mya ngan ldan //	344a	‘ “ ‘All carelessness is a cause of misery.
['BO_K08_D0044_H0094:344a-20']	chems kyi lam yin 'chi med lam ma yin //	chems kyi lam yin 'chi med lam ma yin //	344a	It is the path to death, not the path to immortality.
['BO_K08_D0044_H0094:344a-21']	ji snyed bag med rnam par spyod pa rnams //	ji snyed bag med rnam par spyod pa rnams //	344a	All those who indulge in carelessness
['BO_K08_D0044_H0094:344a-22']	bdud kyi chu srin chen pos zos pa yin //	bdud kyi chu srin chen pos zos pa yin //	344a	Are devoured by the great crocodile of the māras.
['BO_K08_D0044_H0094:344a-23']	yongs su 'dzin pa thams cad sdug bsngal rtsa //	yongs su 'dzin pa thams cad sdug bsngal rtsa //	344a	‘ “ ‘All grasping is the root of suffering.
['BO_K08_D0044_H0094:344a-24']	skye ba thams cad 'phags pa kun gyis smad //	skye ba thams cad 'phags pa kun gyis smad //	344a	All births are despised by the noble ones.
['BO_K08_D0044_H0094:344a-25']	'dod pa'i yon tan mthar zad rang bzhin gyis //	'dod pa'i yon tan mthar zad rang bzhin gyis //	344a	The nature of desires is to end in exhaustion.
['BO_K08_D0044_H0094:344a-26']	chos la mos pas rtag tu dga' bar gyis //	chos la mos pas rtag tu dga' bar gyis //	344a	Always delight in the Dharma out of admiration for it.
['BO_K08_D0044_H0094:344b-0']	brgya byin lhar bcas @344b rnga yis bskul byas nas //	brgya byin lhar bcas @344b rnga yis bskul byas nas //	344b	“ ‘The gods and Śakra will urge you with their drums:
['BO_K08_D0044_H0094:344b-1']	kun kyang chos bzang mdun sar dong phyung te //	kun kyang chos bzang mdun sar dong phyung te //	344b	All of them are brought forth from the site of the good Dharma
['BO_K08_D0044_H0094:344b-2']	lha mang kun la chos gtam zhi ba'i rnams //	lha mang kun la chos gtam zhi ba'i rnams //	344b	And the many gods are told the peaceful Dharma stories
['BO_K08_D0044_H0094:344b-3']	'dod chags bral dang rjes su mthun pa brjod //	'dod chags bral dang rjes su mthun pa brjod //	344b	That are in accord with being free of desire.
['BO_K08_D0044_H0094:344b-4']	rnga rab de ni gzugs med mi mthong yang //	rnga rab de ni gzugs med mi mthong yang //	344b	“ ‘Although that great drum cannot be seen,
['BO_K08_D0044_H0094:344b-5']	don chen rnga yi sgra ni sgrog byed na //	don chen rnga yi sgra ni sgrog byed na //	344b	It resounds with the sound of great meaning.
['BO_K08_D0044_H0094:344b-6']	bsam pa'i tshul bzhin gzugs mang ston byed pa //	bsam pa'i tshul bzhin gzugs mang ston byed pa //	344b	It shows many forms in accordance with the thoughts
['BO_K08_D0044_H0094:344b-7']	'gro ba kun gyi don chen cir mi byed //	'gro ba kun gyi don chen cir mi byed //	344b	Of all beings.
['BO_K08_D0044_H0094:344b-8']	lha dang lha min 'thab par gyur pa'i tshe //	lha dang lha min 'thab par gyur pa'i tshe //	344b	“ ‘When the gods and the asuras are fighting,
['BO_K08_D0044_H0094:344b-9']	lha yi bsod nams khyad par mthu stobs kyis //	lha yi bsod nams khyad par mthu stobs kyis //	344b	The gods’ merit, special power, and strength
['BO_K08_D0044_H0094:344b-10']	lha rnams bskul ba'i lha rdzas rnga yi mchog /	lha rnams bskul ba'i lha rdzas rnga yi mchog /	344b	Cause the supreme divine drum
['BO_K08_D0044_H0094:344b-11']	lha rnams 'jigs sa re zhes sgra yang sgrog /	lha rnams 'jigs sa re zhes sgra yang sgrog /	344b	To sound, “The gods are afraid!”
['BO_K08_D0044_H0094:344b-12']	rngas bskul lha rnams yongs su dga' ba skyed //	rngas bskul lha rnams yongs su dga' ba skyed //	344b	“ ‘The drum’s call makes the gods feel joy
['BO_K08_D0044_H0094:344b-13']	'jigs med stobs dang shin tu ldan par 'gyur //	'jigs med stobs dang shin tu ldan par 'gyur //	344b	And they become fearless and very powerful.
['BO_K08_D0044_H0094:344b-14']	lha min dbang po 'jigs shing dngang gyur nas //	lha min dbang po 'jigs shing dngang gyur nas //	344b	When the lords of the asuras are frightened and terrified,
['BO_K08_D0044_H0094:344b-15']	de ma thag tu 'jigs shing kun tu 'byin //	de ma thag tu 'jigs shing kun tu 'byin //	344b	They immediately flee in fear.🔽“ ‘The drum’s call makes the asuras feel joy🔽And they become fearless and very powerful.
['BO_K08_D0044_H0094:344b-16']	de bzhin rnga 'dra 'jigs med stobs pa'i rnams //	de bzhin rnga 'dra 'jigs med stobs pa'i rnams //	344b	And likewise, in the form of a drum, as Abhaya-bala,
['BO_K08_D0044_H0094:344b-17']	'gro ba kun gyi mgon dang dpung 'gyur te //	'gro ba kun gyi mgon dang dpung 'gyur te //	344b	They become the protector and the refuge of all beings.
['BO_K08_D0044_H0094:344b-18']	bdud dang nyon mongs bcom pa'i snying rje can //	bdud dang nyon mongs bcom pa'i snying rje can //	344b	They are compassionate, having conquered Mara and the afflictions,
['BO_K08_D0044_H0094:344b-19']	zhi ba'i sgra sgrogs nyon mongs rab tu sel //	zhi ba'i sgra sgrogs nyon mongs rab tu sel //	344b	And they proclaim the sound of peace, completely dispelling the afflictions.
['BO_K08_D0044_H0094:344b-20']	dbang ba'i lha mo dgu bcu rtsa gnyis te //	dbang ba'i lha mo dgu bcu rtsa gnyis te //	344b	There are ninety-two goddesses of the sense faculties,
['BO_K08_D0044_H0094:344b-21']	dbang po sprul pas kun kyang dga' bar 'gyur //	dbang po sprul pas kun kyang dga' bar 'gyur //	344b	And through the emanations of the sense faculties, all are delighted.
['BO_K08_D0044_H0094:344b-22']	gcig kyang bdag dang brgya byin brtse bar shes //	gcig kyang bdag dang brgya byin brtse bar shes //	344b	Each one knows the love of Shakra and myself,
['BO_K08_D0044_H0094:344b-23']	gcig ltar lha mo kun kyang de bzhin no //	gcig ltar lha mo kun kyang de bzhin no //	344b	And just as with one goddess, so it is with all the goddesses.
['BO_K08_D0044_H0094:344b-24']	lha mo kun kyang dga' bar gnas snang yang /	lha mo kun kyang dga' bar gnas snang yang /	344b	Although the goddesses appear to dwell in joy,
['BO_K08_D0044_H0094:344b-25']	chos bzang mdun sa kun na'ang de bzhin 'dug /	chos bzang mdun sa kun na'ang de bzhin 'dug /	344b	They are also present in all the Dharma assemblies.🔽And in an instant, Shakra manifests
['BO_K08_D0044_H0094:344b-26', 'BO_K08_D0044_H0094:344b-27']	lha rnams kun la chos rab ston par yang //🔽brgya byin skad cig gcig gis rnam par 'phrul //	lha rnams kun la chos rab ston par yang // brgya byin skad cig gcig gis rnam par 'phrul //	344b	To teach the Dharma to all the gods.
['BO_K08_D0044_H0094:345a-0']	brgya byin 'dod chags zhe sdang gti mug @345a *//	brgya byin 'dod chags zhe sdang gti mug @345a *//	345a	Shakra, who is full of desire, hatred, and ignorance,
['BO_K08_D0044_H0094:345a-1']	can; ;sprul pas rang gi 'khor rnams dga' byed na //	can; ;sprul pas rang gi 'khor rnams dga' byed na //	345a	Delights his retinue through his emanations,
['BO_K08_D0044_H0094:345a-2']	'gro don mi skyo spyod pa ci yi phyir //	'gro don mi skyo spyod pa ci yi phyir //	345a	So why would he not be tireless in benefiting beings?
['BO_K08_D0044_H0094:345a-3']	rdzu 'phrul stobs kyis 'jig rten dgar mi byed //	rdzu 'phrul stobs kyis 'jig rten dgar mi byed //	345a	They do not delight the world with their magical powers.
['BO_K08_D0044_H0094:345a-4']	bdud kyi dkrugs ma 'gro ba'i dbang sgyur ba //	bdud kyi dkrugs ma 'gro ba'i dbang sgyur ba //	345a	They are the ones who control the world, which is disturbed by Māra.
['BO_K08_D0044_H0094:345a-5']	de yi dbang du sems can 'di kun 'dod //	de yi dbang du sems can 'di kun 'dod //	345a	They are the ones who are desired by all sentient beings.
['BO_K08_D0044_H0094:345a-6']	las dang nyon mongs kun tu 'khri zhags kyis //	las dang nyon mongs kun tu 'khri zhags kyis //	345a	They are the ones who are bound by the snares of karma and afflictions,
['BO_K08_D0044_H0094:345a-7']	so so'i skye bo bdud 'khrug des kyang bcings //	so so'i skye bo bdud 'khrug des kyang bcings //	345a	And by the disturbance of Māra, which binds ordinary beings.
['BO_K08_D0044_H0094:345a-8']	de ni 'dod chags zhe sdang gti mug can //	de ni 'dod chags zhe sdang gti mug can //	345a	They are the ones who have attachment, anger, and delusion,
['BO_K08_D0044_H0094:345a-9']	'gro ba mang po bdud kyi dbang byed na //	'gro ba mang po bdud kyi dbang byed na //	345a	And who are under the control of Māra.
['BO_K08_D0044_H0094:345a-10']	dbang bcu'i dbang thob gyur pa ci rab ste //	dbang bcu'i dbang thob gyur pa ci rab ste //	345a	They are the ones who have attained the ten powers,
['BO_K08_D0044_H0094:345a-11']	'gro ba thams cad rang gi phyogs mi gzhog /	'gro ba thams cad rang gi phyogs mi gzhog /	345a	And who do not side with any world.
['BO_K08_D0044_H0094:345a-12']	stong gsum bdag po tshangs pa chen po yang //	stong gsum bdag po tshangs pa chen po yang //	345a	They are the ones who are the lords of the trichiliocosm, the great Brahmās,
['BO_K08_D0044_H0094:345a-13']	stong gsum kun gyi tshangs pa'i gnas rnams na //	stong gsum kun gyi tshangs pa'i gnas rnams na //	345a	Who appear in all the Brahmā abodes of the trichiliocosm,
['BO_K08_D0044_H0094:345a-14']	ma lus kun tu 'dug par rab tu snang //	ma lus kun tu 'dug par rab tu snang //	345a	And who are present everywhere without exception.
['BO_K08_D0044_H0094:345a-15']	tshangs pa'i sgra dbyangs yid 'ong rnams kyang sgrog /	tshangs pa'i sgra dbyangs yid 'ong rnams kyang sgrog /	345a	They are the ones who proclaim the pleasant Brahmā sounds.
['BO_K08_D0044_H0094:345a-16']	de ni 'jig rten pa yi lam gyis ni //	de ni 'jig rten pa yi lam gyis ni //	345a	They are the ones who, by the worldly path,
['BO_K08_D0044_H0094:345a-17']	bsam gtan mngon par shes pas rnam par 'phrul //	bsam gtan mngon par shes pas rnam par 'phrul //	345a	Manifest the dhyānas and higher perceptions.
['BO_K08_D0044_H0094:345a-18']	'jig rten yongs 'das bla na med pa yi //	'jig rten yongs 'das bla na med pa yi //	345a	They are not amazed by the supramundane, unexcelled
['BO_K08_D0044_H0094:345a-19']	bsam gtan rnam thar gnas pa cir mi 'phrul //	bsam gtan rnam thar gnas pa cir mi 'phrul //	345a	Meditations, liberations, and concentrations.
['BO_K08_D0044_H0094:345a-20']	dbang phyug chen po'i ye shes rnam 'phrul ltos //	dbang phyug chen po'i ye shes rnam 'phrul ltos //	345a	Look at the magical manifestations of the wisdom of Maheśvara!
['BO_K08_D0044_H0094:345a-21']	rgya mtsho'i sprin gyis char rnams rab bkye ba //	rgya mtsho'i sprin gyis char rnams rab bkye ba //	345a	When the clouds of the ocean pour down rain,
