segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:196b-17']	zhes bya ba ni kha'i yi ge la sogs pa nyi shu rtsa bzhi ste /	zhes bya ba ni kha'i yi ge la sogs pa nyi shu rtsa bzhi ste /	196b	The twenty-four letters beginning with ka
['BO_T02_D1419:196b-18']	de bzhin du ra la sogs pa drug / dus tshod drug ste de ltar gzhag par bya'o //	de bzhin du ra la sogs pa drug / dus tshod drug ste de ltar gzhag par bya'o //	196b	and likewise the six beginning with ra are the six periods. Thus, it should be placed.
['BO_T02_D1419:196b-19']	ldog pa gnyis dag gis mtshan pa //	ldog pa gnyis dag gis mtshan pa //	196b	 It is marked with the two reversals.
['BO_T02_D1419:196b-20']	zhes bya ba ni steng dang 'og tu gnyis gzhag par bya'o //	zhes bya ba ni steng dang 'og tu gnyis gzhag par bya'o //	196b	Thus, two [are placed] above and below.
['BO_T02_D1419:196b-21']	gnyis dag bcu 'gyur du byas nas //	gnyis dag bcu 'gyur du byas nas //	196b	Two [are] multiplied by ten.
['BO_T02_D1419:196b-22']	zhes bya ba ni /	zhes bya ba ni /	196b	[This] is said.
['BO_T02_D1419:196b-23']	lo gcig gi chu tshod ces bya ba ni re re la brgyad brgyad thig le gnyis sbyin par bya'o //	lo gcig gi chu tshod ces bya ba ni re re la brgyad brgyad thig le gnyis sbyin par bya'o //	196b	One year's hours, that is, each [is] eight hundred. Two drops are given.
['BO_T02_D1419:196b-24']	mdor bsdus pas 'dir 'gyur te gsum gcig tu 'bab /	mdor bsdus pas 'dir 'gyur te gsum gcig tu 'bab /	196b	In brief, here [it is] three [that] fall together.
['BO_T02_D1419:196b-25']	de ltar lo'i chu tshod rnams kyi chad gsungs pa /	de ltar lo'i chu tshod rnams kyi chad gsungs pa /	196b	Thus, the division of the year's hours is stated.
['BO_T02_D1419:196b-26']	chu tshod lnga rnams su zhes bya ba ni 'pho ba gcig rnams kyi rdo rje phag mo la sogs pa chu tshod re re'i nang rnams su rnal 'byor ma sum cu rtsa bdun rnams kyi bskyed par 'gyur te mdor na lnga po rnams kyi brgyad cu rtsa lngas	chu tshod lnga rnams su zhes bya ba ni 'pho ba gcig rnams kyi rdo rje phag mo la sogs pa chu tshod re re'i nang rnams su rnal 'byor ma sum cu rtsa bdun rnams kyi bskyed par 'gyur te mdor na lnga po rnams kyi brgyad cu rtsa lngas	196b	Five hours, that is, in each of the one revolution, Vajravārāhī, etc., in each of the hours, the thirty-seven yoginīs are generated. In brief, the five [are] eighty-five.
['BO_T02_D1419:196b-27']	lhag pa'i brgya'o //	lhag pa'i brgya'o //	196b	The remainder is one hundred.
['BO_T02_D1419:196b-28']	de bzhin du nyi ma gcig gi tshad ces bya ba ni sngon du bshad pa la bcu nyis 'gyur du 'gyur te /	de bzhin du nyi ma gcig gi tshad ces bya ba ni sngon du bshad pa la bcu nyis 'gyur du 'gyur te /	196b	Similarly, one day's measure, that is, ten times the previously explained [is] twelve.
['BO_T02_D1419:196b-29']	de nyid gsungs pa /	de nyid gsungs pa /	196b	That itself is stated.
['BO_T02_D1419:197a-0']	@197a * // nam mkha' mig dang lag pa mig / ces bya ba ni nyis stong nyis brgya nyi shu /	@197a * // nam mkha' mig dang lag pa mig / ces bya ba ni nyis stong nyis brgya nyi shu /	197a	and so on, are two thousand two hundred and twenty.
['BO_T02_D1419:197a-1']	de bzhin du zla ba gcig gi tshad ces bya ba ni sngon du bshad pa rnams sum cu 'gyur rnams te /	de bzhin du zla ba gcig gi tshad ces bya ba ni sngon du bshad pa rnams sum cu 'gyur rnams te /	197a	Similarly, the measure of one month is the thirty-fold increase of what was previously explained.
['BO_T02_D1419:197a-2']	de nyid gsungs pa /	de nyid gsungs pa /	197a	That is stated:
['BO_T02_D1419:197a-3']	mkha' mkha' ro dang dus tshod ro //	mkha' mkha' ro dang dus tshod ro //	197a	Space, space, taste, time, taste,
['BO_T02_D1419:197a-4']	zhes bya ba ste drug khri drug stong drug brgya nyi shu /	zhes bya ba ste drug khri drug stong drug brgya nyi shu /	197a	and so on, are sixty-six thousand six hundred and twenty.
['BO_T02_D1419:197a-5']	de bzhin du lo gcig gi tshad ces bya ba ni sngar bshad pa rnams bcu nyis 'gyur rnams te /	de bzhin du lo gcig gi tshad ces bya ba ni sngar bshad pa rnams bcu nyis 'gyur rnams te /	197a	Similarly, the measure of one year is the twelve-fold increase of what was previously explained.
['BO_T02_D1419:197a-6', 'BO_T02_D1419:197a-7', 'BO_T02_D1419:197a-8']	de nyid gsungs pa /🔽mkha' stong gnyis dang bu ga de bzhin du /🔽bu ga dang ni ri bo zhes te bdun 'bum dgu khri dgu stong nyis brgya /	de nyid gsungs pa / mkha' stong gnyis dang bu ga de bzhin du / bu ga dang ni ri bo zhes te bdun 'bum dgu khri dgu stong nyis brgya /	197a	That is stated:
['BO_T02_D1419:197a-9']	de ltar mkha' 'gro ma thams cad kyi skye ba ni rags pa nyid dang phra ba nyid kyis slar yang du ma rnams te des tu'i sgra ni nges par gzung ba'o //	de ltar mkha' 'gro ma thams cad kyi skye ba ni rags pa nyid dang phra ba nyid kyis slar yang du ma rnams te des tu'i sgra ni nges par gzung ba'o //	197a	Space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space, space,
['BO_T02_D1419:197a-10']	da ni dkyil 'khor gyi 'khor lo bsgom pa'i lha mo rnams kyi sngags kyi yi ge rnams las bskyed pa gsungs pa /	da ni dkyil 'khor gyi 'khor lo bsgom pa'i lha mo rnams kyi sngags kyi yi ge rnams las bskyed pa gsungs pa /	197a	Now, the author teaches the generation from the mantra syllables of the goddesses of the mandala wheel.
['BO_T02_D1419:197a-11', 'BO_T02_D1419:197a-12']	gsang sngags zhes bya ba la sogs pa ste /🔽rtsa pa'i sngags rnams su zhes bya ba ni rkang pa bzhi bcu rtsa brgyad pa rnams su ste /	gsang sngags zhes bya ba la sogs pa ste / rtsa pa'i sngags rnams su zhes bya ba ni rkang pa bzhi bcu rtsa brgyad pa rnams su ste /	197a	The mantra and so forth.
['BO_T02_D1419:197a-13']	de'i rkang pa gnyis gnyis mnyam pa zhes bya ba ni rnal 'byor ma nyi shu rtsa bzhi rnams kyi rkang pa gnyis gnyis rnams te rnal 'byor ma rnams kyi sngags gcig ni rang gi sngags kyi rkang pa'o //	de'i rkang pa gnyis gnyis mnyam pa zhes bya ba ni rnal 'byor ma nyi shu rtsa bzhi rnams kyi rkang pa gnyis gnyis rnams te rnal 'byor ma rnams kyi sngags gcig ni rang gi sngags kyi rkang pa'o //	197a	The mantra syllables are the forty-eight lines, and the two lines each are the two lines each of the twenty-four yoginis. The mantra of the yoginis is the line of their own mantra.
['BO_T02_D1419:197a-14']	de ltar rkang pa gsum rnams kyis dkyil 'khor gyi 'khor lo'i rnal 'byor ma rnams kyi bskyed par 'gyur ro //	de ltar rkang pa gsum rnams kyis dkyil 'khor gyi 'khor lo'i rnal 'byor ma rnams kyi bskyed par 'gyur ro //	197a	Thus, the generation of the yoginis of the mandala wheel is by the three lines.
['BO_T02_D1419:197a-15']	de'i sngags la sbyor gyi bdag nyid yi ge re re bar du bcug pa rnams gsungs pa /	de'i sngags la sbyor gyi bdag nyid yi ge re re bar du bcug pa rnams gsungs pa /	197a	He teaches the mantra syllables, inserting each syllable into the self-union.
['BO_T02_D1419:197a-16']	aom tri ne zhes bya ba la sogs pa ste rtogs par sla'o //	aom tri ne zhes bya ba la sogs pa ste rtogs par sla'o //	197a	Om trini and so forth are easy to understand.
['BO_T02_D1419:197a-17']	rtag tu rgya mtsho dang mnyam pa can zhas bya ba ni 'chad par 'gyur ba'i le'u lnga bcu par mkha' 'gro rgya mtsho'i sgrub thabs su gsungs pa ste rnal 'byor ma dang dpa' bo rnams de dang mnyam par 'gyur bas so //	rtag tu rgya mtsho dang mnyam pa can zhas bya ba ni 'chad par 'gyur ba'i le'u lnga bcu par mkha' 'gro rgya mtsho'i sgrub thabs su gsungs pa ste rnal 'byor ma dang dpa' bo rnams de dang mnyam par 'gyur bas so //	197a	The always ocean-like is taught in the fifty-first chapter, the method of achieving the dakini ocean, because the yoginis and heroes become equal to that.
['BO_T02_D1419:197a-18']	de ltar shes rab dang thabs kyi bdag nyid du gnas nas thams cad 'char ba'o //	de ltar shes rab dang thabs kyi bdag nyid du gnas nas thams cad 'char ba'o //	197a	Thus, having remained in the nature of wisdom and means, everything arises.
['BO_T02_D1419:197a-19']	de yang rab mchog bde ba 'thob //	de yang rab mchog bde ba 'thob //	197a	And that is the attainment of supreme bliss.
['BO_T02_D1419:197a-20']	ces bya ba ni bla ma'i man ngag gis mchog tu gnyis su med pa thob pa ni dgos pa ste /	ces bya ba ni bla ma'i man ngag gis mchog tu gnyis su med pa thob pa ni dgos pa ste /	197a	 The attainment of the supreme nonduality by the guru's intimate instruction is the purpose.
['BO_T02_D1419:197b-0']	nyi shu rtsa gsum la sogs pa'i le'u gsum gang rnams su gang bshad pa de thams cad 'bab pa rnams kyis phyogs @197b sna tshogs pa yongs su rig pa'o //	nyi shu rtsa gsum la sogs pa'i le'u gsum gang rnams su gang bshad pa de thams cad 'bab pa rnams kyis phyogs @197b sna tshogs pa yongs su rig pa'o //	197b	The various directions are the three chapters beginning with the twenty-third, which explain everything that falls into the various directions.
['BO_T02_D1419:197b-1']	de nyid kyi man ngag gis ye shes zla ba'i rang bzhin zhes bya ba ni dgos pa thams cad de theg pa gsum la sogs pa'i sna tshogs pa'i bstan bcos su bshad pa rnams zla ba ltar 'od gsal ba'i rnam pa rnams su ye shes kyi rang bzhin	de nyid kyi man ngag gis ye shes zla ba'i rang bzhin zhes bya ba ni dgos pa thams cad de theg pa gsum la sogs pa'i sna tshogs pa'i bstan bcos su bshad pa rnams zla ba ltar 'od gsal ba'i rnam pa rnams su ye shes kyi rang bzhin	197b	The nature of the moon of intuition is the nature of intuition that is like the moon, the light of which is clear, of all the purposes, that is, of all the various treatises explained in the three vehicles and so forth.
['BO_T02_D1419:197b-2']	rnams rig ba zhes bya ba ne de yang 'dis so //	rnams rig ba zhes bya ba ne de yang 'dis so //	197b	The nature of intuition is that which is like the moon.🔽By this means that by this, the nature of intuition that is like the moon, the various buddhas emit light.
['BO_T02_D1419:197b-3']	'di rnams 'chang bas te rtag tu spro zhing yongs su sdud pa'i sbyor bas sna tshogs pa'i sangs rgyas bye ba rnams kyis spro'o zhes bya ba'i don to //	'di rnams 'chang bas te rtag tu spro zhing yongs su sdud pa'i sbyor bas sna tshogs pa'i sangs rgyas bye ba rnams kyis spro'o zhes bya ba'i don to //	197b	The meaning of emit is that they always emit light by the yoga of being expansive and fully inclusive.
['BO_T02_D1419:197b-4']	de ltar ye shes zla ba'i 'od zer ci la skyes pa gsungs pa /	de ltar ye shes zla ba'i 'od zer ci la skyes pa gsungs pa /	197b	 Thus, it is said that the light of the moon of intuition is born from something.
['BO_T02_D1419:197b-5']	tshangs pa'i sgo nga zhes bya ba ste dpral ba'i dbus su 'phyang ba'i rtsa dgu pa 'gog pas byang chub kyi sems gyen du 'bab pa de'i 'od zer gyis gzugs ye shes kyi rnam par 'gyur bas 'od de de la de bzhin du gsungs so //	tshangs pa'i sgo nga zhes bya ba ste dpral ba'i dbus su 'phyang ba'i rtsa dgu pa 'gog pas byang chub kyi sems gyen du 'bab pa de'i 'od zer gyis gzugs ye shes kyi rnam par 'gyur bas 'od de de la de bzhin du gsungs so //	197b	The cakra of Brahma is the central channel that hangs down in the middle of the forehead. By blocking it, the bodhicitta descends upward. The light of that emits forms that are the manifestations of intuition. That light is said to be like that.
['BO_T02_D1419:197b-6']	da ni kun du spyod pa gsungs pa /	da ni kun du spyod pa gsungs pa /	197b	Now the conduct is taught:
['BO_T02_D1419:197b-7']	kun du spyod pa zhes bya ba la sogs pa ste /	kun du spyod pa zhes bya ba la sogs pa ste /	197b	“Conduct” and so forth.
['BO_T02_D1419:197b-8']	dus thams cad du zhes bya ba ni 'pho ba 'di rnams thams cad kyi dus su sngags las 'byung ba zhes bya ba ni sngags kyi yi ge brjod pa'i dus tsam gyis te /	dus thams cad du zhes bya ba ni 'pho ba 'di rnams thams cad kyi dus su sngags las 'byung ba zhes bya ba ni sngags kyi yi ge brjod pa'i dus tsam gyis te /	197b	“At all times” means at the time of all these transferences. “From the mantra” means just at the time of uttering the mantra syllables.
['BO_T02_D1419:197b-9']	rang rang gi sngags kyi yi ge'i dus rnams su'o //	rang rang gi sngags kyi yi ge'i dus rnams su'o //	197b	It is at the times of one’s own mantra syllables.
['BO_T02_D1419:197b-10']	'dir kun tu spyod pa ni longs spyod pa dang thim pa dang bdag tu byed pa'i rim pas brjod par bya'o //	'dir kun tu spyod pa ni longs spyod pa dang thim pa dang bdag tu byed pa'i rim pas brjod par bya'o //	197b	Here the conduct should be described in terms of the stages of enjoyment, dissolution, and self-mastery.
['BO_T02_D1419:197b-11']	de yang sngon du bshad pa'i ji ltar khva gdong ma la sogs pa brgyad rnams kyi bya ba'o //	de yang sngon du bshad pa'i ji ltar khva gdong ma la sogs pa brgyad rnams kyi bya ba'o //	197b	Moreover, it is the activity of the eight beginning with Kākavaktrā as previously explained.
['BO_T02_D1419:197b-12']	de bzhin du 'dir rab tu gtum mo la sogs pas bya'o //	de bzhin du 'dir rab tu gtum mo la sogs pas bya'o //	197b	Likewise, here it is done by Pracaṇḍā and so forth.
['BO_T02_D1419:197b-13']	'on kyang 'dir kun du spyod pa rnam pa gnyis te /	'on kyang 'dir kun du spyod pa rnam pa gnyis te /	197b	However, here there are two kinds of conduct.
['BO_T02_D1419:197b-14']	gcig ni rdo rje phag mo brjes nas des rab tu gtum mo la sogs pa'i gnas su phyin nas dpa' bo thams cad dang longs spyod do //	gcig ni rdo rje phag mo brjes nas des rab tu gtum mo la sogs pa'i gnas su phyin nas dpa' bo thams cad dang longs spyod do //	197b	One is that after exchanging with Vajravārāhī, she goes to the places of Pracaṇḍā and so forth and enjoys with all the heroes.
['BO_T02_D1419:197b-15']	gnyis pa ni rab tu gtum mo la sogs pa rang gis 'khor lo'i dpa' bo rnams la 'ongs nas so //	gnyis pa ni rab tu gtum mo la sogs pa rang gis 'khor lo'i dpa' bo rnams la 'ongs nas so //	197b	The second is that the heroes of one's own wheel, beginning with Caṇḍālī, come to the heroes of the wheel.
['BO_T02_D1419:197b-16']	yang na thams cad rdo rje phag mo'i gnas su bzhud nas so //	yang na thams cad rdo rje phag mo'i gnas su bzhud nas so //	197b	Or else, all of them go to the abode of Vajravārāhī.
['BO_T02_D1419:197b-17']	de ltar byas pas cir 'gyur bar gsungs pa /	de ltar byas pas cir 'gyur bar gsungs pa /	197b	Having done it that way, what happens?
['BO_T02_D1419:197b-18']	'du ba zhes bya ba la sogs pa ste mchog gi dngos grub ces bya ba ni chos thams cad kyi rang bzhin rang gi ngo bo'o //	'du ba zhes bya ba la sogs pa ste mchog gi dngos grub ces bya ba ni chos thams cad kyi rang bzhin rang gi ngo bo'o //	197b	It is said, the gathering, etc. The supreme attainment is the nature of the essence of all phenomena.
['BO_T02_D1419:197b-19']	des byung ba'i 'jig rten rnams kyi phyag rgya chen po'i dngos grub kyi rgyu las so //	des byung ba'i 'jig rten rnams kyi phyag rgya chen po'i dngos grub kyi rgyu las so //	197b	The cause of the attainment of the great seal of the worlds that arise from that is the cause.
['BO_T02_D1419:198a-0']	yang @198a * //	yang @198a * //	198a	Or else,
['BO_T02_D1419:198a-1']	na dus thams cad du 'dis byas pas brgya la zhes bya ba la sogs pas yid ches par bya ba'i don du de de bzhin du gsungs so //	na dus thams cad du 'dis byas pas brgya la zhes bya ba la sogs pas yid ches par bya ba'i don du de de bzhin du gsungs so //	198a	at all times is done by this. By chance, etc. is said for the purpose of convincing.
['BO_T02_D1419:198a-2']	de'i phyir kun du spyod pas mthun pa'i phyag rgya'i dngos grub tu 'gyur ro //	de'i phyir kun du spyod pas mthun pa'i phyag rgya'i dngos grub tu 'gyur ro //	198a	Therefore, by conduct, the attainment of the seal is attained.
['BO_T02_D1419:198a-3']	'on kyang las kyi dus su yang rang gi sems kyi phyag rgya chen por lhag par mos par bya ba'o //	'on kyang las kyi dus su yang rang gi sems kyi phyag rgya chen por lhag par mos par bya ba'o //	198a	But at the time of action, one should have a special conviction in one's own mind as the Great Seal.
['BO_T02_D1419:198a-4']	de rnams kyis kyang gang 'dra ba //	de rnams kyis kyang gang 'dra ba //	198a	And they also say, What is it like? and so on.
['BO_T02_D1419:198a-5']	zhes bya ba la sogs pa de de bzhin bshad de nges pa'o //	zhes bya ba la sogs pa de de bzhin bshad de nges pa'o //	198a	That is explained just as it is, and is certain.
['BO_T02_D1419:198a-6']	de ltar de bzhin du byas pas brgya lam na bza' ba gnyis su med pa rnams kyi tshig ni rgyu med cing 'bras bu med de /	de ltar de bzhin du byas pas brgya lam na bza' ba gnyis su med pa rnams kyi tshig ni rgyu med cing 'bras bu med de /	198a	Thus, by doing it just like that, the words of the nondualists are meaningless and fruitless.
['BO_T02_D1419:198a-7']	de la ci'i phyir skyon yod tshig tsam gyi skyon no zhe na /	de la ci'i phyir skyon yod tshig tsam gyi skyon no zhe na /	198a	Why is there a fault there? It is a fault of mere words.
['BO_T02_D1419:198a-8']	gal te de srid du mngon sum dang mngon sum ma yin pa rnams su dngos po ma mthong ba mngon sum du byed pa yod na de'i tshe skyon med do //	gal te de srid du mngon sum dang mngon sum ma yin pa rnams su dngos po ma mthong ba mngon sum du byed pa yod na de'i tshe skyon med do //	198a	If, up to that point, there is a perception of things that are not seen in direct perception and indirect perception, then at that time there is no fault.
['BO_T02_D1419:198a-9']	'dis grub pa rnams kyi nus mthu nye bar bstan par 'gyur ro //	'dis grub pa rnams kyi nus mthu nye bar bstan par 'gyur ro //	198a	 This shows the power of the accomplished ones.
['BO_T02_D1419:198a-10']	de'i tshe ji ltar chung ngu'i sems can rnams kyi ma grub pa rnams kyi bstan pa de gsungs pa /	de'i tshe ji ltar chung ngu'i sems can rnams kyi ma grub pa rnams kyi bstan pa de gsungs pa /	198a	At that time, how are the teachings of the unaccomplished lesser beings? He says:
['BO_T02_D1419:198a-11']	tshad ma'i bstan bcos las shes par bya ba ste /	tshad ma'i bstan bcos las shes par bya ba ste /	198a	should be understood from the treatise on logic.
['BO_T02_D1419:198a-12']	mngon sum dang rjes su dpag pa dag rnam par 'joms pa'i blo dang ldan pa rnams kyi 'di 'dra ba'i bden par smra ba rnams kyi sh'akya la sogs pa'i rigs su skyes pa rnams kyi sna tshogs pa'i skyes pa'i rabs rnams su byang chub sems dpa' rnams kyi	mngon sum dang rjes su dpag pa dag rnam par 'joms pa'i blo dang ldan pa rnams kyi 'di 'dra ba'i bden par smra ba rnams kyi sh'akya la sogs pa'i rigs su skyes pa rnams kyi sna tshogs pa'i skyes pa'i rabs rnams su byang chub sems dpa' rnams kyi	198a	For those who are endowed with a mind that thoroughly destroys direct perception and inference, such as the statements of the truth-speakers, the various jātakas of the bodhisattvas born in the Śākya and other clans,
['BO_T02_D1419:198a-13']	skyon med do //	skyon med do //	198a	there is no fault.
['BO_T02_D1419:198a-14']	bshad pa'i sgo'i 'bras bu dang rgyu mi snang bar gyur pas gsungs pa'o //	bshad pa'i sgo'i 'bras bu dang rgyu mi snang bar gyur pas gsungs pa'o //	198a	The result and cause of the door of explanation do not appear, so it is said.
['BO_T02_D1419:198a-15']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	198a	Therefore, it is said:
['BO_T02_D1419:198a-16']	'bras bu dang ni rgyu gnyis med //	'bras bu dang ni rgyu gnyis med //	198a	Without result and cause,
['BO_T02_D1419:198a-17']	sangs rgyas rnams kyi grol mtshan nyid //	sangs rgyas rnams kyi grol mtshan nyid //	198a	the nature of liberation of the buddhas,
['BO_T02_D1419:198a-18']	rtog med brtags pa las grol ba //	rtog med brtags pa las grol ba //	198a	non-conceptual and free from imputation,
['BO_T02_D1419:198a-19']	de ni rgyu dang 'bras bur 'dod //	de ni rgyu dang 'bras bur 'dod //	198a	is asserted as cause and effect.
['BO_T02_D1419:198a-20']	chos kyi dbyings dang sku gsum ni //	chos kyi dbyings dang sku gsum ni //	198a	The dharmadhātu and three kāyas,🔽the nature of Vajradhara,
['BO_T02_D1419:198a-21']	bde ba rdo rje 'dzin bdag dang // ye shes sa ni dngos grub che //	bde ba rdo rje 'dzin bdag dang // ye shes sa ni dngos grub che //	198a	the stage of wisdom, and great siddhi,
['BO_T02_D1419:198a-22']	phyag rgya lhan skyes 'dod pa ster //	phyag rgya lhan skyes 'dod pa ster //	198a	are asserted as the innate mudrā that grants desires.
['BO_T02_D1419:198a-23']	zhes bya ba la sogs pas 'bras bu yang mi 'dod par 'gyur ba'i don to //	zhes bya ba la sogs pas 'bras bu yang mi 'dod par 'gyur ba'i don to //	198a	Thus, the result is not accepted.
['BO_T02_D1419:198a-24']	'di gsungs zhes bya ba la sogs pa rtogs par sla'o //	'di gsungs zhes bya ba la sogs pa rtogs par sla'o //	198a	The statement this is said and so forth is easy to understand.
['BO_T02_D1419:198b-0']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las rab tu gtum mos bdag po byas pa'i rdo rje 'khor lo'i @198b rnal 'byor ma dang dpa' bo rnams kyi phyag rgya dang brda yis gnas pa'i mtshan nyid kyi tshe	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las rab tu gtum mos bdag po byas pa'i rdo rje 'khor lo'i @198b rnal 'byor ma dang dpa' bo rnams kyi phyag rgya dang brda yis gnas pa'i mtshan nyid kyi tshe	198b	In the commentary on the great king of tantras, the glorious Ocean of Dakas, in the chapter called The Ship, the characteristics of the mudras and signs of the yoginis and heroes of the Vajra Wheel, with the fierce lady as the mistress, are explained.
['BO_T02_D1419:198b-1']	ga dang / de bzhin du byang chub kyi chos kyi rnam par gzhag pa dang rab tu gtum mo'i yi ge rnams su rnal 'byor thams cad kyi mkha' 'gro ma rnams dang rnal 'byor ma bskyed pa dang rnal 'byor ma rnams kyi lo'i tshad kyi bskyed pa dang /	ga dang / de bzhin du byang chub kyi chos kyi rnam par gzhag pa dang rab tu gtum mo'i yi ge rnams su rnal 'byor thams cad kyi mkha' 'gro ma rnams dang rnal 'byor ma bskyed pa dang rnal 'byor ma rnams kyi lo'i tshad kyi bskyed pa dang /	198b	And likewise, the arrangement of the factors of enlightenment and the fierce lady's syllables are explained. All the yoginis and yogins are generated, and the yoginis' years are generated.
['BO_T02_D1419:198b-2']	de bzhin du rab tu gtum mo rang gi dkyil 'khor gyi gtso mo'i sngags kyi yi ge rnams kyi rnal 'byor ma rnams kyi bskyed pa dang rtsa'i kun du spyod pa dang phyag rgya chen po'i dngos grub kyis rgyus sdang bar spyod pa'i tshig de rnams kyi sel	de bzhin du rab tu gtum mo rang gi dkyil 'khor gyi gtso mo'i sngags kyi yi ge rnams kyi rnal 'byor ma rnams kyi bskyed pa dang rtsa'i kun du spyod pa dang phyag rgya chen po'i dngos grub kyis rgyus sdang bar spyod pa'i tshig de rnams kyi sel	198b	Likewise, the yoga of the syllables of the principal mantra of the Cakrasaṃvara maṇḍala generates the yoginīs, the conduct of the nāḍīs, and the siddhi of mahāmudrā, which is the object of the conduct of the one who is angry with the cause.
['BO_T02_D1419:198b-3']	bar byed pa'i spyod yul gyi rgyas par bstan pa ste le'u nyi shu rtsa drug pa'i bshad pa'o /	bar byed pa'i spyod yul gyi rgyas par bstan pa ste le'u nyi shu rtsa drug pa'i bshad pa'o /	198b	The extensive explanation of the chapter is the twenty-sixth.
['BO_T02_D1419:198b-4']	// / gtum mig ma yin mig phyag rgyas //	// / gtum mig ma yin mig phyag rgyas //	198b	Homage to Caṇḍākṣī, the mudra of the eyes,
['BO_T02_D1419:198b-5']	don chen mdzad mar phyag 'tshal te //	don chen mdzad mar phyag 'tshal te //	198b	and to Mahārthakāriṇī.
['BO_T02_D1419:198b-6']	thams cad snying po de nyid che //	thams cad snying po de nyid che //	198b	The great reality of the essence of all,
['BO_T02_D1419:198b-7']	mchog ma ye shes mthar 'gro ba'i //	mchog ma ye shes mthar 'gro ba'i //	198b	the supreme gnosis, the ultimate,
['BO_T02_D1419:198b-8']	phyag rgya phyag rgya'i lan dag gis //	phyag rgya phyag rgya'i lan dag gis //	198b	the mudra and the reply of the mudra,
['BO_T02_D1419:198b-9']	bskyed pa dang ni thim rgyu ma //	bskyed pa dang ni thim rgyu ma //	198b	the cause of generation and dissolution,🔽the words of the scripture, according to the reasoning,
['BO_T02_D1419:198b-10']	ji lta'i rigs pas lung gi tshig / de yi 'grel pa bshad par bya //	ji lta'i rigs pas lung gi tshig / de yi 'grel pa bshad par bya //	198b	the commentary on that will be explained.
['BO_T02_D1419:198b-11']	da ni gtum mig ma'i phyag rgya dang brda la sogs pa le'u nyi shu rtsa bdun pa rgya che bar gsungs pa /	da ni gtum mig ma'i phyag rgya dang brda la sogs pa le'u nyi shu rtsa bdun pa rgya che bar gsungs pa /	198b	Now, the extensive explanation of the twenty-seventh chapter, the signs of the hands, the symbols, and so on, of Caṇḍālī,
['BO_T02_D1419:198b-12']	de nas gtum mig ma zhes bya ba la sogs pa ste /	de nas gtum mig ma zhes bya ba la sogs pa ste /	198b	begins with “Then, the one called Caṇḍālī…”
['BO_T02_D1419:198b-13']	rgyu gzhan du min zhes bya ba ni dpal 'dus pa la sogs pa dang nges par brjod pa la sogs par ma gsungs pa nyid kyis so //	rgyu gzhan du min zhes bya ba ni dpal 'dus pa la sogs pa dang nges par brjod pa la sogs par ma gsungs pa nyid kyis so //	198b	“Not elsewhere” means that it is not taught in the Śrī Guhyasamāja and so on, and in the Udanavarga and so on.
['BO_T02_D1419:198b-14']	der ni rab tu grags pa'o //	der ni rab tu grags pa'o //	198b	It is well known there.
['BO_T02_D1419:198b-15']	der cis ma gsungs she na /	der cis ma gsungs she na /	198b	Why is it not taught there?
['BO_T02_D1419:198b-16']	gsungs pa'i mig gi brda zhes bya ba la sogs pa ste /	gsungs pa'i mig gi brda zhes bya ba la sogs pa ste /	198b	It is taught in the signs of the eyes and so on.
['BO_T02_D1419:198b-17']	gsungs ba ni phyag rgya thams cad kyang gsungs pa ste sor mo gcig la sogs pa 'di thams cad gsal bar der shes par bya'o //	gsungs ba ni phyag rgya thams cad kyang gsungs pa ste sor mo gcig la sogs pa 'di thams cad gsal bar der shes par bya'o //	198b	“Taught” means that all the mudrās are taught, and all of these, beginning with one finger, should be understood there.
['BO_T02_D1419:198b-18']	mig gi brdas 'chad par 'gyur ba de gsungs pa /	mig gi brdas 'chad par 'gyur ba de gsungs pa /	198b	The signs of the eyes, which will be explained, are taught.
['BO_T02_D1419:198b-19']	'du ba zhes bya ba la sogs pa ste /	'du ba zhes bya ba la sogs pa ste /	198b	“Assembly” and so on.
['BO_T02_D1419:198b-20']	de'i phyag rgya bshad par bya zhes bya bar 'brel lo //	de'i phyag rgya bshad par bya zhes bya bar 'brel lo //	198b	It is connected to “its mudrā will be explained.”
