segmentnr	original	analyzed	folio	translated
['BO_K10_D0336_H0340:419a-3']	lan lnga'i bar du dkrol te ma 'ongs na lan bdun gyi bar du dkrol bar bya'o //	lan lnga'i bar du dkrol te ma 'ongs na lan bdun gyi bar du dkrol bar bya'o //	419a	If they do not come after five rings, you should ring it seven times.
['BO_K10_D0336_H0340:419a-4']	lan bdun gyi bar du dkrol te ma 'ongs na khyim gzhan du lan bdun gyi bar du dkrol bar bya'o //	lan bdun gyi bar du dkrol te ma 'ongs na khyim gzhan du lan bdun gyi bar du dkrol bar bya'o //	419a	If they do not come after seven rings, you should go to another house and ring it seven times there.
['BO_K10_D0336_H0340:419a-5']	khyim bdun gyi bar du phyin te chog par gyur na'ang der zas kyi bya ba bya'o zhes lan gsum gyi bar du bzlas par bya'o //	khyim bdun gyi bar du phyin te chog par gyur na'ang der zas kyi bya ba bya'o zhes lan gsum gyi bar du bzlas par bya'o //	419a	If you get enough food after going to seven houses, you should say the three-line verse there.
['BO_K10_D0336_H0340:419a-6']	'khar gsil bcang ba'i chos ni nyi shu rtsa lnga yod de /	'khar gsil bcang ba'i chos ni nyi shu rtsa lnga yod de /	419a	There are twenty-five rules for carrying the alms bowl.
['BO_K10_D0336_H0340:419a-7']	sa la sbrul yod pa bsrung ba'i phyir bcang bar bya ba dang / brgal ba'i phyir bcang bar bya ba dang / bsod snyoms spyod pa'i phyir bcang bar bya ba dang / 'byung zhing 'jug pa'ang sku gzugs mthong ba'i tshe sgra dbyung bar bya ba dang /	sa la sbrul yod pa bsrung ba'i phyir bcang bar bya ba dang / brgal ba'i phyir bcang bar bya ba dang / bsod snyoms spyod pa'i phyir bcang bar bya ba dang / 'byung zhing 'jug pa'ang sku gzugs mthong ba'i tshe sgra dbyung bar bya ba dang /	419a	The staff should be carried for the sake of protection from snakes on the ground, for the sake of warding off attacks, for the sake of practicing for alms, and for the sake of making a sound when seeing an image.
['BO_K10_D0336_H0340:419a-8']	'khar gsil thogs nas dge 'dun gyi nang du 'jug par mi bya ba dang / dro yol phan chad 'khar gsil thogs nas 'gro bar mi bya ba dang / phrag pa gnyis la bkal te mgo bo gnyis la dpyang bar mi bya ba dang / phrag par bskur bar mi bya ba dang /	'khar gsil thogs nas dge 'dun gyi nang du 'jug par mi bya ba dang / dro yol phan chad 'khar gsil thogs nas 'gro bar mi bya ba dang / phrag pa gnyis la bkal te mgo bo gnyis la dpyang bar mi bya ba dang / phrag par bskur bar mi bya ba dang /	419a	When holding the staff, one should not enter the midst of the saṅgha, one should not go holding the staff after the mealtime, one should not carry it slung over both shoulders, one should not carry it slung over the head, and one should not carry it on the shoulder.
['BO_K10_D0336_H0340:419b-0']	lag pas skyog par mi bya ba dang / 'khar gsil thogs nas bshang ci'i sar 'gro bar mi bya ba dang / mkhan po dang / srob dpon 'khar gsil thogs te @419b 'gro ba'i rjes bzhin du 'gro bar mi bya ba dang / gang zag bzhi yan chod 'khar gsil thogs te 'gro ba'i rjes nas 'khar gsil thogs te 'gro bar mi bya ba dang /	lag pas skyog par mi bya ba dang / 'khar gsil thogs nas bshang ci'i sar 'gro bar mi bya ba dang / mkhan po dang / srob dpon 'khar gsil thogs te @419b 'gro ba'i rjes bzhin du 'gro bar mi bya ba dang / gang zag bzhi yan chod 'khar gsil thogs te 'gro ba'i rjes nas 'khar gsil thogs te 'gro bar mi bya ba dang /	419b	One should not follow behind more than four people who are carrying the mendicant’s staff.🔽When one has arrived at the house of a benefactor, one should not be separated from the mendicant’s staff.
['BO_K10_D0336_H0340:419b-1']	yon bdag gi khyim du phyin nas 'khar gsil lus dang bral bar mi bya ba dang / yon bdag gi sgor phyin pa dang lan gsum gyi bar du dkrol bar bya'o //	yon bdag gi khyim du phyin nas 'khar gsil lus dang bral bar mi bya ba dang / yon bdag gi sgor phyin pa dang lan gsum gyi bar du dkrol bar bya'o //	419b	When one has arrived at the benefactor’s door, one should ring the bell up to three times.
['BO_K10_D0336_H0340:419b-2']	gal te ma 'ongs na lan lnga'i bar du dkrol bar bya'o //	gal te ma 'ongs na lan lnga'i bar du dkrol bar bya'o //	419b	If one does not come, one should ring the bell up to five times.
['BO_K10_D0336_H0340:419b-3']	lan de lnga'i bar du dkrol te ma 'ongs na lan bdun gyi bar du dkrol bar bya'o //	lan de lnga'i bar du dkrol te ma 'ongs na lan bdun gyi bar du dkrol bar bya'o //	419b	If one does not come even after ringing the bell up to five times, one should ring the bell up to seven times.
['BO_K10_D0336_H0340:419b-4']	lan bdun gyi bar du dkrol te ma 'ongs na khyim gzhan du dkrol bar bya ba dang / bdag phyir phyung na 'khar gsil lag pa g-yas pa la bsnyes te bzhag par bya ba dang / gnas khang na bzhag pa'i tshe sa la reg par mi bya ba dang /	lan bdun gyi bar du dkrol te ma 'ongs na khyim gzhan du dkrol bar bya ba dang / bdag phyir phyung na 'khar gsil lag pa g-yas pa la bsnyes te bzhag par bya ba dang / gnas khang na bzhag pa'i tshe sa la reg par mi bya ba dang /	419b	When you put it down in your dwelling, do not let it touch the ground.🔽Always keep it near the bed where you sleep.🔽From time to time, clean it.🔽Do not let the top of the staff lean to one side.
['BO_K10_D0336_H0340:419b-5']	rtag tu gar nyal ba'i khri'i drung du nye bar bzhag par bya ba dang / skabs skabs su phyi bdar bya ba dang / 'khar gsil gyi mgo ya yo med par bya ba dang / bsod snyoms la 'gro ba'i tshe dge tshul lam khyim pa las bral bar mi bya ba dang /	rtag tu gar nyal ba'i khri'i drung du nye bar bzhag par bya ba dang / skabs skabs su phyi bdar bya ba dang / 'khar gsil gyi mgo ya yo med par bya ba dang / bsod snyoms la 'gro ba'i tshe dge tshul lam khyim pa las bral bar mi bya ba dang /	419b	When you go for alms, do not leave the novice monk or the layperson behind.🔽If you stay the night in the presence of a sick person, give the staff to him.
['BO_K10_D0336_H0340:419b-6']	nad pa'i sar mtshan mo gnas na 'khar gsil bskur bar bya ba dang / lam ring bor skyel du 'gro na 'khar gsil bskur bar bya ba dang / lam ring po nas mgron du gnyer ba yod de /	nad pa'i sar mtshan mo gnas na 'khar gsil bskur bar bya ba dang / lam ring bor skyel du 'gro na 'khar gsil bskur bar bya ba dang / lam ring po nas mgron du gnyer ba yod de /	419b	If you are going to accompany someone on a long journey, give him the staff.
['BO_K10_D0336_H0340:420a-0']	der 'gro zhing 'dug dgos par gyur na'ang 'khar @420a *//	der 'gro zhing 'dug dgos par gyur na'ang 'khar @420a *//	420a	If you are invited to stay somewhere on your way,
['BO_K10_D0336_H0340:420a-1']	gsil bskur bar bya ba dang / gshed du 'gro dgos par gyur na'ang 'khar gsil bskur bar bya ba dang / bdag gi drung du bsnyen par bya ba'i phyir gzhan la reg cing sa la ri mo bri bar bya'o //	gsil bskur bar bya ba dang / gshed du 'gro dgos par gyur na'ang 'khar gsil bskur bar bya ba dang / bdag gi drung du bsnyen par bya ba'i phyir gzhan la reg cing sa la ri mo bri bar bya'o //	420a	If one is obliged to go to the execution ground, one should carry the khakkhara. If one is obliged to touch another person or to draw a line on the ground in order to approach me, one should carry the khakkhara.
['BO_K10_D0336_H0340:420a-2']	'khar gsil 'chang ba'i kun tu spyod pa'i cho ga rdzogs so //	'khar gsil 'chang ba'i kun tu spyod pa'i cho ga rdzogs so //	420a	The ritual of carrying the khakkhara is complete.
