segmentnr	original	analyzed	translated
['BO_T04_D3859-2:272a-11']	skyes bu la ltos nas byed pa po gzhan dang ldan pas byas pa ni gzhan gyis byas pa yin pas de'i phyir sdug bsngal ni bdag dang gzhan gyis byas pa yin no zhes zer ro //	skyes bu la ltos nas byed pa po gzhan dang ldan pas byas pa ni gzhan gyis byas pa yin pas de'i phyir sdug bsngal ni bdag dang gzhan gyis byas pa yin no zhes zer ro //	Suffering is self-produced and other-produced because it is produced by the self and by another in reliance on a person.
['BO_T04_D3859-2:272a-12', 'BO_T04_D3859-2:272a-13', 'BO_T04_D3859-2:272a-14']	de la rang bzhin la ltos nas byed pa po bdag nyid dang ldan pa ci lta bu yin zhe na /🔽gang gi phyir bdag nyid kyi nang gi byed pa dag byed pa po yin pa de'i phyir byed pa po bdag nyid dang ldan pa yin te /🔽rdul shas che ba'i rang bzhin las nga rgyal byung zhing nga rgyal las dbang po rnams dang de tsam rnams 'byung bas rdul shas che ba las nga rgyal 'byung ba ni rdul gyi rang bzhin las byung ba'i nang gi byed pa yin pas de dag ni bdag nyid	de la rang bzhin la ltos nas byed pa po bdag nyid dang ldan pa ci lta bu yin zhe na / gang gi phyir bdag nyid kyi nang gi byed pa dag byed pa po yin pa de'i phyir byed pa po bdag nyid dang ldan pa yin te / rdul shas che ba'i rang bzhin las nga rgyal byung zhing nga rgyal las dbang po rnams dang de tsam rnams 'byung bas rdul shas che ba las nga rgyal 'byung ba ni rdul gyi rang bzhin las byung ba'i nang gi byed pa yin pas de dag ni bdag nyid	How is it self-produced in reliance on intrinsic nature?🔽Because the internal activities of the self are the agent, therefore it is self-produced.
['BO_T04_D3859-2:272a-15']	kyi nang gi byed pa dag ces bya'o //	kyi nang gi byed pa dag ces bya'o //	Since pride arises from the intrinsic nature of predominance, and the faculties and objects arise from pride, pride arising from the predominance of rajas is the internal activity arising from the intrinsic nature of rajas. Therefore, they are called the internal activities of the self.
['BO_T04_D3859-2:272a-16']	bdag nyid kyi nang gi byed pa de dag las dbang po rnams dang de tsam rnams byung ba ni phung po'i ngo bo nyid yin pas sdug bsngal zhes bya ste /	bdag nyid kyi nang gi byed pa de dag las dbang po rnams dang de tsam rnams byung ba ni phung po'i ngo bo nyid yin pas sdug bsngal zhes bya ste /	The faculties and the mere entities that arise from those internal activities of the self are the nature of the aggregates and are called suffering.
['BO_T04_D3859-2:272b-0']	sdug bsngal de bdag nyid kyi nang gi byed pa dag @272b gis bskyed pa ni byed pa po bdag nyid dang ldan pa zhes bya'o //	sdug bsngal de bdag nyid kyi nang gi byed pa dag @272b gis bskyed pa ni byed pa po bdag nyid dang ldan pa zhes bya'o //	The generation of that suffering by the internal activities of the self is called “endowed with an agent that is itself.”
['BO_T04_D3859-2:272b-1']	skyes bu la ltos nas byed pa po gzhan dang ldan pa ci lta bu yin zhe na /	skyes bu la ltos nas byed pa po gzhan dang ldan pa ci lta bu yin zhe na /	How is it that the self is endowed with an agent that is different from itself?
['BO_T04_D3859-2:272b-2']	gang gi phyir skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag byed pa po nyid yin pa de'i phyir byed pa po gzhan dang ldan pa yin te /	gang gi phyir skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag byed pa po nyid yin pa de'i phyir byed pa po gzhan dang ldan pa yin te /	Since the self is an agent that is different from the internal activities that are different from the nature of the self, it is endowed with an agent that is different from itself.
['BO_T04_D3859-2:272b-3']	skyes bu'i ngo bo nyid ni snying stobs dang rdul dang mun pa'i rang bzhin ma yin pas rdul shas che ba'i rang bzhin las nga rgyal 'byung ba ni skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag yin pas de	skyes bu'i ngo bo nyid ni snying stobs dang rdul dang mun pa'i rang bzhin ma yin pas rdul shas che ba'i rang bzhin las nga rgyal 'byung ba ni skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag yin pas de	Since the nature of a person is not the nature of sattva, rajas, and tamas, the arising of pride from the nature of predominance of rajas is a transformation of another internal agent that is different from the nature of a person.
['BO_T04_D3859-2:272b-4']	dag ni skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag ces bya'o //	dag ni skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag ces bya'o //	Therefore, they are called “a transformation of another internal agent that is different from the nature of a person.”
['BO_T04_D3859-2:272b-5']	skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa de dag las dbang po rnams dang / de tsam rnams byung ba yang phung po'i ngo bo nyid yin pas sdug bsngal zhes bya ste /	skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa de dag las dbang po rnams dang / de tsam rnams byung ba yang phung po'i ngo bo nyid yin pas sdug bsngal zhes bya ste /	From those internal agents that are different from the nature of a person, the faculties and the subtle elements arise. Since they are the nature of the aggregates, they are called suffering.
['BO_T04_D3859-2:272b-6']	sdug bsngal de skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag gis bskyed pa ni byed pa po gzhan dang ldan pa zhes bya'o //	sdug bsngal de skyes bu'i ngo bo nyid las tha dad pa'i nang gi byed pa gzhan du gyur pa dag gis bskyed pa ni byed pa po gzhan dang ldan pa zhes bya'o //	That suffering generated by internal agents that are different from the nature of a person is called “endowed with another agent.”
['BO_T04_D3859-2:272b-7']	de ltar byed pa po bdag nyid dang ldan pa dang / byed pa po gzhan dang ldan pa des byas pa'i sdug bsngal ni bdag dang gzhan gyis byas pa yi no zhes zer zhes grag go //	de ltar byed pa po bdag nyid dang ldan pa dang / byed pa po gzhan dang ldan pa des byas pa'i sdug bsngal ni bdag dang gzhan gyis byas pa yi no zhes zer zhes grag go //	Thus, the suffering created by the self that possesses the creator and the suffering created by the other that possesses the creator is said to be self-created and other-created.
['BO_T04_D3859-2:272b-8']	de dag 'di skad ces /	de dag 'di skad ces /	They say this:
['BO_T04_D3859-2:272b-9']	phung po skad cig smra ba yi //	phung po skad cig smra ba yi //	The Sakyan who advocates momentary aggregates
['BO_T04_D3859-2:272b-10', 'BO_T04_D3859-2:272b-11']	sh'akya pa dag bdag med na //🔽mtho ris thar la dgos pa yi //	sh'akya pa dag bdag med na // mtho ris thar la dgos pa yi //	has no self.🔽The effort for the purpose of
['BO_T04_D3859-2:272b-12']	'bad pa don med nyid du 'gyur //	'bad pa don med nyid du 'gyur //	heaven and liberation is pointless.🔽From the generation of the result of the virtue
['BO_T04_D3859-2:272b-13', 'BO_T04_D3859-2:272b-14']	phung po snga mar gtogs pa yi //🔽dge ba de 'bras skyed pa las //	phung po snga mar gtogs pa yi // dge ba de 'bras skyed pa las //	that belongs to the previous aggregates,
['BO_T04_D3859-2:272b-15']	phung po phyi ma khyad par can //	phung po phyi ma khyad par can //	the special later aggregates
['BO_T04_D3859-2:272b-16']	kun du 'byung bar 'dod mod kyi //	kun du 'byung bar 'dod mod kyi //	are asserted to arise.
['BO_T04_D3859-2:272b-17']	'on kyang de dag gzhan don du //	'on kyang de dag gzhan don du //	However, their effort for the sake of others🔽is not tenable.
['BO_T04_D3859-2:272b-18']	'bad pa 'thad par mi 'gyur te //	'bad pa 'thad par mi 'gyur te //	They do not engage in any activity
['BO_T04_D3859-2:272b-19', 'BO_T04_D3859-2:272b-20']	gzhan la phan par bya ba ni //🔽'ga' yang 'jug par mi byed do //	gzhan la phan par bya ba ni //🔽'ga' yang 'jug par mi byed do //	that benefits others.
['BO_T04_D3859-2:272b-21']	zhes bya ba la sogs pa yang brjod do zhes bya ba ni grangs can rang bzhin dang skyes bu brtag par 'dod pa de dag 'di skad ces kyang brjod ces grag ste phung po rnams skad cig ma re re la 'jig pa'i ngang can yin par smra ba'i	zhes bya ba la sogs pa yang brjod do zhes bya ba ni grangs can rang bzhin dang skyes bu brtag par 'dod pa de dag 'di skad ces kyang brjod ces grag ste phung po rnams skad cig ma re re la 'jig pa'i ngang can yin par smra ba'i	and so on.🔽The Sāṃkhyas who assert that the self and nature are permanent say this:
['BO_T04_D3859-2:272b-22', 'BO_T04_D3859-2:273a-0']	sh'a kyang pa dag la ni gang zag ces bya ba'i bdag brtag med pas de dag mtho ris la dgos pa'i 'bad pa brtul zhugs dang / nges pa la sogs pa yang dag par len pa dang / thar pa la dgos pa'i 'bad pa bsgom pa la sogs pa nyams su len pa dag don med pa nyid du 'gyur te /🔽phung po rnams skad cig ma'i rgyud tha dad pa yin pa'i phyir lhas byin mtho ris dang thar pa la dgos pa'i @273a * //	sh'a kyang pa dag la ni gang zag ces bya ba'i bdag brtag med pas de dag mtho ris la dgos pa'i 'bad pa brtul zhugs dang / nges pa la sogs pa yang dag par len pa dang / thar pa la dgos pa'i 'bad pa bsgom pa la sogs pa nyams su len pa dag don med pa nyid du 'gyur te / phung po rnams skad cig ma'i rgyud tha dad pa yin pa'i phyir lhas byin mtho ris dang thar pa la dgos pa'i @273a * //	“Since the Śākyas assert that the aggregates are momentary and disintegrate moment by moment, they do not investigate the self called the person. Therefore their practice of the austerities necessary for higher rebirth and their practice of meditation and so on that is necessary for liberation is pointless.
['BO_T04_D3859-2:273a-1']	'bad pa rtsom pa dag mchod sbyin gyi rgyud la don med pa nyid du 'gyur ba bzhin no zhes zer ro //	'bad pa rtsom pa dag mchod sbyin gyi rgyud la don med pa nyid du 'gyur ba bzhin no zhes zer ro //	Because the aggregates are a different continuum of moments, the effort of Devadatta to attain higher rebirth and liberation is pointless in the continuum of Yajña.”
['BO_T04_D3859-2:273a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3859-2:273a-3']	sh'akya pa dag phung po snga ma'i rgyud du gtogs pa'i las dge ba de'i 'bras bu mtho ris skyed pa las phung po phyi ma lha dang mi'i lus khyad par can dag sa bla dang bar snang yan chad du kun du 'byung bar 'dod pas las dge ba	sh'akya pa dag phung po snga ma'i rgyud du gtogs pa'i las dge ba de'i 'bras bu mtho ris skyed pa las phung po phyi ma lha dang mi'i lus khyad par can dag sa bla dang bar snang yan chad du kun du 'byung bar 'dod pas las dge ba	Because the Śākyas assert that the result of virtuous karma belonging to the continuum of former aggregates generates a high rebirth, and the special bodies of gods and humans of the later aggregates arise in the upper and intermediate realms and so on.
['BO_T04_D3859-2:273a-4']	de dag mngon par 'du byed cing las mi dge ba ngan song gi 'bras bu skyed pa dag spong bar byed pa tsam zhig dge mod kyi /	de dag mngon par 'du byed cing las mi dge ba ngan song gi 'bras bu skyed pa dag spong bar byed pa tsam zhig dge mod kyi /	Therefore, although it is virtuous to create those virtuous karmas and abandon nonvirtuous karmas that generate the result of the lower rebirths,
['BO_T04_D3859-2:273a-5']	'on kyang de dag da ltar gyi phung po skad cig ma 'dis phyi ma'i phung po skad cig ma gzhan gyi don du 'bad pa 'thad par mi 'gyur te /	'on kyang de dag da ltar gyi phung po skad cig ma 'dis phyi ma'i phung po skad cig ma gzhan gyi don du 'bad pa 'thad par mi 'gyur te /	nevertheless it is not tenable that the present moment of the aggregates strives for the sake of another moment of the aggregates in the future.
['BO_T04_D3859-2:273a-6']	'di ltar 'jig rten na mkhas pa bdag la legs par 'dod pa dag las 'ga' yang gzhan la phan gdags pa'i don du 'jug par mi byed pa'i phyir ro zhes bya ba la sogs pa yang brjod ces grag go //	'di ltar 'jig rten na mkhas pa bdag la legs par 'dod pa dag las 'ga' yang gzhan la phan gdags pa'i don du 'jug par mi byed pa'i phyir ro zhes bya ba la sogs pa yang brjod ces grag go //	Because in the world, those who are wise and who desire what is best for themselves do not engage in benefiting others.
['BO_T04_D3859-2:273a-7']	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	In response to that statement, the author of this commentary says the following.
['BO_T04_D3859-2:273a-8']	sngar gang zag gi mtshan nyid phyogs su byas pa sun dbyung ba'i tshig le'ur byas pa de nyid yang bzlas te /	sngar gang zag gi mtshan nyid phyogs su byas pa sun dbyung ba'i tshig le'ur byas pa de nyid yang bzlas te /	In response to that, the author of this commentary repeats the verses that refute the definition of the person that was previously presented in the chapter on the person.
['BO_T04_D3859-2:273a-9']	'dir bshad pa /	'dir bshad pa /	Here, he explains:
['BO_T04_D3859-2:273a-10']	re zhig sdug bsngal bdag byas min //	re zhig sdug bsngal bdag byas min //	Suffering is not self-created.
['BO_T04_D3859-2:273a-11', 'BO_T04_D3859-2:273a-12']	skyes bus so zhes bya ba smras te /🔽re zhig sdug bsngal ni skyes bu bdag gis ma byas te /	skyes bus so zhes bya ba smras te / re zhig sdug bsngal ni skyes bu bdag gis ma byas te /	The person is the experiencer.
['BO_T04_D3859-2:273a-13']	'di ltar grangs can dag gi gzhung las rang bzhin byed pa po yin la skyes bu ni za ba po yin te /	'di ltar grangs can dag gi gzhung las rang bzhin byed pa po yin la skyes bu ni za ba po yin te /	Suffering is not created by the person himself because, according to the Sāṃkhya scriptures, the person is not the creator but the experiencer,
['BO_T04_D3859-2:273a-14']	dper na long ba dang grum po'i tshul bzhin no zhes 'byung bas skyes bu byed pa po ma yin pa'i phyir ro //	dper na long ba dang grum po'i tshul bzhin no zhes 'byung bas skyes bu byed pa po ma yin pa'i phyir ro //	just as a blind man and a lame man are mutually dependent.
['BO_T04_D3859-2:273a-15']	gal te nang gi byed pas byas so zhe na zhes bya ba ni gal te grangs can dag 'di skad ces kho bo cag gi gzhung las bdag nyid kyi nang gi byed pa skyes bu'i ngo bo nyid las tha dad pa gzhan du gyur pa dag sdug bsngal	gal te nang gi byed pas byas so zhe na zhes bya ba ni gal te grangs can dag 'di skad ces kho bo cag gi gzhung las bdag nyid kyi nang gi byed pa skyes bu'i ngo bo nyid las tha dad pa gzhan du gyur pa dag sdug bsngal	If you say that suffering is created by an internal creator,
