segmentnr	original	analyzed	translated
['BO_T02_D2598:53a-14']	yid dga' ba yi sa phyogs su //	yid dga' ba yi sa phyogs su //	In a place that delights the mind,
['BO_T02_D2598:53a-15']	bde ba'i stan la 'dug nas ni //	bde ba'i stan la 'dug nas ni //	Having sat on a comfortable seat,
['BO_T02_D2598:53a-16']	sgyu ma'i lus kyi snying ga ru //	sgyu ma'i lus kyi snying ga ru //	In the heart of the illusory body,
['BO_T02_D2598:53a-17']	rang gi sa bon bsams nas su //	rang gi sa bon bsams nas su //	Having contemplated one's own seed syllable,
['BO_T02_D2598:53b-0']	'od 'phro ba @53b yi sbyor ba dang // dkyil 'khor sprul pa'i phyag rgya yis //	'od 'phro ba @53b yi sbyor ba dang // dkyil 'khor sprul pa'i phyag rgya yis //	and the seal of emanating the maṇḍala,
['BO_T02_D2598:53b-1']	rang gi 'khor lo sprul par bya //	rang gi 'khor lo sprul par bya //	one should emanate one’s own maṇḍala.🔽With the application of the five prostrations
['BO_T02_D2598:53b-2']	phyag lnga bya ba'i sbyor ba dang // mchod pa rnam pa lnga yis mchod //	phyag lnga bya ba'i sbyor ba dang // mchod pa rnam pa lnga yis mchod //	and worship with the five offerings,
['BO_T02_D2598:53b-3']	sgyu 'phrul dra ba las gsungs ltar //	sgyu 'phrul dra ba las gsungs ltar //	as stated in the Net of Illusory Manifestations,
['BO_T02_D2598:53b-4']	gsum pa skyabs 'gro la sogs bya //	gsum pa skyabs 'gro la sogs bya //	one should go for refuge, and so on.
['BO_T02_D2598:53b-5', 'BO_T02_D2598:53b-6']	de rjes bstod bas mnyes bya ba //🔽thun mong dang ni de ma yin //	de rjes bstod bas mnyes bya ba // thun mong dang ni de ma yin //	After that, one should please with praise,🔽common and uncommon.
['BO_T02_D2598:53b-7']	thun mong rnam pa gnyis yin te //	thun mong rnam pa gnyis yin te //	The common one is twofold:🔽the first is the twenty prostrations
['BO_T02_D2598:53b-8', 'BO_T02_D2598:53b-9']	dang po mdo nyid ji bzhin pa //🔽'chad pa'i 'dud pa nyi shu'o //	dang po mdo nyid ji bzhin pa // 'chad pa'i 'dud pa nyi shu'o //	just as in the sūtras,
['BO_T02_D2598:53b-10']	thun mong min par rang gi'o //	thun mong min par rang gi'o //	and the uncommon one is one’s own.
['BO_T02_D2598:53b-11']	nyi shu pa yi rnam pa yang //	nyi shu pa yi rnam pa yang //	The uncommon one has twenty aspects:🔽“Homage to you, the first supreme,
['BO_T02_D2598:53b-12']	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum 'chang //	the holder of the three bodies,
['BO_T02_D2598:53b-13']	sangs rgyas sku lnga'i bdag nyid can //	sangs rgyas sku lnga'i bdag nyid can //	the embodiment of the five buddha bodies,🔽the lord of the five pristine consciousnesses,
['BO_T02_D2598:53b-14']	khyab bdag ye shes lnga yi bdag / mchog spyin rdo rje mchog khyod 'dud //	khyab bdag ye shes lnga yi bdag / mchog spyin rdo rje mchog khyod 'dud //	the supreme giver, supreme vajra!
['BO_T02_D2598:53b-15']	yang dag nyid de de bzhin nyid //	yang dag nyid de de bzhin nyid //	The perfect, just as it is,🔽the supreme speaker of emptiness,🔽the great being, the great hero,
['BO_T02_D2598:53b-16']	stong nyid smra ba'i khyu mchog ste //	stong nyid smra ba'i khyu mchog ste //	the great being, the great lord,🔽the great bliss, the great joy,🔽the great luster, the great light,🔽the great illumination, the great luster,🔽the great splendor, the great flame,🔽the great fire, the great heat,🔽the great sound, the great voice,🔽the great roar, the great sound,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar, the great roar,🔽the great roar
['BO_T02_D2598:53b-17']	zab cing rgya che'i sgra sgrogs pa //	zab cing rgya che'i sgra sgrogs pa //	Proclaiming the sound of the profound and vast,
['BO_T02_D2598:53b-18']	yang dag mthar gyur khyod la 'dud //	yang dag mthar gyur khyod la 'dud //	I bow to you, who have reached the perfect end.
['BO_T02_D2598:53b-19']	stong pa nyid dga' 'dod chags blo //	stong pa nyid dga' 'dod chags blo //	Delighting in emptiness, with a mind of desire,
['BO_T02_D2598:53b-20']	srid pa'i 'dod chags la sogs spangs //	srid pa'i 'dod chags la sogs spangs //	Abandoning the desires of existence and so forth,
['BO_T02_D2598:53b-21']	srid pa'i dga' ba chen po ba //	srid pa'i dga' ba chen po ba //	You are the great joy of existence,
['BO_T02_D2598:53b-22']	stong nyid las byung khyod la 'dud //	stong nyid las byung khyod la 'dud //	Arisen from emptiness—I bow to you.
['BO_T02_D2598:53b-23']	sangs rgyas byang chub bla na med //	sangs rgyas byang chub bla na med //	The unsurpassed enlightenment of the buddhas,
['BO_T02_D2598:53b-24']	gsang sngags las byung yi ge med //	gsang sngags las byung yi ge med //	Arisen from mantra, without syllables,
['BO_T02_D2598:53b-25']	gsang sngags don kun skyed pa'o //	gsang sngags don kun skyed pa'o //	The source of all the meanings of mantra,
['BO_T02_D2598:53b-26']	sangs rgyas byang chub khyod la 'dud //	sangs rgyas byang chub khyod la 'dud //	I bow to you, the enlightenment of the buddhas.
['BO_T02_D2598:53b-27']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	Greatly attached to all sentient beings,
['BO_T02_D2598:53b-28']	nam mkha' lta bur chags pa med //	nam mkha' lta bur chags pa med //	Yet without attachment, like space,🔽Engaging the minds of all sentient beings,
['BO_T02_D2598:53b-29']	sems can kun gyi yid la 'jug / sangs rgyas chags pa khyod la 'dud //	sems can kun gyi yid la 'jug / sangs rgyas chags pa khyod la 'dud //	I bow to you, the desire of the buddhas.
['BO_T02_D2598:53b-30']	'dod pa'i don grub dam pa ste //	'dod pa'i don grub dam pa ste //	The supreme accomplishment of the desired goal,
['BO_T02_D2598:53b-31']	ngan song thams cad rnam sbyong ba //	ngan song thams cad rnam sbyong ba //	Purifying all lower realms,🔽Protector, supreme among all sentient beings,
['BO_T02_D2598:53b-32']	mgon po sems can kun gyi mchog / sangs rgyas 'dod la phyag 'tshal 'dud //	mgon po sems can kun gyi mchog / sangs rgyas 'dod la phyag 'tshal 'dud //	I bow to you, the desire of the buddhas.
['BO_T02_D2598:53b-33']	ha ha hi hi 'jigs par sgrogs //	ha ha hi hi 'jigs par sgrogs //	Laughing ha ha and hi hi, you proclaim fear,
['BO_T02_D2598:53b-34']	rdo rje gad mo cher sgrogs pa //	rdo rje gad mo cher sgrogs pa //	With a great vajra laugh,
['BO_T02_D2598:53b-35']	gad mo chen mo gad rgyangs can //	gad mo chen mo gad rgyangs can //	Great laughter, with a loud sound,
['BO_T02_D2598:53b-36']	sangs rgyas dgyes pa khyod la 'dud //	sangs rgyas dgyes pa khyod la 'dud //	You who delight the buddhas, I bow to you.
['BO_T02_D2598:53b-37']	gom pa'i stabs kyis gar byed pa //	gom pa'i stabs kyis gar byed pa //	Dancing with the gait of a dance,
['BO_T02_D2598:53b-38']	dpal ldan lag pa brgyas gang la //	dpal ldan lag pa brgyas gang la //	You who are glorious with a hundred hands,
['BO_T02_D2598:53b-39']	nam mkha' khyab par gar byed pa //	nam mkha' khyab par gar byed pa //	Dancing pervading the sky,
['BO_T02_D2598:53b-40']	sangs rgyas rol la phyag 'tshal 'dud //	sangs rgyas rol la phyag 'tshal 'dud //	I bow to you, the play of the buddhas.
['BO_T02_D2598:53b-41']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	Abandoning verbal expression,🔽The supreme cause of all expressions,
['BO_T02_D2598:53b-42']	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal ba ste //	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal ba ste //	Clearly illuminating all words,
['BO_T02_D2598:53b-43', 'BO_T02_D2598:53b-44']	sangs rgyas 'dzum pa khyod la 'dud //🔽tshig gi dbang phyug smra ba che //	sangs rgyas 'dzum pa khyod la 'dud // tshig gi dbang phyug smra ba che //	I bow to you, the Buddha's smile.🔽Lord of speech, great speaker,
['BO_T02_D2598:53b-45', 'BO_T02_D2598:54a-0']	smra ba'i skyes mchog smra ba'i rgyal //🔽smra ba'i @54a * //	smra ba'i skyes mchog smra ba'i rgyal // smra ba'i @54a * //	Supreme speaker, victor of speech,
['BO_T02_D2598:54a-1']	dam pa mchog gi gnas //	dam pa mchog gi gnas //	The supreme abode of speech,
['BO_T02_D2598:54a-2']	sangs rgyas bzhad pa khyod la 'dud //	sangs rgyas bzhad pa khyod la 'dud //	I bow to you, the Buddha's laughter.
['BO_T02_D2598:54a-3']	tshig la dbang ba tshig mtha' yas //	tshig la dbang ba tshig mtha' yas //	Master of words, with infinite words,
['BO_T02_D2598:54a-4']	tshig bden pa dang bden par smra //	tshig bden pa dang bden par smra //	Speaking true words and truthful words,
['BO_T02_D2598:54a-5']	bden pa bzhi ni ston pa po //	bden pa bzhi ni ston pa po //	Teacher of the four truths,
['BO_T02_D2598:54a-6']	sangs rgyas gsung nyid khyod la 'dud //	sangs rgyas gsung nyid khyod la 'dud //	I bow to you, the Buddha's speech.
['BO_T02_D2598:54a-7']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	The great mind of all buddhas,
['BO_T02_D2598:54a-8']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	Abides in the mind of all buddhas.🔽The mind of all buddhas
['BO_T02_D2598:54a-9']	sangs rgyas kun gyi thugs rig pa //	sangs rgyas kun gyi thugs rig pa //	Is the mind of the buddhas.
['BO_T02_D2598:54a-10']	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgyas thugs la phyag 'tshal 'dud //	I pay homage and bow to the mind.
['BO_T02_D2598:54a-11', 'BO_T02_D2598:54a-12']	mya ngan 'das shing mya ngan 'das //🔽legs par mya ngan 'das dang nye //	mya ngan 'das shing mya ngan 'das // legs par mya ngan 'das dang nye //	Having passed beyond sorrow, having passed beyond sorrow,🔽Well passed beyond sorrow,
['BO_T02_D2598:54a-13']	bde sdug sel ba mthar gyur pa //	bde sdug sel ba mthar gyur pa //	Having reached the end of the removal of happiness and suffering,
['BO_T02_D2598:54a-14']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	I bow to you, arisen from nonexistence.
['BO_T02_D2598:54a-15']	theg pa chen po'i tshul la gnas //	theg pa chen po'i tshul la gnas //	Abiding in the way of the Great Vehicle,🔽The supreme way of the Great Vehicle,
['BO_T02_D2598:54a-16']	theg pa chen po'i tshul gyi mchog / sangs rgyas rnam par snang mdzad che //	theg pa chen po'i tshul gyi mchog / sangs rgyas rnam par snang mdzad che //	The great Buddha Vairocana,
['BO_T02_D2598:54a-17']	sangs rgyas 'byung ba khyod la 'dud //	sangs rgyas 'byung ba khyod la 'dud //	I bow to you, the appearance of the buddhas.
['BO_T02_D2598:54a-18']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	Arisen from space, self-arisen,
['BO_T02_D2598:54a-19']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	The great fire of wisdom and gnosis,
['BO_T02_D2598:54a-20']	'od chen rnam par snang bar byed //	'od chen rnam par snang bar byed //	The great light, illuminating,
['BO_T02_D2598:54a-21']	nam mkha' las byung khyod la 'dud ;	nam mkha' las byung khyod la 'dud ;	I bow to you, arisen from space.
['BO_T02_D2598:54a-22']	/ dang po sangs rgyas rgyu med pa //	/ dang po sangs rgyas rgyu med pa //	The primordial Buddha, without cause,
['BO_T02_D2598:54a-23']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	The single eye of wisdom, stainless,
['BO_T02_D2598:54a-24']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	The Tathagata with a body of wisdom,
['BO_T02_D2598:54a-25']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	I bow to you, arisen from wisdom.
['BO_T02_D2598:54a-26']	sgyu 'phrul chen po don grub pa //	sgyu 'phrul chen po don grub pa //	The great illusion, accomplishing the purpose,
['BO_T02_D2598:54a-27']	sgyu 'phrul chen po dga' bas dga' //	sgyu 'phrul chen po dga' bas dga' //	Great illusion, delighting in joy,
['BO_T02_D2598:54a-28']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	Great illusion, having the illusion of eyes,
['BO_T02_D2598:54a-29']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	I bow to you, the net of illusions.
['BO_T02_D2598:54a-30']	gom pa'i stabs kyis gar byed pa //	gom pa'i stabs kyis gar byed pa //	Dancing with the gait of a dance,
['BO_T02_D2598:54a-31']	dpal ldan lag pa brgyas gang la //	dpal ldan lag pa brgyas gang la //	In the glorious one with a hundred hands,
['BO_T02_D2598:54a-32']	nam mkha' khyab par gar byed pa //	nam mkha' khyab par gar byed pa //	Dancing pervading the sky,
['BO_T02_D2598:54a-33']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	I bow to you, the display of the Buddha's play.🔽Supreme nature of all things,
['BO_T02_D2598:54a-34']	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	Holder of the nature of all things,
['BO_T02_D2598:54a-35']	skye med chos de sna tshogs ston //	skye med chos de sna tshogs ston //	Teaching the unborn Dharma in various ways,
['BO_T02_D2598:54a-36', 'BO_T02_D2598:54a-37']	thams cad thams cad khyod la 'dud //🔽ye shes snang ba lam me ba //	thams cad thams cad khyod la 'dud // ye shes snang ba lam me ba //	I bow to you, all of everything.🔽Illuminating the path of wisdom,
['BO_T02_D2598:54a-38']	'gro ba'i mar me ye shes sgron //	'gro ba'i mar me ye shes sgron //	Lamp of beings, lamp of wisdom,
['BO_T02_D2598:54a-39']	gzi brjid chen po 'od gsal ba //	gzi brjid chen po 'od gsal ba //	Great splendor, clear light,
['BO_T02_D2598:54a-40']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	I bow to you, the embodiment of wisdom.
['BO_T02_D2598:54a-41']	sngags pa rdo rje dril 'chang ba //	sngags pa rdo rje dril 'chang ba //	The mantra practitioner, holding vajra and bell,
['BO_T02_D2598:54a-42']	bstod pa'i rgyal po 'di yis bstod //	bstod pa'i rgyal po 'di yis bstod //	Praises with this king of praises.
['BO_T02_D2598:54a-43']	rab tu mos pas gus byed na //	rab tu mos pas gus byed na //	If one respectfully aspires,
['BO_T02_D2598:54a-44']	'jam pa'i rdo rje ngo bor 'gyur //	'jam pa'i rdo rje ngo bor 'gyur //	One will become the essence of Manjushri Vajra.
['BO_T02_D2598:54a-45']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D2598:54a-46', 'BO_T02_D2598:54a-47']	byang chub tu ni nges mdzad pa'i //🔽bla na med pa'i byang chub sems //	byang chub tu ni nges mdzad pa'i // bla na med pa'i byang chub sems //	I will generate the supreme mind🔽of unsurpassed enlightenment
['BO_T02_D2598:54a-48']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	that is certain to lead to enlightenment.
['BO_T02_D2598:54a-49']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	In the vows of the yoga of the Buddha,🔽I will firmly take the three ethics:🔽The training in ethics,
['BO_T02_D2598:54b-0']	tshul khrims @54b kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims @54b kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	gathering virtuous dharmas, and acting for the benefit of sentient beings.
['BO_T02_D2598:54b-1']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	I will hold the unsurpassed Three Jewels
['BO_T02_D2598:54b-2', 'BO_T02_D2598:54b-3']	sangs rgyas chos dang dge 'dun te //🔽bla na med pa'i dkon mchog gsum //	sangs rgyas chos dang dge 'dun te // bla na med pa'i dkon mchog gsum //	of the Buddha, dharma, and sangha
['BO_T02_D2598:54b-4']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	from this time forward.
['BO_T02_D2598:54b-5']	nam du yang ni mi spong ngo //	nam du yang ni mi spong ngo //	I will never abandon them.
['BO_T02_D2598:54b-6']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	In the great, supreme vajra family,🔽I will properly hold
['BO_T02_D2598:54b-7', 'BO_T02_D2598:54b-8']	rdo rje dril bu'i phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu'i phyag rgya yang // yang dag nyid du gzung bar bgyi //	the vajra, bell, and mudra
['BO_T02_D2598:54b-9']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	and also hold the master.
['BO_T02_D2598:54b-10']	rin chen rigs mchog chen po pa //	rin chen rigs mchog chen po pa //	In the great, supreme jewel family,
['BO_T02_D2598:54b-11', 'BO_T02_D2598:54b-12']	dam tshig yid du 'ong ba la //🔽nyin re ji bzhin dus drug tu //	dam tshig yid du 'ong ba la // nyin re ji bzhin dus drug tu //	in the delightful sacred pledge,🔽I will always give the four gifts
['BO_T02_D2598:54b-13']	spyin pa rnam bzhi rtag tu spyin //	spyin pa rnam bzhi rtag tu spyin //	six times each day.
['BO_T02_D2598:54b-14']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	And arisen from great enlightenment,
['BO_T02_D2598:54b-15', 'BO_T02_D2598:54b-16']	padma'i rigs mchog dag pa la //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs mchog dag pa la // phyi nang gsang ba'i theg pa gsum //	In the pure, sublime Lotus Family,🔽I will uphold the sublime Dharma
['BO_T02_D2598:54b-17']	dam pa'i chos kyang gzung bar bgyi //	dam pa'i chos kyang gzung bar bgyi //	In the outer, inner, and secret vehicles.
['BO_T02_D2598:54b-18', 'BO_T02_D2598:54b-19']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	In the great, sublime Karma Family,🔽I will perfectly uphold
['BO_T02_D2598:54b-20']	yang dag nyid du gzung bar bgyi ;	yang dag nyid du gzung bar bgyi ;	All the vows I have received.
['BO_T02_D2598:54b-21', 'BO_T02_D2598:54b-22']	/ mchod pa'i las rnams ci nus bgyi //🔽byang chub sems ni bla na med //	/ mchod pa'i las rnams ci nus bgyi // byang chub sems ni bla na med //	I will perform all the acts of offering to the best of my ability.
['BO_T02_D2598:54b-23']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	Having generated the sublime, unsurpassed bodhicitta,
['BO_T02_D2598:54b-24']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2598:54b-25', 'BO_T02_D2598:54b-26', 'BO_T02_D2598:54b-27']	bdag gis sdom pa ma lus gzung //🔽ma rgal ba rnams bsgral bar gyi //🔽ma grol ba rnams grol bar bgyi ;	bdag gis sdom pa ma lus gzung // ma rgal ba rnams bsgral bar gyi // ma grol ba rnams grol bar bgyi ;	I will uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will relieve those who are not relieved.
['BO_T02_D2598:54b-28']	/ dbugs ma phyin pa dbugs phyung zhing //	/ dbugs ma phyin pa dbugs phyung zhing //	I will comfort those who are not comforted.
['BO_T02_D2598:54b-29']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	I will bring sentient beings to nirvana.
['BO_T02_D2598:54b-30']	de ltar sdom pa 'dzin byed na //	de ltar sdom pa 'dzin byed na //	If I uphold the vows in this way,
['BO_T02_D2598:54b-31']	bdag nyid snod du rung bar 'gyur //	bdag nyid snod du rung bar 'gyur //	I will become a suitable vessel.
['BO_T02_D2598:54b-32']	de nas sa bon 'od kyis ni //	de nas sa bon 'od kyis ni //	Then, by the light of the seed syllables,
['BO_T02_D2598:54b-33']	dkyil 'khor rang gi sa bon gzhug / de las ye shes me 'bar bas //	dkyil 'khor rang gi sa bon gzhug / de las ye shes me 'bar bas //	The fire of gnosis that arises from that
['BO_T02_D2598:54b-34']	rnam smin phung po bsregs pa yis //	rnam smin phung po bsregs pa yis //	burns the aggregate of ripened karma.
['BO_T02_D2598:54b-35']	skad cig gis ni sgyu 'drar 'gyur //	skad cig gis ni sgyu 'drar 'gyur //	In an instant, it becomes like an illusion.
['BO_T02_D2598:54b-36']	de nas snying rje skyed pa ni //	de nas snying rje skyed pa ni //	Then, one should generate compassion
['BO_T02_D2598:54b-37']	sdug bsngal chos dang dmigs med pas //	sdug bsngal chos dang dmigs med pas //	through the phenomena of suffering and the absence of reference
['BO_T02_D2598:54b-38']	byang chub rnam pa lnga bsgom ste //	byang chub rnam pa lnga bsgom ste //	and meditate on the five aspects of enlightenment.
['BO_T02_D2598:54b-39']	gzugs brnyan gyi ni ye shes la //	gzugs brnyan gyi ni ye shes la //	In the gnosis of the reflection,
['BO_T02_D2598:54b-40']	sdug bsngal rnams ni snang ba ni //	sdug bsngal rnams ni snang ba ni //	the appearances of suffering
['BO_T02_D2598:54b-41']	de las 'don pa'i bsam pa ni //	de las 'don pa'i bsam pa ni //	are the thought to rescue them from that.
['BO_T02_D2598:54b-42']	sdug bsngal la dmigs snying rje'o //	sdug bsngal la dmigs snying rje'o //	This is compassion that focuses on suffering.
['BO_T02_D2598:54b-43']	bdag stong sems can chos rnams kun //	bdag stong sems can chos rnams kun //	The emptiness of oneself, sentient beings, and all phenomena
['BO_T02_D2598:54b-44']	stong pa nyid du rab sbyor bas //	stong pa nyid du rab sbyor bas //	is applied in emptiness.
['BO_T02_D2598:54b-45']	kun gyi stong pa las 'jug pa //	kun gyi stong pa las 'jug pa //	The engagement in the emptiness of all
['BO_T02_D2598:54b-46']	chos dmigs snying rje mnyam nyid do //	chos dmigs snying rje mnyam nyid do //	is the equality of compassion that focuses on phenomena.
['BO_T02_D2598:54b-47']	de yang ma skyes pa'i phyir stong par shes pa ni //	de yang ma skyes pa'i phyir stong par shes pa ni //	Moreover, the knowledge that it is empty because it is not produced
['BO_T02_D2598:54b-48']	so sor rtog pa shes pa las //	so sor rtog pa shes pa las //	is the knowledge of discernment.
['BO_T02_D2598:55a-0']	sems can thams cad @55a * //	sems can thams cad @55a * //	The thought to establish all sentient beings
['BO_T02_D2598:55a-1']	dgod bsam pa //	dgod bsam pa //	in that is the knowledge of engagement.🔽The discernment of nonreferential wisdom
['BO_T02_D2598:55a-2']	dmigs med shes rab so sor rtog / sems can don ni rtog med las //	dmigs med shes rab so sor rtog / sems can don ni rtog med las //	is the nonconceptual benefit of sentient beings.
['BO_T02_D2598:55a-3']	nam mkha' la ni 'ja' tshon bzhin //	nam mkha' la ni 'ja' tshon bzhin //	Like a rainbow in the sky,
['BO_T02_D2598:55a-4']	gang dang gang 'dod snang byed pa //	gang dang gang 'dod snang byed pa //	It appears wherever one wishes.
['BO_T02_D2598:55a-5']	dmigs med snying rje bya grub pa'o //	dmigs med snying rje bya grub pa'o //	This is the accomplishment of non-referential compassion.
['BO_T02_D2598:55a-6']	bdag dang gzhan sogs rtog pa rnams //	bdag dang gzhan sogs rtog pa rnams //	All concepts of self and other
['BO_T02_D2598:55a-7']	slar zhing 'byung bar mi 'gyur zhing //	slar zhing 'byung bar mi 'gyur zhing //	Will not arise again.
['BO_T02_D2598:55a-8']	gang la chags dang rnam bral ba'i //	gang la chags dang rnam bral ba'i //	Free from all attachment,
['BO_T02_D2598:55a-9']	chos dbyings ye shes rnam par bsgoms //	chos dbyings ye shes rnam par bsgoms //	Meditate on the wisdom of the dharmadhatu.
['BO_T02_D2598:55a-10']	de dag ni tshogs gnyis kyi yongs su ting nge 'dzin to //	de dag ni tshogs gnyis kyi yongs su ting nge 'dzin to //	These are the two accumulations of the samadhi of the perfection stage.
['BO_T02_D2598:55a-11']	de nas nam mkha' stong pa la //	de nas nam mkha' stong pa la //	Then, in the empty sky,
['BO_T02_D2598:55a-12']	bhr'um byung 'khor lo'i dbus su ni //	bhr'um byung 'khor lo'i dbus su ni //	From bhruṃ arises a wheel in the center,
['BO_T02_D2598:55a-13']	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma'i dkyil 'khor dbus gnas par //	In the center of a sun maṇḍala,
['BO_T02_D2598:55a-14']	h'um ni 'jigs pa bsgom byas te //	h'um ni 'jigs pa bsgom byas te //	Meditate on the terrifying hūṃ.
['BO_T02_D2598:55a-15']	'od zer phyogs bcur 'phros pa las //	'od zer phyogs bcur 'phros pa las //	Light rays radiate into the ten directions,
['BO_T02_D2598:55a-16']	h'um bcu 'khor lo'i rtsibs stengs su //	h'um bcu 'khor lo'i rtsibs stengs su //	From which ten hūṃs on the spokes of the wheel
