segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1533:2029']	de la deng khyod ces bya ba la sogs pa brjod par mi bya ste/_slob dpon du rjes	de la deng khyod ces bya ba la sogs pa brjod par mi bya ste/_slob dpon du rjes	then you should not say to him, “Today you must do this and that,” and so forth.🔽Do not give him permission to be a master
['BO_T17_MW1PD95844_1533:2030']	su gnang ba dang /_dbang bskur bar mi bya'i 'jug pa tsham gyis byed du	su gnang ba dang /_dbang bskur bar mi bya'i 'jug pa tsham gyis byed du	or confer empowerment, but let him just enter the mandala.🔽Then, after generating the thought of awakening,
['BO_T17_MW1PD95844_1533:2031', 'BO_T17_MW1PD95844_1533:2032']	gzhug go/_/de nas byang chub sems bskyed nas/_/de yi snying gar snying pos ni//🔽rdo rje rab tu gzhag par bya/_/su ra ta sa ma ya s+t+wam ho badzra sid+d+hi ya tha _su kham/	gzhug go/_/de nas byang chub sems bskyed nas/_/de yi snying gar snying pos ni// rdo rje rab tu gzhag par bya/_/su ra ta sa ma ya s+t+wam ho badzra sid+d+hi ya tha _su kham/	place the essence mantra at his heart🔽and the vajra.🔽Recite “Suratasamayasthāṃ ho vajrasiddhi yathāsukham”🔽and “Oṃ vajrasattva samaya hūṃ.”
['BO_T17_MW1PD95844_1533:2033']	om badzra satwa sa ma ya hu~m zhes zlos shing /_rdo rje sems dpa'i dam tshhig gi phyag	om badzra satwa sa ma ya hu~m zhes zlos shing /_rdo rje sems dpa'i dam tshhig gi phyag	With this, make the pledge seal of Vajrasattva.
['BO_T17_MW1PD95844_1533:2034']	rgyas de rdo rje sems dpar bskyed la/_rigs kyi dam tshhig bzhis/_om badzra a	rgyas de rdo rje sems dpar bskyed la/_rigs kyi dam tshhig bzhis/_om badzra a	Generate the expanded [mandala] as Vajrasattva, and with the four pledges of the family, recite “Oṃ vajra adhiṣṭhite hūṃ.”🔽 Generate a vajra at the heart, a jewel at the forehead, a lotus at the throat,
['BO_T17_MW1PD95844_1533:2035', 'BO_T17_MW1PD95844_1533:2036']	d+hi tish+tha hu~m zhes pa dang /_snying ga dang /_dpral ba dang /_lkog ma dang /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	d+hi tish+tha hu~m zhes pa dang /_snying ga dang /_dpral ba dang /_lkog ma dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	and a crossed vajra at the crown.🔽The Commentary on the “Purification of All Bad Transmigrations”
['BO_T17_MW1PD95844_1533:2037', 'BO_T17_MW1PD95844_1533:2038', 'BO_T17_MW1PD95844_1533:2039', 'BO_T17_MW1PD95844_1533:2040']	spyi bor rdo rje dang /_rin po che dang /_pad+ma dang /_sna tshhogs rdo rje bskyed de/🔽dri dang me tog la sogs pas mchod nas/_yon gyi mchog blangs te/_de nas🔽phyi rol na gnas pa'i bum pa'i chus dbang bskur la/_om badzra sa ma ya stam zhes🔽bya ba 'dis sems ma rdo rje ma'i phyag rgya 'ching du bcug nas/_gung mo gnyis	spyi bor rdo rje dang /_rin po che dang /_pad+ma dang /_sna tshhogs rdo rje bskyed de/🔽dri dang me tog la sogs pas mchod nas/_yon gyi mchog blangs te/_de nas🔽phyi rol na gnas pa'i bum pa'i chus dbang bskur la/_om badzra sa ma ya stam zhes🔽bya ba 'dis sems ma rdo rje ma'i phyag rgya 'ching du bcug nas/_gung mo gnyis	Tantra of the Tathāgata, Arhat, Completely Perfect Buddha Sarva-dāka-ḍākinī-jñāna-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka-ḍākinī-sarva-bhūta-piśāca-krodha-vajra-mahā-bhairava-sarva-duṣṭa-śmaśāna-dāka
['BO_T17_MW1PD95844_1533:2041']	kyis phreng ba 'dzin du bcug ste/_sa ma ya hu~m zhes bya ba 'dis gzhug par bya	kyis phreng ba 'dzin du bcug ste/_sa ma ya hu~m zhes bya ba 'dis gzhug par bya	Then, having made them hold the garland, they should be inducted with this, “Samaya hūṃ.”🔽And with vajra aṅkuśa jaḥ,
['BO_T17_MW1PD95844_1533:2042']	zhing /_badzra am ku sha dzah/_zhes bya ba dang /_rdo rje lcags kyu'i phyag rgyas	zhing /_badzra am ku sha dzah/_zhes bya ba dang /_rdo rje lcags kyu'i phyag rgyas	and the mudra of the vajra hook,
['BO_T17_MW1PD95844_1533:2043', 'BO_T17_MW1PD95844_1533:2044', 'BO_T17_MW1PD95844_1533:2045']	dgug par bya'o/_/yang de bzhin du lho nas bcug la badzra pa sha hu~m zhes bya ba🔽dang /_rdo rje zhags pa'i las kyi phyag rgyas gzhug par bya'o/_/yang de bzhin🔽du nub kyi sgo nas bcug la badzra spo ta bam zhes bya ba dang /_rdo rje lcags sgrog gi	dgug par bya'o/_/yang de bzhin du lho nas bcug la badzra pa sha hu~m zhes bya ba dang /_rdo rje zhags pa'i las kyi phyag rgyas gzhug par bya'o/_/yang de bzhin du nub kyi sgo nas bcug la badzra spo ta bam zhes bya ba dang /_rdo rje lcags sgrog gi	they should be summoned. Again, having inducted them in the same way from the south, with vajra pāśa hūṃ,🔽and the karma mudra of the vajra noose, they should be inducted. Again, having inducted them in the same way from the western door, with vajra sphoṭa vaṃ,
['BO_T17_MW1PD95844_1533:2046']	phyag rgyas bcing bar bya'o/_/de nas de bzhin du byang phyogs kyi sgo nas bcug la	phyag rgyas bcing bar bya'o/_/de nas de bzhin du byang phyogs kyi sgo nas bcug la	and the mudra of the vajra chain, they should be bound. Then, having inducted them in the same way from the northern door,
['BO_T17_MW1PD95844_1533:2047']	badzra a be sha a_zhes pa dang /_rdo rje 'bebs pa'i phyag rgyas gdab  par bya'o/_/	badzra a be sha a_zhes pa dang /_rdo rje 'bebs pa'i phyag rgyas gdab  par bya'o/_/	with vajra aveśa a, and the mudra of the vajra descent, they should be sealed.
['BO_T17_MW1PD95844_1533:2048']	de nas yang shar phyogs kyi sgo nas/_de bzhin du bcug la 'di skad du/_deng	de nas yang shar phyogs kyi sgo nas/_de bzhin du bcug la 'di skad du/_deng	Then, having inducted them in the same way from the eastern door, they should be told, “Today
['BO_T17_MW1PD95844_1533:2049']	khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis zhes bya ba la sogs	khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis zhes bya ba la sogs	“You have entered the family of all tathāgatas” and so forth.
['BO_T17_MW1PD95844_1533:2050']	pa brjod par bya'o/_/de nas sgo dbye ba'i phyag rgyas rang gi snying ga phye la/	pa brjod par bya'o/_/de nas sgo dbye ba'i phyag rgyas rang gi snying ga phye la/	Then, with the mudrā of opening the door, open your heart center.
['BO_T17_MW1PD95844_1533:2051', 'BO_T17_MW1PD95844_1533:2052']	rang gi snying ga na gnas pa'i rdo rje'i dbus na yi ge a rdo rje dmar po'i 'od🔽zer gyi phreng ba dang ldan pa bsams nas/_de nas slob ma'i snying ga na gnas	rang gi snying ga na gnas pa'i rdo rje'i dbus na yi ge a rdo rje dmar po'i 'od zer gyi phreng ba dang ldan pa bsams nas/_de nas slob ma'i snying ga na gnas	In the center of the vajra in your heart center, imagine the letter a, which is a red vajra🔽with a garland of light rays.🔽Then, place it mentally in the center of the vajra in the heart center of the disciple,
['BO_T17_MW1PD95844_1533:2053']	pa'i rdo rje'i dbus su blos bcug la/_de'i lus thams cad gang bar bsams	pa'i rdo rje'i dbus su blos bcug la/_de'i lus thams cad gang bar bsams	and imagine that it fills his entire body.
['BO_T17_MW1PD95844_1533:2054']	shing /_'di skad du de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa	shing /_'di skad du de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa	Say, “All tathāgatas” and so forth.
['BO_T17_MW1PD95844_1533:2055']	smros shig ces brjod do/_/de nas sems ma rdo rje ma'i phyag rgya bcings la/	smros shig ces brjod do/_/de nas sems ma rdo rje ma'i phyag rgya bcings la/	Then, form the mudrā of Vajra Citta and
['BO_T17_MW1PD95844_1533:2056']	'di ni rdo rje dam tshhig ste/_/zhes bya ba la sogs pa brjod du bcug la/_badzra	'di ni rdo rje dam tshhig ste/_/zhes bya ba la sogs pa brjod du bcug la/_badzra	have them repeat “This is the sacred pledge of vajra” and so forth.
['BO_T17_MW1PD95844_1533:2057']	a be sha ahzhes bya ba lan brgya'i bar du zlos shing dbab par bya'o/_/dbab	a be sha ahzhes bya ba lan brgya'i bar du zlos shing dbab par bya'o/_/dbab	Recite vajra āveśaya aḥ up to one hundred times and cause them to descend.
['BO_T17_MW1PD95844_1533:2058', 'BO_T17_MW1PD95844_1533:2059']	pa'i cho ga de lta bu dang /_gzhan dag kyang shes par bya'o/_/de nas de la🔽babs par shes pa dang /_slob dpon gyis dpal rdo rje sems dpa'i dam tshhig	pa'i cho ga de lta bu dang /_gzhan dag kyang shes par bya'o/_/de nas de la babs par shes pa dang /_slob dpon gyis dpal rdo rje sems dpa'i dam tshhig	One should know such rituals and others as well.
['BO_T17_MW1PD95844_1533:2060']	gi phyag rgya bcings te/_kye rdo rje sems dpa'/_kye rdo rje rin chen/_kye rdo	gi phyag rgya bcings te/_kye rdo rje sems dpa'/_kye rdo rje rin chen/_kye rdo	Then, knowing that it has descended, the master should form the pledge seal of glorious Vajrasattva and say, “Oh Vajrasattva, oh Vajraratna, oh Vajradharma,
['BO_T17_MW1PD95844_1533:2061']	rje chos/_kye rdo rje las/_brit+ta satwa bi_ta zhes brjod par bya'o/_/gal	rje chos/_kye rdo rje las/_brit+ta satwa bi_ta zhes brjod par bya'o/_/gal	oh Vajra­karma, bṛt ta satva bṛt ta.”
['BO_T17_MW1PD95844_1533:2062', 'BO_T17_MW1PD95844_1533:2063', 'BO_T17_MW1PD95844_1533:2064']	te babs pa de dpal rdo rje sems dpa'i phyag rgya bcings la/_slob dpon🔽gyis rdo rje khu tshhur gyi phyag rgya bcing bar bya'o/_/gang gi tshhe rdo rje rgyal po'i phyag rgya🔽'ching na de'i tshhe rdo rje gnod sbyin gyi phyag rgya'o/_/gang gi tshhe rdo rje chags pa'i	te babs pa de dpal rdo rje sems dpa'i phyag rgya bcings la/_slob dpon gyis rdo rje khu tshhur gyi phyag rgya bcing bar bya'o/_/gang gi tshhe rdo rje rgyal po'i phyag rgya 'ching na de'i tshhe rdo rje gnod sbyin gyi phyag rgya'o/_/gang gi tshhe rdo rje chags pa'i	If it has descended, one should form the seal of glorious Vajrasattva and the master should form the vajra fist seal.🔽When one forms the seal of Vajrarāja, at that time one should form the seal of Vajrayakṣa.🔽When one forms the seal of Vajrarāga, at that time one should form the seal of Vajrarakṣa.
['BO_T17_MW1PD95844_1533:2065']	'ching na/_de'i tshhe rdo rje bsrung ba'i 'o/_/gang gi tshhe rdo rje legs pa'i 'ching	'ching na/_de'i tshhe rdo rje bsrung ba'i 'o/_/gang gi tshhe rdo rje legs pa'i 'ching	When one forms the seal of Vajratejas, at that time one should form the seal of Vajrahetu.
['BO_T17_MW1PD95844_1533:2066']	na de'i tshhe rdo rje las kyi'o/_/gang gi tshhe rdo rje rin chen gyi phyag rgya 'ching na de'i	na de'i tshhe rdo rje las kyi'o/_/gang gi tshhe rdo rje rin chen gyi phyag rgya 'ching na de'i	At whatever time one binds the vajra jewel,🔽at that time it is the vajra speech.
['BO_T17_MW1PD95844_1533:2067', 'BO_T17_MW1PD95844_1533:2068']	tshhe rdo rje smra ba'i phyag rgya'o/_/gang gi tshhe rdo rje nyi ma'i 'ching ba de'i tshhe rdo rje rgyu'o//🔽gang gi tshhe rdo rje rgyal mtshhan gyi 'ching ba de'i tshhe rdo rje rnon po'i 'o/_/gang gi tshhe	tshhe rdo rje smra ba'i phyag rgya'o/_/gang gi tshhe rdo rje nyi ma'i 'ching ba de'i tshhe rdo rje rgyu'o// gang gi tshhe rdo rje rgyal mtshhan gyi 'ching ba de'i tshhe rdo rje rnon po'i 'o/_/gang gi tshhe	At whatever time one binds the vajra sun, at that time it is the vajra cause.🔽At whatever time one binds the vajra victory banner, at that time it is the vajra sharpness.
['BO_T17_MW1PD95844_1533:2069']	rdo rje bzhad pa'i phyag rgya 'ching ba de'i tshhe slob dpon gyis rdo rje chos kyi phyag rgya	rdo rje bzhad pa'i phyag rgya 'ching ba de'i tshhe slob dpon gyis rdo rje chos kyi phyag rgya	At whatever time one binds the vajra laughter, at that time the master should bind the vajra Dharma🔽mudra.
['BO_T17_MW1PD95844_1533:2070']	bcing bar bya'o/_/de lta bu ni dpal rdo rje sems dpa' la sogs pa'i sems	bcing bar bya'o/_/de lta bu ni dpal rdo rje sems dpa' la sogs pa'i sems	In that way, the heroes such as glorious Vajrasattva will be pleased.
['BO_T17_MW1PD95844_1533:2071']	dpa' de rnams dgongs par mdzad par 'gyur ro/_/de nas babs pa de'i lce	dpa' de rnams dgongs par mdzad par 'gyur ro/_/de nas babs pa de'i lce	Then, the descent of the bindu is placed on the disciple’s tongue.
['BO_T17_MW1PD95844_1533:2072']	la yi ge hum las rdo rje dkar po rtshe lnga pa bsams la smros shig rdo rje zhes brjod par	la yi ge hum las rdo rje dkar po rtshe lnga pa bsams la smros shig rdo rje zhes brjod par	One should say, “Speak, vajra!”
['BO_T17_MW1PD95844_1533:2073']	bya'o_/_/de nas mngon par 'dod pa thams cad smra bar 'gyur ro/_/de nas	bya'o_/_/de nas mngon par 'dod pa thams cad smra bar 'gyur ro/_/de nas	Then, one should speak whatever is desired.
['BO_T17_MW1PD95844_1533:2074', 'BO_T17_MW1PD95844_1533:2075']	phreng ba dor te/_sangs rgyas dngos grub thob bya'i phyir/_/bdag la thugs🔽brtsher dgongs nas ni/_/'gro la phan phyir gtsho chen gyis/_/sman par	phreng ba dor te/_sangs rgyas dngos grub thob bya'i phyir/_/bdag la thugs brtsher dgongs nas ni/_/'gro la phan phyir gtsho chen gyis/_/sman par	In order to attain the siddhi of buddhahood,🔽please think of me with compassion🔽and accept this medicine for the sake of benefiting migrating beings.
['BO_T17_MW1PD95844_1533:2076', 'BO_T17_MW1PD95844_1533:2077']	dgongs te bzhes su gsol/_/om badzra pra ti \u0f10\u0f10hu~m _zhes pa'o/_/de nas🔽blangs la mgo la bcing ngo /_/de nas/_rin chen me tog la sogs pa/_/	dgongs te bzhes su gsol/_/om badzra pra ti \u0f10\u0f10hu~m _zhes pa'o/_/de nas blangs la mgo la bcing ngo /_/de nas/_rin chen me tog la sogs pa/_/	Om vajra pratigriha.🔽Then, having accepted it, tie it to the head.
['BO_T17_MW1PD95844_1533:2078']	zhes pa'i tshhigs bcad brjod/_om pra titsh+tshha badzra sa ma ya sto zhes pas bcing ngo /_/	zhes pa'i tshhigs bcad brjod/_om pra titsh+tshha badzra sa ma ya sto zhes pas bcing ngo /_/	Then recite the verse beginning “Precious flowers and so forth” and so on.🔽Om pratitsha vajra samaya sto.
['BO_T17_MW1PD95844_1533:2079']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong pa'i gzi brjid kyi rgyal zhes zhes bya ba'i brtag bshad pa	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong pa'i gzi brjid kyi rgyal zhes zhes bya ba'i brtag bshad pa	The Sutra of the Tathagata, the Arhat, the Perfectly Enlightened Buddha, the King of the Splendor of the Thorough Purification of All Evil Destinies🔽Then, the unveiling of the blindfold:
['BO_T17_MW1PD95844_1533:2080']	de nas gdong g.yogs bkrol ba/_dkyil 'khor bzang po 'di la ltos/_/	de nas gdong g.yogs bkrol ba/_dkyil 'khor bzang po 'di la ltos/_/	“Look upon this excellent mandala”
['BO_T17_MW1PD95844_1533:2081']	zhes pa la sogs pa'i dkyil 'khor bstan to/_/	zhes pa la sogs pa'i dkyil 'khor bstan to/_/	and so forth.
['BO_T17_MW1PD95844_1533:2082']	phyi'i dkyil 'khor gyi phyi rol du zla ba'i dkyil 'khor bris la/_slob ma rdo	phyi'i dkyil 'khor gyi phyi rol du zla ba'i dkyil 'khor bris la/_slob ma rdo	Outside the outer perimeter of the mandala, draw a moon maṇḍala.
['BO_T17_MW1PD95844_1533:2083']	rje sems dpar bskyed nas byin gyis brlabs la zla ba'i dkyil 'khor gyi steng du	rje sems dpar bskyed nas byin gyis brlabs la zla ba'i dkyil 'khor gyi steng du	The disciples are generated as Vajrasattva, blessed, and placed on the moon maṇḍala.
['BO_T17_MW1PD95844_1533:2084', 'BO_T17_MW1PD95844_1533:2085']	bzhag ste/_dril bu dkrol zhing mchod pa rnam pa lngas mchod la/_bkra shis🔽'don cing rnam par rgyal ba'i bum pa 'am/_sarba bita kyis byin gyis brlabs	bzhag ste/_dril bu dkrol zhing mchod pa rnam pa lngas mchod la/_bkra shis 'don cing rnam par rgyal ba'i bum pa 'am/_sarba bita kyis byin gyis brlabs	Ringing the bell, offer the five offerings, recite the benediction,🔽and take the water from the victorious vase or the vajra-crowned vase blessed by sarva pūja.
['BO_T17_MW1PD95844_1533:2086']	pa'i rdo rje sems dpa'i bum pa las rdo rje khu tshhur gyis chu blangs pa de dang /_om	pa'i rdo rje sems dpa'i bum pa las rdo rje khu tshhur gyis chu blangs pa de dang /_om	With the vajra fist, take up the water and with the mantra Oṃ
['BO_T17_MW1PD95844_1533:2087']	badzra a b+hi shiny+tsha zhes bya ba'i sngags 'dis spyi bo nas dbang bskur bar bya'o/_/	badzra a b+hi shiny+tsha zhes bya ba'i sngags 'dis spyi bo nas dbang bskur bar bya'o/_/	vajra abhiṣiñca, confer the empowerment on the crown.
['BO_T17_MW1PD95844_1533:2088']	de nas dbu rgyan gyi dbang dang /_me tog gi phreng ba'i dbang bskur ba dang / phyag rgya'i phreng ba'i dbang dang /_rdo rje'i dbang bskur ba dang /_dril bu'i	de nas dbu rgyan gyi dbang dang /_me tog gi phreng ba'i dbang bskur ba dang / phyag rgya'i phreng ba'i dbang dang /_rdo rje'i dbang bskur ba dang /_dril bu'i	Then, confer the empowerment of the crown, the empowerment of the flower garland, the empowerment of the garland, the empowerment of the vajra, the empowerment of the bell,
['BO_T17_MW1PD95844_1533:2089']	dbang bskur ba dang /_bdag po'i dbang bskur ba dang /_ming gi dbang	dbang bskur ba dang /_bdag po'i dbang bskur ba dang /_ming gi dbang	the empowerment of the lord, and the empowerment of the name.
['BO_T17_MW1PD95844_1533:2090', 'BO_T17_MW1PD95844_1533:2091']	bskur ba thams cad la me tog la sogs pa'i mchod pa lnga po re dang dbang rer🔽sbyar bar bya'o/_/ming gi dbang la sogs pa bskur bar bsrung ba 'di thams	bskur ba thams cad la me tog la sogs pa'i mchod pa lnga po re dang dbang rer sbyar bar bya'o/_/ming gi dbang la sogs pa bskur bar bsrung ba 'di thams	In all the empowerments, each one should be endowed with the five offerings such as flowers and so forth and the empowerment of the name.
