segmentnr	original	analyzed	translated
['BO_T02_D3225:225b-9']	gnas kyang yid 'phrog par ni nyin yang rung ste rang gi snying gar padma blta bar bya //	gnas kyang yid 'phrog par ni nyin yang rung ste rang gi snying gar padma blta bar bya //	The place, too, should be pleasing, whether by day or by night, and one should visualize a lotus in one’s heart.
['BO_T02_D3225:225b-10']	der ni dri med aa las nges par byung ba'i zla ba legs par bsgom bya de la yang //	der ni dri med aa las nges par byung ba'i zla ba legs par bsgom bya de la yang //	There one should visualize a moon arisen from the pure syllable A, and on that
['BO_T02_D3225:225b-11']	do: yig 'od zer gyis ni dgang bar bya dang phyogs mtha' kun du khyab bya de las ni //	do: yig 'od zer gyis ni dgang bar bya dang phyogs mtha' kun du khyab bya de las ni //	the syllable Do, which is filled with light rays, and which extends to the ends of the directions.
['BO_T02_D3225:225b-12']	mdun du sangs rgyas tshogs rnams blta bya me tog la sogs mchod la 'di dag bsgom par bya //	mdun du sangs rgyas tshogs rnams blta bya me tog la sogs mchod la 'di dag bsgom par bya //	In front of that one should visualize the assembly of Buddhas, and one should meditate on them with offerings of flowers, etc.
['BO_T02_D3225:225b-13']	de nas phyag 'tshal yang ni 'di yis sdig pa so sor bshags bya de bzhin bsod nams la //	de nas phyag 'tshal yang ni 'di yis sdig pa so sor bshags bya de bzhin bsod nams la //	Then, having bowed down, one should confess one’s sins with this, and likewise rejoice in the merits
['BO_T02_D3225:225b-14']	rjes su yi rang gsum la skyabs 'gro yang dag par ni brjod par bya ba'o sngags rig pas //	rjes su yi rang gsum la skyabs 'gro yang dag par ni brjod par bya ba'o sngags rig pas //	of the three, and go for refuge. The one who knows the mantra should make a dedication with this,
['BO_T02_D3225:225b-15']	zhes sogs bsngo byas par ni legs byas yang dag bdag nyid kyang ste rtog pa'i dra pa ni //	zhes sogs bsngo byas par ni legs byas yang dag bdag nyid kyang ste rtog pa'i dra pa ni //	and also a good resolution. The net of thoughts
['BO_T02_D3225:225b-16']	thams cad de yis stong par dmigs bya de nas sna tshogs 'di dag ma lus bsgom bya ba //	thams cad de yis stong par dmigs bya de nas sna tshogs 'di dag ma lus bsgom bya ba //	is all empty, and one should visualize that, and then meditate on all these manifold things.
['BO_T02_D3225:225b-17']	gcig dang du bral dang ldan tshig ni brjod bya dag pa dam pa'i ye shes kyis rig bya //	gcig dang du bral dang ldan tshig ni brjod bya dag pa dam pa'i ye shes kyis rig bya //	The words endowed with the absence of one and many are the pure object of expression, known by the gnosis of the sublime.
['BO_T02_D3225:225b-18']	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	Oṃ! I am the nature of the vajra of the gnosis of emptiness.
['BO_T02_D3225:225b-19']	stod nyid las ni nges byung padma zla ba dag la nyer gnas do: yig dmar po'o //	stod nyid las ni nges byung padma zla ba dag la nyer gnas do: yig dmar po'o //	 Arisen from the syllable oṃ, abiding on a lotus and moon, is the red syllable do.
['BO_T02_D3225:225b-20']	yang ni sna tshogs 'od zer tshogs kyis shin tu mdzes gyur de las padma 'dab brgyad pa //	yang ni sna tshogs 'od zer tshogs kyis shin tu mdzes gyur de las padma 'dab brgyad pa //	Again, from that, which is very beautiful with a mass of multicolored light rays, is an eight-petaled lotus.
['BO_T02_D3225:225b-21']	de las dmar mo 'od zer cher 'bar bcom ldan 'das ma dam pa'i rgyan rnams kyis brgyan ma //	de las dmar mo 'od zer cher 'bar bcom ldan 'das ma dam pa'i rgyan rnams kyis brgyan ma //	From that, the red one, blazing with great light rays, is Bhagavatī, adorned with sublime ornaments.
['BO_T02_D3225:225b-22']	g-yas bskum pa yi zhabs kyis gnas shing zhal gsum ma ste phyag drug dag gis brgyan pa mo //	g-yas bskum pa yi zhabs kyis gnas shing zhal gsum ma ste phyag drug dag gis brgyan pa mo //	She stands on a foot placed to the right, with three faces and adorned with six arms.
['BO_T02_D3225:225b-23']	zhal g-yas mthing nag dang ni padma ral gri gri gug rnams ni bsnams pas phyag rgyas shing //	zhal g-yas mthing nag dang ni padma ral gri gri gug rnams ni bsnams pas phyag rgyas shing //	Her right face is dark blue, holding a lotus, a flaying knife, and a flaying knife chopper.
['BO_T02_D3225:225b-24']	g-yon zhal dkar po dang ni de bzhi thod bcas rin chen dam pa dang ni 'khor lo bsnams //	g-yon zhal dkar po dang ni de bzhi thod bcas rin chen dam pa dang ni 'khor lo bsnams //	Her left face is white, holding a skull, a sublime jewel, and a chakram.
['BO_T02_D3225:226a-0']	snying gi padma la gnas zla ba'i dbus su @226a nyer gnas der yang do: ni 'bar gyur pas //	snying gi padma la gnas zla ba'i dbus su @226a nyer gnas der yang do: ni 'bar gyur pas //	In the middle of the moon situated in the lotus of the heart, the syllable DHO is blazing.
['BO_T02_D3225:226a-1']	sna tshogs pa yi gti mug nye bar bcom pas byas shing spros pa yis ni 'jig rten dag byas te //	sna tshogs pa yi gti mug nye bar bcom pas byas shing spros pa yis ni 'jig rten dag byas te //	Having destroyed the various kinds of delusion, the world is purified by the emanation of the mantra.
['BO_T02_D3225:226a-2']	nye bar bsdus la rang snying zla ba sa bon la ni bzhag par blta bya yang ni spro //	nye bar bsdus la rang snying zla ba sa bon la ni bzhag par blta bya yang ni spro //	The mantra is to be gathered and placed on the moon and seed syllable in one's heart, and then emanated forth.
['BO_T02_D3225:226a-3']	de nyid 'dir ni yud tsam yud tsam nyi ma re rer bsgom bya rtag tu de lta ba'i //	de nyid 'dir ni yud tsam yud tsam nyi ma re rer bsgom bya rtag tu de lta ba'i //	This very [mantra] should be meditated upon here for a moment, every day, always seeing in this way.
['BO_T02_D3225:226a-4']	bsgoms byas skyon 'di yis 'dir ni sa bon tshogs pa legs par btang la 'di yi sngags //	bsgoms byas skyon 'di yis 'dir ni sa bon tshogs pa legs par btang la 'di yi sngags //	By this fault of meditation, the seed syllables should be well released here, and this mantra
['BO_T02_D3225:226a-5']	phreng ba brgyud pa mar me'i rnam pa'i rim pas snying por gyur pa'i sngags 'di 'dra ba bzlas //	phreng ba brgyud pa mar me'i rnam pa'i rim pas snying por gyur pa'i sngags 'di 'dra ba bzlas //	is recited in the form of a garland, a series of lamps, as the essence of the mantra.
['BO_T02_D3225:226a-6']	aom pi tsu pi tsu pradzny'a bardha ni dzva la dzva zla me dha bardha ni dhi ri dhi ri budhi bardha ni sv'a h'a /	aom pi tsu pi tsu pradzny'a bardha ni dzva la dzva zla me dha bardha ni dhi ri dhi ri budhi bardha ni sv'a h'a /	Om picu picu prajna-vardhani jvala jvala dhi medha-vardhani dhiri dhiri budhi-vardhani svaha.
['BO_T02_D3225:226a-7']	lha mo'i sku ni yid la brtag bya rab tu dga' bas thun tshod rnams ni thams cad la //	lha mo'i sku ni yid la brtag bya rab tu dga' bas thun tshod rnams ni thams cad la //	The body of the goddess is to be contemplated in the mind, and all the periods of the watch are to be filled with the highest joy.
['BO_T02_D3225:226a-8']	sngags ni legs bzla bde gshegs lugs kyis sems can don phyir 'di dag yongs su bsngo ba dang // dgos pa sgrub pa'i dbang gis bsam gtan la ni rtse gcig gnas par bya ba'o ji srid du //	sngags ni legs bzla bde gshegs lugs kyis sems can don phyir 'di dag yongs su bsngo ba dang // dgos pa sgrub pa'i dbang gis bsam gtan la ni rtse gcig gnas par bya ba'o ji srid du //	The mantras are to be recited well, and these are dedicated for the sake of beings in the manner of the Sugatas, and one should remain in single-pointed concentration for the sake of accomplishing the goal, for as long as
['BO_T02_D3225:226a-9']	'bum phrag dag na ma rdzogs pas te rdzogs par gyur pa dang ni las kyi rim pa yin //	'bum phrag dag na ma rdzogs pas te rdzogs par gyur pa dang ni las kyi rim pa yin //	the hundred-thousand is not completed. When it is completed, it is the stage of action.
['BO_T02_D3225:226a-10', 'BO_T02_D3225:226a-11']	mi mthun phyogs kyi rnam pa thams cad nye bar bcom pa'i bsam gtan byas pa nyid na de //🔽dkar po'i tshes gcig nas ni ji srid zla tshes gnas par gyur par rang gi yid dang ni //	mi mthun phyogs kyi rnam pa thams cad nye bar bcom pa'i bsam gtan byas pa nyid na de // dkar po'i tshes gcig nas ni ji srid zla tshes gnas par gyur par rang gi yid dang ni //	When the meditation has been performed, having completely destroyed all forms of adverse factors,
['BO_T02_D3225:226a-12']	de srid nub re bzhin du legs par sbyar ba nyid bya ji srid zla ba nya yi bar //	de srid nub re bzhin du legs par sbyar ba nyid bya ji srid zla ba nya yi bar //	from the first day of the bright fortnight up to the full moon, one should perform the proper procedure every evening, for as long as the moon is full.
['BO_T02_D3225:226a-13']	mtshan mo de nyid la yang 'di ni grub thob rgyal bar dka' dang snyan dang gas pa nyid 'gyur //	mtshan mo de nyid la yang 'di ni grub thob rgyal bar dka' dang snyan dang gas pa nyid 'gyur //	On that very night, one will attain success, and will become invincible, victorious, and famous.
['BO_T02_D3225:226a-14', 'BO_T02_D3225:226a-15']	bcom ldan 'das ma dpal ldan rdo rje dbyangs can ma de yang dag mnyes byed gang yin pa //🔽dpal ldan nag po'i rgyal pos dpal ldan gshin rje gshed kyi rgyud nas nye bar bton byas nas //	bcom ldan 'das ma dpal ldan rdo rje dbyangs can ma de yang dag mnyes byed gang yin pa // dpal ldan nag po'i rgyal pos dpal ldan gshin rje gshed kyi rgyud nas nye bar bton byas nas //	I, Śrī Heruka, have extracted this from the glorious Yamāri Tantra🔽and set it forth for the sake of sentient beings.
['BO_T02_D3225:226a-16']	sems can rnams ni don phyir mdzes bkod las byung bsod nams bdag gis thog mar thog gyur pa //	sems can rnams ni don phyir mdzes bkod las byung bsod nams bdag gis thog mar thog gyur pa //	May the merit that has arisen from this beautiful composition be the first to be taken up by me,🔽and may it turn away from sentient beings the difficult-to-reverse attainment of darkness.
['BO_T02_D3225:226a-17']	des ni 'gro rnams nag po dang ni cha 'dra ba bzlog par dka' ba'i grub thob snyan dang gas shog / dpal 'dzin gyis byas sgrub thabs 'di //	des ni 'gro rnams nag po dang ni cha 'dra ba bzlog par dka' ba'i grub thob snyan dang gas shog / dpal 'dzin gyis byas sgrub thabs 'di //	This sādhana composed by Śrīdhara
['BO_T02_D3225:226a-18', 'BO_T02_D3225:226a-19']	gal te sangs rgyas rnal 'byor //🔽dpal ldan rdo rje dbyangs can gyi //	gal te sangs rgyas rnal 'byor // dpal ldan rdo rje dbyangs can gyi //	is, if one is a Buddhist,
['BO_T02_D3225:226a-20']	'jo byed nang gi khyad par yin //	'jo byed nang gi khyad par yin //	the inner distinction🔽of the glorious Vajra Sarasvatī.
['BO_T02_D3225:226a-21']	'phags ma rdo rje dbyangs can ma'i sgrub thabs so /	'phags ma rdo rje dbyangs can ma'i sgrub thabs so /	Sādhana of Noble Vajra Sarasvatī🔽by the great paṇḍita Dānaśīla,
['BO_T02_D3225:226a-22']	// / pandi ta chen po d'a dang aa bha ya dang aa ma ra la sogs pa las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o /	// / pandi ta chen po d'a dang aa bha ya dang aa ma ra la sogs pa las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o /	translated by the monk Tshul khrims rgyal mtshan from the great paṇḍitas Dānaśīla, Abhayākaragupta, and Amaragomin and others.
