segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_3614:26']	byed cing /_/pha rol phyin bcus 'gro kun smin grol shog_/'khor 'das chos	byed cing /_/pha rol phyin bcus 'gro kun smin grol shog_/'khor 'das chos	And may I ripen and liberate all beings with the ten perfections.
['BO_T17_MW1PD95844_3614:27', 'BO_T17_MW1PD95844_3614:28']	rnams ma lus thams cad la/_/chags thogs med pa'i shes rab phun tshhogs nas/_/🔽dus gsum shes bya'i dkyil 'khor ma lus kun/_/skad cig tsham gyis thams	rnams ma lus thams cad la/_/chags thogs med pa'i shes rab phun tshhogs nas/_/ dus gsum shes bya'i dkyil 'khor ma lus kun/_/skad cig tsham gyis thams	And may I be endowed with the wisdom that is free from all attachment and obstruction.🔽May I manifest in an instant all that is to be known in the three times,
['BO_T17_MW1PD95844_3614:29']	cad mngon 'gyur shog_/bdag ni bslab gsum dri med legs brgyan zhing /_/	cad mngon 'gyur shog_/bdag ni bslab gsum dri med legs brgyan zhing /_/	Adorned with the three stainless trainings,
['BO_T17_MW1PD95844_3614:30']	brtshod bral lha bcas 'jig rten mchod cing bstod/_/tshhul khrims mchog la 'gro	brtshod bral lha bcas 'jig rten mchod cing bstod/_/tshhul khrims mchog la 'gro	may I be worshipped and praised by the world and its gods,🔽may I establish all beings in the highest discipline,
['BO_T17_MW1PD95844_3614:31']	ba kun bkod cing /_/legs pa'i yon tan ma lus rab rdzogs shog_/ri khrod	ba kun bkod cing /_/legs pa'i yon tan ma lus rab rdzogs shog_/ri khrod	and may I perfect all excellent qualities.🔽May I be content with whatever food and clothing I have in the solitary forest,
['BO_T17_MW1PD95844_3614:32']	dgon par chog shes zas gos ldan/_/phyi nang bar chad skad cig mi 'byung bar//	dgon par chog shes zas gos ldan/_/phyi nang bar chad skad cig mi 'byung bar//	and may I not be subject to outer or inner obstacles for even an instant.
['BO_T17_MW1PD95844_3614:33', 'BO_T17_MW1PD95844_3614:34']	'phags pa smon lam gyi rgyal po zhes bya ba/🔽nyams rtogs mthar phyin phrin las tshhad med kyis/_/sems can ma lus smin	'phags pa smon lam gyi rgyal po zhes bya ba/ nyams rtogs mthar phyin phrin las tshhad med kyis/_/sems can ma lus smin	The King of Prayers🔽May I bring to maturity and liberation all beings without exception through the boundless activity of perfecting experience and realization.
['BO_T17_MW1PD95844_3614:35']	cing grol byed shog_/lha 'dre stobs ldan dregs can ma lus kun/_/bsnyen	cing grol byed shog_/lha 'dre stobs ldan dregs can ma lus kun/_/bsnyen	May I tame all powerful gods and demons, all haughty spirits,
['BO_T17_MW1PD95844_3614:36']	bsgrub rbad bskul skad cig ma dgos par/_/srog snying 'bul zhing bran bzhin	bsgrub rbad bskul skad cig ma dgos par/_/srog snying 'bul zhing bran bzhin	they offer their life-force and listen like servants.
['BO_T17_MW1PD95844_3614:37']	nyan pa dang /_/mthu stobs phun tshhogs bstan pa bsrung bar shog_/bdag	nyan pa dang /_/mthu stobs phun tshhogs bstan pa bsrung bar shog_/bdag	May they be endowed with power and strength and protect the teachings.🔽With love and compassion clearly manifest,
['BO_T17_MW1PD95844_3614:38', 'BO_T17_MW1PD95844_3614:39']	gis byams dang snying rje mngon gyur te/_/khams gsum sems can ma lus🔽thams cad kun/_/gcig la gcig 'tshhe'i gnod pa rab zhi nas/_/bu gcig	gis byams dang snying rje mngon gyur te/_/khams gsum sems can ma lus thams cad kun/_/gcig la gcig 'tshhe'i gnod pa rab zhi nas/_/bu gcig	may all sentient beings of the three realms,🔽without exception, live in harmony,🔽like a mother and her only child.
['BO_T17_MW1PD95844_3614:40', 'BO_T17_MW1PD95844_3614:41']	ma bzhin brtshe bar gnas par shog_/nam zhig 'chi ba'i dus byed gyur pa'i tshhe/🔽gnad gcod mi 'byung chos sku mngon gyur nas/_/gzugs sku rang shar gzhan	ma bzhin brtshe bar gnas par shog_/nam zhig 'chi ba'i dus byed gyur pa'i tshhe/ gnad gcod mi 'byung chos sku mngon gyur nas/_/gzugs sku rang shar gzhan	When the time comes to die,🔽may the experience of death not be painful, but may the dharmakaya be actualized,🔽and may the rupakaya arise naturally, spontaneously benefiting others,
['BO_T17_MW1PD95844_3614:42']	don lhun grub cing /_/sku gdung ring bsrel 'gro ba 'dren par shog_/rgyal	don lhun grub cing /_/sku gdung ring bsrel 'gro ba 'dren par shog_/rgyal	and may the relics guide beings.🔽In all the victorious ones’ pure lands,
['BO_T17_MW1PD95844_3614:43']	ba'i zhing khams ma lus thams cad du/_/sangs rgyas skal pa'i rdul snyed rgya mtshho	ba'i zhing khams ma lus thams cad du/_/sangs rgyas skal pa'i rdul snyed rgya mtshho	to the oceans of buddhas as numerous as the atoms in the universe,
['BO_T17_MW1PD95844_3614:44']	la/_/kun bzang mchod sprin nam mkha' snyam pa yis/_/skal pa rgya mtshhor	la/_/kun bzang mchod sprin nam mkha' snyam pa yis/_/skal pa rgya mtshhor	with clouds of Samantabhadra’s offerings filling the sky,🔽I offer this to the oceans of buddhas.
['BO_T17_MW1PD95844_3614:45']	bdag gis mchod byed shog_/zhing khams rnam dag rgya mtshho mngon gyur te/_/	bdag gis mchod byed shog_/zhing khams rnam dag rgya mtshho mngon gyur te/_/	May I see the ocean of all phenomena
['BO_T17_MW1PD95844_3614:46']	spyod pa rnam dag shes rab tshhad med kyis/_/chos rnams rgya mtshho thams cad rab	spyod pa rnam dag shes rab tshhad med kyis/_/chos rnams rgya mtshho thams cad rab	with pure conduct and boundless wisdom,🔽and may I realize the entire ocean of wisdom.
['BO_T17_MW1PD95844_3614:47']	mthong nas/_/ye shes rgya mtshho ma lus rtogs par shog_/rgyal ba rgya mtshho'i	mthong nas/_/ye shes rgya mtshho ma lus rtogs par shog_/rgyal ba rgya mtshho'i	May I actualize the speech of the ocean of victors
['BO_T17_MW1PD95844_3614:48']	gsungs 7dbyangs mngon gyur nas/_/nam mkha'i mtha' khyab tshhangs pa'i	gsungs 7dbyangs mngon gyur nas/_/nam mkha'i mtha' khyab tshhangs pa'i	and proclaim the melody of Brahma that pervades the limits of space,
['BO_T17_MW1PD95844_3614:49']	dbyangs sgrog zhing /_/'gro rnams skad du bdag gis chos bstan nas/	dbyangs sgrog zhing /_/'gro rnams skad du bdag gis chos bstan nas/	and may I teach the dharma in the languages of all beings
['BO_T17_MW1PD95844_3614:50']	sems can ma lus sangs rgyas sar 'god shog_/kun bzang sgyu ma'i rnam thar	sems can ma lus sangs rgyas sar 'god shog_/kun bzang sgyu ma'i rnam thar	and establish all sentient beings in the state of buddhahood.🔽Just like the life of Samantabhadra,
['BO_T17_MW1PD95844_3614:51']	ji bzhin du/_/mtha' bral sgyu ma'i ting 'dzin mngon gyur nas/_/sangs rgyas	ji bzhin du/_/mtha' bral sgyu ma'i ting 'dzin mngon gyur nas/_/sangs rgyas	may I actualize the illusory concentration free from extremes🔽and in a single instant establish the bodies of the buddhas
['BO_T17_MW1PD95844_3614:52']	sku dang ma lus zhing khams kun/_/rdul cig steng du skad cig 'grub par shog_/	sku dang ma lus zhing khams kun/_/rdul cig steng du skad cig 'grub par shog_/	and all the pure lands upon a single atom.
['BO_T17_MW1PD95844_3614:53']	sems can khams dang rgya mtshho'i gting mtha' dang /_/nam mkha'i khams dang chos dbyings dbyer med lta/_/bdag gi shes rab smon lam ting 'dzin rnams/_/	sems can khams dang rgya mtshho'i gting mtha' dang /_/nam mkha'i khams dang chos dbyings dbyer med lta/_/bdag gi shes rab smon lam ting 'dzin rnams/_/	May my wisdom, aspirations, and meditative absorption🔽be unfathomable and limitless.
['BO_T17_MW1PD95844_3614:54']	gting mtha' dpag med tshhad bzung med par shog_/'khor los bsgyur rgyal	gting mtha' dpag med tshhad bzung med par shog_/'khor los bsgyur rgyal	Emanating as an infinite number of chakravartin kings,
['BO_T17_MW1PD95844_3614:55']	dpag med bdag sprul nas/_/'gro kun re bskong chos kyi rgyal srid skyong /_/	dpag med bdag sprul nas/_/'gro kun re bskong chos kyi rgyal srid skyong /_/	I will fulfill the hopes of all beings and rule the kingdom of Dharma.
['BO_T17_MW1PD95844_3614:56', 'BO_T17_MW1PD95844_3614:57']	mkha' mnyam zhing khams kun la dbang bsgyur nas/_/sems can thams cad🔽bde la 'god par shog_/ma 'ongs dus su nad mtshhon skal pa yis/_/sems	mkha' mnyam zhing khams kun la dbang bsgyur nas/_/sems can thams cad bde la 'god par shog_/ma 'ongs dus su nad mtshhon skal pa yis/_/sems	Having gained control over all realms of space,🔽may I establish all sentient beings in happiness.🔽In the future, when beings are afflicted by disease, famine, and weapons,
['BO_T17_MW1PD95844_3614:58']	can sdug bsngal nyams thag gyur pa'i tshhe/_/bdag ni sman mchog rgyal por gyur	can sdug bsngal nyams thag gyur pa'i tshhe/_/bdag ni sman mchog rgyal por gyur	may I become the supreme medicine king
['BO_T17_MW1PD95844_3614:59']	nas kyang /_/skad cig nyid la sdug bsngal zhi byed shog_/mu ge'i skal pas bkres	nas kyang /_/skad cig nyid la sdug bsngal zhi byed shog_/mu ge'i skal pas bkres	and instantly relieve their suffering.🔽When beings are afflicted by famine and thirst,
['BO_T17_MW1PD95844_3614:60']	skom gyur pa'i tshhe/_/bza' btung dar zab gser dngul longs spyod rnams/_/	skom gyur pa'i tshhe/_/bza' btung dar zab gser dngul longs spyod rnams/_/	may food, drink, fine silks, gold, silver, and wealth
['BO_T17_MW1PD95844_3614:61']	phun sum tshhogs pa mkha' mnyam sprin bstibs nas/_/phyogs bcur 'dod yon	phun sum tshhogs pa mkha' mnyam sprin bstibs nas/_/phyogs bcur 'dod yon	May the clouds of perfect virtue gather in the sky🔽and rain down the five sense pleasures in all ten directions.🔽Until the ocean of samsara is emptied
['BO_T17_MW1PD95844_3614:62', 'BO_T17_MW1PD95844_3614:63']	rnam lnga'i char 'bebs shog_/byang chub sems kyi spyod pa brlabs chen gyis/_/🔽'khor ba'i rgya mtshho stong par ma gyur tshhe/_/nam mkha'i mthas gtugs sems can	rnam lnga'i char 'bebs shog_/byang chub sems kyi spyod pa brlabs chen gyis/_/ 'khor ba'i rgya mtshho stong par ma gyur tshhe/_/nam mkha'i mthas gtugs sems can	through the great waves of bodhisattva activity,🔽may I teach whatever is necessary to tame🔽all sentient beings throughout the reaches of space.🔽Having completely subdued all beings
['BO_T17_MW1PD95844_3614:64']	ma lus kun/_/gang la gang 'dul de la der ston shog_/log pa'i lam zhugs	ma lus kun/_/gang la gang 'dul de la der ston shog_/log pa'i lam zhugs	who have entered the wrong path, who are powerful and arrogant,
['BO_T17_MW1PD95844_3614:65']	stobs ldan dregs pa can/_/phyogs bcu dus gsum rgyal bas ma thul ba'i/_/'gro	stobs ldan dregs pa can/_/phyogs bcu dus gsum rgyal bas ma thul ba'i/_/'gro	and who have not been tamed by the victors of the three times and ten directions,
['BO_T17_MW1PD95844_3614:66']	kun ma lus bdag gis rab brtul nas/_/skad cig de la sangs rgyas sar 'khod	kun ma lus bdag gis rab brtul nas/_/skad cig de la sangs rgyas sar 'khod	may I instantly establish them in the state of buddhahood.🔽As long as sentient beings remain in samsara,
['BO_T17_MW1PD95844_3614:67']	shog_/ji srid 'khor bar sems can gnas kyi bar/_/de srid phrin las rtshol med	shog_/ji srid 'khor bar sems can gnas kyi bar/_/de srid phrin las rtshol med	may my activity arise spontaneously without effort🔽and continuously accomplish the welfare of beings
['BO_T17_MW1PD95844_3614:68']	rang shar gyis/_/sems can ma lus smin cing grol byed pa'i/_/'gro don lhun grub	rang shar gyis/_/sems can ma lus smin cing grol byed pa'i/_/'gro don lhun grub	by liberating and maturing all sentient beings.
['BO_T17_MW1PD95844_3614:69']	rgyun chad med par shog_/phyogs bcu dus gsum rgyal ba rgya mtshho yis/_/so so skye	rgyun chad med par shog_/phyogs bcu dus gsum rgyal ba rgya mtshho yis/_/so so skye	May the ocean of victors of the three times and ten directions
['BO_T17_MW1PD95844_3614:70']	bo byang chub sems dpa'i tshhe/_/bskal pa grangs med sems bskyed smon lam btab/_/	bo byang chub sems dpa'i tshhe/_/bskal pa grangs med sems bskyed smon lam btab/_/	are the development of bodhichitta and the making of aspirations over countless eons.🔽Having perfected the two accumulations and attained full enlightenment,
['BO_T17_MW1PD95844_3614:71']	tshhogs gnyis mthar phyin mngon par sangs rgyas nas/_/phun sum tshhogs mnga'	tshhogs gnyis mthar phyin mngon par sangs rgyas nas/_/phun sum tshhogs mnga'	they possess the most perfect qualities🔽and, through an ocean of good qualities,
['BO_T17_MW1PD95844_3614:72']	yon tan rgya mtshho yis/_/sems can dpag med smin cing grol mdzad pa'i/_/	yon tan rgya mtshho yis/_/sems can dpag med smin cing grol mdzad pa'i/_/	they bring countless sentient beings to maturity and liberation.🔽May my aspirations and activities be even greater
['BO_T17_MW1PD95844_3614:73']	smon lam phrin las cig tu sdoms pa bas/_/bdag gi smon lam phrin las rgya cher	smon lam phrin las cig tu sdoms pa bas/_/bdag gi smon lam phrin las rgya cher	than the combined aspirations and activities of all of them.🔽May my aspirations
['BO_T17_MW1PD95844_3614:74']	shog_/gzhan don lhun grub dpag med 'byung gyur pa'i/_/bdag gi smon	shog_/gzhan don lhun grub dpag med 'byung gyur pa'i/_/bdag gi smon	bring about the spontaneous benefit of others on an inconceivable scale.
['BO_T17_MW1PD95844_3614:75']	'phags pa smon lam gyi rgyal po zhes bya ba/	'phags pa smon lam gyi rgyal po zhes bya ba/	The King of Aspirations🔽All of these paths,
['BO_T17_MW1PD95844_3614:76', 'BO_T17_MW1PD95844_3614:77']	lam de rnams thams cad kun/_/byang chub mchog mos dad pa rab bskyed de/_/🔽gang gis 'debs pa de la yongs rdzogs shog_/phyogs bcu dus gsum 'khor	lam de rnams thams cad kun/_/byang chub mchog mos dad pa rab bskyed de/_/ gang gis 'debs pa de la yongs rdzogs shog_/phyogs bcu dus gsum 'khor	with the highest enlightenment in mind,🔽may they be fully accomplished by those who aspire to them.🔽May all the auspiciousness, goodness, and perfection
['BO_T17_MW1PD95844_3614:78']	'das thams cad kyi/_/bkra shis bde legs phun sum tshhogs pa kun/_/rgyun	'das thams cad kyi/_/bkra shis bde legs phun sum tshhogs pa kun/_/rgyun	of all that exists in the three times and ten directions,🔽both samsara and nirvana,
['BO_T17_MW1PD95844_3614:79', 'BO_T17_MW1PD95844_3614:80']	chad med pa chu bo'i gzhung bzhin du/_/bdag gzhan phyogs rnams kun tu khyab🔽par shog_/'phags pa smon lam gyi rgyal po ye shes kyi da ki ni gu mas mdzad pa	chad med pa chu bo'i gzhung bzhin du/_/bdag gzhan phyogs rnams kun tu khyab par shog_/'phags pa smon lam gyi rgyal po ye shes kyi da ki ni gu mas mdzad pa	May it spread everywhere, to all directions, like the flow of a river.
['BO_T17_MW1PD95844_3614:81']	rdzogs so//_sna //	rdzogs so//_sna //	The noble king of prayers, composed by the wisdom ḍākinī Niguma, is complete.
